C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,5343.414337699621,6448.333895177691,78.00999999999998,2020-11-16,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5063.987340190241,6028.210746718195,78.00999999999998,2020-11-17,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4799.452328166186,5684.972699399206,78.00999999999998,2020-11-18,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4548.769461842868,5378.520145633759,78.00999999999998,2020-11-19,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4311.13477397401,5094.489671250814,78.00999999999998,2020-11-20,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4085.847741459833,4827.427850243555,78.00999999999998,2020-11-21,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3872.264614446371,4574.981513968448,78.00999999999998,2020-11-22,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3669.781291116533,4335.891078742292,78.00999999999998,2020-11-23,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3477.826501961564,4109.296673281052,78.00999999999998,2020-11-24,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3295.858501708253,3894.497555215633,78.00999999999998,2020-11-25,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3123.3630788213945,3690.8680719268514,78.00999999999998,2020-11-26,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2959.8520320545026,3497.827680224065,78.00999999999998,2020-11-27,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2804.8618477262908,3314.829695404987,78.00999999999998,2020-11-28,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2657.952481052335,3141.356533491553,78.00999999999998,2020-11-29,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2518.706207020698,2976.917235763577,78.00999999999998,2020-11-30,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2386.7265277672227,2821.04581087867,78.00999999999998,2020-12-01,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2261.6371308190305,2673.29990075164,78.00999999999998,2020-12-02,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2143.080895136441,2533.2595887966463,78.00999999999998,2020-12-03,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2030.7189427768792,2400.526290328414,78.00999999999998,2020-12-04,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1924.2297343235773,2274.721702699455,78.00999999999998,2020-12-05,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1823.3082063486293,2155.486806313211,78.00999999999998,2020-12-06,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1727.6649492422684,2042.480912344864,78.00999999999998,2020-12-07,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1647.7459584537494,1936.9122595857968,62.01,2020-12-08,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1577.6056099552911,1839.1934708909769,62.01,2020-12-09,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1514.3645997728574,1749.3768572676074,62.01,2020-12-10,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1456.4048701427153,1667.3319897484412,62.01,2020-12-11,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1402.6877886889429,1592.8259975149217,62.01,2020-12-12,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1352.481940879078,1525.5651024478434,62.01,2020-12-13,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1305.2431961778384,1465.219137724353,62.01,2020-12-14,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1260.55410811348,1409.906016247172,62.01,2020-12-15,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1218.088536518915,1358.5464343276894,62.01,2020-12-16,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1177.5884772597217,1310.4355596829555,62.01,2020-12-17,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1138.847715387284,1265.0702518607516,62.01,2020-12-18,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1101.6998036495531,1222.0719682836957,62.01,2020-12-19,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1066.0090289484413,1181.147266579319,62.01,2020-12-20,Argentina,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1031.663541111023,1142.064458712631,62.01,2020-12-21,Argentina,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,1024.5295317276175,1108.3466620860793,41.01,2020-12-22,Argentina,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,1034.9418016047937,1082.1828428126332,41.01,2020-12-23,Argentina,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,1056.9500967081294,1064.9487884481202,41.01,2020-12-24,Argentina,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,1087.9328766530978,1057.6752400575224,41.01,2020-12-25,Argentina,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,1126.572886968614,1061.228537674531,41.01,2020-12-26,Argentina,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,1172.1202758569225,1076.3872872328852,41.01,2020-12-27,Argentina,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,1224.1154669921843,1103.8804195016226,41.01,2020-12-28,Argentina,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,1282.27556659202,1140.7012816251088,41.01,2020-12-29,Argentina,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,1346.440857062956,1185.2011466905606,41.01,2020-12-30,Argentina,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,1416.5452749030649,1236.571886432694,41.01,2020-12-31,Argentina,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,1492.5978723052542,1294.3811715258596,41.01,2021-01-01,Argentina,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,1574.670208660726,1358.3950746247326,41.01,2021-01-02,Argentina,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,1662.8873918129098,1428.5046626184449,41.01,2021-01-03,Argentina,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,1757.4215822729052,1504.6912505156906,41.01,2021-01-04,Argentina,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,1858.4872797233347,1587.00720953445,41.01,2021-01-05,Argentina,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,1966.337910624747,1675.5639314718492,41.01,2021-01-06,Argentina,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,2081.2634141072185,1770.5236656438708,41.01,2021-01-07,Argentina,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,2203.5885878889208,1872.0937678701089,41.01,2021-01-08,Argentina,,Plan 8
3,3,2,2,2,0,0,4,2,3,2,0,2333.672038277497,1980.5226006725045,41.01,2021-01-09,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8004.849379406721,6448.333895177691,78.00999999999998,2020-11-10,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7202.118659399105,6448.333895177691,78.00999999999998,2020-11-11,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6693.937338201,6448.333895177691,78.00999999999998,2020-11-12,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6299.348094654625,6448.333895177691,78.00999999999998,2020-11-13,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5955.280488510644,6448.333895177691,78.00999999999998,2020-11-14,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5639.388968372129,6448.333895177691,78.00999999999998,2020-11-15,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5343.414337699621,6448.333895177691,78.00999999999998,2020-11-16,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5063.987340190241,6028.210746718195,78.00999999999998,2020-11-17,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4799.452328166186,5684.972699399206,78.00999999999998,2020-11-18,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4548.769461842868,5378.520145633759,78.00999999999998,2020-11-19,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4311.13477397401,5094.489671250814,78.00999999999998,2020-11-20,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4085.847741459833,4827.427850243555,78.00999999999998,2020-11-21,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3872.264614446371,4574.981513968448,78.00999999999998,2020-11-22,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3669.781291116533,4335.891078742292,78.00999999999998,2020-11-23,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3477.826501961564,4109.296673281052,78.00999999999998,2020-11-24,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3295.858501708253,3894.497555215633,78.00999999999998,2020-11-25,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3123.3630788213945,3690.8680719268514,78.00999999999998,2020-11-26,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2959.8520320545026,3497.827680224065,78.00999999999998,2020-11-27,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2804.8618477262908,3314.829695404987,78.00999999999998,2020-11-28,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2657.952481052335,3141.356533491553,78.00999999999998,2020-11-29,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2518.706207020698,2976.917235763577,78.00999999999998,2020-11-30,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2386.7265277672227,2821.04581087867,78.00999999999998,2020-12-01,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2261.6371308190305,2673.29990075164,78.00999999999998,2020-12-02,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2143.080895136441,2533.2595887966463,78.00999999999998,2020-12-03,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2030.7189427768792,2400.526290328414,78.00999999999998,2020-12-04,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1924.2297343235773,2274.721702699455,78.00999999999998,2020-12-05,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1823.3082063486293,2155.486806313211,78.00999999999998,2020-12-06,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1727.6649492422684,2042.480912344864,78.00999999999998,2020-12-07,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,1641.3357586943746,1935.996516763029,70.00999999999999,2020-12-08,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,1561.7589382893875,1836.013917830223,70.00999999999999,2020-12-09,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,1487.6059258253158,1742.3746365000616,70.00999999999999,2020-12-10,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,1418.0651299183044,1654.852663234551,70.00999999999999,2020-12-11,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,1352.5716479557077,1573.1872223248556,70.00999999999999,2020-12-12,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,1290.6977899689248,1497.1000199848977,70.00999999999999,2020-12-13,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,1232.103347560655,1426.305505458953,70.00999999999999,2020-12-14,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,1176.5094431577577,1359.901746096579,70.00999999999999,2020-12-15,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,1123.6826904701927,1297.3194249795508,70.00999999999999,2020-12-16,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,1073.4245341325077,1238.1506547377217,70.00999999999999,2020-12-17,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,1025.563599992571,1182.079007605474,70.00999999999999,2020-12-18,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,979.9500134728949,1128.8473455365006,70.00999999999999,2020-12-19,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,936.4510984837464,1078.240675324332,70.00999999999999,2020-12-20,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,894.9480848265728,1030.0756377908915,70.00999999999999,2020-12-21,Argentina,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,863.9819444742662,985.4288522646788,57.01,2020-12-22,Argentina,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,839.0739843529749,944.7704656765048,57.01,2020-12-23,Argentina,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,818.1382870246283,908.3010018039506,57.01,2020-12-24,Argentina,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,800.0502929005572,876.0848150765203,57.01,2020-12-25,Argentina,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,784.111237599071,848.1078470945451,57.01,2020-12-26,Argentina,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,769.8393386880125,824.3061671237261,57.01,2020-12-27,Argentina,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,756.8811391915607,804.5823177472956,57.01,2020-12-28,Argentina,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,744.9685984641239,787.5804111744184,57.01,2020-12-29,Argentina,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,733.8949468232009,772.5548343844507,57.01,2020-12-30,Argentina,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,723.4992195927821,759.0349676084726,57.01,2020-12-31,Argentina,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,713.6554443450538,746.6928463862579,57.01,2021-01-01,Argentina,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,704.2646942249138,735.286197332807,57.01,2021-01-02,Argentina,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,695.2490824535413,724.6304464421681,57.01,2021-01-03,Argentina,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,686.5471619731036,714.5827354109599,57.01,2021-01-04,Argentina,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,678.110357662798,705.0315581536278,57.01,2021-01-05,Argentina,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,669.9002029860528,695.8894518911778,57.01,2021-01-06,Argentina,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,661.8861782083833,687.0875888362638,57.01,2021-01-07,Argentina,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,654.0440215571147,678.5716712951298,57.01,2021-01-08,Argentina,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,646.3544020800216,670.2987724172879,57.01,2021-01-09,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8004.849379406721,6448.333895177691,78.00999999999998,2020-11-10,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7202.118659399105,6448.333895177691,78.00999999999998,2020-11-11,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6693.937338201,6448.333895177691,78.00999999999998,2020-11-12,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6299.348094654625,6448.333895177691,78.00999999999998,2020-11-13,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5955.280488510644,6448.333895177691,78.00999999999998,2020-11-14,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5639.388968372129,6448.333895177691,78.00999999999998,2020-11-15,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5343.414337699621,6448.333895177691,78.00999999999998,2020-11-16,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5063.987340190241,6028.210746718195,78.00999999999998,2020-11-17,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4799.452328166186,5684.972699399206,78.00999999999998,2020-11-18,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4548.769461842868,5378.520145633759,78.00999999999998,2020-11-19,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4311.13477397401,5094.489671250814,78.00999999999998,2020-11-20,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4085.847741459833,4827.427850243555,78.00999999999998,2020-11-21,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3872.264614446371,4574.981513968448,78.00999999999998,2020-11-22,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3669.781291116533,4335.891078742292,78.00999999999998,2020-11-23,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3477.826501961564,4109.296673281052,78.00999999999998,2020-11-24,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3295.858501708253,3894.497555215633,78.00999999999998,2020-11-25,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3123.3630788213945,3690.8680719268514,78.00999999999998,2020-11-26,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2959.8520320545026,3497.827680224065,78.00999999999998,2020-11-27,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2804.8618477262908,3314.829695404987,78.00999999999998,2020-11-28,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2657.952481052335,3141.356533491553,78.00999999999998,2020-11-29,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2518.706207020698,2976.917235763577,78.00999999999998,2020-11-30,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2386.7265277672227,2821.04581087867,78.00999999999998,2020-12-01,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2261.6371308190305,2673.29990075164,78.00999999999998,2020-12-02,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2143.080895136441,2533.2595887966463,78.00999999999998,2020-12-03,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2030.7189427768792,2400.526290328414,78.00999999999998,2020-12-04,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1924.2297343235773,2274.721702699455,78.00999999999998,2020-12-05,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1823.3082063486293,2155.486806313211,78.00999999999998,2020-12-06,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1727.6649492422684,2042.480912344864,78.00999999999998,2020-12-07,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1637.025423783926,1935.3807546329645,78.00999999999998,2020-12-08,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1551.1292148695002,1833.879623783032,78.00999999999998,2020-12-09,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1469.72932084865,1737.6865417419187,78.00999999999998,2020-12-10,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1392.5914769668548,1646.5254751976297,78.00999999999998,2020-12-11,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1319.4935114492596,1560.1345862155838,78.00999999999998,2020-12-12,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1250.2247328072872,1478.265518566821,78.00999999999998,2020-12-13,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1184.5853469934918,1400.682718245567,78.00999999999998,2020-12-14,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1122.3859030758344,1327.1627867158395,78.00999999999998,2020-12-15,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1063.4467661477092,1257.4938654698694,78.00999999999998,2020-12-16,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1007.5976162361652,1191.4750505252289,78.00999999999998,2020-12-17,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,954.6769720160067,1128.9158355322504,78.00999999999998,2020-12-18,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,904.5317381824084,1069.6355822084147,78.00999999999998,2020-12-19,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,857.0167753793248,1013.463016861563,78.00999999999998,2020-12-20,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,811.9944916244796,960.2357518088468,78.00999999999998,2020-12-21,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,770.3454887824048,909.9442640526428,73.00999999999998,2020-12-22,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,731.4054867127043,862.5097955619276,73.00999999999998,2020-12-23,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,694.8017556284527,817.8246726179686,73.00999999999998,2020-12-24,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,660.2860519294749,775.7688268913213,73.00999999999998,2020-12-25,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,627.6714877556602,736.2173625446429,73.00999999999998,2020-12-26,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,596.8067436925376,699.0445008751019,73.00999999999998,2020-12-27,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,567.5641596359571,664.1258820195989,73.00999999999998,2020-12-28,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,539.8333337658335,631.1955741600888,73.00999999999998,2020-12-29,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,513.517159582597,600.068670284359,73.00999999999998,2020-12-30,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,488.52910762440666,570.6011491409239,73.00999999999998,2020-12-31,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,464.7912417156999,542.6733191103846,73.00999999999998,2021-01-01,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,442.2327223813395,516.1820669140529,73.00999999999998,2021-01-02,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,420.7886564537504,491.0366258799405,73.00999999999998,2021-01-03,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,400.3992006156231,467.15591744846427,73.00999999999998,2021-01-04,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,381.00885574528814,444.4667063026721,73.00999999999998,2021-01-05,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,362.5659070908751,422.9022416609975,73.00999999999998,2021-01-06,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,345.0219758212156,402.4012228319702,73.00999999999998,2021-01-07,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,328.33165598104864,382.90699629844863,73.00999999999998,2021-01-08,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,312.452217126666,364.3669241192096,73.00999999999998,2021-01-09,Argentina,,Plan 10
3,2,2,4,2,2,2,3,2,2,2,3,8980.361924229,9831.041744367947,69.00999999999999,2020-11-10,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9038.99574495079,9831.041744367947,69.00999999999999,2020-11-11,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9332.50397049864,9831.041744367947,69.00999999999999,2020-11-12,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,9712.488173754064,9831.041744367947,69.00999999999999,2020-11-13,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10132.198975448282,9831.041744367947,69.00999999999999,2020-11-14,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,10577.236467075076,9831.041744367947,69.00999999999999,2020-11-15,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,11043.506954619785,9831.041744367947,69.00999999999999,2020-11-16,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,11530.209529000242,10195.305687906695,69.00999999999999,2020-11-17,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,12037.60483526746,10623.678415094791,69.00999999999999,2020-11-18,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,12566.305307849903,11085.650034716398,69.00999999999999,2020-11-19,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,13117.048742515752,11572.015830253787,69.00999999999999,2020-11-20,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,13690.626261910906,12080.362585462732,69.00999999999999,2020-11-21,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,14287.858996212672,12610.451518196673,69.00999999999999,2020-11-22,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,14909.590253998867,13162.749132393685,69.00999999999999,2020-11-23,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,15556.682501575506,13737.959557047296,69.00999999999999,2020-11-24,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,16230.015793752416,14336.875408259431,69.00999999999999,2020-11-25,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,16930.48654839499,14960.329871194446,69.00999999999999,2020-11-26,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,17659.00631063053,15609.1809523537,69.00999999999999,2020-11-27,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,18416.50038367622,16284.3058268916,69.00999999999999,2020-11-28,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,19203.90627674083,16986.598295538482,69.00999999999999,2020-11-29,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,20022.17194358252,17716.967108336146,69.00999999999999,2020-11-30,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,20872.25379230397,18476.33443558307,69.00999999999999,2020-12-01,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,21755.114448891603,19265.6342434601,69.00999999999999,2020-12-02,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,22671.72025743292,20085.81048760837,69.00999999999999,2020-12-03,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,23623.03849983917,20937.815086066752,69.00999999999999,2020-12-04,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,24610.034317866342,21822.605648093908,69.00999999999999,2020-12-05,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,25633.66732025181,22741.14294002405,69.00999999999999,2020-12-06,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,26694.88785788032,23694.388070638022,69.00999999999999,2020-12-07,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,27794.632950286123,24683.299378921183,69.00999999999999,2020-12-08,Argentina,,Implemented plan
3,2,2,4,2,2,2,3,2,2,2,3,28933.8218463321,25708.829007126973,69.00999999999999,2020-12-09,Argentina,,Implemented plan
