C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,2,0,0,4,2,3,2,0,26449.80097855978,25837.97686112732,1.2899506903353049,2020-12-26,Brazil,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,26738.580258235488,26018.155025041862,1.2899506903353049,2020-12-27,Brazil,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,27046.61722501348,26241.46254802349,1.2899506903353049,2020-12-28,Brazil,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,27370.97839255868,26496.917529049508,1.2899506903353049,2020-12-29,Brazil,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,27709.330420163653,26777.90582242168,1.2899506903353049,2020-12-30,Brazil,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,28059.80705413495,27079.874286523805,1.2899506903353049,2020-12-31,Brazil,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,28420.91081761969,27399.432163755097,1.2899506903353049,2021-01-01,Brazil,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,28791.437592399467,27733.951680017915,1.2899506903353049,2021-01-02,Brazil,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,29170.41764319125,28081.35702072588,1.2899506903353049,2021-01-03,Brazil,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,29557.06914605339,28439.99300944587,1.2899506903353049,2021-01-04,Brazil,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,29950.761150353286,28808.533403416524,1.2899506903353049,2021-01-05,Brazil,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,30350.98395674808,29185.912480071445,1.2899506903353049,2021-01-06,Brazil,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,30757.32542859744,29571.2722478518,1.2899506903353049,2021-01-07,Brazil,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,31169.452004195493,29963.920988791207,1.2899506903353049,2021-01-08,Brazil,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,31587.093311632914,30363.30037725312,1.2899506903353049,2021-01-09,Brazil,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,32010.029799102125,30768.959256668964,1.2899506903353049,2021-01-10,Brazil,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,32438.082729061625,31180.532625670137,1.2899506903353049,2021-01-11,Brazil,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,32980.292470618064,31613.32281427939,1.2036587771203149,2021-01-12,Brazil,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,33596.885706397705,32077.02306422933,1.2036587771203149,2021-01-13,Brazil,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,34270.471407214965,32578.901061174704,1.2036587771203149,2021-01-14,Brazil,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,34991.88139021824,33124.96240203509,1.2036587771203149,2021-01-15,Brazil,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,35755.34747206607,33720.42728209697,1.2036587771203149,2021-01-16,Brazil,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,36556.78273526095,34369.96341583395,1.2036587771203149,2021-01-17,Brazil,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,37393.108364985135,35077.82422096587,1.2036587771203149,2021-01-18,Brazil,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,38627.28165882198,35884.53696213786,0.9252235371466134,2021-01-19,Brazil,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,40270.29414672177,36837.8810250413,0.9252235371466134,2021-01-20,Brazil,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,42236.60007988242,37975.899406850935,0.9252235371466134,2021-01-21,Brazil,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,44493.783867105936,39333.31404640632,0.9252235371466134,2021-01-22,Brazil,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,47029.8195861182,40943.95291984234,0.9252235371466134,2021-01-23,Brazil,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,49841.8301425079,42841.816835163336,0.9252235371466134,2021-01-24,Brazil,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,52932.0223889031,45061.66169572304,0.9252235371466134,2021-01-25,Brazil,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,56418.91767405659,47603.3239836137,0.8389316239316235,2021-01-26,Brazil,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,60336.001691611375,50469.853632883634,0.8389316239316235,2021-01-27,Brazil,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,64677.11350632391,53675.64126523243,0.8389316239316235,2021-01-28,Brazil,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,69453.42387067682,57241.30412288541,0.8389316239316235,2021-01-29,Brazil,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,74683.9812476361,61191.898645959394,0.8389316239316235,2021-01-30,Brazil,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,80392.57684654408,65556.29103225029,0.8389316239316235,2021-01-31,Brazil,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,86606.65833519203,70366.95331029156,0.8389316239316235,2021-02-01,Brazil,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,93356.92774101994,75643.81189128631,0.8389316239316235,2021-02-02,Brazil,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,100677.1801263844,81406.83738196817,0.8389316239316235,2021-02-03,Brazil,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,108604.23399381392,87682.14030875245,0.8389316239316235,2021-02-04,Brazil,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,117177.8997089321,94499.92257136037,0.8389316239316235,2021-02-05,Brazil,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,126440.96350372778,101893.77717937346,0.8389316239316235,2021-02-06,Brazil,,Plan 4
3,3,2,4,2,2,0,4,2,3,2,0,32716.91829278065,23245.445208872752,3.1097238658777115,2020-12-08,Brazil,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,28022.21787033101,23245.445208872752,3.1097238658777115,2020-12-09,Brazil,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,24819.041635723534,23245.445208872752,3.1097238658777115,2020-12-10,Brazil,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,22290.93290965908,23245.445208872752,3.1097238658777115,2020-12-11,Brazil,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,20133.069092209505,23245.445208872752,3.1097238658777115,2020-12-12,Brazil,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,18224.571931479484,23245.445208872752,3.1097238658777115,2020-12-13,Brazil,,Plan 5
3,3,2,4,2,2,0,4,2,3,2,0,16511.364729926,23245.445208872752,3.1097238658777115,2020-12-14,Brazil,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,15610.479170629902,20801.66819142265,1.2899506903353049,2020-12-15,Brazil,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,15078.830684488816,18952.61287915948,1.2899506903353049,2020-12-16,Brazil,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,14745.23113118673,17513.497092797075,1.2899506903353049,2020-12-17,Brazil,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,14537.040812938383,16405.798221836976,1.2899506903353049,2020-12-18,Brazil,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,14417.88229132032,15589.34296456709,1.2899506903353049,2020-12-19,Brazil,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,14365.985381785698,15038.116314610836,1.2899506903353049,2020-12-20,Brazil,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,14366.519267027335,14731.70981991103,1.2899506903353049,2020-12-21,Brazil,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,14408.628632897451,14560.01688594925,1.2899506903353049,2020-12-22,Brazil,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,14484.085642187189,14475.053308477589,1.2899506903353049,2020-12-23,Brazil,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,14586.543375227267,14452.383629054808,1.2899506903353049,2020-12-24,Brazil,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,14711.05704433234,14477.243090682518,1.2899506903353049,2020-12-25,Brazil,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,14853.747966188505,14539.509615663685,1.2899506903353049,2020-12-26,Brazil,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,15011.557728510525,14631.734236624372,1.2899506903353049,2020-12-27,Brazil,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,15182.06451400949,14748.240700478966,1.2899506903353049,2020-12-28,Brazil,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,15363.3439586839,14884.628604162745,1.2899506903353049,2020-12-29,Brazil,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,15553.862844088617,15037.45391872009,1.2899506903353049,2020-12-30,Brazil,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,15752.39711209254,15204.004452557989,1.2899506903353049,2020-12-31,Brazil,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,15957.968177744026,15382.134614473944,1.2899506903353049,2021-01-01,Brazil,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,16169.793144738736,15570.141068552548,1.2899506903353049,2021-01-02,Brazil,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,16387.245596942288,15766.667906899942,1.2899506903353049,2021-01-03,Brazil,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,16609.824573762107,15970.633629721746,1.2899506903353049,2021-01-04,Brazil,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,16893.248175086534,16189.191374922122,1.2036587771203149,2021-01-05,Brazil,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,17216.83844400354,16426.759317767108,1.2036587771203149,2021-01-06,Brazil,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,17571.512471390804,16686.63294052401,1.2036587771203149,2021-01-07,Brazil,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,17952.46978812657,16971.56174200723,1.2036587771203149,2021-01-08,Brazil,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,18356.69562246771,17283.976381682794,1.2036587771203149,2021-01-09,Brazil,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,18782.06762302826,17626.093813980788,1.2036587771203149,2021-01-10,Brazil,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,19227.00371253847,17999.976548091698,1.2036587771203149,2021-01-11,Brazil,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,19690.29934031333,18399.55528598124,1.2036587771203149,2021-01-12,Brazil,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,20171.036230286587,18821.58354116453,1.2036587771203149,2021-01-13,Brazil,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,20668.522201686148,19264.01350263529,1.2036587771203149,2021-01-14,Brazil,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,21182.247114670205,19725.410263570106,1.2036587771203149,2021-01-15,Brazil,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,21711.848810194027,20204.71786181672,1.2036587771203149,2021-01-16,Brazil,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,22257.08616887411,20701.14908265184,1.2036587771203149,2021-01-17,Brazil,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,22817.8174386362,21214.12247209437,1.2036587771203149,2021-01-18,Brazil,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,23669.788688460263,21782.62095040108,0.8389316239316235,2021-01-19,Brazil,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,24826.017773063988,22447.618313654995,0.8389316239316235,2021-01-20,Brazil,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,26226.170241995453,23241.56803369918,0.8389316239316235,2021-01-21,Brazil,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,27850.29814990793,24194.146753018857,0.8389316239316235,2021-01-22,Brazil,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,29693.93416215525,25334.444660441884,0.8389316239316235,2021-01-23,Brazil,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,31759.627308632585,26691.95053755024,0.8389316239316235,2021-01-24,Brazil,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,34053.949122521764,28297.112206676746,0.8389316239316235,2021-01-25,Brazil,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,36586.34657610502,30142.334762054565,0.8389316239316235,2021-01-26,Brazil,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,39368.65955406311,32219.85501648301,0.8389316239316235,2021-01-27,Brazil,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,42414.888540205466,34532.52905908444,0.8389316239316235,2021-01-28,Brazil,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,45741.083027102686,37088.35547011227,0.8389316239316235,2021-01-29,Brazil,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,49365.293152531776,39898.54961159463,0.8389316239316235,2021-01-30,Brazil,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,53307.561568702266,42976.825934461725,0.8389316239316235,2021-01-31,Brazil,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,57589.943343175546,46339.11082312655,0.8389316239316235,2021-02-01,Brazil,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,62236.54614358144,50003.42504705175,0.8389316239316235,2021-02-02,Brazil,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,67273.58593568519,53989.8431015692,0.8389316239316235,2021-02-03,Brazil,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,72729.45386847854,58320.49529132249,0.8389316239316235,2021-02-04,Brazil,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,78634.79136545313,63019.59648251542,0.8389316239316235,2021-02-05,Brazil,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,85022.57065295125,68113.49326828963,0.8389316239316235,2021-02-06,Brazil,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,32280.08179408193,22125.34427242813,3.315838264299801,2020-12-08,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,27242.058542065057,22125.34427242813,3.315838264299801,2020-12-09,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,23780.9033393702,22125.34427242813,3.315838264299801,2020-12-10,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,21062.135795024908,22125.34427242813,3.315838264299801,2020-12-11,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,18766.11302074436,22125.34427242813,3.315838264299801,2020-12-12,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,16761.111861913418,22125.34427242813,3.315838264299801,2020-12-13,Brazil,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,14985.005553797071,22125.34427242813,3.315838264299801,2020-12-14,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,13795.14816444292,19484.639468193996,1.9452761341222868,2020-12-15,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,12893.814006609791,17434.89024884324,1.9452761341222868,2020-12-16,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,12158.233396220036,15774.508828393216,1.9452761341222868,2020-12-17,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,11531.870495640713,14413.042357052616,1.9452761341222868,2020-12-18,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,10984.401448629662,13301.36927532194,1.9452761341222868,2020-12-19,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,10497.045559408194,12406.50266067834,1.9452761341222868,2020-12-20,Brazil,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,10056.94617279061,11702.494177677418,1.9452761341222868,2020-12-21,Brazil,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,9688.708813391691,11115.859984670098,1.7391617357001965,2020-12-22,Brazil,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,9367.987571569793,10612.170493950098,1.7391617357001965,2020-12-23,Brazil,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,9081.690956466957,10172.66443112823,1.7391617357001965,2020-12-24,Brazil,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,8821.726653752152,9785.50102514415,1.7391617357001965,2020-12-25,Brazil,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,8582.554148509707,9442.379982269871,1.7391617357001965,2020-12-26,Brazil,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,8360.138738561309,9137.107579291744,1.7391617357001965,2020-12-27,Brazil,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,8151.441430334024,8864.892616083662,1.7391617357001965,2020-12-28,Brazil,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,8017.690281263822,8626.175682922538,1.4022534516765282,2020-12-29,Brazil,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,7928.131698965662,8420.481986836234,1.4022534516765282,2020-12-30,Brazil,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,7868.30164015545,8247.140655934589,1.4022534516765282,2020-12-31,Brazil,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,7830.212572605184,8105.495787199307,1.4022534516765282,2021-01-01,Brazil,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,7808.756234081442,7994.953227995271,1.4022534516765282,2021-01-02,Brazil,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,7800.318357896263,7914.978887900263,1.4022534516765282,2021-01-03,Brazil,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,7802.191026220291,7865.085973026872,1.4022534516765282,2021-01-04,Brazil,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,7832.075637700601,7838.5695953749855,1.2899506903353049,2021-01-05,Brazil,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,7880.492932909937,7831.764057367022,1.2899506903353049,2021-01-06,Brazil,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,7942.669513929209,7842.388039334704,1.2899506903353049,2021-01-07,Brazil,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,8015.732752727968,7868.890922209386,1.2899506903353049,2021-01-08,Brazil,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,8097.704207708178,7910.169204156064,1.2899506903353049,2021-01-09,Brazil,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,8187.109398923356,7965.425067159934,1.2899506903353049,2021-01-10,Brazil,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,8282.805556655323,8034.084285793509,1.2899506903353049,2021-01-11,Brazil,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,8397.896357718102,8114.915817224582,1.24680473372781,2021-01-12,Brazil,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,8526.503191354775,8207.202997002416,1.24680473372781,2021-01-13,Brazil,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,8665.792107647008,8310.506224676385,1.24680473372781,2021-01-14,Brazil,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,8814.111797483876,8424.560373927232,1.24680473372781,2021-01-15,Brazil,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,8970.34556436718,8549.223424878517,1.24680473372781,2021-01-16,Brazil,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,9133.670271464223,8684.446406670071,1.24680473372781,2021-01-17,Brazil,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,9303.45426727386,8830.253365329861,1.24680473372781,2021-01-18,Brazil,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,9494.85442152634,8986.961660159608,1.2036587771203149,2021-01-19,Brazil,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,9701.987732888809,9154.8880232359,1.2036587771203149,2021-01-20,Brazil,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,9922.195381413108,9334.374205202486,1.2036587771203149,2021-01-21,Brazil,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,10154.028846124576,9525.79092643687,1.2036587771203149,2021-01-22,Brazil,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,10396.56338134356,9729.536328862068,1.2036587771203149,2021-01-23,Brazil,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,10649.150420390131,9946.03349299434,1.2036587771203149,2021-01-24,Brazil,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,10911.317379230471,10175.728223273856,1.2036587771203149,2021-01-25,Brazil,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,11314.96591398146,10435.744150767448,0.8389316239316235,2021-01-26,Brazil,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,11865.751201780777,10744.853217752012,0.8389316239316235,2021-01-27,Brazil,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,12534.585977074175,11118.051874275025,0.8389316239316235,2021-01-28,Brazil,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,13311.881100993633,11569.1736249706,0.8389316239316235,2021-01-29,Brazil,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,14195.552493140764,12111.886355227343,0.8389316239316235,2021-01-30,Brazil,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,15186.941266268374,12760.14219035281,0.8389316239316235,2021-01-31,Brazil,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,16289.37108588875,13528.435577018276,0.8389316239316235,2021-02-01,Brazil,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,17507.597776422877,14413.097271652765,0.8389316239316235,2021-02-02,Brazil,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,18847.58127969938,15410.50156849828,0.8389316239316235,2021-02-03,Brazil,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,20316.38012003465,16522.18644606406,0.8389316239316235,2021-02-04,Brazil,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,21922.10593765449,17752.21856558704,0.8389316239316235,2021-02-05,Brazil,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,23673.910447108043,19106.26970186808,0.8389316239316235,2021-02-06,Brazil,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,31157.946739921656,19443.07480301979,4.326982248520709,2020-12-08,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,25267.71409152076,19443.07480301979,4.326982248520709,2020-12-09,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,21203.01182593032,19443.07480301979,4.326982248520709,2020-12-10,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,18074.791071901327,19443.07480301979,4.326982248520709,2020-12-11,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,15516.466474205554,19443.07480301979,4.326982248520709,2020-12-12,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,13361.126537958173,19443.07480301979,4.326982248520709,2020-12-13,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,11520.466879700756,19443.07480301979,4.326982248520709,2020-12-14,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9939.06545666848,16411.806048269336,4.326982248520709,2020-12-15,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8576.839892071694,14027.395448348045,4.326982248520709,2020-12-16,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7402.082984051653,12055.834185222522,4.326982248520709,2020-12-17,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6388.502719351487,10386.364420572543,4.326982248520709,2020-12-18,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5513.8051478478055,8957.412802521436,4.326982248520709,2020-12-19,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4758.895502954063,7728.522654663706,4.326982248520709,2020-12-20,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4107.346830977996,6669.505504846168,4.326982248520709,2020-12-21,Brazil,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,3580.482131740764,5761.136458427924,3.4200788954635097,2020-12-22,Brazil,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,3139.959128495354,4984.439206488446,3.4200788954635097,2020-12-23,Brazil,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,2764.443462790844,4321.91927487976,3.4200788954635097,2020-12-24,Brazil,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,2440.5612267798056,3757.9276330838047,3.4200788954635097,2020-12-25,Brazil,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,2159.050339914369,3278.6769462361717,3.4200788954635097,2020-12-26,Brazil,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,1913.0281797715852,2872.124471495817,3.4200788954635097,2020-12-27,Brazil,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,1697.1399698721723,2527.8092056235573,3.4200788954635097,2020-12-28,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,1546.4347576159037,2237.231009320005,1.9452761341222868,2020-12-29,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,1431.560307626391,1993.1740349101528,1.9452761341222868,2020-12-30,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,1338.8683633513224,1789.520449275935,1.9452761341222868,2020-12-31,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,1261.320803564304,1621.057531673721,1.9452761341222868,2021-01-01,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,1194.8146487344384,1483.309575790874,1.9452761341222868,2021-01-02,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,1136.6894840221255,1372.4040478266654,1.9452761341222868,2021-01-03,Brazil,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,1085.089429445804,1284.968256337184,1.9452761341222868,2021-01-04,Brazil,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,1053.7023867990345,1214.5779176490598,1.2899506903353049,2021-01-05,Brazil,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,1034.0291682938423,1157.7877548872673,1.2899506903353049,2021-01-06,Brazil,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,1022.09334519072,1112.5341808643243,1.2899506903353049,2021-01-07,Brazil,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,1015.7554304101296,1077.453413270871,1.2899506903353049,2021-01-08,Brazil,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,1013.6898569245536,1051.5784430123156,1.2899506903353049,2021-01-09,Brazil,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,1014.983556632782,1034.1918819566952,1.2899506903353049,2021-01-10,Brazil,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,1018.9656508230248,1024.7456278677266,1.2899506903353049,2021-01-11,Brazil,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,1028.6052447544555,1021.1603218613584,1.2036587771203149,2021-01-12,Brazil,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,1042.166319799722,1022.322772076484,1.2036587771203149,2021-01-13,Brazil,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,1058.770610403865,1027.5623813926477,1.2036587771203149,2021-01-14,Brazil,,Plan 7
