C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,2,1,4,2,3,2,2,110.08088230559984,137.77910953398677,58.01,2020-04-29,Belgium,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,102.7326719224106,128.28316065176978,58.01,2020-04-30,Belgium,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,95.94723224902941,119.5008151304846,58.01,2020-05-01,Belgium,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,89.66094893229887,111.38343189978646,58.01,2020-05-02,Belgium,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,83.82361339844272,103.8844601073221,58.01,2020-05-03,Belgium,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,78.39369184287816,96.95978386934587,58.01,2020-05-04,Belgium,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,73.33586389189138,90.5678435060787,58.01,2020-05-05,Belgium,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,68.61954119401886,84.64479477585284,58.01,2020-05-06,Belgium,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,64.21787304515748,79.14268065053099,58.01,2020-05-07,Belgium,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,60.10703216532746,74.02265206714499,58.01,2020-05-08,Belgium,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,56.26568108111472,69.25189951697583,58.01,2020-05-09,Belgium,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,52.67456404330293,64.80203532338443,58.01,2020-05-10,Belgium,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,49.31619007885048,60.64810649995189,58.01,2020-05-11,Belgium,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,46.174583574164934,56.767923597419546,58.01,2020-05-12,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,44.51985193518776,53.32511084615796,14.0,2020-05-13,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,43.70897042998272,50.39526761541872,14.0,2020-05-14,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,43.449843765288755,48.015669272556046,14.0,2020-05-15,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,43.59278789238985,46.20525595988106,14.0,2020-05-16,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,44.05010767409696,44.97319076428021,14.0,2020-05-17,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,44.764489694700366,44.32294785225878,14.0,2020-05-18,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,45.69571477802045,44.254538024238116,14.0,2020-05-19,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,46.814404145531796,44.582331197144406,14.0,2020-05-20,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,48.09865314272394,45.20942872753602,14.0,2020-05-21,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,49.531990196990506,46.07830678920771,14.0,2020-05-22,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,51.10202769258984,47.151055332093414,14.0,2020-05-23,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,52.799519850334924,48.40097135727026,14.0,2020-05-24,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,54.61768167178583,49.80857021113961,14.0,2020-05-25,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,56.55168577484778,51.359423210686366,14.0,2020-05-26,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,58.59828226509814,53.04283437062442,14.0,2020-05-27,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,60.755510159161155,54.85095680154403,14.0,2020-05-28,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,63.02247383422162,56.778168749719896,14.0,2020-05-29,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,65.3991689606567,58.820617502300884,14.0,2020-05-30,Belgium,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,67.8863458100302,60.97587835368592,14.0,2020-05-31,Belgium,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,1087.0031737084964,1053.3589887959763,24.0,2020-04-01,Belgium,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,1049.3750136054455,1053.3589887959763,24.0,2020-04-02,Belgium,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,1041.0101768913278,1053.3589887959763,24.0,2020-04-03,Belgium,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,1042.0707726095234,1053.3589887959763,24.0,2020-04-04,Belgium,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,1046.1684508054097,1053.3589887959763,24.0,2020-04-05,Belgium,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,1051.2456941260948,1053.3589887959763,24.0,2020-04-06,Belgium,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,1056.6396398255376,1053.3589887959763,24.0,2020-04-07,Belgium,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,1062.1365390954968,1049.806612422691,24.0,2020-04-08,Belgium,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,1067.6672550909357,1052.4197897777608,24.0,2020-04-09,Belgium,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,1073.2092351434244,1057.019655242346,24.0,2020-04-10,Belgium,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,1078.7549137368032,1062.2602468319576,24.0,2020-04-11,Belgium,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,1084.3015576224316,1067.7078335201036,24.0,2020-04-12,Belgium,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,1089.8479910079297,1073.2224473603655,24.0,2020-04-13,Belgium,,Plan 3
2,0,2,2,1,0,0,4,2,3,2,0,1095.3935153765653,1078.7587152962265,24.0,2020-04-14,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1111.207312133356,1085.7688257302066,14.0,2020-04-15,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1133.6734557628931,1095.1982829690576,14.0,2020-04-16,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1161.1838070519389,1107.7660789559884,14.0,2020-04-17,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1192.8944114704755,1124.07172148937,14.0,2020-04-18,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1228.289007165549,1144.6413571383866,14.0,2020-04-19,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1267.017619996379,1169.9513041367368,14.0,2020-04-20,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1308.8304891580744,1200.442300391238,14.0,2020-04-21,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1353.5466130599375,1235.0622005236066,14.0,2020-04-22,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1401.0360536106934,1273.256857359007,14.0,2020-04-23,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1451.2085159968276,1314.6889586368484,14.0,2020-04-24,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1504.0052971619825,1359.133370878492,14.0,2020-04-25,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1559.393298693157,1406.4339839538645,14.0,2020-04-26,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1617.3604463277884,1456.482959144066,14.0,2020-04-27,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1677.9121184881867,1509.2089061912247,14.0,2020-04-28,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1741.0683224407544,1564.5691503884846,14.0,2020-04-29,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1806.8614474881579,1622.5442066566934,14.0,2020-04-30,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1875.3344582070224,1683.1336269724359,14.0,2020-05-01,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1946.539428407626,1746.352788578956,14.0,2020-05-02,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2020.53634856279,1812.2303671317609,14.0,2020-05-03,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2097.3921557350586,1880.8063256185142,14.0,2020-05-04,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2177.1799296114696,1952.1302986361254,14.0,2020-05-05,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2259.978227167881,2026.2602850257153,14.0,2020-05-06,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2345.8705298708546,2103.2615825089574,14.0,2020-05-07,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2434.944777707498,2183.205913866168,14.0,2020-05-08,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2527.2929750145554,2266.170706238587,14.0,2020-05-09,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2623.0108530344132,2352.238492591676,14.0,2020-05-10,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2722.1975760907253,2441.496409785342,14.0,2020-05-11,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2824.9554797784663,2534.035774094913,14.0,2020-05-12,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2931.389834406908,2629.951717986203,14.0,2020-05-13,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3041.608631769101,2729.342875400238,14.0,2020-05-14,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3155.7223792064283,2832.3111041858,14.0,2020-05-15,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3273.843902464066,2938.961236678588,14.0,2020-05-16,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3396.088151135533,3049.4008506930327,14.0,2020-05-17,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3522.572029801005,3163.7400583659296,14.0,2020-05-18,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3653.4141195869533,3282.0912926242854,14.0,2020-05-19,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3788.7345469354964,3404.569108699797,14.0,2020-05-20,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3928.65473667949,3531.289980829853,14.0,2020-05-21,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4073.297180470993,3662.37209529622,14.0,2020-05-22,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4222.785189050053,3797.9351362370753,14.0,2020-05-23,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4377.242626445743,3938.100061281391,14.0,2020-05-24,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4536.793625474099,4082.988860663261,14.0,2020-05-25,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4701.562361874896,4232.724323847253,14.0,2020-05-26,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4871.672481395061,4387.429743055763,14.0,2020-05-27,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5047.246981079584,4547.228635112919,14.0,2020-05-28,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5228.4077478188865,4712.2444304483315,14.0,2020-05-29,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5415.275147329013,4882.600138773897,14.0,2020-05-30,Belgium,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5607.9675829679845,5058.417989705646,14.0,2020-05-31,Belgium,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,2,1003.8116643532696,774.6306359501232,62.01,2020-04-01,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,891.2483768830573,774.6306359501232,62.01,2020-04-02,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,815.1253369062665,774.6306359501232,62.01,2020-04-03,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,753.9757788288641,774.6306359501232,62.01,2020-04-04,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,700.335474074565,774.6306359501232,62.01,2020-04-05,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,651.5048942681236,774.6306359501232,62.01,2020-04-06,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,606.412926336715,774.6306359501232,62.01,2020-04-07,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,564.5517211874783,711.8792154978671,62.01,2020-04-08,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,525.6144248153363,659.645793773907,62.01,2020-04-09,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,489.37155228340316,613.1095388277837,62.01,2020-04-10,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,455.6284357427806,570.488489815486,62.01,2020-04-11,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,424.21017992866865,531.0420192232151,62.01,2020-04-12,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,394.9560311538805,494.39218163546616,62.01,2020-04-13,Belgium,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,367.716965461724,460.2927586533245,62.01,2020-04-14,Belgium,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,345.23587087086764,428.96192289380866,43.01,2020-04-15,Belgium,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,325.8249121979899,400.4205639484735,43.01,2020-04-16,Belgium,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,308.61754511449186,374.59856292434336,43.01,2020-04-17,Belgium,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,293.10211324027864,351.3805168525573,43.01,2020-04-18,Belgium,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,278.9406048164235,330.62772040795085,43.01,2020-04-19,Belgium,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,265.8925886194883,312.1900857601805,43.01,2020-04-20,Belgium,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,253.7793245355737,295.9132799135876,43.01,2020-04-21,Belgium,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,242.46434897894605,281.23163392902745,43.01,2020-04-22,Belgium,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,231.8415996724577,267.80544642537996,43.01,2020-04-23,Belgium,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,221.82748527508443,255.4068664483217,43.01,2020-04-24,Belgium,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,212.3552965487132,243.87160692095532,43.01,2020-04-25,Belgium,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,203.3711421643652,233.07596939923263,43.01,2020-04-26,Belgium,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,194.830940927206,222.92430544319228,43.01,2020-04-27,Belgium,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,186.69817096871128,213.34128350506907,43.01,2020-04-28,Belgium,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,180.33091887486344,204.4650792044859,30.0,2020-04-29,Belgium,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,175.06342744306622,196.35391174314418,30.0,2020-04-30,Belgium,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,170.55950084656172,189.02991396764102,30.0,2020-05-01,Belgium,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,166.62125674532655,182.4964797100143,30.0,2020-05-02,Belgium,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,163.11722021337874,176.74591943130196,30.0,2020-05-03,Belgium,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,159.95312630101782,171.7633744847037,30.0,2020-05-04,Belgium,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,157.05850244627968,167.5291361243563,30.0,2020-05-05,Belgium,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,154.3794974833716,163.82179021128604,30.0,2020-05-06,Belgium,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,151.8744683589197,160.50908177069368,30.0,2020-05-07,Belgium,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,149.5109905682202,157.5021517309306,30.0,2020-05-08,Belgium,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,147.26370267827645,154.73678686420917,30.0,2020-05-09,Belgium,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,145.1127007714533,152.16471265821983,30.0,2020-05-10,Belgium,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,143.0423210070841,149.748883330515,30.0,2020-05-11,Belgium,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,141.0402059364948,147.4605552576886,30.0,2020-05-12,Belgium,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,141.05739718524703,145.55739807224222,14.0,2020-05-13,Belgium,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,142.3392007136354,144.19521698005875,14.0,2020-05-14,Belgium,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,144.54002089916295,143.48507845590768,14.0,2020-05-15,Belgium,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,147.47505836505903,143.5152721254481,14.0,2020-05-16,Belgium,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,151.03006984864348,144.3606105650467,14.0,2020-05-17,Belgium,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,155.1269490231673,146.08698599591568,14.0,2020-05-18,Belgium,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,159.70927248582973,148.75399550296356,14.0,2020-05-19,Belgium,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,164.73531013708268,152.13655449608294,14.0,2020-05-20,Belgium,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,170.17408381298142,156.1129663674181,14.0,2020-05-21,Belgium,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,176.00284546016766,160.60765559041874,14.0,2020-05-22,Belgium,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,182.20532504251838,165.56912225862717,14.0,2020-05-23,Belgium,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,188.77044434945003,170.96060433017098,14.0,2020-05-24,Belgium,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,195.69135300623932,176.7555191848956,14.0,2020-05-25,Belgium,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,202.96468595624881,182.93486396638406,14.0,2020-05-26,Belgium,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,210.58998649763146,189.48553201789105,14.0,2020-05-27,Belgium,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,218.56925360928452,196.3991277030772,14.0,2020-05-28,Belgium,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,226.90658395224915,203.67109034480308,14.0,2020-05-29,Belgium,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,235.6078879883217,211.30002790848926,14.0,2020-05-30,Belgium,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,244.6806642704379,219.2872021829161,14.0,2020-05-31,Belgium,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,996.0343498788903,752.1752930541787,78.00999999999998,2020-04-01,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,876.935875431991,752.1752930541787,78.00999999999998,2020-04-02,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,795.444118493022,752.1752930541787,78.00999999999998,2020-04-03,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,729.8876089020149,752.1752930541787,78.00999999999998,2020-04-04,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,672.6359744314067,752.1752930541787,78.00999999999998,2020-04-05,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,620.8682196145255,752.1752930541787,78.00999999999998,2020-04-06,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,573.4209046274003,752.1752930541787,78.00999999999998,2020-04-07,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,529.7114116160063,685.5577304451953,78.00999999999998,2020-04-08,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,489.3693282157385,630.1910808428736,78.00999999999998,2020-04-09,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,452.1095966115662,581.1432920026655,78.00999999999998,2020-04-10,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,417.6882803896418,536.5433879294693,78.00999999999998,2020-04-11,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,385.88654526861984,495.57918376335687,78.00999999999998,2020-04-12,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,356.50437847375366,457.8129207432466,78.00999999999998,2020-04-13,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,329.35766914355577,422.94674424555467,78.00999999999998,2020-04-14,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,304.276502043344,390.74175716374566,78.00999999999998,2020-04-15,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,281.1039155443266,360.989555353544,78.00999999999998,2020-04-16,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,259.6948673558812,333.50173688844615,78.00999999999998,2020-04-17,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,239.9153165726601,308.10559920030585,78.00999999999998,2020-04-18,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,221.6413875268282,284.6420052371928,78.00999999999998,2020-04-19,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,204.75860059593919,262.9640369689336,78.00999999999998,2020-04-20,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,189.16116204166858,242.93596452580684,78.00999999999998,2020-04-21,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,174.75130751869366,224.43236530799962,78.00999999999998,2020-04-22,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,161.43869495586154,207.33733379536176,78.00999999999998,2020-04-23,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,149.1398430499956,191.54375889452092,78.00999999999998,2020-04-24,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,137.77761196036724,176.95265823562198,78.00999999999998,2020-04-25,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,127.28072306349077,163.47256331228806,78.00999999999998,2020-04-26,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,117.58331486333411,151.01895106477306,78.00999999999998,2020-04-27,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,108.62453236534729,139.51371825387002,78.00999999999998,2020-04-28,Belgium,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,100.51418863687651,128.9084155564676,65.00999999999999,2020-04-29,Belgium,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,93.10813061424514,119.14690636480809,65.00999999999999,2020-04-30,Belgium,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,86.31263194515306,110.17159049268773,65.00999999999999,2020-05-01,Belgium,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,80.05835555675681,101.92598243502908,65.00999999999999,2020-05-02,Belgium,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,74.28986588108594,94.35585998039984,65.00999999999999,2020-05-03,Belgium,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,68.96087534081515,87.40979719146857,65.00999999999999,2020-05-04,Belgium,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,64.03174359205353,81.03939879528373,65.00999999999999,2020-05-05,Belgium,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,59.46795883986965,75.17565168142563,65.00999999999999,2020-05-06,Belgium,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,55.239111118374396,69.76579175344408,65.00999999999999,2020-05-07,Belgium,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,51.31814977420628,64.7665800147374,65.00999999999999,2020-05-08,Belgium,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,47.68082459445947,60.14121844869493,65.00999999999999,2020-05-09,Belgium,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,44.30525476175354,55.85770257450458,65.00999999999999,2020-05-10,Belgium,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,41.17159018235342,51.88780469472432,65.00999999999999,2020-05-11,Belgium,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,38.26174199701072,48.2063758954325,65.00999999999999,2020-05-12,Belgium,,Plan 9
3,3,2,3,1,0,0,4,2,3,2,0,35.89220368213303,44.838410872898706,42.51,2020-05-13,Belgium,,Plan 9
3,3,2,3,1,0,0,4,2,3,2,0,33.87066693259045,41.78577598921528,42.51,2020-05-14,Belgium,,Plan 9
3,3,2,3,1,0,0,4,2,3,2,0,32.09718544222448,39.0399239417893,42.51,2020-05-15,Belgium,,Plan 9
3,3,2,3,1,0,0,4,2,3,2,0,30.512227419680986,36.587267202535244,42.51,2020-05-16,Belgium,,Plan 9
3,3,2,3,1,0,0,4,2,3,2,0,29.076290178038825,34.41170083343313,42.51,2020-05-17,Belgium,,Plan 9
3,3,2,3,1,0,0,4,2,3,2,0,27.761252568644448,32.495938317188994,42.51,2020-05-18,Belgium,,Plan 9
3,3,2,3,1,0,0,4,2,3,2,0,26.54624930934009,30.82229650466461,42.51,2020-05-19,Belgium,,Plan 9
3,3,2,3,1,0,0,4,2,3,2,0,25.41541520404141,29.32561243636581,42.51,2020-05-20,Belgium,,Plan 9
3,3,2,3,1,0,0,4,2,3,2,0,24.356493737512164,27.96644483706892,42.51,2020-05-21,Belgium,,Plan 9
3,3,2,3,1,0,0,4,2,3,2,0,23.359901594336964,26.718261430227837,42.51,2020-05-22,Belgium,,Plan 9
3,3,2,3,1,0,0,4,2,3,2,0,22.418065992447637,25.5619526549088,42.51,2020-05-23,Belgium,,Plan 9
3,3,2,3,1,0,0,4,2,3,2,0,21.524940868944928,24.483188467895374,42.51,2020-05-24,Belgium,,Plan 9
3,3,2,3,1,0,0,4,2,3,2,0,20.67564753208553,23.470959176958388,42.51,2020-05-25,Belgium,,Plan 9
3,3,2,3,1,0,0,4,2,3,2,0,19.86620501455728,22.516667134846557,42.51,2020-05-26,Belgium,,Plan 9
3,3,2,3,1,0,0,4,2,3,2,0,19.09332627439293,21.613511573468205,42.51,2020-05-27,Belgium,,Plan 9
3,3,2,3,1,0,0,4,2,3,2,0,18.35426340674297,20.75605009764403,42.51,2020-05-28,Belgium,,Plan 9
3,3,2,3,1,0,0,4,2,3,2,0,17.646689701189533,19.939876970051547,42.51,2020-05-29,Belgium,,Plan 9
3,3,2,3,1,0,0,4,2,3,2,0,16.968609375069047,19.161383167568893,42.51,2020-05-30,Belgium,,Plan 9
