C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,87.20946283388706,118.3460629660427,4.326982248520709,2021-03-31,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,79.25119115218705,107.54702647514172,4.326982248520709,2021-04-01,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,72.01905518984442,97.73323514721152,4.326982248520709,2021-04-02,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,65.44681649416118,88.81482143315705,4.326982248520709,2021-04-03,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,59.47427612924047,80.7101161204704,4.326982248520709,2021-04-04,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,54.0467244577311,73.34489711333278,4.326982248520709,2021-04-05,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,49.11444098916191,66.65170960660188,4.326982248520709,2021-04-06,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,44.63223973714744,60.56924916421051,4.326982248520709,2021-04-07,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,40.559055950935885,55.04180127831749,4.326982248520709,2021-04-08,Portugal,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,36.857570464152545,50.018732031790066,4.326982248520709,2021-04-09,Portugal,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,0,34.71376811723842,45.62829654937254,2.5841650230111757,2021-04-10,Portugal,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,0,33.41046134366578,41.90489443714758,2.5841650230111757,2021-04-11,Portugal,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,0,32.592434363458665,38.839995852251526,2.5841650230111757,2021-04-12,Portugal,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,0,32.094803009240515,36.40861899797704,2.5841650230111757,2021-04-13,Portugal,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,0,31.829578974801898,34.5796674604991,2.5841650230111757,2021-04-14,Portugal,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,0,31.74247503568991,33.32015590117825,2.5841650230111757,2021-04-15,Portugal,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,0,31.796148378968702,32.59709560329484,2.5841650230111757,2021-04-16,Portugal,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,0,31.96319062662497,32.20415596177863,2.5841650230111757,2021-04-17,Portugal,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,0,32.22277838525818,32.03448696772041,2.5841650230111757,2021-04-18,Portugal,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,0,32.558799995871425,32.029682058065085,2.5841650230111757,2021-04-19,Portugal,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,0,32.958659597522534,32.15309014210537,2.5841650230111757,2021-04-20,Portugal,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,0,33.41244643952673,32.37921406563749,2.5841650230111757,2021-04-21,Portugal,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,0,33.91232911929078,32.68919322043761,2.5841650230111757,2021-04-22,Portugal,,Plan 8
3,2,2,4,2,1,0,4,2,3,2,0,34.452102091711076,33.06861517940081,2.5841650230111757,2021-04-23,Portugal,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,35.951050980396964,33.638309515653965,1.4022534516765282,2021-04-24,Portugal,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,38.25093278029854,34.49947442923115,1.4022534516765282,2021-04-25,Portugal,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,41.207206850331204,35.734961122725394,1.4022534516765282,2021-04-26,Portugal,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,44.793881576571046,37.425707119732344,1.4022534516765282,2021-04-27,Portugal,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,49.03243935392179,39.657134678931634,1.4022534516765282,2021-04-28,Portugal,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,53.96794575992954,42.52222277045146,1.4022534516765282,2021-04-29,Portugal,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,59.66127831512321,46.12353365951033,1.4022534516765282,2021-04-30,Portugal,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,66.18686259259681,50.442935318396025,1.4022534516765282,2021-05-01,Portugal,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,73.63240630914814,55.49743153680311,1.4022534516765282,2021-05-02,Portugal,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,82.0994716508037,61.33918365115632,1.4022534516765282,2021-05-03,Portugal,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,91.70451331728854,68.04070247125881,1.4022534516765282,2021-05-04,Portugal,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,102.58025093365991,75.69038983979283,1.4022534516765282,2021-05-05,Portugal,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,114.87734565216985,84.39173268154146,1.4022534516765282,2021-05-06,Portugal,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,128.76637146575243,94.26388884591705,1.4022534516765282,2021-05-07,Portugal,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,144.44009196354455,105.44292161319531,1.4022534516765282,2021-05-08,Portugal,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,162.11606464523769,118.08344423263668,1.4022534516765282,2021-05-09,Portugal,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,182.0395993326566,132.36060533004422,1.4022534516765282,2021-05-10,Portugal,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,204.48710561906694,148.47240423029828,1.4022534516765282,2021-05-11,Portugal,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,229.7698712047501,166.64234998331116,1.4022534516765282,2021-05-12,Portugal,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,654.0365299799812,776.1111287172116,1.9452761341222868,2021-03-13,Portugal,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,676.8595829935928,776.1111287172116,1.9452761341222868,2021-03-14,Portugal,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,716.6522638232323,776.1111287172116,1.9452761341222868,2021-03-15,Portugal,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,764.0262497203134,776.1111287172116,1.9452761341222868,2021-03-16,Portugal,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,816.1809921407811,776.1111287172116,1.9452761341222868,2021-03-17,Portugal,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,872.3979768010253,776.1111287172116,1.9452761341222868,2021-03-18,Portugal,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,932.6243055615556,776.1111287172116,1.9452761341222868,2021-03-19,Portugal,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,997.0277780843128,825.1098784464018,1.9452761341222868,2021-03-20,Portugal,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,1065.857630072399,880.6810280290886,1.9452761341222868,2021-03-21,Portugal,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,1139.4014655911833,941.0737711387958,1.9452761341222868,2021-03-22,Portugal,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,1217.9724588919682,1005.9232295918894,1.9452761341222868,2021-03-23,Portugal,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,1301.9061214504172,1075.3125337789802,1.9452761341222868,2021-03-24,Portugal,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,1391.5601099109574,1149.4785527946851,1.9452761341222868,2021-03-25,Portugal,,Plan 3
3,0,2,4,2,1,0,4,2,3,2,0,1487.3150247580268,1228.7200841084664,1.9452761341222868,2021-03-26,Portugal,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,1600.491949616207,1314.9292514701656,1.6268589743589734,2021-03-27,Portugal,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,1731.2302974054505,1409.9824896606015,1.6268589743589734,2021-03-28,Portugal,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,1878.9729147545795,1515.6355538268012,1.6268589743589734,2021-03-29,Portugal,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,2044.3215228461527,1633.6854201059698,1.6268589743589734,2021-03-30,Portugal,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,2228.372176972769,1766.0377137520206,1.6268589743589734,2021-03-31,Portugal,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,2432.5035359422245,1914.7439174707727,1.6268589743589734,2021-04-01,Portugal,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,2658.311849499351,2082.029178148105,1.6268589743589734,2021-04-02,Portugal,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,2907.594287628587,2268.758083578445,1.6268589743589734,2021-04-03,Portugal,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,3182.349064682513,2476.0607646180247,1.6268589743589734,2021-04-04,Portugal,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,3484.782141252193,2705.462082689113,1.6268589743589734,2021-04-05,Portugal,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,3817.3169581892425,2958.747144880984,1.6268589743589734,2021-04-06,Portugal,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,4182.605884349575,3237.923388791955,1.6268589743589734,2021-04-07,Portugal,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,4583.542764524765,3545.2147071608892,1.6268589743589734,2021-04-08,Portugal,,Plan 3
3,0,2,3,2,0,0,4,2,3,2,0,5023.276130342979,3883.066747281407,1.6268589743589734,2021-04-09,Portugal,,Plan 3
3,0,2,4,1,0,0,4,2,3,2,0,5500.265534370973,4253.448353958892,1.6960157790927013,2021-04-10,Portugal,,Plan 3
3,0,2,4,1,0,0,4,2,3,2,0,6017.864807530141,4658.522031508553,1.6960157790927013,2021-04-11,Portugal,,Plan 3
3,0,2,4,1,0,0,4,2,3,2,0,6580.242250492071,5100.730618542821,1.6960157790927013,2021-04-12,Portugal,,Plan 3
3,0,2,4,1,0,0,4,2,3,2,0,7191.427646672498,5582.746431183286,1.6960157790927013,2021-04-13,Portugal,,Plan 3
3,0,2,4,1,0,0,4,2,3,2,0,7855.579479874943,6107.456944829768,1.6960157790927013,2021-04-14,Portugal,,Plan 3
3,0,2,4,1,0,0,4,2,3,2,0,8577.071028966173,6677.960982607111,1.6960157790927013,2021-04-15,Portugal,,Plan 3
3,0,2,4,1,0,0,4,2,3,2,0,9360.518490432265,7297.567034048438,1.6960157790927013,2021-04-16,Portugal,,Plan 3
3,0,2,4,1,0,0,4,2,3,2,0,10210.788390578891,7970.498870649569,1.6960157790927013,2021-04-17,Portugal,,Plan 3
3,0,2,4,1,0,0,4,2,3,2,0,11132.995509102126,8701.231828016997,1.6960157790927013,2021-04-18,Portugal,,Plan 3
3,0,2,4,1,0,0,4,2,3,2,0,12132.493798158956,9494.410620540837,1.6960157790927013,2021-04-19,Portugal,,Plan 3
3,0,2,4,1,0,0,4,2,3,2,0,13214.860420820733,10354.901016847729,1.6960157790927013,2021-04-20,Portugal,,Plan 3
3,0,2,4,1,0,0,4,2,3,2,0,14385.871826464849,11287.799923503428,1.6960157790927013,2021-04-21,Portugal,,Plan 3
3,0,2,4,1,0,0,4,2,3,2,0,15651.470877806934,12298.428473337819,1.6960157790927013,2021-04-22,Portugal,,Plan 3
3,0,2,4,1,0,0,4,2,3,2,0,17017.723404636912,13392.314889652771,1.6960157790927013,2021-04-23,Portugal,,Plan 3
3,0,2,3,1,0,0,4,2,3,2,0,18541.48280100938,14582.414091142842,1.5837130177514784,2021-04-24,Portugal,,Plan 3
3,0,2,3,1,0,0,4,2,3,2,0,20231.15677503521,15882.151414847569,1.5837130177514784,2021-04-25,Portugal,,Plan 3
3,0,2,3,1,0,0,4,2,3,2,0,22089.72501807793,17304.613017693136,1.5837130177514784,2021-04-26,Portugal,,Plan 3
3,0,2,3,1,0,0,4,2,3,2,0,24124.479378453867,18863.130011640733,1.5837130177514784,2021-04-27,Portugal,,Plan 3
3,0,2,3,1,0,0,4,2,3,2,0,26344.04391145684,20571.440309496724,1.5837130177514784,2021-04-28,Portugal,,Plan 3
3,0,2,3,1,0,0,4,2,3,2,0,28757.270300700962,22443.69736991016,1.5837130177514784,2021-04-29,Portugal,,Plan 3
3,0,2,3,1,0,0,4,2,3,2,0,31372.691369653683,24494.407079198263,1.5837130177514784,2021-04-30,Portugal,,Plan 3
3,0,2,3,1,0,0,4,2,3,2,0,34198.11765224022,26731.06920080267,1.5837130177514784,2021-05-01,Portugal,,Plan 3
3,0,2,3,1,0,0,4,2,3,2,0,37240.24532174471,29160.938993189746,1.5837130177514784,2021-05-02,Portugal,,Plan 3
3,0,2,3,1,0,0,4,2,3,2,0,40504.233108931,31791.58300616875,1.5837130177514784,2021-05-03,Portugal,,Plan 3
3,0,2,3,1,0,0,4,2,3,2,0,43993.236106963945,34629.97682452734,1.5837130177514784,2021-05-04,Portugal,,Plan 3
3,0,2,3,1,0,0,4,2,3,2,0,47707.89564593912,37681.955643739086,1.5837130177514784,2021-05-05,Portugal,,Plan 3
3,0,2,3,1,0,0,4,2,3,2,0,51645.791040205564,40951.744320811165,1.5837130177514784,2021-05-06,Portugal,,Plan 3
3,0,2,3,1,0,0,4,2,3,2,0,55800.8644567252,44441.48333324996,1.5837130177514784,2021-05-07,Portugal,,Plan 3
3,0,2,3,1,0,0,4,2,3,2,0,60162.83579665579,48150.728782452185,1.5837130177514784,2021-05-08,Portugal,,Plan 3
3,0,2,3,1,0,0,4,2,3,2,0,64716.630291566085,52075.92663528382,1.5837130177514784,2021-05-09,Portugal,,Plan 3
3,0,2,3,1,0,0,4,2,3,2,0,69441.84786023063,56209.871599755184,1.5837130177514784,2021-05-10,Portugal,,Plan 3
3,0,2,3,1,0,0,4,2,3,2,0,74312.3090643264,60541.16773652126,1.5837130177514784,2021-05-11,Portugal,,Plan 3
3,0,2,3,1,0,0,4,2,3,2,0,79295.7178660341,65053.713767963396,1.5837130177514784,2021-05-12,Portugal,,Plan 3
3,3,2,4,2,3,1,4,2,3,2,4,548.2445738839638,409.3021160242962,4.029891518737672,2021-03-13,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,478.57317083677594,409.3021160242962,4.029891518737672,2021-03-14,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,432.1773596926206,409.3021160242962,4.029891518737672,2021-03-15,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,395.6897270081896,409.3021160242962,4.029891518737672,2021-03-16,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,364.24370640903715,409.3021160242962,4.029891518737672,2021-03-17,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,335.99712052201147,409.3021160242962,4.029891518737672,2021-03-18,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,310.18915381747473,409.3021160242962,4.029891518737672,2021-03-19,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,286.45068080245005,371.9029884412228,4.029891518737672,2021-03-20,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,264.55902662300167,341.32953926782636,4.029891518737672,2021-03-21,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,244.35042188260425,314.4971195806812,4.029891518737672,2021-03-22,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,225.68843909958284,290.2112213080232,4.029891518737672,2021-03-23,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,208.4522993764295,267.9553060176507,4.029891518737672,2021-03-24,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,192.53228004816285,247.4603288071009,4.029891518737672,2021-03-25,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,4,177.82766981252357,228.55154537782207,4.029891518737672,2021-03-26,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,165.5833526746311,211.2847842167051,3.524319526627218,2021-03-27,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,154.91058948303825,195.62072176813894,3.524319526627218,2021-03-28,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,145.37196976751014,181.48094289455403,3.524319526627218,2021-03-29,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,136.7201126461292,168.77118197263206,3.524319526627218,2021-03-30,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,128.7959321050339,157.39170093386127,3.524319526627218,2021-03-31,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,121.48704071559551,147.24238102920881,3.524319526627218,2021-04-01,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,114.7091613031806,138.2254512421598,3.524319526627218,2021-04-02,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,108.3967337836438,130.05593425773307,3.524319526627218,2021-04-03,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,102.49750402257776,122.56835062052441,3.524319526627218,2021-04-04,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,96.96904998833614,115.65364779492813,3.524319526627218,2021-04-05,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,91.77638428373959,109.23311517172962,3.524319526627218,2021-04-06,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,86.89022638414474,103.24658578303116,3.524319526627218,2021-04-07,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,82.28572736787034,97.64639816192756,3.524319526627218,2021-04-08,Portugal,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,77.9415155184995,92.39387733554457,3.524319526627218,2021-04-09,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,77.72851263862589,88.01270288625628,1.4022534516765282,2021-04-10,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,80.13667522585577,84.81829877243884,1.4022534516765282,2021-04-11,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,84.29046856633963,83.00707285501078,1.4022534516765282,2021-04-12,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,89.90995236546586,82.74043972382881,1.4022534516765282,2021-04-13,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,96.93549761877412,84.17547847163301,1.4022534516765282,2021-04-14,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,105.39903716472695,87.47737987118394,1.4022534516765282,2021-04-15,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,115.38133893317371,92.82592607328027,1.4022534516765282,2021-04-16,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,126.99801704941208,99.8644267033926,1.4022534516765282,2021-04-17,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,140.39518521432475,108.47278527317387,1.4022534516765282,2021-04-18,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,155.74863789466463,118.6810951772203,1.4022534516765282,2021-04-19,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,173.26465093418065,130.58890925846526,1.4022534516765282,2021-04-20,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,193.1817616846587,144.33837555359165,1.4022534516765282,2021-04-21,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,215.7733239725855,160.10613081185716,1.4022534516765282,2021-04-22,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,241.35074298410515,178.1017599619902,1.4022534516765282,2021-04-23,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,270.26738343561317,198.5688123028761,1.4022534516765282,2021-04-24,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,302.9231476589525,221.7870926521086,1.4022534516765282,2021-04-25,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,339.76975260474546,248.0758233249773,1.4022534516765282,2021-04-26,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,381.31675427720336,277.79755237398047,1.4022534516765282,2021-04-27,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,428.1383777806983,311.36278324484334,1.4022534516765282,2021-04-28,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,480.88122804355766,349.2353409692679,1.4022534516765282,2021-04-29,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,540.272970691063,391.93851635597616,1.4022534516765282,2021-04-30,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,607.1320808480419,440.06204455775185,1.4022534516765282,2021-05-01,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,682.3787720367044,494.26999089743055,1.4022534516765282,2021-05-02,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,767.047241175201,555.3096321217814,1.4022534516765282,2021-05-03,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,862.2993360142098,624.0214295127823,1.4022534516765282,2021-05-04,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,969.4398487694044,701.3502110825973,1.4022534516765282,2021-05-05,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1089.933550541147,788.3576857251103,1.4022534516765282,2021-05-06,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1225.4241674826042,886.2364281239019,1.4022534516765282,2021-05-07,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1377.755481071916,996.325485298741,1.4022534516765282,2021-05-08,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1548.994750515271,1120.1277679385362,1.4022534516765282,2021-05-09,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1741.4586631373152,1259.3293996474094,1.4022534516765282,2021-05-10,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1957.7420231231888,1415.8212120915493,1.4022534516765282,2021-05-11,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,2200.74938868536,1591.722574936686,1.4022534516765282,2021-05-12,Portugal,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,1,624.8283655785882,658.8019446612325,2.4822912557527927,2021-03-13,Portugal,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,1,620.8010767992585,658.8019446612325,2.4822912557527927,2021-03-14,Portugal,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,1,633.2141600100631,658.8019446612325,2.4822912557527927,2021-03-15,Portugal,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,1,651.3710543055305,658.8019446612325,2.4822912557527927,2021-03-16,Portugal,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,1,671.834355486616,658.8019446612325,2.4822912557527927,2021-03-17,Portugal,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,1,693.5089157825299,658.8019446612325,2.4822912557527927,2021-03-18,Portugal,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,1,716.0556846660413,658.8019446612325,2.4822912557527927,2021-03-19,Portugal,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,1,739.3799358155777,675.1664546950881,2.4822912557527927,2021-03-20,Portugal,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,1,763.4661607032244,695.5471809670835,2.4822912557527927,2021-03-21,Portugal,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,1,788.3248263832504,717.7058475918243,2.4822912557527927,2021-03-22,Portugal,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,1,813.9751966641397,740.9350107859112,2.4822912557527927,2021-03-23,Portugal,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,1,840.4397831409077,765.0215004508102,2.4822912557527927,2021-03-24,Portugal,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,1,867.7425787830937,789.9120237366051,2.4822912557527927,2021-03-25,Portugal,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,1,895.9084892644959,815.6052815363843,2.4822912557527927,2021-03-26,Portugal,,Plan 4
3,0,2,4,1,0,0,4,2,3,2,0,939.1594685547516,844.1452147848378,1.6960157790927013,2021-03-27,Portugal,,Plan 4
3,0,2,4,1,0,0,4,2,3,2,0,995.5858704096837,877.3051733143318,1.6960157790927013,2021-03-28,Portugal,,Plan 4
3,0,2,4,1,0,0,4,2,3,2,0,1062.993791669035,916.5435969265868,1.6960157790927013,2021-03-29,Portugal,,Plan 4
3,0,2,4,1,0,0,4,2,3,2,0,1140.8443126944835,963.2391849309216,1.6960157790927013,2021-03-30,Portugal,,Plan 4
3,0,2,4,1,0,0,4,2,3,2,0,1229.2411640912014,1018.7822393523919,1.6960157790927013,2021-03-31,Portugal,,Plan 4
3,0,2,4,1,0,0,4,2,3,2,0,1328.5888919740325,1084.6174269510975,1.6960157790927013,2021-04-01,Portugal,,Plan 4
3,0,2,4,1,0,0,4,2,3,2,0,1439.4753522218564,1162.2698359450062,1.6960157790927013,2021-04-02,Portugal,,Plan 4
3,0,2,4,1,0,0,4,2,3,2,0,1562.6300756566434,1251.3370655309911,1.6960157790927013,2021-04-03,Portugal,,Plan 4
3,0,2,4,1,0,0,4,2,3,2,0,1698.9092659674798,1351.8118363249616,1.6960157790927013,2021-04-04,Portugal,,Plan 4
3,0,2,4,1,0,0,4,2,3,2,0,1849.2913135393162,1464.140053735002,1.6960157790927013,2021-04-05,Portugal,,Plan 4
3,0,2,4,1,0,0,4,2,3,2,0,2014.8770694961536,1589.0018761352405,1.6960157790927013,2021-04-06,Portugal,,Plan 4
3,0,2,4,1,0,0,4,2,3,2,0,2196.8928477915333,1727.2378309495734,1.6960157790927013,2021-04-07,Portugal,,Plan 4
3,0,2,4,1,0,0,4,2,3,2,0,2396.6952605854785,1879.8244550369232,1.6960157790927013,2021-04-08,Portugal,,Plan 4
3,0,2,4,1,0,0,4,2,3,2,0,2615.7774280264075,2047.8676087232873,1.6960157790927013,2021-04-09,Portugal,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,2858.3857107152344,2232.9755565888004,1.6268589743589734,2021-04-10,Portugal,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,3126.4551674963923,2436.910685378645,1.6268589743589734,2021-04-11,Portugal,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,3421.835112394455,2661.5597995008075,1.6268589743589734,2021-04-12,Portugal,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,3746.7913604494643,2908.976126779852,1.6268589743589734,2021-04-13,Portugal,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,4103.8781195546335,3181.4025941745813,1.6268589743589734,2021-04-14,Portugal,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,4495.906933374194,3481.2899760015407,1.6268589743589734,2021-04-15,Portugal,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,4925.946149821679,3811.31407911515,1.6268589743589734,2021-04-16,Portugal,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,5397.330026373809,4174.020409923518,1.6268589743589734,2021-04-17,Portugal,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,5913.670743879273,4572.194063692501,1.6268589743589734,2021-04-18,Portugal,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,6478.870941963686,5008.913467916676,1.6268589743589734,2021-04-19,Portugal,,Plan 4
