C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,1,1,2,0,0,4,2,3,2,0,11961.131952739728,10287.477484732071,14.0,2020-12-09,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,12668.13844783635,10833.025213509629,14.0,2020-12-10,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,13430.936038898277,11427.246564402529,14.0,2020-12-11,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,14250.949534350751,12074.906420837044,14.0,2020-12-12,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,15130.23088203522,12780.97488762631,14.0,2020-12-13,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,16071.256573736267,13546.039093762523,14.0,2020-12-14,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,17076.843977504184,14369.926772442966,14.0,2020-12-15,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,18150.11439442087,15254.06712125456,14.0,2020-12-16,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,19294.475345362345,16200.686678043989,14.0,2020-12-17,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,20513.611433411017,17212.497448688664,14.0,2020-12-18,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,21811.47937756764,18292.57314057679,14.0,2020-12-19,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,23192.305342366264,19444.298063481227,14.0,2020-12-20,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,24660.58371143185,20671.34479743774,14.0,2020-12-21,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,26221.076648165897,21977.663750389413,14.0,2020-12-22,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,27878.81398296772,23367.47797732468,14.0,2020-12-23,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,29639.093143974183,24845.280519983506,14.0,2020-12-24,France,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,31507.478872750064,26415.833011317656,14.0,2020-12-25,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,20399.68868974892,13055.832116688864,62.01,2020-10-26,France,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,16354.43003642084,13055.832116688864,62.01,2020-10-27,France,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,13841.188166266793,13055.832116688864,62.01,2020-10-28,France,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,12066.340158454388,13055.832116688864,62.01,2020-10-29,France,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,10680.014836095965,13055.832116688864,62.01,2020-10-30,France,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,9524.328123548948,13055.832116688864,62.01,2020-10-31,France,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,8524.834806286191,13055.832116688864,62.01,2020-11-01,France,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,7788.030385285329,11254.166644622635,45.51,2020-11-02,France,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,7186.502506967361,9944.462711843573,45.51,2020-11-03,France,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,6665.375893529594,8919.346672881109,45.51,2020-11-04,France,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,6199.704260721524,8081.255830347843,45.51,2020-11-05,France,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,5776.91698495586,7380.8132801849715,45.51,2020-11-06,France,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,5389.718111488337,6790.154707033455,45.51,2020-11-07,France,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,5033.226578501886,6291.353531635699,45.51,2020-11-08,France,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,4763.029905809784,5859.210605996335,35.67,2020-11-09,France,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,4540.216950437241,5481.169812206318,35.67,2020-11-10,France,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,4346.651137454571,5149.923418481316,35.67,2020-11-11,France,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,4173.254584191343,4860.430607548432,35.67,2020-11-12,France,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,4014.990376643968,4608.726806361018,35.67,2020-11-13,France,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,3868.728179238901,4391.442530325385,35.67,2020-11-14,France,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,3732.324209766924,4205.599334791818,35.67,2020-11-15,France,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,3640.39076902516,4045.222315251158,28.0,2020-11-16,France,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,3572.7391665604523,3907.01120326876,28.0,2020-11-17,France,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,3519.911351426425,3788.905519550453,28.0,2020-11-18,France,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,3477.092397625191,3689.453778612431,28.0,2020-11-19,France,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,3441.541712387006,3607.5325408614367,28.0,2020-11-20,France,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,3411.50956793708,3542.215596389748,28.0,2020-11-21,France,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,3385.770888505431,3492.707979066678,28.0,2020-11-22,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3422.399532137677,3461.566373797037,16.5,2020-11-23,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3497.2219191025124,3450.778195588761,16.5,2020-11-24,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3597.3621595679497,3461.8425967518347,16.5,2020-11-25,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3717.1085146262976,3496.13061346628,16.5,2020-11-26,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3853.7257185595777,3555.014042919504,16.5,2020-11-27,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,4005.769005929944,3639.908248347056,16.5,2020-11-28,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,4172.40827405873,3752.285017711813,16.5,2020-11-29,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,4353.152027252382,3885.249659871056,16.5,2020-11-30,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,4547.728274639221,4035.321996376301,16.5,2020-12-01,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,4756.027082421827,4200.845556783997,16.5,2020-12-02,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,4978.068869734984,4380.982750370952,16.5,2020-12-03,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,5213.983967194936,4575.305357318861,16.5,2020-12-04,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,5463.997991116645,4783.623783774104,16.5,2020-12-05,France,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,5728.42074765075,5005.911280001536,16.5,2020-12-06,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,6025.931460609523,5244.879770481127,14.0,2020-12-07,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,6361.0745455231445,5503.929237750258,14.0,2020-12-08,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,6729.315818363181,5785.827628599023,14.0,2020-12-09,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,7129.473739671277,6093.1711814470655,14.0,2020-12-10,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,7561.76945997009,6428.569108986373,14.0,2020-12-11,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,8027.081024274446,6794.723828008916,14.0,2020-12-12,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,8526.655473444967,7194.471645979518,14.0,2020-12-13,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,9061.995619632373,7628.195097268496,14.0,2020-12-14,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,9634.81428956459,8095.872203560132,14.0,2020-12-15,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,10247.015264301011,8598.400695836965,14.0,2020-12-16,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,10900.68538148381,9137.145216095898,14.0,2020-12-17,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,11598.091806841529,9713.762694220391,14.0,2020-12-18,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,12341.682014807142,10330.134264296488,14.0,2020-12-19,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,13134.08544323874,10988.338545695598,14.0,2020-12-20,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,13978.11636276506,11690.641509000268,14.0,2020-12-21,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,14876.77766164902,12439.493419298044,14.0,2020-12-22,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,15833.265297487917,13237.529138324744,14.0,2020-12-23,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,16850.973306711767,14087.570270500166,14.0,2020-12-24,France,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,17933.49927302429,14992.628479954845,14.0,2020-12-25,France,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,20399.68868974892,13055.832116688864,62.01,2020-10-26,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,16354.43003642084,13055.832116688864,62.01,2020-10-27,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,13841.188166266793,13055.832116688864,62.01,2020-10-28,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,12066.340158454388,13055.832116688864,62.01,2020-10-29,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,10680.014836095965,13055.832116688864,62.01,2020-10-30,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,9524.328123548948,13055.832116688864,62.01,2020-10-31,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,8524.834806286191,13055.832116688864,62.01,2020-11-01,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,7661.034223324487,11236.02433577109,60.01,2020-11-02,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,6898.5342733204025,9885.182083899595,60.01,2020-11-03,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,6218.293606874863,8796.197146843606,60.01,2020-11-04,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,5608.23369789304,7873.6105096205565,60.01,2020-11-05,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,5059.648935235418,7070.701095211907,60.01,2020-11-06,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,4565.644378654674,6362.3177030841525,60.01,2020-11-07,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,4120.432583628082,5733.117385561566,60.01,2020-11-08,France,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,3782.935228572992,5179.103243454211,43.01,2020-11-09,France,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,3505.55423061215,4694.391808781603,43.01,2020-11-10,France,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,3265.9128608244155,4272.623130774397,43.01,2020-11-11,France,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,3052.835014941979,3907.566176067101,43.01,2020-11-12,France,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,2860.1830318642064,3593.3567612997854,43.01,2020-11-13,France,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,2684.184273097464,3324.576746220184,43.01,2020-11-14,France,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,2522.2651503662423,3096.267112897064,43.01,2020-11-15,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,2412.0399959181727,2900.42493680352,30.0,2020-11-16,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,2329.04017578727,2732.351500399964,30.0,2020-11-17,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,2262.00510892004,2588.936107270768,30.0,2020-11-18,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,2205.4131628236287,2467.875842682432,30.0,2020-11-19,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,2156.2690961184035,2367.3167090044603,30.0,2020-11-20,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,2112.7444255492965,2285.682445069008,30.0,2020-11-21,France,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,2073.5998820342534,2221.5874067358664,30.0,2020-11-22,France,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,2033.360947090788,2167.4903997605256,32.0,2020-11-23,France,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,1993.5926260202732,2119.569321222383,32.0,2020-11-24,France,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,1954.8052766756864,2075.6836309017613,32.0,2020-11-25,France,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,1917.110076153016,2034.4974756631025,32.0,2020-11-26,France,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,1880.476991068086,1995.098603513057,32.0,2020-11-27,France,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,1844.8341683339731,1956.8257096251532,32.0,2020-11-28,France,,Plan 6
3,0,2,2,2,0,1,4,2,3,2,0,1810.1045842201372,1919.1835242231368,32.0,2020-11-29,France,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,1817.6100303601984,1888.361964690196,16.5,2020-11-30,France,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,1849.475587155392,1867.7738162809271,16.5,2020-12-01,France,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,1896.7172248790173,1859.4755231671168,16.5,2020-12-02,France,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,1955.396295961852,1864.944983139808,16.5,2020-12-03,France,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,2023.6608249430117,1885.399816550512,16.5,2020-12-04,France,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,2100.548454167343,1921.9304288124213,16.5,2020-12-05,France,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,2185.507715480572,1975.5594475639125,16.5,2020-12-06,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2285.436298963377,2042.3917716500805,14.0,2020-12-07,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2401.367714109893,2121.2335040721523,14.0,2020-12-08,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2531.140666486741,2211.8654243018277,14.0,2020-12-09,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2674.029527993238,2314.527314592025,14.0,2020-12-10,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2829.926422378464,2429.708114225661,14.0,2020-12-11,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2999.022678333978,2558.061574820895,14.0,2020-12-12,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3181.6829846607147,2700.372327560915,14.0,2020-12-13,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3378.3941865820257,2856.5091686492933,14.0,2020-12-14,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3589.743368216805,3026.277119235995,14.0,2020-12-15,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3816.4078394085,3209.8867153676747,14.0,2020-12-16,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,4059.150372520786,3407.761121728753,14.0,2020-12-17,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,4318.817025231899,3620.459779279244,14.0,2020-12-18,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,4596.336486957296,3848.647466225432,14.0,2020-12-19,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,4892.720480025201,4093.0813941346446,14.0,2020-12-20,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,5209.064959827847,4354.6057903126175,14.0,2020-12-21,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,5546.551982753712,4634.149878103604,14.0,2020-12-22,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,5906.452180276291,4932.727641084719,14.0,2020-12-23,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,6290.12774465235,5251.438694246371,14.0,2020-12-24,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,6699.035877138493,5591.469958804456,14.0,2020-12-25,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,20195.41359538476,12533.763044808546,73.00999999999998,2020-10-26,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,15982.951901638657,12533.763044808546,73.00999999999998,2020-10-27,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,13346.736206679858,12533.763044808546,73.00999999999998,2020-10-28,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,11486.00781916152,12533.763044808546,73.00999999999998,2020-10-29,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,10042.335586078736,12533.763044808546,73.00999999999998,2020-10-30,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,8850.877175260093,12533.763044808546,73.00999999999998,2020-10-31,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,7832.019029456181,12533.763044808546,73.00999999999998,2020-11-01,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,6976.449155195206,10645.339553352893,62.01,2020-11-02,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,6235.104684105973,9252.789950848224,62.01,2020-11-03,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,5582.24063036796,8143.576297089382,62.01,2020-11-04,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,5002.540930862049,7217.366741618029,62.01,2020-11-05,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,4485.608963011237,6423.548652608385,62.01,2020-11-06,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,4023.5838851144094,5733.935325444716,62.01,2020-11-07,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,3610.0798946397776,5130.801163328089,62.01,2020-11-08,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,3242.888455844625,4597.435349135148,61.01,2020-11-09,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,2915.087263882024,4123.147146246012,61.01,2020-11-10,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,2621.590944008404,3700.1971910517896,61.01,2020-11-11,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,2358.3596089624275,3322.457002208986,61.01,2020-11-12,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,2122.020866754947,2984.80155988666,61.01,2020-11-13,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,1909.6767728994275,2682.8148295702326,61.01,2020-11-14,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,1,1718.7956356787186,2412.631364004368,61.01,2020-11-15,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,1568.6429161457447,2173.4534297616706,46.51,2020-11-16,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,1442.7553023862183,1963.1202924051267,46.51,2020-11-17,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,1333.0590693357574,1779.044310309034,46.51,2020-11-18,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,1235.304711619509,1618.6078964029034,46.51,2020-11-19,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,1147.026377178359,1479.3229693205335,46.51,2020-11-20,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,1066.6334923070906,1358.8882149502,46.51,2020-11-21,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,993.0006683947032,1255.2032196239118,46.51,2020-11-22,France,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,947.6092583612224,1166.4841256546945,28.0,2020-11-23,France,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,916.4922497780068,1091.303689567807,28.0,2020-11-24,France,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,893.3737987461664,1028.4915080550084,28.0,2020-11-25,France,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,875.2979246751277,977.0619670629538,28.0,2020-11-26,France,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,860.7357225822025,936.1633021206457,28.0,2020-11-27,France,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,848.7907514532892,905.0429105701024,28.0,2020-11-28,France,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,838.869336859701,883.0241489222452,28.0,2020-11-29,France,,Plan 7
2,0,2,2,0,0,0,4,2,3,2,0,837.1333723700473,867.2418794949344,23.0,2020-11-30,France,,Plan 7
2,0,2,2,0,0,0,4,2,3,2,0,840.1635451765525,856.3377788375838,23.0,2020-12-01,France,,Plan 7
2,0,2,2,0,0,0,4,2,3,2,0,846.3547289904433,849.6207688724803,23.0,2020-12-02,France,,Plan 7
2,0,2,2,0,0,0,4,2,3,2,0,854.876447667364,846.7034150142283,23.0,2020-12-03,France,,Plan 7
2,0,2,2,0,0,0,4,2,3,2,0,865.2422835988652,847.3472094451802,23.0,2020-12-04,France,,Plan 7
2,0,2,2,0,0,0,4,2,3,2,0,877.1312492628833,851.395851989408,23.0,2020-12-05,France,,Plan 7
2,0,2,2,0,0,0,4,2,3,2,0,890.3118734753896,858.7447857916493,23.0,2020-12-06,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,916.0339212898014,870.0162927801855,14.0,2020-12-07,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,951.8766469064724,885.9753073130313,14.0,2020-12-08,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,995.111723049054,907.2263064642614,14.0,2020-12-09,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1044.6419393802748,934.3356624232488,14.0,2020-12-10,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1100.0405925333894,967.8782779853236,14.0,2020-12-11,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1161.173820434715,1008.455788152728,14.0,2020-12-12,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1228.0521837630467,1056.7044039081077,14.0,2020-12-13,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1300.7713957305443,1111.6669002567853,14.0,2020-12-14,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1379.4876355210083,1172.754184344576,14.0,2020-12-15,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1464.4064571690772,1239.796289218865,14.0,2020-12-16,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1555.7773177824588,1312.8156289906055,14.0,2020-12-17,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1653.8906136149155,1391.9370605736808,14.0,2020-12-18,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1759.0760210884755,1477.3516606670748,14.0,2020-12-19,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1871.7016509097448,1569.3015845451748,14.0,2020-12-20,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1992.1737700385463,1668.073352303461,14.0,2020-12-21,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2120.936986378132,1773.9946881401931,14.0,2020-12-22,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2258.4748162198207,1887.433025147442,14.0,2020-12-23,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2405.310584855858,2008.794920443642,14.0,2020-12-24,France,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2562.0086314123937,2138.5260658432817,14.0,2020-12-25,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,20144.079178284363,12404.99809843987,78.00999999999998,2020-10-26,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,15889.93941304131,12404.99809843987,78.00999999999998,2020-10-27,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,13223.53516972489,12404.99809843987,78.00999999999998,2020-10-28,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,11342.231263579572,12404.99809843987,78.00999999999998,2020-10-29,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9885.335441248068,12404.99809843987,78.00999999999998,2020-10-30,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8686.157765769905,12404.99809843987,78.00999999999998,2020-10-31,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7663.708457430987,12404.99809843987,78.00999999999998,2020-11-01,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6775.326320755647,10495.176261650056,78.00999999999998,2020-11-02,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5995.906466605298,9081.742983587768,78.00999999999998,2020-11-03,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5308.742267613796,7951.058283286182,78.00999999999998,2020-11-04,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4701.446170376524,7002.37469854289,78.00999999999998,2020-11-05,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4164.09534525619,6185.0546848297645,78.00999999999998,2020-11-06,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3688.356882696976,5471.083130105061,78.00999999999998,2020-11-07,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3267.0476268867187,4842.988725741592,78.00999999999998,2020-11-08,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,2908.627728050312,4290.603212497974,62.01,2020-11-09,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,2596.9463187246583,3805.037477086453,62.01,2020-11-10,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,2322.592450227298,3378.44464603124,62.01,2020-11-11,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,2079.4432162181174,3003.872795437182,62.01,2020-11-12,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1863.0902188256996,2675.157777375683,62.01,2020-11-13,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1670.1056541691714,2386.836173300282,62.01,2020-11-14,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,1497.684868675863,2134.0700649844453,62.01,2020-11-15,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,1344.7535530587304,1910.659468557077,61.01,2020-11-16,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,1208.3810955675626,1712.293008106063,61.01,2020-11-17,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,1086.3996535579902,1535.694037153305,61.01,2020-11-18,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,977.0859553147058,1378.2144284528174,61.01,2020-11-19,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,879.0053193807063,1237.630871389247,61.01,2020-11-20,France,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,1,790.9296788951888,1112.034303492964,61.01,2020-11-21,France,,Plan 8
