C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,100.11104864053026,185.79733414269162,4.326982248520709,2020-12-01,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,83.29484356701025,154.58833757025334,4.326982248520709,2020-12-02,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,69.30329830911434,128.62158322147658,4.326982248520709,2020-12-03,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,57.66196266970229,107.0164790527223,4.326982248520709,2020-12-04,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,47.976074372163794,89.04040008847105,4.326982248520709,2020-12-05,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,39.91717580171624,74.08379141305187,4.326982248520709,2020-12-06,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,33.21197827208365,61.639483090331545,4.326982248520709,2020-12-07,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,27.63309631563811,51.28548990106124,4.326982248520709,2020-12-08,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,22.991337985418358,42.67070338940525,4.326982248520709,2020-12-09,Sweden,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,19.129289904005283,35.5029879029611,4.326982248520709,2020-12-10,Sweden,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,1,16.052884858523502,29.558833929935567,3.4200788954635097,2020-12-11,Sweden,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,1,13.543867046454382,24.63994716911993,3.4200788954635097,2020-12-12,Sweden,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,1,11.468225512457964,20.57581141351161,3.4200788954635097,2020-12-13,Sweden,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,1,9.7355740635227,17.222039383717185,3.4200788954635097,2020-12-14,Sweden,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,1,8.280460032992474,14.457377057624953,3.4200788954635097,2020-12-15,Sweden,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,1,7.053144313752272,12.18049224738694,3.4200788954635097,2020-12-16,Sweden,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,1,6.014622008348651,10.306968262293132,3.4200788954635097,2020-12-17,Sweden,,Plan 4
3,0,2,4,1,1,0,4,2,3,2,0,5.2622739748794345,8.765452421772554,1.902130177514792,2020-12-18,Sweden,,Plan 4
3,0,2,4,1,1,0,4,2,3,2,0,4.676014422784112,7.498616332676803,1.902130177514792,2020-12-19,Sweden,,Plan 4
3,0,2,4,1,1,0,4,2,3,2,0,4.197219474502209,6.459901184397408,1.902130177514792,2020-12-20,Sweden,,Plan 4
3,0,2,4,1,1,0,4,2,3,2,0,3.7943407982080752,5.611153575066746,1.902130177514792,2020-12-21,Sweden,,Plan 4
3,0,2,4,1,1,0,4,2,3,2,0,3.4484497061777084,4.920866385521778,1.902130177514792,2020-12-22,Sweden,,Plan 4
3,0,2,4,1,1,0,4,2,3,2,0,3.147083757493629,4.362857734627688,1.902130177514792,2020-12-23,Sweden,,Plan 4
3,0,2,4,1,1,0,4,2,3,2,0,2.881478588807638,3.9152658175504,1.902130177514792,2020-12-24,Sweden,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,2.683693229787813,3.546897139680169,1.2036587771203149,2020-12-25,Sweden,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,2.526120118322323,3.2397693818999134,1.2036587771203149,2020-12-26,Sweden,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,2.395151916700959,2.9823311593568778,1.2036587771203149,2020-12-27,Sweden,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,2.2832068703237103,2.7664548839448253,1.2036587771203149,2020-12-28,Sweden,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,2.185535893844773,2.5860386250401213,1.2036587771203149,2020-12-29,Sweden,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,2.0988948460149803,2.4362973519717426,1.2036587771203149,2020-12-30,Sweden,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,2.020944578701287,2.3133639219565496,1.2036587771203149,2020-12-31,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,2.0836535655274533,2.227643969919355,0.0,2021-01-01,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,2.2691018660787767,2.1909270767417057,0.0,2021-01-02,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,2.549861500814751,2.2130284459008185,0.0,2021-01-03,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,2.92878442488411,2.3052538108380185,0.0,2021-01-04,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,3.421224179964596,2.4817807088551365,0.0,2021-01-05,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,4.050396708240874,2.7605666891731206,0.0,2021-01-06,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,4.846980708193495,3.1642861362434367,0.0,2021-01-07,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,5.850198056838857,3.7023639207164942,0.0,2021-01-08,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,7.1096249228388295,4.39386721453936,0.0,2021-01-09,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,8.687600669591882,5.270687095793235,0.0,2021-01-10,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,10.662294484049731,6.375474247102608,0.0,2021-01-11,Sweden,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,13.131565666596284,7.762665888049992,0.0,2021-01-12,Sweden,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,3801.471044444989,3775.828225573719,0.9252235371466134,2020-11-13,Sweden,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,3697.6598558392607,3775.828225573719,0.9252235371466134,2020-11-14,Sweden,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,3698.996516957556,3775.828225573719,0.9252235371466134,2020-11-15,Sweden,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,3734.583192742483,3775.828225573719,0.9252235371466134,2020-11-16,Sweden,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,3781.468082244585,3775.828225573719,0.9252235371466134,2020-11-17,Sweden,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,3832.2140656240476,3775.828225573719,0.9252235371466134,2020-11-18,Sweden,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,3884.404821163113,3775.828225573719,0.9252235371466134,2020-11-19,Sweden,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,3904.000564427653,3790.475299856957,1.1075871137409594,2020-11-20,Sweden,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,3905.4399972996557,3820.158177208442,1.1075871137409594,2020-11-21,Sweden,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,3895.038083467738,3848.164115281325,1.1075871137409594,2020-11-22,Sweden,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,3876.1560307936497,3868.3888064314915,1.1075871137409594,2020-11-23,Sweden,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,3850.9168628056373,3878.310060797357,1.1075871137409594,2020-11-24,Sweden,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,3820.8187551457063,3876.6821593004497,1.1075871137409594,2020-11-25,Sweden,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,3786.98290280699,3862.7647423924327,1.1075871137409594,2020-11-26,Sweden,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,3778.5790511727037,3844.847383356012,0.9252235371466134,2020-11-27,Sweden,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,3784.285965300137,3827.539664498937,0.9252235371466134,2020-11-28,Sweden,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,3799.181597494192,3813.845880788431,0.9252235371466134,2020-11-29,Sweden,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,3820.7321614951948,3805.9281851743654,0.9252235371466134,2020-11-30,Sweden,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,3847.3877064211683,3805.424019976585,0.9252235371466134,2020-12-01,Sweden,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,3878.0708545424586,3813.6028913189775,0.9252235371466134,2020-12-02,Sweden,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,3911.9746603961107,3831.458856688852,0.9252235371466134,2020-12-03,Sweden,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,3948.470937603848,3855.729126179016,0.9252235371466134,2020-12-04,Sweden,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,3987.060915354267,3884.6969761867495,0.9252235371466134,2020-12-05,Sweden,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,4027.3442162304573,3917.2916360062154,0.9252235371466134,2020-12-06,Sweden,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,4068.997121720893,3952.7580588956,0.9252235371466134,2020-12-07,Sweden,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,4111.7564030863105,3990.525015562049,0.9252235371466134,2020-12-08,Sweden,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,4155.406892491545,4030.144449554776,0.9252235371466134,2020-12-09,Sweden,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,4199.771757924662,4071.2583206302834,0.9252235371466134,2020-12-10,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4256.384383664837,4115.245955781853,0.8389316239316235,2020-12-11,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4320.83068231752,4162.927351062318,0.8389316239316235,2020-12-12,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4391.096592677725,4214.89197626907,0.8389316239316235,2020-12-13,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4466.063501234116,4271.615744770958,0.8389316239316235,2020-12-14,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4544.992292812444,4333.506586160407,0.8389316239316235,2020-12-15,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4627.3369084479355,4400.925159868463,0.8389316239316235,2020-12-16,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4712.669526056493,4474.196269601582,0.8389316239316235,2020-12-17,Sweden,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,4787.658094865601,4550.092514058833,0.9252235371466134,2020-12-18,Sweden,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,4856.616486455893,4626.633343221458,0.9252235371466134,2020-12-19,Sweden,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,4921.392865708874,4702.3899536544795,0.9252235371466134,2020-12-20,Sweden,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,4982.957310290263,4776.231926376786,0.9252235371466134,2020-12-21,Sweden,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,5041.925763085132,4847.2224221300285,0.9252235371466134,2020-12-22,Sweden,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,5098.740973085456,4914.565859935386,0.9252235371466134,2020-12-23,Sweden,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,5153.741268364828,4977.576108836578,0.9252235371466134,2020-12-24,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5221.400418912962,5039.539297986201,0.8389316239316235,2020-12-25,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5296.708001730832,5102.409514454051,0.8389316239316235,2020-12-26,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5377.4721736683505,5167.563701305403,0.8389316239316235,2020-12-27,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5462.524635732279,5236.073319225689,0.8389316239316235,2020-12-28,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5551.112819344401,5308.8143272627285,0.8389316239316235,2020-12-29,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5642.685059172406,5386.52062527515,0.8389316239316235,2020-12-30,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5736.8074973210605,5469.815800840327,0.8389316239316235,2020-12-31,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5833.1265998127565,5557.205255254584,0.8389316239316235,2021-01-01,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5931.348604772024,5647.868198546182,0.8389316239316235,2021-01-02,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6031.226125090497,5741.261620177917,0.8389316239316235,2021-01-03,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6132.548410605392,5836.979302302649,0.8389316239316235,2021-01-04,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6235.133824239952,5934.696588716298,0.8389316239316235,2021-01-05,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6338.823864030245,6034.144989410274,0.8389316239316235,2021-01-06,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6443.478370528685,6135.097971297079,0.8389316239316235,2021-01-07,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6548.971674719344,6237.361553426591,0.8389316239316235,2021-01-08,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6655.1894578047595,6340.7673895741245,0.8389316239316235,2021-01-09,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6762.026212267916,6445.167402028042,0.8389316239316235,2021-01-10,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6869.383186535903,6550.429512875257,0.8389316239316235,2021-01-11,Sweden,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6977.166713959018,6656.434211406553,0.8389316239316235,2021-01-12,Sweden,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3526.497885548203,2843.427845892932,1.5145562130177506,2020-11-13,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,3176.764154560262,2843.427845892932,1.5145562130177506,2020-11-14,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,2953.684179373423,2843.427845892932,1.5145562130177506,2020-11-15,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,2779.3202457349103,2843.427845892932,1.5145562130177506,2020-11-16,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,2626.6988886317818,2843.427845892932,1.5145562130177506,2020-11-17,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,2486.324887083109,2843.427845892932,1.5145562130177506,2020-11-18,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,2354.704680318831,2843.427845892932,1.5145562130177506,2020-11-19,Sweden,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,2246.846109343007,2660.620449292189,1.24680473372781,2020-11-20,Sweden,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,2152.428698090167,2514.286812653604,1.24680473372781,2020-11-21,Sweden,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,2066.9525549184123,2387.610866302889,1.24680473372781,2020-11-22,Sweden,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,1988.1368266011968,2274.584663569501,1.24680473372781,2020-11-23,Sweden,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,1914.629575010283,2172.8604759092864,1.24680473372781,2020-11-24,Sweden,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,1845.525961836452,2081.317772302621,1.24680473372781,2020-11-25,Sweden,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,1780.1723725342285,1999.2417283333925,1.24680473372781,2020-11-26,Sweden,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1715.4132668970528,1923.3227508411126,1.2899506903353049,2020-11-27,Sweden,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1652.1917063536976,1851.8603234501888,1.2899506903353049,2020-11-28,Sweden,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1590.8347981228046,1783.8435010508167,1.2899506903353049,2020-11-29,Sweden,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1531.4482321975568,1718.602273278868,1.2899506903353049,2020-11-30,Sweden,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1474.0529496440197,1655.6627553694018,1.2899506903353049,2020-12-01,Sweden,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1418.634015302027,1594.6781915787694,1.2899506903353049,2020-12-02,Sweden,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1365.1591841222653,1535.3905932342034,1.2899506903353049,2020-12-03,Sweden,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,1323.7369630960193,1479.4368355483414,1.1075871137409594,2020-12-04,Sweden,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,1289.409638060331,1427.6108257921462,1.1075871137409594,2020-12-05,Sweden,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,1259.8330210616514,1380.3248576405526,1.1075871137409594,2020-12-06,Sweden,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,1233.7124607355872,1337.7911760031288,1.1075871137409594,2020-12-07,Sweden,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,1210.2250437352993,1300.101475159026,1.1075871137409594,2020-12-08,Sweden,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,1188.7944784945614,1267.2672556151022,1.1075871137409594,2020-12-09,Sweden,,Plan 6
2,0,2,0,2,0,0,4,2,3,2,0,1168.9941420290638,1239.243678173216,1.1075871137409594,2020-12-10,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1162.3628927676496,1216.1902395548775,0.8389316239316235,2020-12-11,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1163.594378230726,1198.2166310077914,0.8389316239316235,2020-12-12,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1170.2587882685254,1185.4203120373447,0.8389316239316235,2020-12-13,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1181.049771470028,1177.8970707136934,0.8389316239316235,2020-12-14,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1195.1473235552182,1175.7431106879676,0.8389316239316235,2020-12-15,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1211.9765425558326,1179.054834125292,0.8389316239316235,2020-12-16,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1231.1078541089248,1187.9282215652722,0.8389316239316235,2020-12-17,Sweden,,Plan 6
1,0,2,0,2,0,0,4,2,3,2,0,1248.777218825963,1200.2731252878882,0.9252235371466134,2020-12-18,Sweden,,Plan 6
1,0,2,0,2,0,0,4,2,3,2,0,1265.9554151859065,1214.8961305672,0.9252235371466134,2020-12-19,Sweden,,Plan 6
1,0,2,0,2,0,0,4,2,3,2,0,1282.9802963032691,1230.9992031435918,0.9252235371466134,2020-12-20,Sweden,,Plan 6
1,0,2,0,2,0,0,4,2,3,2,0,1299.9805094891228,1247.9893085748904,0.9252235371466134,2020-12-21,Sweden,,Plan 6
1,0,2,0,2,0,0,4,2,3,2,0,1317.0133848542011,1265.3987459033171,0.9252235371466134,2020-12-22,Sweden,,Plan 6
1,0,2,0,2,0,0,4,2,3,2,0,1334.1101923607062,1282.846410161156,0.9252235371466134,2020-12-23,Sweden,,Plan 6
1,0,2,0,2,0,0,4,2,3,2,0,1351.2913466557616,1300.0154805249902,0.9252235371466134,2020-12-24,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,1434.660125225389,1326.5701814391937,0.0,2020-12-25,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,1592.7690715549256,1373.2578466347682,0.0,2020-12-26,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,1815.53170577151,1449.336619415945,0.0,2020-12-27,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,2108.186825049004,1564.7946644959281,0.0,2020-12-28,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,2483.049433438354,1731.3712428650929,0.0,2020-12-29,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,2957.4913459273766,1963.2828362317603,0.0,2020-12-30,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,3553.9647417858973,2277.9504641074936,0.0,2020-12-31,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,4225.025374732611,2676.5740711799544,0.8389316239316235,2021-01-01,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,4851.67534250664,3142.132109887342,0.8389316239316235,2021-01-02,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,5438.489395600581,3659.697494148637,0.8389316239316235,2021-01-03,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,5983.586661408155,4213.326042199945,0.8389316239316235,2021-01-04,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,6485.762015900634,4785.142125408842,0.8389316239316235,2021-01-05,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,6945.826706666625,5354.904319800163,0.8389316239316235,2021-01-06,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,7366.298971325805,5899.5234954487205,0.8389316239316235,2021-01-07,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,7750.762524391667,6403.2002311143015,0.8389316239316235,2021-01-08,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,8103.2905886785,6867.7166948531385,0.8389316239316235,2021-01-09,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,8428.027500574191,7294.793566992224,0.8389316239316235,2021-01-10,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,8728.921110663392,7686.984202600115,0.8389316239316235,2021-01-11,Sweden,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,9009.572327442882,8047.528532820438,0.8389316239316235,2021-01-12,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3099.4968068727794,1770.6632000073366,4.326982248520709,2020-11-13,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2417.990160947523,1770.6632000073366,4.326982248520709,2020-11-14,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1950.180742622997,1770.6632000073366,4.326982248520709,2020-11-15,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1598.998768438796,1770.6632000073366,4.326982248520709,2020-11-16,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1321.388660022104,1770.6632000073366,4.326982248520709,2020-11-17,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1095.9936284865694,1770.6632000073366,4.326982248520709,2020-11-18,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,910.5936326605895,1770.6632000073366,4.326982248520709,2020-11-19,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,758.0208563901317,1436.166635652673,4.222741617357001,2020-11-20,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,631.652664593244,1180.9755647449188,4.222741617357001,2020-11-21,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,526.6503957966327,977.6140866268668,4.222741617357001,2020-11-22,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,439.2542458082061,811.9362976796396,4.222741617357001,2020-11-23,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,366.4436888674904,675.5155875146947,4.222741617357001,2020-11-24,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,305.7502041233178,562.623669748516,4.222741617357001,2020-11-25,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,255.13867937162792,468.98724785009284,4.222741617357001,2020-11-26,Sweden,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,0,215.617470888838,391.5010499213367,3.1097238658777115,2020-11-27,Sweden,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,0,183.63177481511752,327.4980656673186,3.1097238658777115,2020-11-28,Sweden,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,0,157.1820994505109,274.7168804750156,3.1097238658777115,2020-11-29,Sweden,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,0,135.01731463096831,231.25446173541013,3.1097238658777115,2020-11-30,Sweden,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,0,116.27996395461454,195.51678674785646,3.1097238658777115,2020-12-01,Sweden,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,0,100.34221589845512,166.1727884300189,3.1097238658777115,2020-12-02,Sweden,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,0,86.72360432367078,142.11349199459644,3.1097238658777115,2020-12-03,Sweden,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,76.88852215709177,122.29507074720414,1.6268589743589734,2020-12-04,Sweden,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,69.22175768371764,105.95078258557558,1.6268589743589734,2020-12-05,Sweden,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,62.94511159769644,92.48835574945923,1.6268589743589734,2020-12-06,Sweden,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,57.64389839906771,81.43501057347342,1.6268589743589734,2020-12-07,Sweden,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,53.07076753465206,72.40512537062165,1.6268589743589734,2020-12-08,Sweden,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,49.063390081125576,65.07957882528886,1.6268589743589734,2020-12-09,Sweden,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,45.5079052387706,59.19162181316026,1.6268589743589734,2020-12-10,Sweden,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,42.76314562379147,54.31656802268878,1.2036587771203149,2020-12-11,Sweden,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,40.516512666895,50.21581873457126,1.2036587771203149,2020-12-12,Sweden,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,38.60958197998349,46.73931450346942,1.2036587771203149,2020-12-13,Sweden,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,36.95104008610062,43.783191887331256,1.2036587771203149,2020-12-14,Sweden,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,35.48197685030824,41.27050750385357,1.2036587771203149,2020-12-15,Sweden,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,34.161292143846424,39.141636369956544,1.2036587771203149,2020-12-16,Sweden,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,32.95893243088204,37.348925968829604,1.2036587771203149,2020-12-17,Sweden,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,31.80454152062677,35.78341109694894,1.24680473372781,2020-12-18,Sweden,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,30.704026598827248,34.38162737293926,1.24680473372781,2020-12-19,Sweden,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,29.65506987561521,33.102411358029514,1.24680473372781,2020-12-20,Sweden,,Plan 7
