C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,375.1455302623021,477.340785207989,78.00999999999998,2021-06-20,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,348.508839546464,440.8730871859437,78.00999999999998,2021-06-21,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,323.77441494083683,408.6849922399362,78.00999999999998,2021-06-22,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,300.798340959965,379.3726397414736,78.00999999999998,2021-06-23,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,279.4529151249378,352.3462370468531,78.00999999999998,2021-06-24,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,259.62157107067384,327.3085066327559,78.00999999999998,2021-06-25,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,241.1967161291577,304.071189719191,78.00999999999998,2021-06-26,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,224.078613819326,282.4902016559087,78.00999999999998,2021-06-27,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,208.1746627921777,262.44246211958216,78.00999999999998,2021-06-28,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,193.39883582604568,243.8173793888977,78.00999999999998,2021-06-29,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,179.67119670306724,226.5135016379123,78.00999999999998,2021-06-30,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,166.91746436402485,210.4370086720676,78.00999999999998,2021-07-01,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,155.0686122356993,195.50087169564264,78.00999999999998,2021-07-02,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,144.06049720750062,181.6242689925488,78.00999999999998,2021-07-03,Belgium,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,134.53880271372608,168.8328674060345,65.00999999999999,2021-07-04,Belgium,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,126.04065669634196,157.09943796377226,65.00999999999999,2021-07-05,Belgium,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,118.3269453015082,146.3748821745526,65.00999999999999,2021-07-06,Belgium,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,111.25440369150328,136.60105460147204,65.00999999999999,2021-07-07,Belgium,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,104.72590631254508,127.71654630840352,65.00999999999999,2021-07-08,Belgium,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,98.66985434832245,119.6595808959211,65.00999999999999,2021-07-09,Belgium,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,3,93.03068465835992,112.36960767461528,65.00999999999999,2021-07-10,Belgium,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,87.87642061724587,105.70355308940384,62.01,2021-07-11,Belgium,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,83.10914976307464,99.57048067036564,62.01,2021-07-12,Belgium,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,78.66974507449339,93.90516635222068,62.01,2021-07-13,Belgium,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,74.51731668131268,88.65701106505058,62.01,2021-07-14,Belgium,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,70.62093898124121,83.78487287486429,62.01,2021-07-15,Belgium,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,66.95594533149853,79.25431444388947,62.01,2021-07-16,Belgium,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,63.50201783353028,75.0359334689138,62.01,2021-07-17,Belgium,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,60.24205309727433,71.08816668034645,62.01,2021-07-18,Belgium,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,57.161410838798005,67.3813468340212,62.01,2021-07-19,Belgium,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,54.24738025099675,63.89243757352168,62.01,2021-07-20,Belgium,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,51.488786009755486,60.60264747758493,62.01,2021-07-21,Belgium,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,48.875691245902274,57.49618351539367,62.01,2021-07-22,Belgium,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,46.39917043824379,54.55950138778586,62.01,2021-07-23,Belgium,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,44.05113440023217,51.78080375445755,62.01,2021-07-24,Belgium,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,42.02702065797226,49.17865626312867,58.01,2021-07-25,Belgium,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,40.213349136941815,46.75750459143494,58.01,2021-07-26,Belgium,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,38.55407487938317,44.51560382406157,58.01,2021-07-27,Belgium,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,37.01690691654108,42.448192525030926,58.01,2021-07-28,Belgium,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,35.580625704317164,40.54889744766164,58.01,2021-07-29,Belgium,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,34.22999697087673,38.81044409518063,58.01,2021-07-30,Belgium,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,32.95350295968464,37.22506817510241,58.01,2021-07-31,Belgium,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,33.93169267020903,36.06859274827909,16.5,2021-08-01,Belgium,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,36.48563076201047,35.53606155186033,16.5,2021-08-02,Belgium,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,40.249010030901815,35.77819514493441,16.5,2021-08-03,Belgium,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,45.20733275018392,36.94825597831197,16.5,2021-08-04,Belgium,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,51.48673925112543,39.22055791357029,16.5,2021-08-05,Belgium,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,59.290458674557726,42.80062387123901,16.5,2021-08-06,Belgium,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,68.88502845812779,47.93369894244518,16.5,2021-08-07,Belgium,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,80.60312791402747,54.60104683441924,16.5,2021-08-08,Belgium,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,94.85291387088525,62.93923013568706,16.5,2021-08-09,Belgium,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,112.13119287741242,73.2081133994743,16.5,2021-08-10,Belgium,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,133.04004457006766,85.75564365945769,16.5,2021-08-11,Belgium,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,158.30722473521726,101.01571301432794,16.5,2021-08-12,Belgium,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,686.2953705835228,521.7907623967347,78.00999999999998,2021-06-13,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,603.7827257007815,521.7907623967347,78.00999999999998,2021-06-14,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,549.0910795628889,521.7907623967347,78.00999999999998,2021-06-15,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,505.98480844920334,521.7907623967347,78.00999999999998,2021-06-16,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,468.6377339872813,521.7907623967347,78.00999999999998,2021-06-17,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,434.885683969354,521.7907623967347,78.00999999999998,2021-06-18,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,403.857934524112,521.7907623967347,78.00999999999998,2021-06-19,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,375.1455302623021,477.340785207989,78.00999999999998,2021-06-20,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,348.508839546464,440.8730871859437,78.00999999999998,2021-06-21,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,323.77441494083683,408.6849922399362,78.00999999999998,2021-06-22,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,300.798340959965,379.3726397414736,78.00999999999998,2021-06-23,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,279.4529151249378,352.3462370468531,78.00999999999998,2021-06-24,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,259.62157107067384,327.3085066327559,78.00999999999998,2021-06-25,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,241.1967161291577,304.071189719191,78.00999999999998,2021-06-26,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,224.078613819326,282.4902016559087,78.00999999999998,2021-06-27,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,208.1746627921777,262.44246211958216,78.00999999999998,2021-06-28,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,193.39883582604568,243.8173793888977,78.00999999999998,2021-06-29,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,179.67119670306724,226.5135016379123,78.00999999999998,2021-06-30,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,166.91746436402485,210.4370086720676,78.00999999999998,2021-07-01,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,155.0686122356993,195.50087169564264,78.00999999999998,2021-07-02,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,144.06049720750062,181.6242689925488,78.00999999999998,2021-07-03,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,133.83351512900242,168.73211203678832,78.00999999999998,2021-07-04,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,124.33228061979878,156.7546288693056,78.00999999999998,2021-07-05,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,115.50532938019056,145.62698509132625,78.00999999999998,2021-07-06,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,107.304841400198,135.2889343337735,78.00999999999998,2021-07-07,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,99.68638360295029,125.68449422504855,78.00999999999998,2021-07-08,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,92.60867056817322,116.761645415402,78.00999999999998,2021-07-09,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,86.0333420771139,108.47205182534674,78.00999999999998,2021-07-10,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,80.0301262600572,100.7858534154974,73.00999999999998,2021-07-11,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,74.50486760165553,93.66765155576266,73.00999999999998,2021-07-12,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,69.39824510178421,87.08092523027605,73.00999999999998,2021-07-13,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,64.66693160463821,80.98979525948178,73.00999999999998,2021-07-14,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,60.27619263988722,75.3597679790442,73.00999999999998,2021-07-15,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,56.19670625026853,70.15805879077212,73.00999999999998,2021-07-16,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,52.40300567682769,65.35372501930266,73.00999999999998,2021-07-17,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,48.87259432610074,60.90264902873745,73.00999999999998,2021-07-18,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,45.58537291516514,56.77129264495311,73.00999999999998,2021-07-19,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,42.523233397261095,52.93200525859265,73.00999999999998,2021-07-20,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,39.66975425868576,49.36097992345661,73.00999999999998,2021-07-21,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,37.00996407681976,46.037232985875534,73.00999999999998,2021-07-22,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,34.53015406934589,42.94201124574373,73.00999999999998,2021-07-23,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,32.21772662344705,40.05839995240363,73.00999999999998,2021-07-24,Belgium,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,30.177719881011598,37.38770360310519,65.00999999999999,2021-07-25,Belgium,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,28.333297363677104,34.92312138146404,65.00999999999999,2021-07-26,Belgium,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,26.643760524465,32.65462525677888,65.00999999999999,2021-07-27,Belgium,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,25.083978449008047,30.57094299825349,65.00999999999999,2021-07-28,Belgium,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,23.636422050334968,28.660436994469947,65.00999999999999,2021-07-29,Belgium,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,22.28785129566754,26.91153659823019,65.00999999999999,2021-07-30,Belgium,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,3,21.02777432128812,25.312971983636054,65.00999999999999,2021-07-31,Belgium,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,20.673835000282413,23.955274143531884,33.67,2021-08-01,Belgium,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,20.85096874423973,22.886370055040828,33.67,2021-08-02,Belgium,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,21.367564715711502,22.132627796647483,33.67,2021-08-03,Belgium,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,22.14588899132982,21.712900731264877,33.67,2021-08-04,Belgium,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,23.151712899549068,21.643656566866888,33.67,2021-08-05,Belgium,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,24.368940315861693,21.940954998323196,33.67,2021-08-06,Belgium,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,25.790411567289947,22.62133174775203,33.67,2021-08-07,Belgium,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,27.41435664658088,23.584263411508942,33.67,2021-08-08,Belgium,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,29.24284604088594,24.78310302531555,33.67,2021-08-09,Belgium,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,31.281001748630302,26.19930831573252,33.67,2021-08-10,Belgium,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,33.53654001333913,27.826544176019567,33.67,2021-08-11,Belgium,,Plan 9
3,1,2,2,2,0,0,4,2,3,2,0,36.01949455238216,29.664798697852863,33.67,2021-08-12,Belgium,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,686.2953705835228,521.7907623967347,78.00999999999998,2021-06-13,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,603.7827257007815,521.7907623967347,78.00999999999998,2021-06-14,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,549.0910795628889,521.7907623967347,78.00999999999998,2021-06-15,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,505.98480844920334,521.7907623967347,78.00999999999998,2021-06-16,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,468.6377339872813,521.7907623967347,78.00999999999998,2021-06-17,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,434.885683969354,521.7907623967347,78.00999999999998,2021-06-18,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,403.857934524112,521.7907623967347,78.00999999999998,2021-06-19,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,375.1455302623021,477.340785207989,78.00999999999998,2021-06-20,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,348.508839546464,440.8730871859437,78.00999999999998,2021-06-21,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,323.77441494083683,408.6849922399362,78.00999999999998,2021-06-22,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,300.798340959965,379.3726397414736,78.00999999999998,2021-06-23,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,279.4529151249378,352.3462370468531,78.00999999999998,2021-06-24,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,259.62157107067384,327.3085066327559,78.00999999999998,2021-06-25,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,241.1967161291577,304.071189719191,78.00999999999998,2021-06-26,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,224.078613819326,282.4902016559087,78.00999999999998,2021-06-27,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,208.1746627921777,262.44246211958216,78.00999999999998,2021-06-28,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,193.39883582604568,243.8173793888977,78.00999999999998,2021-06-29,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,179.67119670306724,226.5135016379123,78.00999999999998,2021-06-30,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,166.91746436402485,210.4370086720676,78.00999999999998,2021-07-01,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,155.0686122356993,195.50087169564264,78.00999999999998,2021-07-02,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,144.06049720750062,181.6242689925488,78.00999999999998,2021-07-03,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,133.83351512900242,168.73211203678832,78.00999999999998,2021-07-04,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,124.33228061979878,156.7546288693056,78.00999999999998,2021-07-05,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,115.50532938019056,145.62698509132625,78.00999999999998,2021-07-06,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,107.304841400198,135.2889343337735,78.00999999999998,2021-07-07,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,99.68638360295029,125.68449422504855,78.00999999999998,2021-07-08,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,92.60867056817322,116.761645415402,78.00999999999998,2021-07-09,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,86.0333420771139,108.47205182534674,78.00999999999998,2021-07-10,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,79.92475630718903,100.77080056508768,78.00999999999998,2021-07-11,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,74.24979758510977,93.61616013156068,78.00999999999998,2021-07-12,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,68.977697682087,86.96935560326017,78.00999999999998,2021-07-13,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,64.07986970456045,80.79435964674052,78.00999999999998,2021-07-14,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,59.5297536990539,75.05769823189817,78.00999999999998,2021-07-15,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,55.30267315056783,69.72827002938314,78.00999999999998,2021-07-16,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,51.37570161064585,64.7771785341734,78.00999999999998,2021-07-17,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,47.79038317535822,60.18655380105471,73.00999999999998,2021-07-18,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,44.49054818225947,55.93523245779039,73.00999999999998,2021-07-19,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,41.44078187569782,52.00138734259193,73.00999999999998,2021-07-20,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,38.61520509086041,48.36357811206335,73.00999999999998,2021-07-21,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,35.99306579001853,45.0011941250583,73.00999999999998,2021-07-22,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,33.55684387228001,41.89464708530289,73.00999999999998,2021-07-23,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,3,31.291322442300352,39.02545006125354,73.00999999999998,2021-07-24,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,29.14492618879948,36.361813348888006,78.00999999999998,2021-07-25,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,27.12748660158316,33.881375980219964,78.00999999999998,2021-07-26,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25.238499045382444,31.566764147317773,78.00999999999998,2021-07-27,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,23.473555406468066,29.40367133526172,78.00999999999998,2021-07-28,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,21.82675392477537,27.37991249736984,78.00999999999998,2021-07-29,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.29165904217869,25.484886093069647,78.00999999999998,2021-07-30,Belgium,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18.86171941828831,23.709228518210782,78.00999999999998,2021-07-31,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,17.622037576886807,22.06310157365184,65.00999999999999,2021-08-01,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,16.513785050378086,20.546858494908253,65.00999999999999,2021-08-02,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,15.50658799745,19.156585488060767,65.00999999999999,2021-08-03,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,14.582232081330911,17.886396441612593,65.00999999999999,2021-08-04,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,13.728345347407384,16.729480930560026,65.00999999999999,2021-08-05,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,12.935785404418572,15.67864183945144,65.00999999999999,2021-08-06,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,12.197439207130929,14.726601809286098,65.00999999999999,2021-08-07,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,11.507592735202827,13.853109689045526,65.00999999999999,2021-08-08,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,10.86155357401822,13.045648049565546,65.00999999999999,2021-08-09,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,10.255400944903611,12.295478470630352,65.00999999999999,2021-08-10,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,9.685809242671851,11.595989493679054,65.00999999999999,2021-08-11,Belgium,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,3,9.149918835484227,10.94192856340432,65.00999999999999,2021-08-12,Belgium,,Plan 10
1,2,1,4,0,1,0,3,2,3,2,3,931.6855911896696,1586.0692194462451,38.84,2021-06-13,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,1081.4541090192697,1586.0692194462451,38.84,2021-06-14,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,1271.2091947597132,1586.0692194462451,38.84,2021-06-15,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,1498.92694772477,1586.0692194462451,38.84,2021-06-16,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,1768.71588054649,1586.0692194462451,38.84,2021-06-17,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,2087.3095161263423,1586.0692194462451,38.84,2021-06-18,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,2463.18329675746,1586.0692194462451,38.84,2021-06-19,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,2906.462005655006,1868.180135798436,38.84,2021-06-20,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,3429.0845270220534,2203.555909798833,38.84,2021-06-21,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,4045.073078397057,2599.8221788898827,38.84,2021-06-22,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,4770.865373145748,3067.2419539500224,38.84,2021-06-23,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,5625.700529217422,3618.2397609030127,38.84,2021-06-24,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,6632.05847899002,4267.489612740681,38.84,2021-06-25,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,7816.154252401418,5032.199749261247,38.84,2021-06-26,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,9208.487305601828,5932.489077825078,38.84,2021-06-27,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,10844.443094855264,6991.826016086967,38.84,2021-06-28,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,12764.93929899773,8237.52119045849,38.84,2021-06-29,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,15017.102011581506,9701.2692816636,38.84,2021-06-30,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,17654.947156275,11419.733085528966,38.84,2021-07-01,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,20740.02847877492,13435.157371212525,38.84,2021-07-02,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,24341.99476785853,15795.991730563535,38.84,2021-07-03,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,28538.974457369917,18557.48989510184,38.84,2021-07-04,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,33417.674649338434,21782.237260028003,38.84,2021-07-05,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,39073.04350379564,25540.537860713423,38.84,2021-07-06,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,45607.30050746918,29910.56621726881,38.84,2021-07-07,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,53128.09072718101,34978.158155969664,38.84,2021-07-08,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,61745.472010868805,40836.0786605545,38.84,2021-07-09,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,71567.40757287867,47582.56620412881,38.84,2021-07-10,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,82693.42625087843,55318.91646034431,38.84,2021-07-11,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,95206.1440484502,64145.840660217415,38.84,2021-07-12,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,109160.46724585044,74158.32976622526,38.84,2021-07-13,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,124570.49401301023,85438.78598130254,38.84,2021-07-14,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,141394.5131613023,98048.27490046274,38.84,2021-07-15,Belgium,,Implemented plan
1,2,1,4,0,1,0,3,2,3,2,3,159518.99673622567,112015.9212897994,38.84,2021-07-16,Belgium,,Implemented plan
