C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,4236.001730677784,4846.994934579141,0.4745260714285701,2020-10-11,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,4054.857104026876,4640.054824496153,0.4745260714285701,2020-10-12,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3881.380663315925,4441.848097516291,0.4745260714285701,2020-10-13,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3715.2543745645203,4252.014024284648,0.4745260714285701,2020-10-14,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3556.1728419925244,4070.2065930228473,0.4745260714285701,2020-10-15,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3403.842850610165,3896.0936081093337,0.4745260714285701,2020-10-16,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3257.982922982535,3729.3560697386188,0.4745260714285701,2020-10-17,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,3118.322888916061,3569.6876637726573,0.4745260714285701,2020-10-18,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2984.6034676372446,3416.7942871455675,0.4745260714285701,2020-10-19,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2856.575862288369,3270.3936012844893,0.4745260714285701,2020-10-20,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2734.001366627417,3130.2146001506158,0.4745260714285701,2020-10-21,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2616.650983820571,2995.9971918403376,0.4745260714285701,2020-10-22,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2504.3050571968147,2867.491792781287,0.4745260714285701,2020-10-23,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2396.7529128125843,2744.4589341855803,0.4745260714285701,2020-10-24,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2293.7925136528947,2626.668880576557,0.4745260714285701,2020-10-25,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2195.2301252764746,2513.901260239304,0.4745260714285701,2020-10-26,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2100.879992695779,2405.9447074403624,0.4745260714285701,2020-10-27,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,2010.5640282693885,2302.5965162463585,0.4745260714285701,2020-10-28,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1924.111510372347,2203.662305753755,0.4745260714285701,2020-10-29,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1841.3587926009866,2108.9556965257793,0.4745260714285701,2020-10-30,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1762.1490232613016,2018.2979980184534,0.4745260714285701,2020-10-31,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1686.3318748839667,1931.517906765749,0.4745260714285701,2020-11-01,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1613.763283505467,1848.4512150841767,0.4745260714285701,2020-11-02,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1544.3051974515006,1768.9405300492795,0.4745260714285701,2020-11-03,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1477.8253353578216,1692.8350024904846,0.4745260714285701,2020-11-04,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1414.1969531629513,1619.9900657462854,0.4745260714285701,2020-11-05,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1396.0209324441425,1556.3703714381643,0.14124630952380854,2020-11-06,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1406.7595984258708,1505.6004536045316,0.14124630952380854,2020-11-07,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1436.1928289142456,1469.8663041802856,0.14124630952380854,2020-11-08,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1479.9392242311014,1450.748581426805,0.14124630952380854,2020-11-09,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1535.884362914519,1449.545605064379,0.14124630952380854,2020-11-10,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1602.8824589370763,1467.4109084328438,0.14124630952380854,2020-11-11,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1680.2732151344628,1505.4218030002025,0.14124630952380854,2020-11-12,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1767.6875144121045,1558.5170289956259,0.14124630952380854,2020-11-13,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1864.958113852526,1623.9739597708624,0.14124630952380854,2020-11-14,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1972.0716186737416,1700.5280725936475,0.14124630952380854,2020-11-15,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2089.1390477431314,1787.5566188096516,0.14124630952380854,2020-11-16,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2216.37623248528,1884.769743034046,0.14124630952380854,2020-11-17,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2354.090388933877,1992.0851616050174,0.14124630952380854,2020-11-18,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2502.6706533857896,2109.570509926636,0.14124630952380854,2020-11-19,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2662.58157304572,2237.4125183028664,0.14124630952380854,2020-11-20,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2834.35873976784,2375.898322005054,0.14124630952380854,2020-11-21,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3018.60603434419,2525.403238529404,0.14124630952380854,2020-11-22,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3215.9941349529167,2686.3825367022305,0.14124630952380854,2020-11-23,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3427.260005280576,2859.365932815844,0.14124630952380854,2020-11-24,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,9200.335657136044,7640.261489153197,0.4745260714285701,2020-09-25,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,8375.677667772763,7640.261489153197,0.4745260714285701,2020-09-26,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,7872.172094222843,7640.261489153197,0.4745260714285701,2020-09-27,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,7487.652032007288,7640.261489153197,0.4745260714285701,2020-09-28,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,7152.646110802892,7640.261489153197,0.4745260714285701,2020-09-29,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,6843.0533111526,7640.261489153197,0.4745260714285701,2020-09-30,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,6550.293550977946,7640.261489153197,0.4745260714285701,2020-10-01,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,6271.105304336827,7221.800010181879,0.4745260714285701,2020-10-02,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,6004.057406993469,6882.997115784839,0.4745260714285701,2020-10-03,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,5748.356294518812,6579.594858684261,0.4745260714285701,2020-10-04,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,5503.4378746078,6296.135693341478,0.4745260714285701,2020-10-05,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,5268.827752174957,6027.01878496606,0.4745260714285701,2020-10-06,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,5044.0928871860215,5770.024438685118,0.4745260714285701,2020-10-07,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,4828.8248608251315,5524.100340091862,0.4745260714285701,2020-10-08,Argentina,,Plan 5
3,0,2,4,2,1,1,4,2,3,2,4,4760.586756621992,5308.311976132599,0.18035345238095132,2020-10-09,Argentina,,Plan 5
3,0,2,4,2,1,1,4,2,3,2,4,4782.73993388465,5133.838051402767,0.18035345238095132,2020-10-10,Argentina,,Plan 5
3,0,2,4,2,1,1,4,2,3,2,4,4861.979127255506,5007.212741793724,0.18035345238095132,2020-10-11,Argentina,,Plan 5
3,0,2,4,2,1,1,4,2,3,2,4,4983.810955404265,4932.980324764647,0.18035345238095132,2020-10-12,Argentina,,Plan 5
3,0,2,4,2,1,1,4,2,3,2,4,5140.9934971081875,4914.718288326536,0.18035345238095132,2020-10-13,Argentina,,Plan 5
3,0,2,4,2,1,1,4,2,3,2,4,5329.362229437982,4955.4710515053885,0.18035345238095132,2020-10-14,Argentina,,Plan 5
3,0,2,4,2,1,1,4,2,3,2,4,5546.281518427124,5057.964859734244,0.18035345238095132,2020-10-15,Argentina,,Plan 5
3,0,2,4,2,1,1,4,2,3,2,4,5790.020264957823,5205.026789496505,0.18035345238095132,2020-10-16,Argentina,,Plan 5
3,0,2,4,2,1,1,4,2,3,2,4,6059.46202825816,5387.415660121292,0.18035345238095132,2020-10-17,Argentina,,Plan 5
3,0,2,4,2,1,1,4,2,3,2,4,6353.945880296229,5600.5537676985405,0.18035345238095132,2020-10-18,Argentina,,Plan 5
3,0,2,4,2,1,1,4,2,3,2,4,6673.16692798305,5841.890335209792,0.18035345238095132,2020-10-19,Argentina,,Plan 5
3,0,2,4,2,1,1,4,2,3,2,4,7017.10765871504,6109.906644010773,0.18035345238095132,2020-10-20,Argentina,,Plan 5
3,0,2,4,2,1,1,4,2,3,2,4,7385.988616142922,6403.7104135400505,0.18035345238095132,2020-10-21,Argentina,,Plan 5
3,0,2,4,2,1,1,4,2,3,2,4,7780.23197730117,6722.8461933792005,0.18035345238095132,2020-10-22,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,8218.352300750554,7069.750769921018,0.14124630952380854,2020-10-23,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,8701.397927217498,7447.170184058066,0.14124630952380854,2020-10-24,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,9227.583850193903,7857.6898940434485,0.14124630952380854,2020-10-25,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,9797.210453017857,8303.981826191279,0.14124630952380854,2020-10-26,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,10411.448463778746,8788.887655486093,0.14124630952380854,2020-10-27,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,11071.933683126408,9315.451236483734,0.14124630952380854,2020-10-28,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,11780.624824730932,9886.9359289737,0.14124630952380854,2020-10-29,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,12539.748604278184,10504.278258049077,0.14124630952380854,2020-10-30,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,13351.775289489575,11168.617881230803,0.14124630952380854,2020-10-31,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,14219.405884339876,11881.735314680225,0.14124630952380854,2020-11-01,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,15145.564476868545,12645.785889516035,0.14124630952380854,2020-11-02,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,16133.393307878176,13463.206581530245,0.14124630952380854,2020-11-03,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,17186.249386556377,14336.680253448809,0.14124630952380854,2020-11-04,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,18307.70201515694,15269.1198520811,0.14124630952380854,2020-11-05,Argentina,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,19419.54261714436,16251.947568204836,0.21946059523809414,2020-11-06,Argentina,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,20521.044605840365,17276.128899112093,0.21946059523809414,2020-11-07,Argentina,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,21628.273661855364,18334.538581614303,0.21946059523809414,2020-11-08,Argentina,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,22749.620204230527,19420.83225695173,0.21946059523809414,2020-11-09,Argentina,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,23890.757071359814,20529.02708030625,0.21946059523809414,2020-11-10,Argentina,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,25056.209060582816,21653.3070337386,0.21946059523809414,2020-11-11,Argentina,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,26249.869610965292,22787.902404568358,0.21946059523809414,2020-11-12,Argentina,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,27475.189407775226,23938.7090889442,0.21946059523809414,2020-11-13,Argentina,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,28735.261295068594,25112.168615976807,0.21946059523809414,2020-11-14,Argentina,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,30032.870712872762,26312.82533755072,0.21946059523809414,2020-11-15,Argentina,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,31370.532375995717,27544.38421923146,0.21946059523809414,2020-11-16,Argentina,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,32750.519698480624,28810.064594534433,0.21946059523809414,2020-11-17,Argentina,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,34174.88878035913,30112.73312593105,0.21946059523809414,2020-11-18,Argentina,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,35645.497653346436,31454.965703414076,0.21946059523809414,2020-11-19,Argentina,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,37164.02131992714,32839.0845480072,0.21946059523809414,2020-11-20,Argentina,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,38731.962891756564,34267.18477610548,0.21946059523809414,2020-11-21,Argentina,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,40350.66105082459,35741.15482438431,0.21946059523809414,2020-11-22,Argentina,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,42021.29448833692,37262.69226900449,0.21946059523809414,2020-11-23,Argentina,,Plan 5
3,0,2,4,2,1,2,4,2,3,2,4,43744.883495778166,38833.315668618416,0.21946059523809414,2020-11-24,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,9441.57188720453,8414.894506997629,0.39631178571428455,2020-09-25,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,8826.744464505393,8414.894506997629,0.39631178571428455,2020-09-26,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,8508.496740637745,8414.894506997629,0.39631178571428455,2020-09-27,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,8291.499175218083,8414.894506997629,0.39631178571428455,2020-09-28,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,8110.348094654369,8414.894506997629,0.39631178571428455,2020-09-29,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,7943.126879530749,8414.894506997629,0.39631178571428455,2020-09-30,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,7782.4743072325255,8414.894506997629,0.39631178571428455,2020-10-01,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,7625.901480017781,8155.5130202566625,0.39631178571428455,2020-10-02,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,7472.5503607051205,7962.056719713767,0.39631178571428455,2020-10-03,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,7322.108839478331,7792.57273383385,0.39631178571428455,2020-10-04,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,7174.44754173659,7632.993929050781,0.39631178571428455,2020-10-05,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,7029.49819419824,7478.58680041419,0.39631178571428455,2020-10-06,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,6887.213041363577,7327.741966390307,0.39631178571428455,2020-10-07,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,6747.551116780611,7179.89579632575,0.39631178571428455,2020-10-08,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,6610.473877513318,7034.834710253685,0.39631178571428455,2020-10-09,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,6475.943560356594,6892.462310203895,0.39631178571428455,2020-10-10,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,6343.922746461237,6752.721439772881,0.39631178571428455,2020-10-11,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,6214.374211724154,6615.568106913963,0.39631178571428455,2020-10-12,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,6087.260891289549,6480.962777927006,0.39631178571428455,2020-10-13,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,5962.545881438103,6348.867469366223,0.39631178571428455,2020-10-14,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,5840.192453211325,6219.244803142041,0.39631178571428455,2020-10-15,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,5720.164069211235,6092.0576876703135,0.39631178571428455,2020-10-16,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,5602.424400736202,5967.2692362959715,0.39631178571428455,2020-10-17,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,5486.937419493546,5844.842761014875,0.39631178571428455,2020-10-18,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,5373.6671868236635,5724.74175745766,0.39631178571428455,2020-10-19,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,5262.578095905716,5606.929929545686,0.39631178571428455,2020-10-20,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,5153.634809124221,5491.371204929416,0.39631178571428455,2020-10-21,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,5046.802271102069,5378.029750342379,0.39631178571428455,2020-10-22,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,5058.071806313724,5283.4451413570205,0.14124630952380854,2020-10-23,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,5152.443376373548,5219.162137876641,0.14124630952380854,2020-10-24,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,5303.555462913158,5192.964715508015,0.14124630952380854,2020-10-25,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,5500.134168452858,5211.031427169328,0.14124630952380854,2020-10-26,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,5736.765290811213,5278.7724550129715,0.14124630952380854,2020-10-27,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,6010.578747004567,5401.193017567305,0.14124630952380854,2020-10-28,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,6320.014068781193,5583.080417235752,0.14124630952380854,2020-10-29,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,6664.318834592722,5812.544278418465,0.14124630952380854,2020-10-30,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,7043.314645914117,6082.668745495688,0.14124630952380854,2020-10-31,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,7457.2689031761765,6390.342094104693,0.14124630952380854,2020-11-01,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,7906.815801071552,6734.153755907363,0.14124630952380854,2020-11-02,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,8392.902566596636,7113.601938162423,0.14124630952380854,2020-11-03,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,8916.751852256963,7528.7695246270505,0.14124630952380854,2020-11-04,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,9479.834783263968,7980.172483838875,0.14124630952380854,2020-11-05,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,10083.851605126612,8468.677165343719,0.14124630952380854,2020-11-06,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,10730.717790285791,8995.449043111099,0.14124630952380854,2020-11-07,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,11422.554268586618,9561.918381026877,0.14124630952380854,2020-11-08,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,12161.680674497964,10169.756220087791,0.14124630952380854,2020-11-09,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,12950.610887628145,10820.85740880658,0.14124630952380854,2020-11-10,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,13792.05029139587,11517.328614397851,0.14124630952380854,2020-11-11,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,14688.894254981155,12261.479967500307,0.14124630952380854,2020-11-12,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,15644.227477398603,13055.819377824875,0.14124630952380854,2020-11-13,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,16661.323931445655,13903.048826561999,0.14124630952380854,2020-11-14,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,17743.647041980377,14806.062079903964,0.14124630952380854,2020-11-15,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,18894.849877746856,15767.943394653808,0.14124630952380854,2020-11-16,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,20118.775118726942,16791.966856239353,0.14124630952380854,2020-11-17,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,21419.45459683794,17881.59604273108,0.14124630952380854,2020-11-18,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,22801.10810597329,19040.48373572995,0.14124630952380854,2020-11-19,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,24268.14124395543,20272.47141666664,0.14124630952380854,2020-11-20,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,25825.14204691795,21581.58829030554,0.14124630952380854,2020-11-21,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,27476.87613342281,22972.04958908303,0.14124630952380854,2020-11-22,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,29228.28009689957,24448.25390610485,0.14124630952380854,2020-11-23,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,31084.45263621552,26014.779265746074,0.14124630952380854,2020-11-24,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9200.335657136044,7640.261489153197,0.4745260714285701,2020-09-25,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8375.677667772763,7640.261489153197,0.4745260714285701,2020-09-26,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7872.172094222843,7640.261489153197,0.4745260714285701,2020-09-27,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7487.652032007288,7640.261489153197,0.4745260714285701,2020-09-28,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7152.646110802892,7640.261489153197,0.4745260714285701,2020-09-29,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6843.0533111526,7640.261489153197,0.4745260714285701,2020-09-30,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6550.293550977946,7640.261489153197,0.4745260714285701,2020-10-01,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6271.105304336827,7221.800010181879,0.4745260714285701,2020-10-02,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6004.057406993469,6882.997115784839,0.4745260714285701,2020-10-03,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5748.356294518812,6579.594858684261,0.4745260714285701,2020-10-04,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5503.4378746078,6296.135693341478,0.4745260714285701,2020-10-05,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5268.827752174957,6027.01878496606,0.4745260714285701,2020-10-06,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5044.0928871860215,5770.024438685118,0.4745260714285701,2020-10-07,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4828.8248608251315,5524.100340091862,0.4745260714285701,2020-10-08,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4622.633745004759,5288.604403044422,0.4745260714285701,2020-10-09,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4425.145691577541,5063.045586556432,0.4745260714285701,2020-10-10,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4236.001730677784,4846.994934579141,0.4745260714285701,2020-10-11,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4054.857104026876,4640.054824496153,0.4745260714285701,2020-10-12,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3881.380663315925,4441.848097516291,0.4745260714285701,2020-10-13,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3715.2543745645203,4252.014024284648,0.4745260714285701,2020-10-14,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3556.1728419925244,4070.2065930228473,0.4745260714285701,2020-10-15,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3403.842850610165,3896.0936081093337,0.4745260714285701,2020-10-16,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3257.982922982535,3729.3560697386188,0.4745260714285701,2020-10-17,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3118.322888916061,3569.6876637726573,0.4745260714285701,2020-10-18,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2984.6034676372446,3416.7942871455675,0.4745260714285701,2020-10-19,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2856.575862288369,3270.3936012844893,0.4745260714285701,2020-10-20,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2734.001366627417,3130.2146001506158,0.4745260714285701,2020-10-21,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2616.650983820571,2995.9971918403376,0.4745260714285701,2020-10-22,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2504.3050571968147,2867.491792781287,0.4745260714285701,2020-10-23,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2396.7529128125843,2744.4589341855803,0.4745260714285701,2020-10-24,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2293.7925136528947,2626.668880576557,0.4745260714285701,2020-10-25,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2195.2301252764746,2513.901260239304,0.4745260714285701,2020-10-26,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2100.879992695779,2405.9447074403624,0.4745260714285701,2020-10-27,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2010.5640282693885,2302.5965162463585,0.4745260714285701,2020-10-28,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1924.111510372347,2203.662305753755,0.4745260714285701,2020-10-29,Argentina,,Plan 7
