,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
620,3,2,2,4,2,2,2,3,2,2,2,3,9794.222462339567,9692.448668402829,69.00999999999999,2021-01-20,Argentina,,Implemented plan
621,3,2,2,4,2,2,2,3,2,2,2,3,9827.410142093151,9725.980437559894,69.00999999999999,2021-01-21,Argentina,,Implemented plan
622,3,2,2,4,2,2,2,3,2,2,2,3,9860.113653851906,9759.763125515135,69.00999999999999,2021-01-22,Argentina,,Implemented plan
623,3,2,2,4,2,2,2,3,2,2,2,3,9892.322589412743,9793.307743596713,69.00999999999999,2021-01-23,Argentina,,Implemented plan
624,3,2,2,4,2,2,2,3,2,2,2,3,9924.02851306648,9826.448779760813,69.00999999999999,2021-01-24,Argentina,,Implemented plan
625,3,2,2,4,2,2,2,3,2,2,2,3,9955.223689026305,9859.126844303199,69.00999999999999,2021-01-25,Argentina,,Implemented plan
626,3,2,2,4,2,2,2,3,2,2,2,3,9985.900670515688,9891.31738861512,69.00999999999999,2021-01-26,Argentina,,Implemented plan
627,3,2,2,4,2,2,2,3,2,2,2,3,10016.052166049429,9923.007346287957,69.00999999999999,2021-01-27,Argentina,,Implemented plan
628,3,2,2,4,2,2,2,3,2,2,2,3,10045.670997875377,9954.187468542561,69.00999999999999,2021-01-28,Argentina,,Implemented plan
629,3,2,2,4,2,2,2,3,2,2,2,3,10074.750090598576,9984.84981664923,69.00999999999999,2021-01-29,Argentina,,Implemented plan
630,3,2,2,4,2,2,2,3,2,2,2,3,10103.282469743477,10014.986942410762,69.00999999999999,2021-01-30,Argentina,,Implemented plan
631,3,2,2,4,2,2,2,3,2,2,2,3,10131.26126357139,10044.59162105432,69.00999999999999,2021-01-31,Argentina,,Implemented plan
632,3,2,2,4,2,2,2,3,2,2,2,3,10158.679705949875,10073.656766329117,69.00999999999999,2021-02-01,Argentina,,Implemented plan
633,3,2,2,4,2,2,2,3,2,2,2,3,10185.531139545697,10102.175404761974,69.00999999999999,2021-02-02,Argentina,,Implemented plan
634,3,2,2,4,2,2,2,3,2,2,2,3,10211.809019099994,10130.140669483484,69.00999999999999,2021-02-03,Argentina,,Implemented plan
635,3,2,2,4,2,2,2,3,2,2,2,3,10237.506914703894,10157.545800458985,69.00999999999999,2021-02-04,Argentina,,Implemented plan
636,3,2,2,4,2,2,2,3,2,2,2,3,10262.618515047212,10184.384146808792,69.00999999999999,2021-02-05,Argentina,,Implemented plan
637,3,2,2,4,2,2,2,3,2,2,2,3,10287.13763062822,10210.649169792325,69.00999999999999,2021-02-06,Argentina,,Implemented plan
638,3,2,2,4,2,2,2,3,2,2,2,3,10311.058196918844,10236.33444598482,69.00999999999999,2021-02-07,Argentina,,Implemented plan
639,3,2,2,4,2,2,2,3,2,2,2,3,10334.374277482375,10261.433670489463,69.00999999999999,2021-02-08,Argentina,,Implemented plan
640,3,2,2,4,2,2,2,3,2,2,2,3,10357.080067039957,10285.940660131499,69.00999999999999,2021-02-09,Argentina,,Implemented plan
641,3,2,2,4,2,2,2,3,2,2,2,3,10379.169894483426,10309.849356614848,69.00999999999999,2021-02-10,Argentina,,Implemented plan
642,3,2,2,4,2,2,2,3,2,2,2,3,10400.638225832232,10333.153829633182,69.00999999999999,2021-02-11,Argentina,,Implemented plan
643,3,2,2,4,2,2,2,3,2,2,2,3,10421.479667131001,10355.848279930866,69.00999999999999,2021-02-12,Argentina,,Implemented plan
644,3,2,2,4,2,2,2,3,2,2,2,3,10441.688967285774,10377.927042310517,69.00999999999999,2021-02-13,Argentina,,Implemented plan
645,3,2,2,4,2,2,2,3,2,2,2,3,10461.261020836273,10399.384588584433,69.00999999999999,2021-02-14,Argentina,,Implemented plan
646,3,2,2,4,2,2,2,3,2,2,2,3,10480.190870663144,10420.2155304674,69.00999999999999,2021-02-15,Argentina,,Implemented plan
647,3,2,2,4,2,2,2,3,2,2,2,3,10498.47371063673,10440.414622409797,69.00999999999999,2021-02-16,Argentina,,Implemented plan
648,3,2,2,4,2,2,2,3,2,2,2,3,10516.104888170876,10459.976764365147,69.00999999999999,2021-02-17,Argentina,,Implemented plan
649,3,2,2,4,2,2,2,3,2,2,2,3,10533.079906710813,10478.89700449066,69.00999999999999,2021-02-18,Argentina,,Implemented plan
650,3,2,2,4,2,2,2,3,2,2,2,3,10549.394428149473,10497.17054177901,69.00999999999999,2021-02-19,Argentina,,Implemented plan
651,3,2,2,4,2,2,2,3,2,2,2,3,10565.044275165666,10514.792728618997,69.00999999999999,2021-02-20,Argentina,,Implemented plan
652,3,2,2,4,2,2,2,3,2,2,2,3,10580.025433482117,10531.759073282688,69.00999999999999,2021-02-21,Argentina,,Implemented plan
653,3,2,2,4,2,2,2,3,2,2,2,3,10594.334054041226,10548.065242336701,69.00999999999999,2021-02-22,Argentina,,Implemented plan
654,3,2,2,4,2,2,2,3,2,2,2,3,10607.96645509645,10563.707062973803,69.00999999999999,2021-02-23,Argentina,,Implemented plan
655,3,2,2,4,2,2,2,3,2,2,2,3,10620.919124217497,10578.680525266178,69.00999999999999,2021-02-24,Argentina,,Implemented plan
656,3,2,2,4,2,2,2,3,2,2,2,3,10633.188720207458,10592.981784337127,69.00999999999999,2021-02-25,Argentina,,Implemented plan
657,3,2,2,4,2,2,2,3,2,2,2,3,10644.77207492994,10606.607162448621,69.00999999999999,2021-02-26,Argentina,,Implemented plan
658,3,2,2,4,2,2,2,3,2,2,2,3,10655.666195044707,10619.553151002769,69.00999999999999,2021-02-27,Argentina,,Implemented plan
659,3,2,2,4,2,2,2,3,2,2,2,3,10665.86826365004,10631.816412455331,69.00999999999999,2021-02-28,Argentina,,Implemented plan
660,3,2,2,4,2,2,2,3,2,2,2,3,10675.375641830333,10643.39378213949,69.00999999999999,2021-03-01,Argentina,,Implemented plan
661,3,2,2,4,2,2,2,3,2,2,2,3,10684.185870107482,10654.282269998208,69.00999999999999,2021-03-02,Argentina,,Implemented plan
662,3,2,2,4,2,2,2,3,2,2,2,3,10692.296669794665,10664.479062223518,69.00999999999999,2021-03-03,Argentina,,Implemented plan
663,3,2,2,4,2,2,2,3,2,2,2,3,10699.705944251265,10673.981522801205,69.00999999999999,2021-03-04,Argentina,,Implemented plan
664,3,2,2,4,2,2,2,3,2,2,2,3,10706.411780037724,10682.78719495946,69.00999999999999,2021-03-05,Argentina,,Implemented plan
665,3,2,2,4,2,2,2,3,2,2,2,3,10712.412447969255,10690.893802520108,69.00999999999999,2021-03-06,Argentina,,Implemented plan
666,3,2,2,4,2,2,2,3,2,2,2,3,10717.706404067383,10698.299251151158,69.00999999999999,2021-03-07,Argentina,,Implemented plan
667,1,2,2,4,2,2,2,3,2,2,2,3,10978.82717393504,10741.649470023258,69.00999999999999,2021-03-08,Argentina,,Implemented plan
668,1,2,2,4,2,2,2,3,2,2,2,3,11440.219299719296,10849.65424568209,69.00999999999999,2021-03-09,Argentina,,Implemented plan
669,1,2,2,4,2,2,2,3,2,2,2,3,12051.382537905167,11043.809369697876,69.00999999999999,2021-03-10,Argentina,,Implemented plan
670,1,2,2,4,2,2,2,3,2,2,2,3,12794.751221714412,11343.101552192611,69.00999999999999,2021-03-11,Argentina,,Implemented plan
