C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,1,7353.617059550747,6982.400027585437,1.8434023668639044,2020-12-30,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,1,7518.617279001376,7094.578671759552,1.8434023668639044,2020-12-31,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,1,7693.697605346101,7227.119711497298,1.8434023668639044,2021-01-01,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,1,7878.241173947925,7376.120096916308,1.8434023668639044,2021-01-02,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,1,8071.628306582347,7538.689586322268,1.8434023668639044,2021-01-03,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,1,8273.332448970352,7712.582934556156,1.8434023668639044,2021-01-04,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,1,8482.933277231063,7896.00959294713,1.8434023668639044,2021-01-05,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,8706.95913909484,8089.344175739143,1.7391617357001965,2021-01-06,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,8944.631435147408,8293.060483760006,1.7391617357001965,2021-01-07,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,9194.245714324084,8507.424499328288,1.7391617357001965,2021-01-08,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,9454.950276337757,8732.66865681255,1.7391617357001965,2021-01-09,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,9726.250146702654,8969.043205401165,1.7391617357001965,2021-01-10,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,10007.831395868026,9216.82876924369,1.7391617357001965,2021-01-11,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,10299.492356130626,9476.337209086483,1.7391617357001965,2021-01-12,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,10601.111784894434,9746.930444200712,1.7391617357001965,2021-01-13,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,10912.630784573525,10028.073208404445,1.7391617357001965,2021-01-14,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,11234.040639403269,10319.472483415757,1.7391617357001965,2021-01-15,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,11565.373731710995,10620.961548469077,1.7391617357001965,2021-01-16,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,11906.696327391295,10932.453859996023,1.7391617357001965,2021-01-17,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,12258.102734043468,11253.921194021086,1.7391617357001965,2021-01-18,Italy,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,12619.710555946423,11585.380936851916,1.7391617357001965,2021-01-19,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,13115.903847822,11944.636945841568,1.2899506903353049,2021-01-20,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,13739.901177520387,12348.532716262547,1.2899506903353049,2021-01-21,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,14468.240010294872,12810.561197818492,1.2899506903353049,2021-01-22,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,15292.64901997288,13343.02909614162,1.2899506903353049,2021-01-23,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,16210.69340134182,13957.885820991694,1.2899506903353049,2021-01-24,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,17222.567473483752,14667.09506948316,1.2899506903353049,2021-01-25,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,18329.943015479712,15482.842563702205,1.2899506903353049,2021-01-26,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,19535.5147290614,16399.929832450693,1.2899506903353049,2021-01-27,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,20842.79504355234,17414.628956169538,1.2899506903353049,2021-01-28,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,22256.00301805496,18527.166528706693,1.2899506903353049,2021-01-29,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,23779.99623501916,19739.64470228473,1.2899506903353049,2021-01-30,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,25420.22465994853,21055.292024942835,1.2899506903353049,2021-01-31,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,27182.697298191328,22478.167714186773,1.2899506903353049,2021-02-01,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,29073.9571088804,24013.02687038687,1.2899506903353049,2021-02-02,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,31101.061068506617,25665.2477760219,1.2899506903353049,2021-02-03,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,33271.56327435434,27440.786094707903,1.2899506903353049,2021-02-04,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,35593.49949818219,29346.14273472608,1.2899506903353049,2021-02-05,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,38075.371689160536,31388.33922817485,1.2899506903353049,2021-02-06,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,40726.13118811719,33574.89730362751,1.2899506903353049,2021-02-07,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,15111.864137560333,10074.190613228466,4.326982248520709,2020-12-09,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,12596.186944168772,10074.190613228466,4.326982248520709,2020-12-10,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,10870.584304133949,10074.190613228466,4.326982248520709,2020-12-11,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,9526.196045895667,10074.190613228466,4.326982248520709,2020-12-12,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,8402.574465613041,10074.190613228466,4.326982248520709,2020-12-13,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,7431.645016345769,10074.190613228466,4.326982248520709,2020-12-14,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,6580.2833788817325,10074.190613228466,4.326982248520709,2020-12-15,Italy,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,5923.024739515888,8761.499270650687,3.315838264299801,2020-12-16,Italy,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,5377.640189793271,7730.278305739902,3.315838264299801,2020-12-17,Italy,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,4907.222253349431,6878.369441342114,3.315838264299801,2020-12-18,Italy,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,4492.85829686626,6159.32119148077,3.315838264299801,2020-12-19,Italy,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,4123.2999459788825,5547.996260104461,3.315838264299801,2020-12-20,Italy,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,3790.9706183223607,5027.8999175296885,3.315838264299801,2020-12-21,Italy,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,3490.320900138902,4586.476706280713,3.315838264299801,2020-12-22,Italy,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,3295.360946790543,4211.096164462807,2.264720578566732,2020-12-23,Italy,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,3156.3602917918274,3893.770464748314,2.264720578566732,2020-12-24,Italy,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,3051.231072449907,3628.628867476954,2.264720578566732,2020-12-25,Italy,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,2968.9816548547583,3410.932204332454,2.264720578566732,2020-12-26,Italy,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,2903.311738920096,3236.648174752628,2.264720578566732,2020-12-27,Italy,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,2850.131269245788,3102.2425534559748,2.264720578566732,2020-12-28,Italy,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,2806.552513898349,3004.56135542161,2.264720578566732,2020-12-29,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,2784.686069537729,2931.60780152835,1.9452761341222868,2020-12-30,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,2779.1475151334694,2877.7202620057287,1.9452761341222868,2020-12-31,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,2784.972831226357,2839.683370402364,1.9452761341222868,2021-01-01,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,2799.3971583364105,2815.457013756885,1.9452761341222868,2021-01-02,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,2820.6358389995803,2803.646170911097,1.9452761341222868,2021-01-03,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,2847.416063567061,2803.2582843855653,1.9452761341222868,2021-01-04,Italy,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,2878.7780233945355,2813.5762143135908,1.9452761341222868,2021-01-05,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2923.1833219015343,2833.36153607985,1.7391617357001965,2021-01-06,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2978.8652549631734,2861.892641769807,1.7391617357001965,2021-01-07,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,3043.1482381940564,2898.7748427651927,1.7391617357001965,2021-01-08,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,3114.6176390009227,2943.8063400029805,1.7391617357001965,2021-01-09,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,3192.39149376273,2996.914290683431,1.7391617357001965,2021-01-10,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,3275.855620197036,3058.119941630569,1.7391617357001965,2021-01-11,Italy,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,3364.5576007293207,3127.517024106968,1.7391617357001965,2021-01-12,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3474.9429703333903,3206.3398310258044,1.5145562130177506,2021-01-13,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3605.582374373065,3295.87084808436,1.5145562130177506,2021-01-14,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3752.8654295051138,3397.2590182716544,1.5145562130177506,2021-01-15,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3915.251954310472,3511.6353490301613,1.5145562130177506,2021-01-16,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,4092.021978956049,3640.153989772064,1.5145562130177506,2021-01-17,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,4282.841055133266,3784.0090519058112,1.5145562130177506,2021-01-18,Italy,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,4487.598689049909,3944.4434930944662,1.5145562130177506,2021-01-19,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,4727.837213895399,4123.428385031896,1.2899506903353049,2021-01-20,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,5003.824224944374,4323.177220827797,1.2899506903353049,2021-01-21,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,5312.512377190599,4545.983927640011,1.2899506903353049,2021-01-22,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,5653.416694245624,4794.293176202174,1.2899506903353049,2021-01-23,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,6027.092916089521,5070.731881506957,1.2899506903353049,2021-01-24,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,6434.626294345518,5378.129772822992,1.2899506903353049,2021-01-25,Italy,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,6877.452299720068,5719.537431490157,1.2899506903353049,2021-01-26,Italy,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,7422.161463826471,6104.440895766025,1.0644411571334644,2021-01-27,Italy,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,8076.3097796610355,6543.367403582691,1.0644411571334644,2021-01-28,Italy,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,8836.684826881625,7046.820610681409,1.0644411571334644,2021-01-29,Italy,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,9708.185921169552,7626.073357384826,1.0644411571334644,2021-01-30,Italy,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,10699.36212690854,8293.54038750183,1.0644411571334644,2021-01-31,Italy,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,11821.014400150185,9063.024402616782,1.0644411571334644,2021-02-01,Italy,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,13085.800828404454,9949.93133528598,1.0644411571334644,2021-02-02,Italy,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,14508.18053760307,10962.21977439692,1.0644411571334644,2021-02-03,Italy,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,16104.481302013814,12109.101420447318,1.0644411571334644,2021-02-04,Italy,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,17893.022270721314,13402.863912424418,1.0644411571334644,2021-02-05,Italy,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,19894.267651049213,14858.018445264368,1.0644411571334644,2021-02-06,Italy,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,22131.00276647433,16491.10996520234,1.0644411571334644,2021-02-07,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,15111.864137560333,10074.190613228466,4.326982248520709,2020-12-09,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,12596.186944168772,10074.190613228466,4.326982248520709,2020-12-10,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,10870.584304133949,10074.190613228466,4.326982248520709,2020-12-11,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9526.196045895667,10074.190613228466,4.326982248520709,2020-12-12,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8402.574465613041,10074.190613228466,4.326982248520709,2020-12-13,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7431.645016345769,10074.190613228466,4.326982248520709,2020-12-14,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6580.2833788817325,10074.190613228466,4.326982248520709,2020-12-15,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,5923.024739515888,8761.499270650687,3.315838264299801,2020-12-16,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,5377.640189793271,7730.278305739902,3.315838264299801,2020-12-17,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,4907.222253349431,6878.369441342114,3.315838264299801,2020-12-18,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,4492.85829686626,6159.32119148077,3.315838264299801,2020-12-19,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,4123.2999459788825,5547.996260104461,3.315838264299801,2020-12-20,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,3790.9706183223607,5027.8999175296885,3.315838264299801,2020-12-21,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,3490.320900138902,4586.476706280713,3.315838264299801,2020-12-22,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,3217.0727142700543,4199.9121312455945,3.315838264299801,2020-12-23,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2967.8206414503,3855.6521957680266,3.315838264299801,2020-12-24,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2739.792461033366,3546.019368294304,3.315838264299801,2020-12-25,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2530.6910096384804,3265.709755833192,3.315838264299801,2020-12-26,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2338.5834758664137,3010.750260102838,3.315838264299801,2020-12-27,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2161.82129588723,2778.0146426121064,3.315838264299801,2020-12-28,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1998.9810160062848,2564.9660877360184,3.315838264299801,2020-12-29,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1848.820051182855,2369.501421580705,3.315838264299801,2020-12-30,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1710.243218923502,2189.847504076876,3.315838264299801,2020-12-31,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1582.2771556582068,2024.488174737568,3.315838264299801,2021-01-01,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1464.050550041992,1872.110966223784,3.315838264299801,2021-01-02,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1354.778711557865,1731.5674284654197,3.315838264299801,2021-01-03,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1253.7513545740344,1601.8431511349631,3.315838264299801,2021-01-04,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1160.322826563198,1482.0348383573792,3.315838264299801,2021-01-05,Italy,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1119.52650386783,1377.850045883804,1.4022534516765282,2021-01-06,Italy,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1109.244754302075,1291.993122366457,1.4022534516765282,2021-01-07,Italy,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1117.2191722581351,1225.5562675950189,1.4022534516765282,2021-01-08,Italy,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1138.236290134003,1179.011373322449,1.4022534516765282,2021-01-09,Italy,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1169.7871403210274,1152.5840060029009,1.4022534516765282,2021-01-10,Italy,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1210.4818917114544,1146.4026541653889,1.4022534516765282,2021-01-11,Italy,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1259.4667667684323,1160.5660741947086,1.4022534516765282,2021-01-12,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1306.9560980835388,1187.341730511238,1.7391617357001965,2021-01-13,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1352.8953280926687,1222.1489553384656,1.7391617357001965,2021-01-14,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1398.810231847018,1262.3762495654491,1.7391617357001965,2021-01-15,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1445.2874794515296,1306.2407051822386,1.7391617357001965,2021-01-16,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1492.599945661066,1352.3568202308154,1.7391617357001965,2021-01-17,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1540.9104751440768,1399.5609035783332,1.7391617357001965,2021-01-18,Italy,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1590.33923335961,1446.828398805644,1.7391617357001965,2021-01-19,Italy,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1656.6382584567218,1496.7829931446702,1.2899506903353049,2021-01-20,Italy,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1739.1782102356012,1551.9662620222318,1.2899506903353049,2021-01-21,Italy,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1835.1536058374124,1614.3010297351452,1.2899506903353049,2021-01-22,Italy,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1943.6473867783664,1685.4953022104078,1.2899506903353049,2021-01-23,Italy,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,2064.471638330276,1767.191258306009,1.2899506903353049,2021-01-24,Italy,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,2197.7724274558936,1861.0286800648405,1.2899506903353049,2021-01-25,Italy,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,2343.889698806839,1968.6787465573016,1.2899506903353049,2021-01-26,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2547.6580028818908,2095.967281475183,0.8389316239316235,2021-01-27,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2813.322482007665,2249.4164631569065,0.8389316239316235,2021-01-28,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,3139.09487130181,2435.693786794677,0.8389316239316235,2021-01-29,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,3529.455248495838,2662.2377670400306,0.8389316239316235,2021-01-30,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,3991.943412442019,2937.5908776274223,0.8389316239316235,2021-01-31,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,4536.231396608476,3271.65644464922,0.8389316239316235,2021-02-01,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,5173.961459029419,3675.9524103953017,0.8389316239316235,2021-02-02,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,5918.858233579103,4157.552443352047,0.8389316239316235,2021-02-03,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,6786.960223699465,4725.214977879447,0.8389316239316235,2021-02-04,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,7796.924544463091,5390.619216902487,0.8389316239316235,2021-02-05,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,8970.393577268116,6167.896121012813,0.8389316239316235,2021-02-06,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,10332.423828009329,7073.679037522429,0.8389316239316235,2021-02-07,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,15111.864137560333,10074.190613228466,4.326982248520709,2020-12-09,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12596.186944168772,10074.190613228466,4.326982248520709,2020-12-10,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10870.584304133949,10074.190613228466,4.326982248520709,2020-12-11,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9526.196045895667,10074.190613228466,4.326982248520709,2020-12-12,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8402.574465613041,10074.190613228466,4.326982248520709,2020-12-13,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7431.645016345769,10074.190613228466,4.326982248520709,2020-12-14,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6580.2833788817325,10074.190613228466,4.326982248520709,2020-12-15,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5829.117774270979,8748.083989901415,4.326982248520709,2020-12-16,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5164.6418803002425,7686.434695063055,4.326982248520709,2020-12-17,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4576.226959092189,6787.240788628516,4.326982248520709,2020-12-18,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4054.943316696241,6005.633255885741,4.326982248520709,2020-12-19,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3593.0551060454704,5318.559061661804,4.326982248520709,2020-12-20,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3183.770487467602,4711.7198432506375,4.326982248520709,2020-12-21,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2821.0927450422423,4174.692609844996,4.326982248520709,2020-12-22,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2499.714897120317,3699.063627394901,4.326982248520709,2020-12-23,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2214.93597171993,3277.6770690262847,4.326982248520709,2020-12-24,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1962.590303481588,2904.300403939056,4.326982248520709,2020-12-25,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1738.9861146145026,2573.449375070236,4.326982248520709,2020-12-26,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1540.8515052246871,2280.277432095839,4.326982248520709,2020-12-27,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1365.286717437452,2020.4940363772453,4.326982248520709,2020-12-28,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1209.721858230392,1790.298195404124,4.326982248520709,2020-12-29,Italy,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1086.3607626198318,1588.390461904055,3.315838264299801,2020-12-30,Italy,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,983.4202090720928,1412.4596386686496,3.315838264299801,2020-12-31,Italy,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,894.9071051908278,1259.9334674842553,3.315838264299801,2021-01-01,Italy,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,817.3906563548073,1128.2769734471558,3.315838264299801,2021-01-02,Italy,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,748.6721183738838,1015.1084896113268,3.315838264299801,2021-01-03,Italy,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,687.2144805160715,918.2410271939868,3.315838264299801,2021-01-04,Italy,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,631.8786290236427,835.6919944501652,3.315838264299801,2021-01-05,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,601.3336931995842,766.4024131044157,1.7391617357001965,2021-01-06,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,584.5741784449507,709.4244087291098,1.7391617357001965,2021-01-07,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,575.9904144164049,663.8648814756207,1.7391617357001965,2021-01-08,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,572.9733305064186,628.9481206401367,1.7391617357001965,2021-01-09,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,574.1219770503759,604.0123861653499,1.7391617357001965,2021-01-10,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,578.5668265715742,588.4912927447074,1.7391617357001965,2021-01-11,Italy,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,585.7080985331443,581.8955026746362,1.7391617357001965,2021-01-12,Italy,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,596.612615673204,581.2210630280102,1.6268589743589734,2021-01-13,Italy,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,610.7607410236336,584.9620005392508,1.6268589743589734,2021-01-14,Italy,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,627.5574039085558,592.3287133238438,1.6268589743589734,2021-01-15,Italy,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,646.6624299493652,602.8557275299788,1.6268589743589734,2021-01-16,Italy,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,667.8558062778352,616.2462745624732,1.6268589743589734,2021-01-17,Italy,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,690.9852183943898,632.3060448228754,1.6268589743589734,2021-01-18,Italy,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,715.9429607058903,650.9110251332678,1.6268589743589734,2021-01-19,Italy,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,744.4111004867191,672.0250943923412,1.5145562130177506,2021-01-20,Italy,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,776.2718846494605,695.6695434817451,1.5145562130177506,2021-01-21,Italy,,Plan 7
