,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
585,1,0,2,2,1,0,0,4,2,3,2,0,23.684351076448447,22.355139348200453,19.0,2021-04-26,United Arab Emirates,,Plan 10
586,1,0,2,2,1,0,0,4,2,3,2,0,24.150120446659756,22.761562151956053,19.0,2021-04-27,United Arab Emirates,,Plan 10
587,1,0,2,2,1,0,0,4,2,3,2,0,24.618407570112293,23.206626802048454,19.0,2021-04-28,United Arab Emirates,,Plan 10
588,1,0,2,2,1,0,0,4,2,3,2,0,25.091524065583553,23.674232379876575,19.0,2021-04-29,United Arab Emirates,,Plan 10
589,1,0,2,2,1,0,0,4,2,3,2,0,25.57064479286521,24.151267207153857,19.0,2021-04-30,United Arab Emirates,,Plan 10
590,1,0,2,2,1,0,0,4,2,3,2,0,26.056517477690036,24.626726353559775,19.0,2021-05-01,United Arab Emirates,,Plan 10
591,1,0,2,2,1,0,0,4,2,3,2,0,26.549705145320182,25.103038653525637,19.0,2021-05-02,United Arab Emirates,,Plan 10
592,1,0,2,2,1,0,0,4,2,3,2,0,27.050673900183753,25.583941914059256,19.0,2021-05-03,United Arab Emirates,,Plan 10
593,1,0,2,2,1,0,0,4,2,3,2,0,27.55982875698778,26.071043101248968,19.0,2021-05-04,United Arab Emirates,,Plan 10
594,1,0,2,2,1,0,0,4,2,3,2,0,28.07753120597945,26.565203620658565,19.0,2021-05-05,United Arab Emirates,,Plan 10
595,1,0,2,2,1,0,0,4,2,3,2,0,28.604109699605466,27.067001568375986,19.0,2021-05-06,United Arab Emirates,,Plan 10
596,1,0,2,2,1,0,0,4,2,3,2,0,29.139866926156714,27.576890444560483,19.0,2021-05-07,United Arab Emirates,,Plan 10
597,1,0,2,2,1,0,0,4,2,3,2,0,29.685085438948626,28.095257296168853,19.0,2021-05-08,United Arab Emirates,,Plan 10
598,0,0,0,0,0,0,0,0,0,0,0,0,32.336301012129915,28.921913848570245,0.0,2021-05-09,United Arab Emirates,,Plan 10
599,0,0,0,0,0,0,0,0,0,0,0,0,37.156214777299546,30.36556254530107,0.0,2021-05-10,United Arab Emirates,,Plan 10
600,0,0,0,0,0,0,0,0,0,0,0,0,44.026700310245566,32.71797276719504,0.0,2021-05-11,United Arab Emirates,,Plan 10
601,0,0,0,0,0,0,0,0,0,0,0,0,53.30916571961462,36.322491983428634,0.0,2021-05-12,United Arab Emirates,,Plan 10
602,0,0,0,0,0,0,0,0,0,0,0,0,65.63728507057178,41.61294560785239,0.0,2021-05-13,United Arab Emirates,,Plan 10
603,0,0,0,0,0,0,0,0,0,0,0,0,81.89599277488702,49.149535014813864,0.0,2021-05-14,United Arab Emirates,,Plan 10
604,0,0,0,0,0,0,0,0,0,0,0,0,103.26922958040971,59.66155560645116,0.0,2021-05-15,United Arab Emirates,,Plan 10
605,0,0,0,0,0,0,0,0,0,0,0,0,131.32413269072663,73.80267441767926,0.0,2021-05-16,United Arab Emirates,,Plan 10
606,0,0,0,0,0,0,0,0,0,0,0,0,168.12770779324208,92.51288770567105,0.0,2021-05-17,United Arab Emirates,,Plan 10
607,0,0,0,0,0,0,0,0,0,0,0,0,216.40194526384863,117.13792269904293,0.0,2021-05-18,United Arab Emirates,,Plan 10
608,0,0,0,0,0,0,0,0,0,0,0,0,279.7282429263297,149.4835051571451,0.0,2021-05-19,United Arab Emirates,,Plan 10
609,0,0,0,0,0,0,0,0,0,0,0,0,362.81619093213226,191.93763456593942,0.0,2021-05-20,United Arab Emirates,,Plan 10
610,2,2,2,4,0,0,2,2,2,3,2,3,1723.5730841043471,1470.01679216474,49.34,2021-03-21,United Arab Emirates,,Implemented plan
611,2,2,2,4,0,0,2,2,2,3,2,3,1581.436049133607,1470.01679216474,49.34,2021-03-22,United Arab Emirates,,Implemented plan
612,2,2,2,4,0,0,2,2,2,3,2,3,1497.6064410745978,1470.01679216474,49.34,2021-03-23,United Arab Emirates,,Implemented plan
613,2,2,2,4,0,0,2,2,2,3,2,3,1434.8309709079426,1470.01679216474,49.34,2021-03-24,United Arab Emirates,,Implemented plan
614,2,2,2,4,0,0,2,2,2,3,2,3,1380.4067295352627,1470.01679216474,49.34,2021-03-25,United Arab Emirates,,Implemented plan
615,1,2,2,4,0,0,2,2,2,3,2,3,1347.663331922161,1470.01679216474,44.34,2021-03-26,United Arab Emirates,,Implemented plan
616,1,2,2,4,0,0,2,2,2,3,2,3,1324.600938475261,1470.01679216474,44.34,2021-03-27,United Arab Emirates,,Implemented plan
617,1,2,2,4,0,0,2,2,2,3,2,3,1306.7385893528967,1410.4690072002468,44.34,2021-03-28,United Arab Emirates,,Implemented plan
618,1,2,2,4,0,0,2,2,2,3,2,3,1292.169288867702,1369.1451843051177,44.34,2021-03-29,United Arab Emirates,,Implemented plan
619,1,2,2,4,0,0,2,2,2,3,2,3,1279.9188509571795,1338.0469571454867,44.34,2021-03-30,United Arab Emirates,,Implemented plan
620,1,2,2,4,0,0,2,2,2,3,2,3,1269.3938943461117,1314.413089065225,44.34,2021-03-31,United Arab Emirates,,Implemented plan
621,1,2,2,4,0,0,2,2,2,3,2,3,1260.1865407648825,1297.2387763837419,44.34,2021-04-01,United Arab Emirates,,Implemented plan
622,1,2,2,4,0,0,2,2,2,3,2,3,1251.9973483520419,1283.5722073022964,44.34,2021-04-02,United Arab Emirates,,Implemented plan
623,1,2,2,4,0,0,2,2,2,3,2,3,1244.5993131851635,1272.1434036894254,44.34,2021-04-03,United Arab Emirates,,Implemented plan
624,1,2,2,4,0,0,2,2,2,3,2,3,1237.8176191266746,1262.2975507999652,44.34,2021-04-04,United Arab Emirates,,Implemented plan
625,1,2,2,4,0,0,2,2,2,3,2,3,1231.5165061343812,1253.6328675523478,44.34,2021-04-05,United Arab Emirates,,Implemented plan
626,1,2,2,4,0,0,2,2,2,3,2,3,1225.5899979032488,1245.8716028303577,44.34,2021-04-06,United Arab Emirates,,Implemented plan
627,1,2,2,4,0,0,2,2,2,3,2,3,1219.9550728786369,1238.80891404929,44.34,2021-04-07,United Arab Emirates,,Implemented plan
628,1,2,2,4,0,0,2,2,2,3,2,3,1214.5465202155012,1232.288911113664,44.34,2021-04-08,United Arab Emirates,,Implemented plan
629,1,2,2,4,0,0,2,2,2,3,2,3,1209.3130152583967,1226.1911492431432,44.34,2021-04-09,United Arab Emirates,,Implemented plan
630,1,2,2,4,0,0,2,2,2,3,2,3,1204.2141074489784,1220.421834137974,44.34,2021-04-10,United Arab Emirates,,Implemented plan
631,1,2,2,4,0,0,2,2,2,3,2,3,1199.2178866908428,1214.907586647141,44.34,2021-04-11,United Arab Emirates,,Implemented plan
632,1,2,2,4,0,0,2,2,2,3,2,3,1194.2991668705981,1209.590823895172,44.34,2021-04-12,United Arab Emirates,,Implemented plan
633,1,2,2,4,0,0,2,2,2,3,2,3,1189.4380697941533,1204.4262627367295,44.34,2021-04-13,United Arab Emirates,,Implemented plan
634,1,2,2,4,0,0,2,2,2,3,2,3,1184.6189169135864,1199.3782404560081,44.34,2021-04-14,United Arab Emirates,,Implemented plan
635,1,2,2,4,0,0,2,2,2,3,2,3,1179.8293542079828,1194.418645312077,44.34,2021-04-15,United Arab Emirates,,Implemented plan
636,1,2,2,4,0,0,2,2,2,3,2,3,1175.059664082711,1189.5253094298362,44.34,2021-04-16,United Arab Emirates,,Implemented plan
637,1,2,2,4,0,0,2,2,2,3,2,3,1170.3022210969598,1184.6807542366903,44.34,2021-04-17,United Arab Emirates,,Implemented plan
638,1,2,2,4,0,0,2,3,2,3,2,3,1157.0327649359836,1178.6543082717108,44.84,2021-04-18,United Arab Emirates,,Implemented plan
639,1,2,2,4,0,0,2,3,2,3,2,3,1138.8298511593132,1170.7301203129557,44.84,2021-04-19,United Arab Emirates,,Implemented plan
640,1,2,2,4,0,0,2,3,2,3,2,3,1117.4384374819756,1160.4444585540732,44.84,2021-04-20,United Arab Emirates,,Implemented plan
641,1,2,2,4,0,0,2,3,2,3,2,3,1093.8915985379067,1147.4834130718332,44.84,2021-04-21,United Arab Emirates,,Implemented plan
642,1,2,2,4,0,0,2,3,2,3,2,3,1068.8931164990886,1131.63537911342,44.84,2021-04-22,United Arab Emirates,,Implemented plan
643,1,2,2,4,0,0,2,3,2,3,2,3,1042.9598957465441,1112.7639836368246,44.84,2021-04-23,United Arab Emirates,,Implemented plan
644,1,2,2,4,0,0,2,3,2,3,2,3,1016.4839724352788,1090.7899481137272,44.84,2021-04-24,United Arab Emirates,,Implemented plan
645,1,2,2,4,0,0,2,3,2,3,2,3,989.7656238803406,1066.8946422486354,44.84,2021-04-25,United Arab Emirates,,Implemented plan
646,1,2,2,4,0,0,2,3,2,3,2,3,963.0347509228329,1041.7810565005668,44.84,2021-04-26,United Arab Emirates,,Implemented plan
647,1,2,2,4,0,0,2,3,2,3,2,3,936.4664049963188,1015.9279090026158,44.84,2021-04-27,United Arab Emirates,,Implemented plan
648,1,2,2,4,0,0,2,3,2,3,2,3,910.1927034570297,989.6852097053477,44.84,2021-04-28,United Arab Emirates,,Implemented plan
649,1,2,2,4,0,0,2,3,2,3,2,3,884.31217437605,963.3165036877707,44.84,2021-04-29,United Arab Emirates,,Implemented plan
650,1,2,2,4,0,0,2,3,2,3,2,3,858.89712434808,937.0218220594188,44.84,2021-04-30,United Arab Emirates,,Implemented plan
651,1,2,2,4,0,0,2,3,2,3,2,3,833.9994466766192,910.9526040938957,44.84,2021-05-01,United Arab Emirates,,Implemented plan
652,1,2,2,4,0,0,2,3,2,3,2,3,809.6551930417958,885.2225425455324,44.84,2021-05-02,United Arab Emirates,,Implemented plan
653,1,2,2,4,0,0,2,3,2,3,2,3,785.8881613104298,859.9158868866176,44.84,2021-05-03,United Arab Emirates,,Implemented plan
654,1,2,2,4,0,0,2,3,2,3,2,3,762.7127023278621,835.0939293625524,44.84,2021-05-04,United Arab Emirates,,Implemented plan
655,1,2,2,4,0,0,2,3,2,3,2,3,740.1359167838026,810.8001026949486,44.84,2021-05-05,United Arab Emirates,,Implemented plan
656,1,2,2,4,0,0,2,3,2,3,2,3,718.1593684783664,787.0639875667079,44.84,2021-05-06,United Arab Emirates,,Implemented plan
657,1,2,2,4,0,0,2,3,2,3,2,3,696.7804158549326,763.9044577819726,44.84,2021-05-07,United Arab Emirates,,Implemented plan
658,1,2,2,4,0,0,2,3,2,3,2,3,675.9932490153859,741.332143830368,44.84,2021-05-08,United Arab Emirates,,Implemented plan
659,1,2,2,4,0,0,2,3,2,3,2,3,655.7896955396063,719.3513584729122,44.84,2021-05-09,United Arab Emirates,,Implemented plan
660,1,2,2,4,0,0,2,3,2,3,2,3,636.1598445595595,697.9615989370737,44.84,2021-05-10,United Arab Emirates,,Implemented plan
661,1,2,2,4,0,0,2,3,2,3,2,3,617.0925303331138,677.158717223538,44.84,2021-05-11,United Arab Emirates,,Implemented plan
662,1,2,2,4,0,0,2,3,2,3,2,3,598.5757059604935,656.9358299630654,44.84,2021-05-12,United Arab Emirates,,Implemented plan
663,1,2,2,4,0,0,2,3,2,3,2,3,580.596731224251,637.2840246410489,44.84,2021-05-13,United Arab Emirates,,Implemented plan
664,1,2,2,4,0,0,2,3,2,3,2,3,563.1425942724949,618.1929072721293,44.84,2021-05-14,United Arab Emirates,,Implemented plan
665,1,2,2,4,0,0,2,3,2,3,2,3,546.2000824629619,599.6510263360686,44.84,2021-05-15,United Arab Emirates,,Implemented plan
666,1,2,2,4,0,0,2,3,2,3,2,3,529.7559124507043,581.6462001805113,44.84,2021-05-16,United Arab Emirates,,Implemented plan
667,1,2,2,4,0,0,2,3,2,3,2,3,513.7968291041042,564.1657694011604,44.84,2021-05-17,United Arab Emirates,,Implemented plan
668,1,2,2,4,0,0,2,3,2,3,2,3,498.3096804127145,547.1967908411035,44.84,2021-05-18,United Arab Emirates,,Implemented plan
669,1,2,2,4,0,0,2,3,2,3,2,3,483.2814736241985,530.7261862216327,44.84,2021-05-19,United Arab Emirates,,Implemented plan
670,1,2,2,4,0,0,2,3,2,3,2,3,468.6994167893988,514.7408555880824,44.84,2021-05-20,United Arab Emirates,,Implemented plan
