C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,2,2,1,0,0,4,2,3,2,0,7305.240055777414,6350.266269298812,24.0,2021-01-15,Italy,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,7829.72260098891,6653.546233939655,24.0,2021-01-16,Italy,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,8429.190479974819,7020.111716895932,24.0,2021-01-17,Italy,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,9106.306497407171,7459.546573153086,24.0,2021-01-18,Italy,,Plan 4
2,0,2,2,1,0,0,4,2,3,2,0,9865.076963442518,7982.107123329728,24.0,2021-01-19,Italy,,Plan 4
2,0,2,2,0,0,0,4,2,3,2,0,10725.38865392459,8588.02762013396,23.0,2021-01-20,Italy,,Plan 4
2,0,2,2,0,0,0,4,2,3,2,0,11695.208231211387,9279.447640389544,23.0,2021-01-21,Italy,,Plan 4
2,0,2,2,0,0,0,4,2,3,2,0,12780.529619193045,10061.631863734636,23.0,2021-01-22,Italy,,Plan 4
2,0,2,2,0,0,0,4,2,3,2,0,13989.949797331306,10941.664320354976,23.0,2021-01-23,Italy,,Plan 4
2,0,2,2,0,0,0,4,2,3,2,0,15333.729574404058,11928.027048130582,23.0,2021-01-24,Italy,,Plan 4
2,0,2,2,0,0,0,4,2,3,2,0,16823.5330441834,13030.487983384328,23.0,2021-01-25,Italy,,Plan 4
2,0,2,2,0,0,0,4,2,3,2,0,18472.390390071905,14260.104187188528,23.0,2021-01-26,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,20156.87331289634,15607.459138470203,28.0,2021-01-27,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,21866.791478496853,17060.542459510987,28.0,2021-01-28,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,23627.42410778534,18610.09881502417,28.0,2021-01-29,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,25452.78621116293,20247.64687414297,28.0,2021-01-30,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,27353.45735690273,21964.75084307136,28.0,2021-01-31,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,29338.941871519004,23752.666389833583,28.0,2021-02-01,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,31418.374202307245,25602.092648724352,28.0,2021-02-02,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,33600.73170504857,27522.64384760324,28.0,2021-02-03,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,35894.9038306027,29526.659897904075,28.0,2021-02-04,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,38309.721362389246,31624.130934276065,28.0,2021-02-05,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,40853.974003384144,33824.30061887909,28.0,2021-02-06,Italy,,Plan 4
3,0,2,2,0,0,0,4,2,3,2,0,43536.42323815831,36136.15288762988,28.0,2021-02-07,Italy,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,15460.787674631323,10952.582239458325,62.01,2020-12-09,Italy,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,13216.676295681038,10952.582239458325,62.01,2020-12-10,Italy,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,11692.013341848136,10952.582239458325,62.01,2020-12-11,Italy,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,10493.199511884935,10952.582239458325,62.01,2020-12-12,Italy,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,9472.417485825112,10952.582239458325,62.01,2020-12-13,Italy,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,8570.834320376747,10952.582239458325,62.01,2020-12-14,Italy,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,7762.147045960961,10952.582239458325,62.01,2020-12-15,Italy,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,1,7126.579933915798,9761.98113364182,53.01,2020-12-16,Italy,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,1,6590.019642192629,8815.315897429191,53.01,2020-12-17,Italy,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,1,6119.662899034756,8019.265834170133,53.01,2020-12-18,Italy,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,1,5698.8678851356335,7334.361316063092,53.01,2020-12-19,Italy,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,1,5317.804356193125,6740.845154687094,53.01,2020-12-20,Italy,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,1,4969.886046199229,6226.423972661733,53.01,2020-12-21,Italy,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,1,4650.313928069788,5781.876384391565,53.01,2020-12-22,Italy,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,4329.042848413767,5382.228229319847,58.01,2020-12-23,Italy,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,4018.495862639549,5014.867689383692,58.01,2020-12-24,Italy,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,3723.4543848748535,4672.55218736085,58.01,2020-12-25,Italy,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,3445.6654732259167,4350.666128516604,58.01,2020-12-26,Italy,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,3185.552875007239,4046.0587740614783,58.01,2020-12-27,Italy,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,2942.899333711896,3756.489243706145,58.01,2020-12-28,Italy,,Plan 5
3,3,2,4,2,2,1,4,2,3,2,2,2717.148641030479,3480.322774129101,58.01,2020-12-29,Italy,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,2588.645752609209,3231.694617585592,35.67,2020-12-30,Italy,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,2513.502253980669,3016.695530634323,35.67,2020-12-31,Italy,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,2469.952854141925,2837.623883386762,35.67,2021-01-01,Italy,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,2447.728474148139,2695.06145494708,35.67,2021-01-02,Italy,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,2441.2374807388,2588.730684337302,35.67,2021-01-03,Italy,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,2446.9731902136527,2517.8840924089827,35.67,2021-01-04,Italy,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,2462.499164681282,2481.5055957876684,35.67,2021-01-05,Italy,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,2480.6967493024995,2466.0843096009958,37.34,2021-01-06,Italy,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,2500.9825505565404,2464.295780540405,37.34,2021-01-07,Italy,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,2523.637266218753,2471.964982265667,37.34,2021-01-08,Italy,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,2548.4814451135417,2486.358263832153,37.34,2021-01-09,Italy,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,2575.2379671899703,2505.5011904680337,37.34,2021-01-10,Italy,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,2603.641050266633,2527.882313332746,37.34,2021-01-11,Italy,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,2633.463399326702,2552.305775424949,37.34,2021-01-12,Italy,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,2664.5181663729527,2578.565977863585,37.34,2021-01-13,Italy,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,2696.654073758845,2606.519052606771,37.34,2021-01-14,Italy,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,2729.7494180586496,2635.963645726756,37.34,2021-01-15,Italy,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,2763.706597664039,2666.710096091113,37.34,2021-01-16,Italy,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,2798.44752740402,2698.597176121692,37.34,2021-01-17,Italy,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,2833.909884867483,2731.492723921813,37.34,2021-01-18,Italy,,Plan 5
3,2,2,2,2,0,0,4,2,3,2,0,2870.0440729409493,2765.2899630095626,37.34,2021-01-19,Italy,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,2958.158448217161,2807.238574701593,25.0,2021-01-20,Italy,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,3092.5484874296635,2863.7949195117103,25.0,2021-01-21,Italy,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,3262.739065651401,2939.936297739245,25.0,2021-01-22,Italy,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,3465.1673199192965,3040.144972347139,25.0,2021-01-23,Italy,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,3698.9339174420033,3168.7858852097083,25.0,2021-01-24,Italy,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,3964.335986088213,3330.275328241241,25.0,2021-01-25,Italy,,Plan 5
2,0,2,2,2,0,0,4,2,3,2,0,4262.345930501604,3529.1755936070485,25.0,2021-01-26,Italy,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,4652.82528245377,3771.27085564085,16.5,2021-01-27,Italy,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,5144.041096954103,4064.341228430055,16.5,2021-01-28,Italy,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,5735.87932394554,4417.646979614933,16.5,2021-01-29,Italy,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,6436.588261335713,4842.135685531564,16.5,2021-01-30,Italy,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,7258.686092877581,5350.671710593789,16.5,2021-01-31,Italy,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,8217.79862441827,5958.309230355226,16.5,2021-02-01,Italy,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,9332.476527159512,6682.613601306356,16.5,2021-02-02,Italy,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,10624.36360054697,7535.690503891099,16.5,2021-02-03,Italy,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,12118.517905628743,8532.044333701762,16.5,2021-02-04,Italy,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,13843.82548106069,9690.322356146784,16.5,2021-02-05,Italy,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,15833.488939926045,11032.736738802543,16.5,2021-02-06,Italy,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,18125.589721543216,12585.151542897636,16.5,2021-02-07,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,15181.850222111874,10245.796778021142,73.00999999999998,2020-12-09,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,12719.964506077584,10245.796778021142,73.00999999999998,2020-12-10,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,11033.295391739362,10245.796778021142,73.00999999999998,2020-12-11,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,9716.22414363937,10245.796778021142,73.00999999999998,2020-12-12,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,8611.036546560677,10245.796778021142,73.00999999999998,2020-12-13,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,7651.679936003841,10245.796778021142,73.00999999999998,2020-12-14,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,6806.526700015276,10245.796778021142,73.00999999999998,2020-12-15,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,6095.910013412789,8947.805319635558,62.01,2020-12-16,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,5479.094137976308,7913.395267049661,62.01,2020-12-17,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4935.146646914345,7042.231160646086,62.01,2020-12-18,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4451.4143515165615,6290.115476057114,62.01,2020-12-19,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4019.103348521919,5634.125019194435,62.01,2020-12-20,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3631.497378834576,5059.813225313111,62.01,2020-12-21,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3283.172846317689,4556.476960499171,62.01,2020-12-22,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2969.6067279858644,4109.86220543818,62.01,2020-12-23,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2686.9518843589763,3710.984740635704,62.01,2020-12-24,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2431.892200046098,3353.376962511669,62.01,2020-12-25,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2201.5411113241016,3031.966499627032,62.01,2020-12-26,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1993.3666580108893,2742.5755438397423,62.01,2020-12-27,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1805.1342059889585,2481.666519147512,62.01,2020-12-28,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1634.8616242209418,2246.1934874194044,62.01,2020-12-29,Italy,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,1502.929497931318,2036.668168840184,50.01,2020-12-30,Italy,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,1393.904509861885,1851.947115340599,50.01,2020-12-31,Italy,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,1300.292953200711,1690.2900800769723,50.01,2021-01-01,Italy,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,1217.9925892737117,1549.7831483554876,50.01,2021-01-02,Italy,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,1144.4702683951066,1428.5122355532333,50.01,2021-01-03,Italy,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,1078.007032922519,1324.6369251151705,50.01,2021-01-04,Italy,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,1017.3617192269536,1236.422652973172,50.01,2021-01-05,Italy,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,980.0439822269216,1161.7247221582586,37.34,2021-01-06,Italy,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,956.2751580566284,1099.206243328936,37.34,2021-01-07,Italy,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,941.0180231439374,1047.8812533208254,37.34,2021-01-08,Italy,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,931.7165136258012,1006.9846710854096,37.34,2021-01-09,Italy,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,926.8692231153772,975.8988074740198,37.34,2021-01-10,Italy,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,925.4790447234268,954.1090948741494,37.34,2021-01-11,Italy,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,926.8284908013836,941.1757765276392,37.34,2021-01-12,Italy,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,930.3774456680492,934.0805570192292,37.34,2021-01-13,Italy,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,935.7093573255702,931.1425854862208,37.34,2021-01-14,Italy,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,942.4986535918996,931.354104121644,37.34,2021-01-15,Italy,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,950.4888258509776,934.0358630109548,37.34,2021-01-16,Italy,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,959.4767114613918,938.6940756318144,37.34,2021-01-17,Italy,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,969.3008046737452,944.9543270532884,37.34,2021-01-18,Italy,,Plan 6
3,2,2,2,2,0,0,4,2,3,2,0,979.832375267274,952.5263105484156,37.34,2021-01-19,Italy,,Plan 6
2,0,2,2,2,0,0,4,2,3,2,0,1008.5890122644664,963.6993914907608,25.0,2021-01-20,Italy,,Plan 6
2,0,2,2,2,0,0,4,2,3,2,0,1053.4206469190003,980.515290004108,25.0,2021-01-21,Italy,,Plan 6
2,0,2,2,2,0,0,4,2,3,2,0,1110.6550328442063,1004.5376298972948,25.0,2021-01-22,Italy,,Plan 6
2,0,2,2,2,0,0,4,2,3,2,0,1179.0310698076837,1037.1865218911098,25.0,2021-01-23,Italy,,Plan 6
2,0,2,2,2,0,0,4,2,3,2,0,1258.2200885615875,1079.8641471911376,25.0,2021-01-24,Italy,,Plan 6
2,0,2,2,2,0,0,4,2,3,2,0,1348.313938766637,1134.0088806329793,25.0,2021-01-25,Italy,,Plan 6
2,0,2,2,2,0,0,4,2,3,2,0,1449.6427260513751,1201.124645030708,25.0,2021-01-26,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1590.5773961263494,1284.2658427252627,14.0,2021-01-27,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1774.899024249287,1387.3341823438752,14.0,2021-01-28,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2002.789823818526,1514.7820096259206,14.0,2021-01-29,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2278.68150453458,1671.87492887262,14.0,2021-01-30,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2609.287593341719,1864.8845724126388,14.0,2021-01-31,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3003.0968728194425,2101.282134420183,14.0,2021-02-01,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3470.365003428005,2389.956745473987,14.0,2021-02-02,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,4023.29612844434,2737.4879929479857,14.0,2021-02-03,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,4676.320726742362,3151.9768075898537,14.0,2021-02-04,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,5446.445114322619,3643.927563376153,14.0,2021-02-05,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,6353.670514074157,4226.0688504532345,14.0,2021-02-06,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,7421.487597790118,4913.525993945865,14.0,2021-02-07,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,15111.864137560333,10074.190613228466,78.00999999999998,2020-12-09,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12596.186944168772,10074.190613228466,78.00999999999998,2020-12-10,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10870.584304133949,10074.190613228466,78.00999999999998,2020-12-11,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9526.196045895667,10074.190613228466,78.00999999999998,2020-12-12,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8402.574465613041,10074.190613228466,78.00999999999998,2020-12-13,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7431.645016345769,10074.190613228466,78.00999999999998,2020-12-14,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6580.2833788817325,10074.190613228466,78.00999999999998,2020-12-15,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,5838.546438811819,8749.430941978677,73.00999999999998,2020-12-16,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,5185.924837615916,7690.822069613984,73.00999999999998,2020-12-17,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,4609.0372334116855,6796.31534522509,73.00999999999998,2020-12-18,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,4097.890351937666,6020.843103231089,73.00999999999998,2020-12-19,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,3644.391981573725,5341.102748368329,73.00999999999998,2020-12-20,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,3241.707056240384,4742.540182638989,73.00999999999998,2020-12-21,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,2883.939508148117,4214.491058248473,73.00999999999998,2020-12-22,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2580.067309605193,3748.994039790384,62.01,2020-12-23,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2315.957031799069,3338.998638959405,62.01,2020-12-24,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2083.4728122954743,2978.20372165709,62.01,2020-12-25,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1877.2705657390177,2660.972323628711,62.01,2020-12-26,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1693.4675574071537,2382.2688344620583,62.01,2020-12-27,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1529.0503792540028,2137.603594892575,62.01,2020-12-28,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1381.5831286601651,1922.9812549657247,62.01,2020-12-29,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,1252.3038619475446,1733.300762443204,60.01,2020-12-30,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,1137.4163967193754,1564.9378145746762,60.01,2020-12-31,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,1034.5229111406802,1415.0878286954196,60.01,2021-01-01,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,941.9182726075752,1281.466072533785,60.01,2021-01-02,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,858.2899092444003,1162.1549799391064,60.01,2021-01-03,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,782.5774228972423,1055.5159861738546,60.01,2021-01-04,Italy,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,713.8984439586262,960.1324597879204,60.01,2021-01-05,Italy,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,662.798572444152,875.917418430293,46.51,2021-01-06,Italy,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,621.7908397685998,802.2566245801822,46.51,2021-01-07,Italy,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,587.3202771546706,738.3705340107524,46.51,2021-01-08,Italy,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,557.4873969866087,683.4518374934714,46.51,2021-01-09,Italy,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,531.1429286755797,636.7165545550686,46.51,2021-01-10,Italy,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,507.51869600026566,597.4224507126434,46.51,2021-01-11,Italy,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,486.0666353691111,564.8750494855698,46.51,2021-01-12,Italy,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,466.3804711392411,536.8153207277252,46.51,2021-01-13,Italy,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,448.1523107001213,512.0098165750853,46.51,2021-01-14,Italy,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,431.14560571471367,489.69914922652015,46.51,2021-01-15,Italy,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,415.1768151296383,469.3690661040959,46.51,2021-01-16,Italy,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,400.10234645809504,450.6489829301696,46.51,2021-01-17,Italy,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,385.8089703602166,433.2618792673053,46.51,2021-01-18,Italy,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,372.20667174331766,416.9961701779062,46.51,2021-01-19,Italy,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,371.9765264215994,403.5098923611003,24.0,2021-01-20,Italy,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,381.0737753900688,393.92724445966417,24.0,2021-01-21,Italy,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,396.4816123972406,388.9752454143109,24.0,2021-01-22,Italy,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,417.0731526466162,389.2461507738792,24.0,2021-01-23,Italy,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,442.4385947666899,395.2941862465356,24.0,2021-01-24,Italy,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,472.4715831645011,407.67455950429047,24.0,2021-01-25,Italy,,Plan 7
2,0,2,2,1,0,0,4,2,3,2,0,507.2222454512304,426.9624986054208,24.0,2021-01-26,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,555.853805260092,453.2306812966342,14.0,2021-01-27,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,619.549827875366,487.2986887945337,14.0,2021-01-28,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,698.4309943309596,530.434314785065,14.0,2021-01-29,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,794.0514010805783,584.288350275631,14.0,2021-01-30,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,908.7493393110576,650.9041709248265,14.0,2021-01-31,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1045.4818794072771,732.7627846737944,14.0,2021-02-01,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1207.8257733336147,832.8490029427064,14.0,2021-02-02,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1400.042880792139,953.4474423044276,14.0,2021-02-03,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1627.1791559967917,1097.3944891789167,14.0,2021-02-04,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,1895.1893467699904,1268.3599680987786,14.0,2021-02-05,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2211.087139960532,1470.793645081629,14.0,2021-02-06,Italy,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,2583.123290932245,1709.9899238846554,14.0,2021-02-07,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,15111.864137560333,10074.190613228466,78.00999999999998,2020-12-09,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12596.186944168772,10074.190613228466,78.00999999999998,2020-12-10,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,10870.584304133949,10074.190613228466,78.00999999999998,2020-12-11,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9526.196045895667,10074.190613228466,78.00999999999998,2020-12-12,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8402.574465613041,10074.190613228466,78.00999999999998,2020-12-13,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7431.645016345769,10074.190613228466,78.00999999999998,2020-12-14,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6580.2833788817325,10074.190613228466,78.00999999999998,2020-12-15,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5829.117774270979,8748.083989901415,78.00999999999998,2020-12-16,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5164.6418803002425,7686.434695063055,78.00999999999998,2020-12-17,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4576.226959092189,6787.240788628516,78.00999999999998,2020-12-18,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4054.943316696241,6005.633255885741,78.00999999999998,2020-12-19,Italy,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3593.0551060454704,5318.559061661804,78.00999999999998,2020-12-20,Italy,,Plan 8
