,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
569,3,0,2,4,2,0,0,4,2,3,2,4,2896.7235498982586,3140.6623608959717,0.12386535714285621,2021-04-16,United Kingdom,,Plan 10
570,3,0,2,4,2,0,0,1,2,3,2,4,2842.69584481569,3069.179815071882,0.08671357142857071,2021-04-17,United Kingdom,,Plan 10
571,3,0,2,4,2,0,0,1,2,3,2,4,2819.7245172826815,3001.180968067401,0.08671357142857071,2021-04-18,United Kingdom,,Plan 10
572,3,0,2,4,2,0,0,1,2,3,2,4,2816.011746210929,2941.8026302238295,0.08671357142857071,2021-04-19,United Kingdom,,Plan 10
573,3,0,2,4,2,0,0,1,2,3,2,4,2825.896786615061,2894.564839602,0.08671357142857071,2021-04-20,United Kingdom,,Plan 10
574,3,0,2,4,2,0,0,1,2,3,2,4,2846.1868035722728,2862.008665595593,0.08671357142857071,2021-04-21,United Kingdom,,Plan 10
575,3,0,2,4,2,0,0,1,2,3,2,4,2874.808237448678,2846.0067836919384,0.08671357142857071,2021-04-22,United Kingdom,,Plan 10
576,3,0,2,4,2,0,0,1,2,3,2,4,2910.2815326652276,2847.9436383729344,0.08671357142857071,2021-04-23,United Kingdom,,Plan 10
577,2,0,2,1,2,0,0,0,2,3,2,4,2984.477461955946,2868.1981551072563,0.050539464285713806,2021-04-24,United Kingdom,,Plan 10
578,2,0,2,1,2,0,0,0,2,3,2,4,3102.8976324062724,2908.6514572677697,0.050539464285713806,2021-04-25,United Kingdom,,Plan 10
579,2,0,2,1,2,0,0,0,2,3,2,4,3255.1114732852616,2971.37998970696,0.050539464285713806,2021-04-26,United Kingdom,,Plan 10
580,2,0,2,1,2,0,0,0,2,3,2,4,3437.2003089529003,3058.7090643266515,0.050539464285713806,2021-04-27,United Kingdom,,Plan 10
581,2,0,2,1,2,0,0,0,2,3,2,4,3647.792497044908,3173.224163394171,0.050539464285713806,2021-04-28,United Kingdom,,Plan 10
582,2,0,2,1,2,0,0,0,2,3,2,4,3886.672554213446,3317.7762086462803,0.050539464285713806,2021-04-29,United Kingdom,,Plan 10
583,2,0,2,1,2,0,0,0,2,3,2,4,4154.271746977025,3495.4890964051087,0.050539464285713806,2021-04-30,United Kingdom,,Plan 10
584,2,0,2,1,2,0,0,0,2,3,2,4,4451.465968956591,3705.058883119487,0.050539464285713806,2021-05-01,United Kingdom,,Plan 10
585,2,0,2,1,2,0,0,0,2,3,2,4,4779.48569647336,3944.571463700499,0.050539464285713806,2021-05-02,United Kingdom,,Plan 10
586,2,0,2,1,2,0,0,0,2,3,2,4,5139.8722364545265,4213.823001296108,0.050539464285713806,2021-05-03,United Kingdom,,Plan 10
587,2,0,2,1,2,0,0,0,2,3,2,4,5534.454379386408,4513.430725643752,0.050539464285713806,2021-05-04,United Kingdom,,Plan 10
588,2,0,2,1,2,0,0,0,2,3,2,4,5965.337240731371,4844.50854617039,0.050539464285713806,2021-05-05,United Kingdom,,Plan 10
589,2,0,2,1,2,0,0,0,2,3,2,4,6434.898595213856,5208.540837741877,0.050539464285713806,2021-05-06,United Kingdom,,Plan 10
590,2,0,2,1,2,0,0,0,2,3,2,4,6945.790625866375,5607.329249011784,0.050539464285713806,2021-05-07,United Kingdom,,Plan 10
591,2,0,2,1,2,0,0,0,2,3,2,4,7500.945808423358,6042.969226078465,0.050539464285713806,2021-05-08,United Kingdom,,Plan 10
592,2,0,2,1,2,0,0,0,2,3,2,4,8103.58611248206,6517.840714079708,0.050539464285713806,2021-05-09,United Kingdom,,Plan 10
593,2,0,2,1,2,0,0,0,2,3,2,4,8757.235024956399,7034.606826722833,0.050539464285713806,2021-05-10,United Kingdom,,Plan 10
594,2,0,2,1,2,0,0,0,2,3,2,4,9465.731970289591,7596.2179111375735,0.050539464285713806,2021-05-11,United Kingdom,,Plan 10
595,2,0,2,1,2,0,0,0,2,3,2,4,10233.24889840691,8205.919576519793,0.050539464285713806,2021-05-12,United Kingdom,,Plan 10
596,2,0,2,1,2,0,0,0,2,3,2,4,11064.308851812088,8867.26389889097,0.050539464285713806,2021-05-13,United Kingdom,,Plan 10
597,2,0,2,1,2,0,0,0,2,3,2,4,11963.806344587241,9584.123287279665,0.050539464285713806,2021-05-14,United Kingdom,,Plan 10
598,2,0,2,1,2,0,0,0,2,3,2,4,12937.029445981236,10360.706664073647,0.050539464285713806,2021-05-15,United Kingdom,,Plan 10
599,2,0,2,1,2,0,0,0,2,3,2,4,13989.683491540936,11201.577718224913,0.050539464285713806,2021-05-16,United Kingdom,,Plan 10
600,2,0,2,1,2,0,0,0,2,3,2,4,15127.91629282388,12111.675042205985,0.050539464285713806,2021-05-17,United Kingdom,,Plan 10
601,2,0,2,1,2,0,0,0,2,3,2,4,16358.344728971686,13096.334007731997,0.050539464285713806,2021-05-18,United Kingdom,,Plan 10
602,2,0,2,1,2,0,0,0,2,3,2,4,17688.082623768136,14161.310254212172,0.050539464285713806,2021-05-19,United Kingdom,,Plan 10
603,2,0,2,1,2,0,0,0,2,3,2,4,19124.769761175783,15312.804669835557,0.050539464285713806,2021-05-20,United Kingdom,,Plan 10
604,2,0,2,1,2,0,0,0,2,3,2,4,20676.601841882344,16557.489740877714,0.050539464285713806,2021-05-21,United Kingdom,,Plan 10
605,2,0,2,1,2,0,0,0,2,3,2,4,22352.36136794494,17902.5371583011,0.050539464285713806,2021-05-22,United Kingdom,,Plan 10
606,2,0,2,1,2,0,0,0,2,3,2,4,24161.448253846138,19355.646410058987,0.050539464285713806,2021-05-23,United Kingdom,,Plan 10
607,2,0,2,1,2,0,0,0,2,3,2,4,26113.911672991737,20925.07432151154,0.050539464285713806,2021-05-24,United Kingdom,,Plan 10
608,2,0,2,1,2,0,0,0,2,3,2,4,28220.48087001145,22619.665198802937,0.050539464285713806,2021-05-25,United Kingdom,,Plan 10
609,2,0,2,1,2,0,0,0,2,3,2,4,30492.595436661628,24448.881314930575,0.050539464285713806,2021-05-26,United Kingdom,,Plan 10
610,2,3,2,4,1,2,1,3,2,2,1,3,4917.906410260516,4454.414840411095,0.41611520833333226,2021-03-27,United Kingdom,,Implemented plan
611,2,3,2,4,1,2,1,3,2,2,1,3,4624.335352241364,4454.414840411095,0.41611520833333226,2021-03-28,United Kingdom,,Implemented plan
612,2,3,2,4,1,2,1,3,2,2,1,3,4482.536790404618,4454.414840411095,0.41611520833333226,2021-03-29,United Kingdom,,Implemented plan
613,2,3,2,4,1,2,1,3,2,2,1,3,4392.197496810749,4454.414840411095,0.41611520833333226,2021-03-30,United Kingdom,,Implemented plan
614,2,3,2,4,1,2,1,3,2,2,1,3,4319.685974078342,4454.414840411095,0.41611520833333226,2021-03-31,United Kingdom,,Implemented plan
615,2,3,2,4,1,2,1,3,2,2,1,3,4253.72246227369,4454.414840411095,0.41611520833333226,2021-04-01,United Kingdom,,Implemented plan
616,2,3,2,4,1,2,1,3,2,2,1,3,4190.51939680838,4454.414840411095,0.41611520833333226,2021-04-02,United Kingdom,,Implemented plan
617,2,3,2,4,1,2,1,3,2,2,1,3,4128.800796128809,4341.685466963708,0.41611520833333226,2021-04-03,United Kingdom,,Implemented plan
618,2,3,2,4,1,2,1,3,2,2,1,3,4068.132586927746,4262.227929061762,0.41611520833333226,2021-04-04,United Kingdom,,Implemented plan
619,2,3,2,4,1,2,1,3,2,2,1,3,4008.3629697351066,4194.488811823261,0.41611520833333226,2021-04-05,United Kingdom,,Implemented plan
620,2,3,2,4,1,2,1,3,2,2,1,3,3949.4348204947014,4131.237000920968,0.41611520833333226,2021-04-06,United Kingdom,,Implemented plan
621,2,3,2,4,1,2,1,3,2,2,1,3,3891.3227569890287,4070.042255622495,0.41611520833333226,2021-04-07,United Kingdom,,Implemented plan
622,2,3,2,4,1,2,1,3,2,2,1,3,3834.0120820333173,4010.08362987387,0.41611520833333226,2021-04-08,United Kingdom,,Implemented plan
623,2,3,2,4,1,2,1,3,2,2,1,3,3777.491734097737,3951.0796780580636,0.41611520833333226,2021-04-09,United Kingdom,,Implemented plan
624,2,3,2,4,1,2,1,3,2,2,1,3,3721.751862898426,3892.9298304537233,0.41611520833333226,2021-04-10,United Kingdom,,Implemented plan
625,2,3,2,4,1,2,1,3,2,2,1,3,3666.7831231347964,3835.594192769016,0.41611520833333226,2021-04-11,United Kingdom,,Implemented plan
626,1,2,2,4,1,0,1,3,2,2,1,3,3651.8261620534436,3784.660363100207,0.2688116369047613,2021-04-12,United Kingdom,,Implemented plan
627,1,2,2,4,1,0,1,3,2,2,1,3,3678.408470237447,3745.9423130634564,0.2688116369047613,2021-04-13,United Kingdom,,Implemented plan
628,1,2,2,4,1,0,1,3,2,2,1,3,3731.9758496268464,3723.1784691545736,0.2688116369047613,2021-04-14,United Kingdom,,Implemented plan
629,1,2,2,4,1,0,1,3,2,2,1,3,3805.804083627897,3719.1487550966563,0.2688116369047613,2021-04-15,United Kingdom,,Implemented plan
630,1,2,2,4,1,0,1,3,2,2,1,3,3896.2379967235565,3736.112506900345,0.2688116369047613,2021-04-16,United Kingdom,,Implemented plan
631,1,2,2,4,1,0,1,3,2,2,1,3,4000.982386356647,3776.0025816800908,0.2688116369047613,2021-04-17,United Kingdom,,Implemented plan
632,1,2,2,4,1,0,1,3,2,2,1,3,4118.452351134191,3840.5267571085756,0.2688116369047613,2021-04-18,United Kingdom,,Implemented plan
633,1,2,2,4,1,0,1,3,2,2,1,3,4247.498504429872,3925.622806019494,0.2688116369047613,2021-04-19,United Kingdom,,Implemented plan
634,1,2,2,4,1,0,1,3,2,2,1,3,4387.272826257796,4026.8891425938295,0.2688116369047613,2021-04-20,United Kingdom,,Implemented plan
635,1,2,2,4,1,0,1,3,2,2,1,3,4537.1510489808825,4141.914171072977,0.2688116369047613,2021-04-21,United Kingdom,,Implemented plan
636,1,2,2,4,1,0,1,3,2,2,1,3,4696.682333787586,4269.182492524362,0.2688116369047613,2021-04-22,United Kingdom,,Implemented plan
637,1,2,2,4,1,0,1,3,2,2,1,3,4865.5536135663315,4407.656152073329,0.2688116369047613,2021-04-23,United Kingdom,,Implemented plan
638,1,2,2,4,1,0,1,3,2,2,1,3,5043.5631704456155,4556.596264086039,0.2688116369047613,2021-04-24,United Kingdom,,Implemented plan
639,1,2,2,4,1,0,1,3,2,2,1,3,5230.600474238139,4715.474567386604,0.2688116369047613,2021-04-25,United Kingdom,,Implemented plan
640,1,2,2,4,1,0,1,3,2,2,1,3,5426.630539169574,4883.922000920846,0.2688116369047613,2021-04-26,United Kingdom,,Implemented plan
641,1,2,2,4,1,0,1,3,2,2,1,3,5631.681664340449,5061.694692075512,0.2688116369047613,2021-04-27,United Kingdom,,Implemented plan
642,1,2,2,4,1,0,1,3,2,2,1,3,5845.835709958994,5248.649643643813,0.2688116369047613,2021-04-28,United Kingdom,,Implemented plan
643,1,2,2,4,1,0,1,3,2,2,1,3,6069.220363430457,5444.726505021366,0.2688116369047613,2021-04-29,United Kingdom,,Implemented plan
644,1,2,2,4,1,0,1,3,2,2,1,3,6302.002939086835,5649.933551524294,0.2688116369047613,2021-04-30,United Kingdom,,Implemented plan
645,1,2,2,4,1,0,1,3,2,2,1,3,6544.385386233317,5864.336725208253,0.2688116369047613,2021-05-01,United Kingdom,,Implemented plan
646,1,2,2,4,1,0,1,3,2,2,1,3,6796.600288942609,6088.050984451748,0.2688116369047613,2021-05-02,United Kingdom,,Implemented plan
647,1,2,2,4,1,0,1,3,2,2,1,3,7058.907622477788,6321.23342492435,0.2688116369047613,2021-05-03,United Kingdom,,Implemented plan
648,1,2,2,4,1,0,1,3,2,2,1,3,7331.592126272029,6564.077776628861,0.2688116369047613,2021-05-04,United Kingdom,,Implemented plan
649,1,2,2,4,1,0,1,3,2,2,1,3,7614.961187166355,6816.809987658484,0.2688116369047613,2021-05-05,United Kingdom,,Implemented plan
650,1,2,2,4,1,0,1,3,2,2,1,3,7909.343153170429,7079.684671907052,0.2688116369047613,2021-05-06,United Kingdom,,Implemented plan
651,1,2,2,4,1,0,1,3,2,2,1,3,8215.085956567204,7352.982245832819,0.2688116369047613,2021-05-07,United Kingdom,,Implemented plan
652,1,2,2,4,1,0,1,3,2,2,1,3,8532.556013003305,7637.006621085674,0.2688116369047613,2021-05-08,United Kingdom,,Implemented plan
653,1,2,2,4,1,0,1,3,2,2,1,3,8862.137347454147,7932.083343730179,0.2688116369047613,2021-05-09,United Kingdom,,Implemented plan
654,1,2,2,4,1,0,1,3,2,2,1,3,9204.23089312235,8238.558096679402,0.2688116369047613,2021-05-10,United Kingdom,,Implemented plan
655,1,2,2,4,1,0,1,3,2,2,1,3,9559.25393832988,8556.795498401952,0.2688116369047613,2021-05-11,United Kingdom,,Implemented plan
656,1,2,2,4,1,0,1,3,2,2,1,3,9927.639692737706,8887.178142055003,0.2688116369047613,2021-05-12,United Kingdom,,Implemented plan
657,1,2,2,4,1,0,1,3,2,2,1,3,10309.836942923017,9230.105826305373,0.2688116369047613,2021-05-13,United Kingdom,,Implemented plan
658,1,2,2,4,1,0,1,3,2,2,1,3,10706.309775579282,9585.9949433071,0.2688116369047613,2021-05-14,United Kingdom,,Implemented plan
659,1,2,2,4,1,0,1,3,2,2,1,3,11117.537354396381,9955.277992077537,0.2688116369047613,2021-05-15,United Kingdom,,Implemented plan
660,1,2,2,4,1,0,1,3,2,2,1,3,11544.013741843062,10338.403191275955,0.2688116369047613,2021-05-16,United Kingdom,,Implemented plan
661,1,2,2,4,1,0,2,3,2,2,1,3,11973.673341977175,10734.037826826645,0.30791877976190407,2021-05-17,United Kingdom,,Implemented plan
662,1,2,2,4,1,0,2,3,2,2,1,3,12402.53095668168,11140.220258019757,0.30791877976190407,2021-05-18,United Kingdom,,Implemented plan
663,1,2,2,4,1,0,2,3,2,2,1,3,12834.882699581765,11555.540687568908,0.30791877976190407,2021-05-19,United Kingdom,,Implemented plan
664,1,2,2,4,1,0,2,3,2,2,1,3,13273.030429374121,11978.85404277621,0.30791877976190407,2021-05-20,United Kingdom,,Implemented plan
665,1,2,2,4,1,0,2,3,2,2,1,3,13718.512287137592,12409.16868728454,0.30791877976190407,2021-05-21,United Kingdom,,Implemented plan
666,1,2,2,4,1,0,2,3,2,2,1,3,14172.522346102061,12845.595114671067,0.30791877976190407,2021-05-22,United Kingdom,,Implemented plan
667,1,2,2,4,1,0,2,3,2,2,1,3,14636.063062225772,13287.31644615431,0.30791877976190407,2021-05-23,United Kingdom,,Implemented plan
668,1,2,2,4,1,0,2,3,2,2,1,3,15110.008178430573,13735.364279933365,0.30791877976190407,2021-05-24,United Kingdom,,Implemented plan
669,1,2,2,4,1,0,2,3,2,2,1,3,15595.13433662075,14191.450477067521,0.30791877976190407,2021-05-25,United Kingdom,,Implemented plan
670,1,2,2,4,1,0,2,3,2,2,1,3,16092.140737373093,14656.773053894853,0.30791877976190407,2021-05-26,United Kingdom,,Implemented plan
