C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,1,1,2,0,0,4,2,3,2,0,0.0616176808629659,0.0618454342854059,14.0,2020-12-05,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.062223852722740995,0.0615994661070813,14.0,2020-12-06,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,0.0629874281709936,0.0616742305835908,14.0,2020-12-07,Hungary,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,861.8163807549511,877.7896975166485,14.0,2020-10-08,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,845.5841535505663,877.7896975166485,14.0,2020-10-09,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,852.912827477603,877.7896975166485,14.0,2020-10-10,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,868.0812586842868,877.7896975166485,14.0,2020-10-11,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,886.0373665027016,877.7896975166485,14.0,2020-10-12,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,905.1607879839032,877.7896975166485,14.0,2020-10-13,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,924.9351076625276,877.7896975166485,14.0,2020-10-14,Hungary,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,919.5162923516867,886.0325420304679,30.0,2020-10-15,Hungary,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,900.1308598324873,893.8249286421709,30.0,2020-10-16,Hungary,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,872.186884478327,896.5783653565601,30.0,2020-10-17,Hungary,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,838.8754915007521,892.4061129017692,30.0,2020-10-18,Hungary,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,802.3307678588617,880.4480273812208,30.0,2020-10-19,Hungary,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,764.0636944516385,860.2912997337544,30.0,2020-10-20,Hungary,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,725.1629695068921,831.7524228543779,30.0,2020-10-21,Hungary,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,697.9232026750071,800.0962671862808,19.0,2020-10-22,Hungary,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,676.9763292455258,768.2170485310007,19.0,2020-10-23,Hungary,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,659.9449726034342,737.8967754060159,19.0,2020-10-24,Hungary,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,645.6214654446393,710.2890573980001,19.0,2020-10-25,Hungary,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,633.2940121855477,686.1409494446692,19.0,2020-10-26,Hungary,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,622.4897839277194,665.9161050841093,19.0,2020-10-27,Hungary,,Plan 2
1,0,2,2,1,0,0,4,2,3,2,0,612.8698224016988,649.8742269262248,19.0,2020-10-28,Hungary,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,606.5608474120121,636.8224618886541,16.5,2020-10-29,Hungary,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,602.3505905785833,626.1616420790907,16.5,2020-10-30,Hungary,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,599.6242216037257,617.5443919362751,16.5,2020-10-31,Hungary,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,598.0137822255405,610.7432943335467,16.5,2020-11-01,Hungary,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,597.2690086405871,605.5968652556953,16.5,2020-11-02,Hungary,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,597.2059804877159,601.9848933356948,16.5,2020-11-03,Hungary,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,597.6839303085403,599.8154801795292,16.5,2020-11-04,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,601.4722631066833,599.0885395644823,14.0,2020-11-05,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,607.377316864255,599.8066433195783,14.0,2020-11-06,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,614.8378162585462,601.9800139845528,14.0,2020-11-07,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,623.5378615628589,605.626311032741,14.0,2020-11-08,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,633.2700347659651,610.7693147649377,14.0,2020-11-09,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,643.8840590803486,617.4376117067425,14.0,2020-11-10,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,655.2653399174834,625.6635273651627,14.0,2020-11-11,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,667.3243977680718,635.0709751739328,14.0,2020-11-12,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,679.9906750189779,645.4443120531788,14.0,2020-11-13,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,693.2083759527175,656.6401062952033,14.0,2020-11-14,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,706.9334230362208,668.553757934255,14.0,2020-11-15,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,721.131130355304,681.1053430184463,14.0,2020-11-16,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,735.7743820210566,694.232532009976,14.0,2020-11-17,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,750.8421864194247,707.8863672245392,14.0,2020-11-18,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,766.3185224906059,722.028385042044,14.0,2020-11-19,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,782.1914133883029,736.6284905233762,14.0,2020-11-20,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,798.4521771962285,751.6633192724491,14.0,2020-11-21,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,815.0948216042841,767.1149476393152,14.0,2020-11-22,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,832.1155560766807,782.9698655995119,14.0,2020-11-23,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,849.5123928182387,799.2181528562523,14.0,2020-11-24,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,867.2848227682853,815.8528151918036,14.0,2020-11-25,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,885.4335518478497,832.8692479571242,14.0,2020-11-26,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,903.96028552011,850.2648011188111,14.0,2020-11-27,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,922.8675539341988,868.0384263670925,14.0,2020-11-28,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,942.1585684507068,886.1903902022957,14.0,2020-11-29,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,961.8371027446966,904.722039726298,14.0,2020-11-30,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,981.9073966998084,923.6356117093793,14.0,2020-12-01,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1002.3740772562053,942.934076636225,14.0,2020-12-02,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1023.2420933473129,962.6210111361482,14.0,2020-12-03,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1044.516660895829,982.7004933326796,14.0,2020-12-04,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1066.2032182144999,1003.1770168012939,14.0,2020-12-05,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1088.3073889696525,1024.055419732572,14.0,2020-12-06,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1110.8349510276546,1045.3408266301376,14.0,2020-12-07,Hungary,,Plan 2
3,3,2,4,2,1,1,4,2,3,2,0,723.1894789113169,455.06212940838066,52.01,2020-10-08,Hungary,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,589.0440693591387,455.06212940838066,52.01,2020-10-09,Hungary,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,496.0888261298726,455.06212940838066,52.01,2020-10-10,Hungary,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,424.2036135476972,455.06212940838066,52.01,2020-10-11,Hungary,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,365.1643418899624,455.06212940838066,52.01,2020-10-12,Hungary,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,315.24979231865103,455.06212940838066,52.01,2020-10-13,Hungary,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,272.49478370202525,455.06212940838066,52.01,2020-10-14,Hungary,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,242.58864970022347,386.4048680925101,30.0,2020-10-15,Hungary,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,219.37503166538485,333.595005564831,30.0,2020-10-16,Hungary,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,200.2121934673364,291.3269151844686,30.0,2020-10-17,Hungary,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,183.83099238314426,256.98796930381826,30.0,2020-10-18,Hungary,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,169.5272251780086,229.0398097735392,30.0,2020-10-19,Hungary,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,156.85568017178343,206.41207946684372,30.0,2020-10-20,Hungary,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,145.50797775101998,188.2711071881287,30.0,2020-10-21,Hungary,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,137.64131846367277,173.27863129719293,19.0,2020-10-22,Hungary,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,131.7350364380091,160.75863197899636,19.0,2020-10-23,Hungary,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,127.07760916039764,150.31083422086226,19.0,2020-10-24,Hungary,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,123.29057829972209,141.66220363751626,19.0,2020-10-25,Hungary,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,120.14407615836213,134.60746806328103,19.0,2020-10-26,Hungary,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,117.48338892040668,128.98285502737005,19.0,2020-10-27,Hungary,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,115.19744035485313,124.65277825648909,19.0,2020-10-28,Hungary,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,113.6535438070222,121.225953305539,16.5,2020-10-29,Hungary,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,112.59207550337022,118.49124460059058,16.5,2020-10-30,Hungary,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,111.8761928251444,116.31961369555441,16.5,2020-10-31,Hungary,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,111.42169249465086,114.62405858054424,16.5,2020-11-01,Hungary,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,111.17047604777154,113.34211570760272,16.5,2020-11-02,Hungary,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,111.0796381903103,112.42729417473178,16.5,2020-11-03,Hungary,,Plan 4
2,0,1,0,2,0,0,4,2,3,2,0,111.11633176723116,111.84427866221438,16.5,2020-11-04,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,111.79139927286793,111.57825801447805,14.0,2020-11-05,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,112.87797224050959,111.61910040549795,14.0,2020-11-06,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,114.26851747083259,111.9608610691677,14.0,2020-11-07,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,115.90212763941769,112.60092323270582,14.0,2020-11-08,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,117.73868782694677,113.53923920115942,14.0,2020-11-09,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,119.74913472392544,114.7777387059616,14.0,2020-11-10,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,121.91134690473831,116.31988372560545,14.0,2020-11-11,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,124.20810680561593,118.09369908742664,14.0,2020-11-12,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,126.62589490452822,120.05768803942928,14.0,2020-11-13,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,129.15408077195931,122.18419708244741,14.0,2020-11-14,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,131.78432942152858,124.45308305132038,14.0,2020-11-15,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,134.510147799839,126.8490059045907,14.0,2020-11-16,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,137.32653025518698,129.36006240905658,14.0,2020-11-17,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,140.22967751321966,131.9769667816968,14.0,2020-11-18,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,143.21677254880967,134.69249045929593,14.0,2020-11-19,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,146.2858011347081,137.50104849217877,14.0,2020-11-20,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,149.43540680402762,140.39838078247422,14.0,2020-11-21,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,152.66477378524127,143.38130140586173,14.0,2020-11-22,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,155.9735328797957,146.447499274427,14.0,2020-11-23,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,159.36168474307408,149.5953784869823,14.0,2020-11-24,Hungary,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,162.82953760597775,152.8239299288049,14.0,2020-11-25,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,172.6492916252516,157.02857551115375,0.0,2020-11-26,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,190.56353100907523,163.3539654932062,0.0,2020-11-27,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,215.46076966613631,172.78616018779312,0.0,2020-11-28,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,247.7952403089314,186.37622683403453,0.0,2020-11-29,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,288.73052440637366,205.34151133783143,0.0,2020-11-30,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,339.917562681994,231.13520818624846,0.0,2020-12-01,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,403.4799210145893,265.5138343874788,0.0,2020-12-02,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,482.0751780104672,309.7175324425096,0.0,2020-12-03,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,578.9954221526267,365.2078026058741,0.0,2020-12-04,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,698.2991138886263,434.18470892337257,0.0,2020-12-05,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,844.9759704407788,519.4962417993509,0.0,2020-12-06,Hungary,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,1025.1501858786062,624.6990505810983,0.0,2020-12-07,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,697.8548760076744,399.80945797738406,70.00999999999999,2020-10-08,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,545.322768335997,399.80945797738406,70.00999999999999,2020-10-09,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,440.4091723794217,399.80945797738406,70.00999999999999,2020-10-10,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,361.4917843569396,399.80945797738406,70.00999999999999,2020-10-11,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,299.00450095803217,399.80945797738406,70.00999999999999,2020-10-12,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,248.20545047648488,399.80945797738406,70.00999999999999,2020-10-13,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,206.37765332713798,399.80945797738406,70.00999999999999,2020-10-14,Hungary,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,173.69073498704208,324.9288664030079,54.01,2020-10-15,Hungary,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,147.16635036483598,268.0493781214135,54.01,2020-10-16,Hungary,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,125.19568279614815,223.01887960951728,54.01,2020-10-17,Hungary,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,106.78588442300665,186.6323224760983,54.01,2020-10-18,Hungary,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,91.25239645992758,156.95345040494047,54.01,2020-10-19,Hungary,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,78.086087224128,132.65068422603233,54.01,2020-10-20,Hungary,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,66.89030018663863,112.72391949167528,54.01,2020-10-21,Hungary,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,58.657935385130244,96.29066240568787,33.67,2020-10-22,Hungary,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,52.16407509467689,82.71890879566516,33.67,2020-10-23,Hungary,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,46.81112876794632,71.52111536306491,33.67,2020-10-24,Hungary,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,42.275431689448624,62.30533640112804,33.67,2020-10-25,Hungary,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,38.36085408486917,54.74940177611969,33.67,2020-10-26,Hungary,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,34.93694386316279,48.58523843883894,33.67,2020-10-27,Hungary,,Plan 6
3,1,2,2,2,0,0,4,2,3,2,0,31.91110532630503,43.58821060164843,33.67,2020-10-28,Hungary,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,29.428043546012066,39.412511767488695,28.0,2020-10-29,Hungary,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,27.307161415962696,35.861524099100954,28.0,2020-10-30,Hungary,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,25.450608709928442,32.81002123366983,28.0,2020-10-31,Hungary,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,23.79854682711105,30.170466253335892,28.0,2020-11-01,Hungary,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,22.31068562336339,27.877585044549352,28.0,2020-11-02,Hungary,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,20.958091096868998,25.880606077935948,28.0,2020-11-03,Hungary,,Plan 6
3,0,2,2,0,0,0,4,2,3,2,0,19.719132459274523,24.138895668360163,28.0,2020-11-04,Hungary,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,18.71718631863732,22.60877320730663,23.0,2020-11-05,Hungary,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,17.864966848353554,21.25988826907676,23.0,2020-11-06,Hungary,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,17.117877717730767,20.06949812733423,23.0,2020-11-07,Hungary,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,16.449748982989636,19.01966986388832,23.0,2020-11-08,Hungary,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,15.843364241628649,18.09576680935477,23.0,2020-11-09,Hungary,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,15.286507295981819,17.28554055208518,23.0,2020-11-10,Hungary,,Plan 6
2,0,2,2,0,0,0,4,2,3,2,0,14.770120615899556,16.578538860174472,23.0,2020-11-11,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,14.500779577003215,15.976195039941027,14.0,2020-11-12,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,14.37511441687923,15.477644692587551,14.0,2020-11-13,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,14.345687395214163,15.081617503656606,14.0,2020-11-14,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,14.387323598592612,14.786985305885606,14.0,2020-11-15,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,14.484539658889835,14.59286750835149,14.0,2020-11-16,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,14.626695282508338,14.49860864928385,14.0,2020-11-17,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,14.805969524134618,14.503729921888857,14.0,2020-11-18,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,15.016401639444007,14.577390216523256,14.0,2020-11-19,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,15.253362401042983,14.702854214260938,14.0,2020-11-20,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,15.513221261874607,14.869644766640999,14.0,2020-11-21,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,15.793116670007223,15.070472348271661,14.0,2020-11-22,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,16.090788575861612,15.299936479267625,14.0,2020-11-23,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,16.404452283479042,15.553901765120585,14.0,2020-11-24,Hungary,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,16.73270186586099,15.829149242510068,14.0,2020-11-25,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,17.722214935045542,16.215693999024573,0.0,2020-11-26,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,19.546238619489287,16.828962030231185,0.0,2020-11-27,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,22.087913427917737,17.768203768237353,0.0,2020-11-28,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,25.392833804619638,19.13959193032484,0.0,2020-11-29,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,29.580015972461933,21.066624415553452,0.0,2020-11-30,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,34.818791818444375,23.69724434911993,0.0,2020-12-01,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,41.327255621901095,27.210752028554225,0.0,2020-12-02,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,49.37863561515794,31.73309783999885,0.0,2020-12-03,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,59.31175600463085,37.413886037876225,0.0,2020-12-04,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,71.54480709495827,44.47915656173916,0.0,2020-12-05,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,86.592630424803,53.22198465033677,0.0,2020-12-06,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,105.08812415805744,64.00885724827899,0.0,2020-12-07,Hungary,,Plan 6
1,1,1,2,0,0,0,4,2,1,2,2,867.9020506898762,897.6215154882923,23.67,2020-10-08,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,1,2,2,857.5108897986745,897.6215154882923,23.67,2020-10-09,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,1,2,2,870.6693843573191,897.6215154882923,23.67,2020-10-10,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,1,2,2,891.8163183169349,897.6215154882923,23.67,2020-10-11,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,912.1392973132963,897.6215154882923,23.67,2020-10-12,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,931.9370429589695,897.6215154882923,23.67,2020-10-13,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,951.3756249829747,897.6215154882923,23.67,2020-10-14,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,970.5828619722233,912.290202814342,23.67,2020-10-15,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,989.6633484380507,931.1691254771097,23.67,2020-10-16,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,1008.7021207340756,950.8880878166465,23.67,2020-10-17,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,1027.7676175273173,970.3097019895582,23.67,2020-10-18,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,1046.9147205906986,989.5633338863302,23.67,2020-10-19,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,1066.1875236522803,1008.7419739853744,23.67,2020-10-20,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,1085.6216407825148,1027.9199762424516,23.67,2020-10-21,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,1105.2460376137108,1047.1575727626641,23.67,2020-10-22,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,1125.084463412073,1066.5034463303816,23.67,2020-10-23,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,1145.1565571350231,1085.9969372448031,23.67,2020-10-24,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,1165.4786981428333,1105.6699487613048,23.67,2020-10-25,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,1186.0646710284489,1125.548513109555,23.67,2020-10-26,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,1206.9261833251485,1145.6540359199644,23.67,2020-10-27,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,1228.0732714619678,1166.0042688741726,23.67,2020-10-28,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,1249.5146214710462,1186.6140665680773,23.67,2020-10-29,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,1271.2578212043336,1207.4959748241145,23.67,2020-10-30,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,1293.3095618372008,1228.6606897815684,23.67,2020-10-31,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,1315.675800072445,1250.1174186286555,23.67,2020-11-01,Hungary,,Implemented plan
1,1,1,2,0,0,0,4,2,2,2,2,1338.361885564406,1271.8741635623642,23.67,2020-11-02,Hungary,,Implemented plan
1,2,1,2,1,0,0,4,2,2,2,2,1354.9526556407832,1293.0208024645974,28.34,2020-11-03,Hungary,,Implemented plan
1,2,1,2,1,0,0,4,2,2,2,2,1367.7357712017385,1312.9725881417075,28.34,2020-11-04,Hungary,,Implemented plan
1,2,1,2,1,2,0,4,2,2,2,2,1371.1747002695245,1330.3525993986332,56.01,2020-11-05,Hungary,,Implemented plan
1,2,1,2,1,2,0,4,2,2,2,2,1368.3893523390836,1344.2285324178833,56.01,2020-11-06,Hungary,,Implemented plan
1,2,1,2,1,2,0,4,2,2,2,2,1361.0567964343609,1353.906708788906,56.01,2020-11-07,Hungary,,Implemented plan
1,2,1,2,1,2,0,4,2,2,2,2,1350.2735465157355,1358.8492439950905,56.01,2020-11-08,Hungary,,Implemented plan
