C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,2,2,0,0,4,2,3,2,0,11647.62939082507,10433.67058487407,1.5145562130177506,2021-04-18,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,12162.652511630858,10831.610646619441,1.5145562130177506,2021-04-19,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,12722.011859269951,11266.397591504156,1.5145562130177506,2021-04-20,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,13323.986841842248,11739.575813609585,1.5145562130177506,2021-04-21,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,13968.10289601203,12252.970308269056,1.5145562130177506,2021-04-22,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,14654.512463159399,12808.658627213734,1.5145562130177506,2021-04-23,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,15383.764594904738,13408.9515082349,1.5145562130177506,2021-04-24,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,16156.705720187636,14053.105269572407,1.5145562130177506,2021-04-25,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,16974.42777163839,14740.50173528777,1.5145562130177506,2021-04-26,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,17838.235744115358,15471.39086169426,1.5145562130177506,2021-04-27,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,18749.62466070056,16246.481978674015,1.5145562130177506,2021-04-28,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,19710.26215968905,17066.790444913593,1.5145562130177506,2021-04-29,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,20721.974810201267,17933.570780205286,1.5145562130177506,2021-04-30,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,21786.737138012257,18848.28114350636,1.5145562130177506,2021-05-01,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,22804.654131399908,19797.988059393832,1.7391617357001965,2021-05-02,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,23790.68296172933,20771.738800835392,1.7391617357001965,2021-05-03,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,24762.03792537309,21760.85339815792,1.7391617357001965,2021-05-04,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,25727.761864034288,22757.73014149132,1.7391617357001965,2021-05-05,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,26693.86561854972,23755.38777847141,1.7391617357001965,2021-05-06,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,27664.982530930763,24747.246024289907,1.7391617357001965,2021-05-07,Germany,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,28644.938297709432,25726.98904710379,1.7391617357001965,2021-05-08,Germany,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,29869.664542553368,26736.276248697137,1.359107495069033,2021-05-09,Germany,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,31322.748846271264,27812.28566077456,1.359107495069033,2021-05-10,Germany,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,32966.322606734,28984.326329540407,1.359107495069033,2021-05-11,Germany,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,34787.26845099914,30278.541556249667,1.359107495069033,2021-05-12,Germany,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,36781.74860827652,31719.667697639205,1.359107495069033,2021-05-13,Germany,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,38950.003035183836,33331.81348396108,1.359107495069033,2021-05-14,Germany,,Plan 3
3,0,2,1,1,0,0,4,2,3,2,0,41294.510646345385,35138.89524805194,1.359107495069033,2021-05-15,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,43686.372571012565,37112.710680688964,1.5145562130177506,2021-05-16,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,46115.438071370685,39225.951998560304,1.5145562130177506,2021-05-17,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,48609.63470475432,41460.71086970606,1.5145562130177506,2021-05-18,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,51182.887491859765,43802.942161257575,1.5145562130177506,2021-05-19,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,53844.377530893566,46240.4605787743,1.5145562130177506,2021-05-20,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,56601.46981337063,48762.09868994385,1.5145562130177506,2021-05-21,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,59460.660615783825,51357.262971292184,1.5145562130177506,2021-05-22,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,62427.90058119151,54034.624115603474,1.5145562130177506,2021-05-23,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,65508.717260444275,56805.09257118541,1.5145562130177506,2021-05-24,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,68708.26922080813,59676.32607347883,1.5145562130177506,2021-05-25,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,72031.37317374001,62654.681170890275,1.5145562130177506,2021-05-26,Germany,,Plan 3
3,0,2,2,2,0,0,4,2,3,2,0,75482.51756499245,65745.84403290441,1.5145562130177506,2021-05-27,Germany,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,12952.997437283871,9282.78306921307,4.326982248520709,2021-03-28,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,11132.245837656345,9282.78306921307,4.326982248520709,2021-03-29,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9893.554481955949,9282.78306921307,4.326982248520709,2021-03-30,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8915.609726937639,9282.78306921307,4.326982248520709,2021-03-31,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8079.085703262759,9282.78306921307,4.326982248520709,2021-04-01,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7337.08249048076,9282.78306921307,4.326982248520709,2021-04-02,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6668.905806914157,9282.78306921307,4.326982248520709,2021-04-03,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6063.5594930634925,8298.577648610159,4.326982248520709,2021-04-04,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5513.829056635759,7495.946679892931,4.326982248520709,2021-04-05,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5014.1440241827395,6798.888043068188,4.326982248520709,2021-04-06,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4559.789439331259,6176.628001981561,4.326982248520709,2021-04-07,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4146.600863596143,5614.844453457758,4.326982248520709,2021-04-08,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3770.833729782183,5105.380344786534,4.326982248520709,2021-04-09,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3429.0967306805555,4642.550476753162,4.326982248520709,2021-04-10,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3118.3098655883514,4221.800529970999,4.326982248520709,2021-04-11,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2835.672865523773,3839.2067883835716,4.326982248520709,2021-04-12,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2578.6387944001503,3491.2774698432013,4.326982248520709,2021-04-13,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2344.890840731846,3174.8633843290004,4.326982248520709,2021-04-14,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2132.3214748726887,2887.1091859399357,4.326982248520709,2021-04-15,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1939.0135702917426,2625.420591727016,4.326982248520709,2021-04-16,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1763.2232474254538,2387.438665547715,4.326982248520709,2021-04-17,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1603.3642640457779,2171.0178653273474,4.326982248520709,2021-04-18,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1457.9938070866554,1974.2065712649014,4.326982248520709,2021-04-19,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1325.7995589951986,1795.2295376356233,4.326982248520709,2021-04-20,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1205.5879246323739,1632.4719781928416,4.326982248520709,2021-04-21,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1096.2733153316224,1484.4650982584033,4.326982248520709,2021-04-22,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,996.868395966586,1349.8729304976669,4.326982248520709,2021-04-23,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,906.4752091856134,1227.4803536062614,4.326982248520709,2021-04-24,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,833.2802720791249,1117.468354753882,3.3158382642998014,2021-04-25,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,770.9980712747009,1019.3261067807457,3.3158382642998014,2021-04-26,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,716.4659395756911,932.2784468636734,3.3158382642998014,2021-04-27,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,667.8735098877185,855.4621019001511,3.3158382642998014,2021-04-28,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,624.0550610171504,788.0023512837979,3.3158382642998014,2021-04-29,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,584.1923719039487,729.0486335605638,3.3158382642998014,2021-04-30,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,547.6783853269201,677.7919444378938,3.3158382642998014,2021-05-01,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,513.5149347604577,632.1111819637982,3.4200788954635097,2021-05-02,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,481.6320488236073,590.7731787564991,3.4200788954635097,2021-05-03,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,451.875198205709,552.9745014179302,3.4200788954635097,2021-05-04,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,424.07876769416964,518.1466811045661,3.4200788954635097,2021-05-05,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,398.08790885215393,485.86565936670934,3.4200788954635097,2021-05-06,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,373.7632850037992,455.8043612381167,3.4200788954635097,2021-05-07,Germany,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,350.98052964288536,427.7046675689689,3.4200788954635097,2021-05-08,Germany,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,339.55014306153873,402.85255446912333,1.7391617357001965,2021-05-09,Germany,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,334.16675435939135,381.78608383137816,1.7391617357001965,2021-05-10,Germany,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,332.5460694899548,364.7390654434133,1.7391617357001965,2021-05-11,Germany,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,333.59277503179806,351.8124950630745,1.7391617357001965,2021-05-12,Germany,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,336.69899314610285,343.04264996221013,1.7391617357001965,2021-05-13,Germany,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,341.4780135676133,338.4304683284692,1.7391617357001965,2021-05-14,Germany,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,347.6594203206344,337.9560241395762,1.7391617357001965,2021-05-15,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,364.17513674031164,341.47388037940084,0.8389316239316235,2021-05-16,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,390.3228502710614,349.4961797953538,0.8389316239316235,2021-05-17,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,424.56456969890536,362.64167982520377,0.8389316239316235,2021-05-18,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,466.80188415830816,381.6715525575624,0.8389316239316235,2021-05-19,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,517.5303656031007,407.50460576570504,0.8389316239316235,2021-05-20,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,577.5662960386162,441.2315032615625,0.8389316239316235,2021-05-21,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,647.9657856385037,484.1324125926867,0.8389316239316235,2021-05-22,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,730.0092744315127,536.3944322628582,0.8389316239316235,2021-05-23,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,825.2106735613312,598.5212641614683,0.8389316239316235,2021-05-24,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,935.338103729576,671.4889118801357,0.8389316239316235,2021-05-25,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1062.4423340138526,756.5804047166419,0.8389316239316235,2021-05-26,Germany,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,1208.8919431561135,855.3463443670723,0.8389316239316235,2021-05-27,Germany,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,12952.997437283871,9282.78306921307,4.326982248520709,2021-03-28,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,11132.245837656345,9282.78306921307,4.326982248520709,2021-03-29,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9893.554481955949,9282.78306921307,4.326982248520709,2021-03-30,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8915.609726937639,9282.78306921307,4.326982248520709,2021-03-31,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8079.085703262759,9282.78306921307,4.326982248520709,2021-04-01,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7337.08249048076,9282.78306921307,4.326982248520709,2021-04-02,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6668.905806914157,9282.78306921307,4.326982248520709,2021-04-03,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,6079.5212969755,8300.857906311874,4.118500986193292,2021-04-04,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,5550.773856541628,7503.504766152628,4.118500986193292,2021-04-05,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,5072.629453332208,6814.80119063495,4.118500986193292,2021-04-06,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,4638.4622802731155,6203.7801268257335,4.118500986193292,2021-04-07,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,4243.281898430116,5655.808154706783,4.118500986193292,2021-04-08,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,3883.0244529327497,5162.371292199926,4.118500986193292,2021-04-09,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,3554.2385724894953,4717.418830139259,4.118500986193292,2021-04-10,Germany,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,3279.2843689401393,4317.384983277064,3.4200788954635097,2021-04-11,Germany,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,3039.9126668973418,3958.690527613595,3.4200788954635097,2021-04-12,Germany,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,2826.824241018877,3637.8612115688343,3.4200788954635097,2021-04-13,Germany,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,2634.5771065427257,3351.5919010359203,3.4200788954635097,2021-04-14,Germany,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,2459.5767812072822,3096.776884289801,3.4200788954635097,2021-04-15,Germany,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,2299.236505115562,2870.5214631730605,3.4200788954635097,2021-04-16,Germany,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,2151.5908880068077,2670.143222532676,3.4200788954635097,2021-04-17,Germany,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,0,2025.296302545977,2491.0020701906533,3.1097238658777115,2021-04-18,Germany,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,0,1913.409362425492,2330.073026694675,3.1097238658777115,2021-04-19,Germany,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,0,1812.2945389522408,2185.1402121137257,3.1097238658777115,2021-04-20,Germany,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,0,1719.759149719452,2054.4519325675446,3.1097238658777115,2021-04-21,Germany,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,0,1634.3224006752105,1936.5584496343915,3.1097238658777115,2021-04-22,Germany,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,0,1554.907197560521,1830.2256914122431,3.1097238658777115,2021-04-23,Germany,,Plan 7
3,3,2,4,2,2,0,4,2,3,2,0,1480.6945065955429,1734.3833512106335,3.1097238658777115,2021-04-24,Germany,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,1424.3624578598651,1648.535659112618,2.5841650230111757,2021-04-25,Germany,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,1378.584204120031,1572.1320650689804,2.5841650230111757,2021-04-26,Germany,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,1339.8518477597775,1504.6402520414856,2.5841650230111757,2021-04-27,Germany,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,1306.22172965859,1445.5634777470768,2.5841650230111757,2021-04-28,Germany,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,1276.4620395041652,1394.4405690083565,2.5841650230111757,2021-04-29,Germany,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,1249.714598511735,1350.841626287101,2.5841650230111757,2021-04-30,Germany,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,1225.3474475004139,1314.3634749877967,2.5841650230111757,2021-05-01,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,1,1218.8580359555185,1285.0057004300334,1.8434023668639044,2021-05-02,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,1,1222.887407079487,1262.7633008528126,1.8434023668639044,2021-05-03,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,1,1234.1611164441088,1247.664624950574,1.8434023668639044,2021-05-04,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,1,1250.9870700127071,1239.7739592868766,1.8434023668639044,2021-05-05,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,1,1272.3422016751504,1239.1854110255886,1.8434023668639044,2021-05-06,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,1,1297.529497103108,1246.016110824356,1.8434023668639044,2021-05-07,Germany,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,1,1326.039206618309,1260.4006478411982,1.8434023668639044,2021-05-08,Germany,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,1365.1566261671505,1281.30044644286,1.5145562130177506,2021-05-09,Germany,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,1412.8745403456915,1308.4414654808893,1.5145562130177506,2021-05-10,Germany,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,1467.6943553265994,1341.8033567498164,1.5145562130177506,2021-05-11,Germany,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,1528.9237553376006,1381.5085975105155,1.5145562130177506,2021-05-12,Germany,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,1596.2052408935795,1427.7747459702912,1.5145562130177506,2021-05-13,Germany,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,1669.3481341332574,1480.8916941174555,1.5145562130177506,2021-05-14,Germany,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,1748.2635533378962,1541.2094579345394,1.5145562130177506,2021-05-15,Germany,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,1868.382277156898,1613.0988366473605,0.8389316239316235,2021-05-16,Germany,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,2032.3450525074438,1701.5946240990397,0.8389316239316235,2021-05-17,Germany,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,2236.1055028178325,1811.367645169216,0.8389316239316235,2021-05-18,Germany,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,2480.941117111766,1947.3701254226683,0.8389316239316235,2021-05-19,Germany,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,2770.4437700384888,2115.1184867290835,0.8389316239316235,2021-05-20,Germany,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,3109.588729228225,2320.867143171221,0.8389316239316235,2021-05-21,Germany,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,3504.4893560130827,2571.756543553391,0.8389316239316235,2021-05-22,Germany,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,3962.387081084653,2870.900086971641,0.8389316239316235,2021-05-23,Germany,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,4491.732733197171,3222.241184213032,0.8389316239316235,2021-05-24,Germany,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,5102.314827406529,3631.6996591542743,0.8389316239316235,2021-05-25,Germany,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,5805.42195582198,4106.625493255733,0.8389316239316235,2021-05-26,Germany,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,6614.036015241037,4655.710099713239,0.8389316239316235,2021-05-27,Germany,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12952.997437283871,9282.78306921307,4.326982248520709,2021-03-28,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11132.245837656345,9282.78306921307,4.326982248520709,2021-03-29,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9893.554481955949,9282.78306921307,4.326982248520709,2021-03-30,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8915.609726937639,9282.78306921307,4.326982248520709,2021-03-31,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8079.085703262759,9282.78306921307,4.326982248520709,2021-04-01,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7337.08249048076,9282.78306921307,4.326982248520709,2021-04-02,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6668.905806914157,9282.78306921307,4.326982248520709,2021-04-03,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6063.5594930634925,8298.577648610159,4.326982248520709,2021-04-04,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5513.829056635759,7495.946679892931,4.326982248520709,2021-04-05,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5014.1440241827395,6798.888043068188,4.326982248520709,2021-04-06,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4559.789439331259,6176.628001981561,4.326982248520709,2021-04-07,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4146.600863596143,5614.844453457758,4.326982248520709,2021-04-08,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3770.833729782183,5105.380344786534,4.326982248520709,2021-04-09,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3429.0967306805555,4642.550476753162,4.326982248520709,2021-04-10,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3118.3098655883514,4221.800529970999,4.326982248520709,2021-04-11,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2835.672865523773,3839.2067883835716,4.326982248520709,2021-04-12,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2578.6387944001503,3491.2774698432013,4.326982248520709,2021-04-13,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2344.890840731846,3174.8633843290004,4.326982248520709,2021-04-14,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2132.3214748726887,2887.1091859399357,4.326982248520709,2021-04-15,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1939.0135702917426,2625.420591727016,4.326982248520709,2021-04-16,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1763.2232474254538,2387.438665547715,4.326982248520709,2021-04-17,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1603.3642640457779,2171.0178653273474,4.326982248520709,2021-04-18,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1457.9938070866554,1974.2065712649014,4.326982248520709,2021-04-19,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1325.7995589951986,1795.2295376356233,4.326982248520709,2021-04-20,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1205.5879246323739,1632.4719781928416,4.326982248520709,2021-04-21,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1096.2733153316224,1484.4650982584033,4.326982248520709,2021-04-22,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,996.868395966586,1349.8729304976669,4.326982248520709,2021-04-23,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,906.4752091856134,1227.4803536062614,4.326982248520709,2021-04-24,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,824.2770985213068,1116.1821871027653,4.326982248520709,2021-04-25,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,749.5313589741362,1014.9732659438341,4.326982248520709,2021-04-26,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,681.5625499657997,922.9394075110623,4.326982248520709,2021-04-27,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,619.7564113126294,839.2491913225277,4.326982248520709,2021-04-28,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,563.5543281271597,763.1464788647473,4.326982248520709,2021-04-29,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,512.4482953584362,693.9436073492972,4.326982248520709,2021-04-30,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,465.9763370661219,631.0151970465129,4.326982248520709,2021-05-01,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,424.64704651390673,573.9251896168843,4.118500986193292,2021-05-02,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,387.49998833402975,522.2064223825834,4.118500986193292,2021-05-03,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,353.9217602299405,475.40059527746064,4.118500986193292,2021-05-04,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,323.4658270202989,433.0733689499848,4.118500986193292,2021-05-05,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,295.77883142384286,394.8197265637968,4.118500986193292,2021-05-06,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,270.56746949689887,360.26532286929137,4.118500986193292,2021-05-07,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,247.5815565004581,329.06606850276796,4.118500986193292,2021-05-08,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,226.60409052055462,300.7742176465748,4.118500986193292,2021-05-09,Germany,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,207.44470553082184,275.0520343889737,4.118500986193292,2021-05-10,Germany,,Plan 9
