C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,1,1,2,0,0,4,2,3,2,0,954.3455282003888,813.6191433614838,14.0,2021-07-01,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1014.6428863955356,859.0431645727704,14.0,2021-07-02,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1080.1206685728914,909.1955375397746,14.0,2021-07-03,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1150.9769791203082,964.5004362219609,14.0,2021-07-04,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1227.4512920699049,1025.0580457730778,14.0,2021-07-05,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1309.8199507019683,1090.9199560506297,14.0,2021-07-06,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1398.3940592970175,1162.2501949082878,14.0,2021-07-07,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1493.5184945640865,1239.274904388816,14.0,2021-07-08,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1595.571562133061,1322.2647152084626,14.0,2021-07-09,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1704.9650756946246,1411.5282019401386,14.0,2021-07-10,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1822.1447550297885,1507.4093127843505,14.0,2021-07-11,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1947.590873377816,1610.2863958283374,14.0,2021-07-12,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2081.819101710633,1720.5719888295753,14.0,2021-07-13,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2225.3815140950737,1838.713053800726,14.0,2021-07-14,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2378.8677298407365,1965.1915159831049,14.0,2021-07-15,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2542.906152832797,2100.5250289402093,14.0,2021-07-16,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2718.1652888541407,2245.2679165344266,14.0,2021-07-17,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2905.3551164101964,2400.0122538744845,14.0,2021-07-18,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3105.22848999742,2565.389056248714,14.0,2021-07-19,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3318.582544173749,2742.069548029159,14.0,2021-07-20,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3546.2600701185384,2930.76648460394,14.0,2021-07-21,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3789.150837792693,3132.2355000256475,14.0,2021-07-22,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4048.1928336017536,3347.2764544212127,14.0,2021-07-23,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4324.373384592245,3576.7347538123718,14.0,2021-07-24,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4618.730021003902,3821.5025973257575,14.0,2021-07-25,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,4932.351281103111,4082.520138912285,14.0,2021-07-26,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,5266.377133719029,4360.776508847324,14.0,2021-07-27,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,5621.999102723324,4657.310656362294,14.0,2021-07-28,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,6000.460002343221,4973.211965583798,14.0,2021-07-29,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,6403.05320642378,5309.62059027266,14.0,2021-07-30,Sweden,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,1,1157.4695857481188,836.6229135402582,49.01,2021-05-31,Sweden,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,998.0050568499562,836.6229135402582,49.01,2021-06-01,Sweden,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,889.9517623641033,836.6229135402582,49.01,2021-06-02,Sweden,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,804.6888446456453,836.6229135402582,49.01,2021-06-03,Sweden,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,731.6316560771401,836.6229135402582,49.01,2021-06-04,Sweden,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,666.6537312698415,836.6229135402582,49.01,2021-06-05,Sweden,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,607.9597578270019,836.6229135402582,49.01,2021-06-06,Sweden,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,569.5910349241643,752.6402634225503,30.0,2021-06-07,Sweden,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,541.1277840313777,687.3720815913249,30.0,2021-06-08,Sweden,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,518.3046008452102,634.2796299457688,30.0,2021-06-09,Sweden,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,499.1642674082746,590.6332617690015,30.0,2021-06-10,Sweden,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,482.65632262939806,555.0653569907524,30.0,2021-06-11,Sweden,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,468.1277707742085,526.7045054913764,30.0,2021-06-12,Sweden,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,455.1294761705129,504.871608111878,30.0,2021-06-13,Sweden,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,443.3344889543603,486.8349586876203,30.0,2021-06-14,Sweden,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,432.49772597555153,471.3163789653593,30.0,2021-06-15,Sweden,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,422.43263094720777,457.6203832656448,30.0,2021-06-16,Sweden,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,412.9959026493766,445.31061687151663,30.0,2021-06-17,Sweden,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,404.0767718926419,434.08496676626567,30.0,2021-06-18,Sweden,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,395.5891810844539,423.7223110963008,30.0,2021-06-19,Sweden,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,387.4659679251675,414.0560956326799,30.0,2021-06-20,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,386.2911282823653,405.9070441081093,16.5,2021-06-21,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,390.60192056663215,399.92192904969215,16.5,2021-06-22,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,398.5833290793793,396.5148859257168,16.5,2021-06-23,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,409.4131421049543,396.0030629907992,16.5,2021-06-24,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,422.6600152723104,398.6578120450376,16.5,2021-06-25,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,438.06585458544936,404.7259082594655,16.5,2021-06-26,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,455.4631638980079,414.4397933984428,16.5,2021-06-27,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,476.2682354131058,427.29366584569135,14.0,2021-06-28,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,500.7041168891287,443.02255103461937,14.0,2021-06-29,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,528.3951301106791,461.5670940390908,14.0,2021-06-30,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,559.2251659224701,482.9688117273073,14.0,2021-07-01,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,593.1883609059847,507.3300039606894,14.0,2021-07-02,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,630.336818869605,534.7972845727116,14.0,2021-07-03,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,670.7610845857421,565.554130385245,14.0,2021-07-04,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,714.581954423232,599.5989473866917,14.0,2021-07-05,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,761.9465760527834,636.9192986957852,14.0,2021-07-06,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,813.0263761224353,677.5809052688933,14.0,2021-07-07,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,868.0159176051596,721.6938697949918,14.0,2021-07-08,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,927.1323175479164,769.400149315268,14.0,2021-07-09,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,990.615059812804,820.8684694500105,14.0,2021-07-10,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1058.7261011599094,876.2920432463201,14.0,2021-07-11,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1131.7502130735336,935.8875087677916,14.0,2021-07-12,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1209.9955198946247,999.8945007451975,14.0,2021-07-13,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1293.7942002544023,1068.5756184783356,14.0,2021-07-14,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1383.503330495516,1142.2166774626724,14.0,2021-07-15,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1479.505855911544,1221.1271829431903,14.0,2021-07-16,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1582.2116728996286,1305.6409848127369,14.0,2021-07-17,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1692.0588083223502,1396.1170858359424,14.0,2021-07-18,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1809.5146891214445,1492.9405824142154,14.0,2021-07-19,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1935.077492089544,1596.523721299204,14.0,2021-07-20,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2069.277565755224,1707.3070592278928,14.0,2021-07-21,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2212.6789093868742,1825.7607133552292,14.0,2021-07-22,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2365.88070249944,1952.3856914392147,14.0,2021-07-23,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2529.518875278844,2087.7152917791027,14.0,2021-07-24,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2704.2677145745256,2232.3165641008427,14.0,2021-07-25,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,2890.841417120959,2386.7918109579155,14.0,2021-07-26,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3089.995740670448,2551.7801321837587,14.0,2021-07-27,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3302.529552459309,2727.9589874272,14.0,2021-07-28,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3529.2863505101427,2916.0457647305243,14.0,2021-07-29,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,3771.155709068679,3116.799337097558,14.0,2021-07-30,Sweden,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1114.1829536433504,727.3019636603494,62.01,2021-05-31,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,920.9318708084672,727.3019636603494,62.01,2021-06-01,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,787.8136744810851,727.3019636603494,62.01,2021-06-02,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,684.353979127776,727.3019636603494,62.01,2021-06-03,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,598.4189550348839,727.3019636603494,62.01,2021-06-04,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,524.7397388277168,727.3019636603494,62.01,2021-06-05,Sweden,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,460.6725736991674,727.3019636603494,62.01,2021-06-06,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,421.95575294491226,628.4123635605728,30.0,2021-06-07,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,394.91589908866433,553.2672247434579,30.0,2021-06-08,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,374.14056305565936,494.1710659683972,30.0,2021-06-09,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,357.28227627439674,447.44653698934303,30.0,2021-06-10,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,343.15231372236104,410.97987394469686,30.0,2021-06-11,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,331.0412986238292,383.3086682012843,30.0,2021-06-12,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,320.471775079656,363.2799826842112,30.0,2021-06-13,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,311.0998096780221,347.4434193603698,30.0,2021-06-14,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,302.66920886934656,334.26532075761014,30.0,2021-06-15,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,294.985946378868,322.9575183752113,30.0,2021-06-16,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,287.90171194805964,313.04600918573465,30.0,2021-06-17,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,281.3024355654172,304.2103123061712,30.0,2021-06-18,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,275.0999436779874,296.218690171051,30.0,2021-06-19,Sweden,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,269.2257781950876,288.8978334732555,30.0,2021-06-20,Sweden,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,264.03440210965505,282.17420382063165,29.0,2021-06-21,Sweden,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,259.29902503852384,275.97846327337123,29.0,2021-06-22,Sweden,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,254.9003383385061,270.2519478390338,29.0,2021-06-23,Sweden,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,250.764669976351,264.9466561287897,29.0,2021-06-24,Sweden,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,246.84096315494483,260.0235886415794,29.0,2021-06-25,Sweden,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,243.0913985238477,255.4509393338452,29.0,2021-06-26,Sweden,,Plan 6
3,0,2,2,1,0,0,4,2,3,2,0,239.48699367709,251.20254154555977,29.0,2021-06-27,Sweden,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,238.6605871230232,247.57771083318383,20.5,2021-06-28,Sweden,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,239.98594719885003,244.8186997132304,20.5,2021-06-29,Sweden,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,242.75521038846577,243.0836814346532,20.5,2021-06-30,Sweden,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,246.6213284227796,242.49177549842872,20.5,2021-07-01,Sweden,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,251.3836264948685,243.1407274041321,20.5,2021-07-02,Sweden,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,256.9094262237748,245.11473136126452,20.5,2021-07-03,Sweden,,Plan 6
3,0,1,0,1,0,0,4,2,3,2,0,263.1034223629716,248.4885068878191,20.5,2021-07-04,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,270.9407016576604,253.0999518213386,16.5,2021-07-05,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,280.48902228394604,258.8861054049238,16.5,2021-07-06,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,291.43459278964883,265.8403028908071,16.5,2021-07-07,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,303.6360951981298,273.985269573,16.5,2021-07-08,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,317.0224242206567,283.36224067668405,16.5,2021-07-09,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,331.5565197453398,294.0261111797648,16.5,2021-07-10,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,347.2215595719964,306.0429879239112,16.5,2021-07-11,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,365.1546034538456,319.50211675193765,14.0,2021-07-12,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,385.6297185789765,334.52221622265625,14.0,2021-07-13,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,408.4289490056404,351.2356956820836,14.0,2021-07-14,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,433.5110951177696,369.7892670991751,14.0,2021-07-15,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,460.9072091339591,390.344236372504,14.0,2021-07-16,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,490.6853023183765,413.07691959722337,14.0,2021-07-17,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,522.9378331954948,438.1792444005804,14.0,2021-07-18,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,557.7769341968353,465.69672022100747,14.0,2021-07-19,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,595.3324090143104,495.6542474260552,14.0,2021-07-20,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,635.7508457609815,528.1288041053897,14.0,2021-07-21,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,679.195263319272,563.2265424198899,14.0,2021-07-22,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,725.8450757507048,601.0748090794251,14.0,2021-07-23,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,775.8962745122055,641.8192336785435,14.0,2021-07-24,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,829.5617823136678,685.6226549811396,14.0,2021-07-25,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,887.0719501356361,732.664800115254,14.0,2021-07-26,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,948.675176067172,783.1423382656627,14.0,2021-07-27,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1014.6386331648008,837.2691650376372,14.0,2021-07-28,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1085.2490993154415,895.2768558942328,14.0,2021-07-29,Sweden,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1160.813877362125,957.4152561244356,14.0,2021-07-30,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,1100.5645013488856,695.3577386705856,73.00999999999998,2021-05-31,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,897.0584991884389,695.3577386705856,73.00999999999998,2021-06-01,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,756.7996680165522,695.3577386705856,73.00999999999998,2021-06-02,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,648.6248409271427,695.3577386705856,73.00999999999998,2021-06-03,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,559.7997129083127,695.3577386705856,73.00999999999998,2021-06-04,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,484.6028590435002,695.3577386705856,73.00999999999998,2021-06-05,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,420.054089261267,695.3577386705856,73.00999999999998,2021-06-06,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,365.9182530174338,590.4082746232352,62.01,2021-06-07,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,319.6121317389273,507.9159364161623,62.01,2021-06-08,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,279.6083540543707,439.7457487072793,62.01,2021-06-09,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,244.8647672617608,382.06573818365325,62.01,2021-06-10,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,214.5950463385724,332.7507858165474,62.01,2021-06-11,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,188.16947308827852,290.40315925151583,62.01,2021-06-12,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,165.06689649763487,253.9764174281398,62.01,2021-06-13,Sweden,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,145.89501148099149,222.54452578007653,54.01,2021-06-14,Sweden,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,129.54074481198228,195.3914705047987,54.01,2021-06-15,Sweden,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,115.369258569287,171.9287425783582,54.01,2021-06-16,Sweden,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,102.971010082136,151.65820583841182,54.01,2021-06-17,Sweden,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,92.05481866448145,134.15245902782738,54.01,2021-06-18,Sweden,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,82.3995519551298,119.0424702945204,54.01,2021-06-19,Sweden,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,73.83006566101135,106.00863731785992,54.01,2021-06-20,Sweden,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,66.31978093902988,94.64074724043682,52.01,2021-06-21,Sweden,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,59.6743382154982,84.65983201236767,52.01,2021-06-22,Sweden,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,53.76012299036943,75.85852692966516,52.01,2021-06-23,Sweden,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,48.476512220085446,68.07359866365793,52.01,2021-06-24,Sweden,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,43.74331373815977,61.17195510275484,52.01,2021-06-25,Sweden,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,39.49440523589072,55.04264842857782,52.01,2021-06-26,Sweden,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,35.67408726735346,49.59179437234098,52.01,2021-06-27,Sweden,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,33.0543321300054,44.83958739962321,30.0,2021-06-28,Sweden,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,31.089624779087146,40.75605690870734,30.0,2021-06-29,Sweden,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,29.52842671050257,37.29438601158351,30.0,2021-06-30,Sweden,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,28.24159294369671,34.403683257813675,30.0,2021-07-01,Sweden,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,27.15382716587041,32.03375660462949,30.0,2021-07-02,Sweden,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,26.216121671874447,30.13685895262716,30.0,2021-07-03,Sweden,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,25.39409278023225,28.66828831160985,30.0,2021-07-04,Sweden,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,25.10410717706766,27.5325418897616,16.5,2021-07-05,Sweden,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,25.21764073258779,26.69368702597598,16.5,2021-07-06,Sweden,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,25.59937055592649,26.132393289607965,16.5,2021-07-07,Sweden,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,26.1865413112466,25.83881448497224,16.5,2021-07-08,Sweden,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,26.94550056596525,25.80905354212864,16.5,2021-07-09,Sweden,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,27.85572585220024,26.04328271074661,16.5,2021-07-10,Sweden,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,28.9036572549305,26.54464906427493,16.5,2021-07-11,Sweden,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,30.08005943467037,27.2554993867896,16.5,2021-07-12,Sweden,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,31.37871562619189,28.13565294301876,16.5,2021-07-13,Sweden,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,32.795675288020604,29.163696476175065,16.5,2021-07-14,Sweden,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,34.32876765116578,30.32687166759209,16.5,2021-07-15,Sweden,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,35.97726396114472,31.61712358118916,16.5,2021-07-16,Sweden,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,37.741632375787525,33.02939594170163,16.5,2021-07-17,Sweden,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,39.623357068458965,34.56078162934855,16.5,2021-07-18,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,41.75386953736074,36.22846878687575,14.0,2021-07-19,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,44.16839347857771,38.055565622930864,14.0,2021-07-20,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,46.84459674510733,40.062554402514685,14.0,2021-07-21,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,49.77967001799512,42.269826169204585,14.0,2021-07-22,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,52.978714292077846,44.69860478790932,14.0,2021-07-23,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,56.4508608609696,47.3713517143639,14.0,2021-07-24,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,60.2079256085766,50.31200436295214,14.0,2021-07-25,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,64.26391768636334,53.52772552709536,14.0,2021-07-26,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,68.63485083097314,57.02293372029472,14.0,2021-07-27,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,73.33867433238855,60.80780194704917,14.0,2021-07-28,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,78.39526141185652,64.89574357474365,14.0,2021-07-29,Sweden,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,83.82643151601009,69.30256032101968,14.0,2021-07-30,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1097.1443363695269,687.5114989679156,78.00999999999998,2021-05-31,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,891.0911332634033,687.5114989679156,78.00999999999998,2021-06-01,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,749.0942855398292,687.5114989679156,78.00999999999998,2021-06-02,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,639.8086922589084,687.5114989679156,78.00999999999998,2021-06-03,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,550.3400079202742,687.5114989679156,78.00999999999998,2021-06-04,Sweden,,Plan 8
