C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,3,1814.786318715202,2116.4012567926666,73.00999999999998,2020-12-07,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1727.1020415590087,2013.905552498131,73.00999999999998,2020-12-08,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1643.6799237810517,1916.457851007594,73.00999999999998,2020-12-09,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1564.3047168169244,1823.786722604423,73.00999999999998,2020-12-10,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1488.7741401887577,1735.6409423726775,73.00999999999998,2020-12-11,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1416.8976047499002,1651.7867541172855,73.00999999999998,2020-12-12,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1348.4951625189224,1572.0057011899667,73.00999999999998,2020-12-13,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,3,1283.3966198819369,1496.092887070929,73.00999999999998,2020-12-14,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1227.7671846717267,1424.7593360870312,62.01,2020-12-15,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1178.1585242087297,1358.2562790052714,62.01,2020-12-16,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1132.8903246957761,1296.6256515593927,62.01,2020-12-17,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1091.0077943364129,1239.8018878662006,62.01,2020-12-18,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1051.8906067743212,1187.6580310125466,62.01,2020-12-19,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1015.0971944010392,1140.029749852849,62.01,2020-12-20,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,980.2960242613465,1096.7296647641929,62.01,2020-12-21,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,947.2306184163181,1056.6530124419921,62.01,2020-12-22,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,915.6989523408175,1019.1587878894333,62.01,2020-12-23,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,885.5398422709375,983.8230046858846,62.01,2020-12-24,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,856.6232761510796,950.33950208798,62.01,2020-12-25,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,828.8432691079428,918.4755967070688,62.01,2020-12-26,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,802.1124711995047,888.0492076782782,62.01,2020-12-27,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,776.3580535684042,858.9152118650006,62.01,2020-12-28,Argentina,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,792.4040512909938,836.797130847097,25.0,2020-12-29,Argentina,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,837.8475793332808,825.6755061317348,25.0,2020-12-30,Argentina,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,904.9938473337132,828.4546497121312,25.0,2020-12-31,Argentina,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,992.3364193068288,847.842241591524,25.0,2021-01-01,Argentina,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,1100.7476153099735,886.6857196203856,25.0,2021-01-02,Argentina,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,1232.2337805931336,948.1316209623326,25.0,2021-01-03,Argentina,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,1389.5671600800395,1035.7329218925663,25.0,2021-01-04,Argentina,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,1576.208699321949,1147.705014468417,25.0,2021-01-05,Argentina,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,1796.3322174440154,1284.6313913413792,25.0,2021-01-06,Argentina,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,2054.892680200943,1448.9026531795548,25.0,2021-01-07,Argentina,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,2357.721870436601,1643.9577176266653,25.0,2021-01-08,Argentina,,Plan 4
2,0,2,2,2,0,0,4,2,3,2,0,2711.647806312279,1874.0863163412803,25.0,2021-01-09,Argentina,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,8201.800216268117,7057.585219464609,62.01,2020-11-10,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,7567.431474346086,7057.585219464609,62.01,2020-11-11,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,7204.339505399932,7057.585219464609,62.01,2020-11-12,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,6937.465269885412,7057.585219464609,62.01,2020-11-13,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,6707.457439677653,7057.585219464609,62.01,2020-11-14,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,6494.1154152450345,7057.585219464609,62.01,2020-11-15,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,6290.487215430022,7057.585219464609,62.01,2020-11-16,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,6094.1065431821935,6756.486123309478,62.01,2020-11-17,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,5904.027531119188,6518.8569885627785,62.01,2020-11-18,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,5719.821411673214,6306.782975173244,62.01,2020-11-19,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,5541.2370127185595,6107.321795577982,62.01,2020-11-20,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,5368.085845266292,5915.982996376358,62.01,2020-11-21,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,5200.203118517891,5731.138382558194,62.01,2020-11-22,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,5037.434574453216,5552.130862418651,62.01,2020-11-23,Argentina,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,4968.111836369859,5391.274475731174,47.51,2020-11-24,Argentina,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,4954.088374059904,5255.568881865563,47.51,2020-11-25,Argentina,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,4975.218671515254,5149.197061842997,47.51,2020-11-26,Argentina,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,5021.810863740182,5074.993326274657,47.51,2020-11-27,Argentina,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,5088.385985599039,5035.036203465049,47.51,2020-11-28,Argentina,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,5171.377973952499,5030.9183256699935,47.51,2020-11-29,Argentina,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,2,5268.240895921348,5063.890657308298,47.51,2020-11-30,Argentina,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,5387.15025573081,5123.7532886455765,45.51,2020-12-01,Argentina,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,5525.150967109405,5205.3336590812205,45.51,2020-12-02,Argentina,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,5678.946278524576,5305.866174368266,45.51,2020-12-03,Argentina,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,5846.678270856269,5423.704375384849,45.51,2020-12-04,Argentina,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,6027.144030408696,5557.812667500514,45.51,2020-12-05,Argentina,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,6219.500937417855,5707.5445194241365,45.51,2020-12-06,Argentina,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,0,6423.141337637211,5872.530296812117,45.51,2020-12-07,Argentina,,Plan 5
3,2,2,2,1,0,0,4,2,3,2,0,6718.945726848876,6062.786792686126,36.34,2020-12-08,Argentina,,Plan 5
3,2,2,2,1,0,0,4,2,3,2,0,7099.280539985261,6287.662445954106,36.34,2020-12-09,Argentina,,Plan 5
3,2,2,2,1,0,0,4,2,3,2,0,7550.876800937646,6555.081092013116,36.34,2020-12-10,Argentina,,Plan 5
3,2,2,2,1,0,0,4,2,3,2,0,8070.168781663637,6872.722593557025,36.34,2020-12-11,Argentina,,Plan 5
3,2,2,2,1,0,0,4,2,3,2,0,8657.391474527096,7248.472228431083,36.34,2020-12-12,Argentina,,Plan 5
3,2,2,2,1,0,0,4,2,3,2,0,9314.575638919769,7690.625757217072,36.34,2020-12-13,Argentina,,Plan 5
3,2,2,2,1,0,0,4,2,3,2,0,10044.844452215695,8208.011916442569,36.34,2020-12-14,Argentina,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,10698.418225748946,8776.507987714007,49.01,2020-12-15,Argentina,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,11273.078397724685,9372.764824533924,49.01,2020-12-16,Argentina,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,11792.7089563751,9978.740846739276,49.01,2020-12-17,Argentina,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,12269.263850844358,10578.611570907951,49.01,2020-12-18,Argentina,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,12710.690477869342,11157.654285671131,49.01,2020-12-19,Argentina,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,13123.255057610058,11701.751345484026,49.01,2020-12-20,Argentina,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,13512.227902370345,12197.091838363262,49.01,2020-12-21,Argentina,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,14145.655494317443,12689.554305301615,33.67,2020-12-22,Argentina,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,15003.315599327194,13222.445334101978,33.67,2020-12-23,Argentina,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,16044.530371117016,13829.848393350825,33.67,2020-12-24,Argentina,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,17259.29479373886,14542.709956621466,33.67,2020-12-25,Argentina,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,18649.303561940054,15391.083254345853,33.67,2020-12-26,Argentina,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,20221.560991380666,16405.126959170222,33.67,2020-12-27,Argentina,,Plan 5
3,1,2,2,2,0,0,4,2,3,2,0,21986.186969725026,17615.692540220894,33.67,2020-12-28,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,23696.13116695369,18980.046207740357,43.01,2020-12-29,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,25345.23175002214,20457.462800696783,43.01,2020-12-30,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,26971.88228291204,22018.51307381035,43.01,2020-12-31,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,28593.837384981598,23637.733443987887,43.01,2021-01-01,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,30222.150077023216,25290.997231856913,43.01,2021-01-02,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,31865.356001068838,26954.39651895522,43.01,2021-01-03,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,33530.73111200083,28603.617110708907,43.01,2021-01-04,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,35224.67988787846,30250.552642269584,43.01,2021-01-05,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,36952.87584335717,31908.78751274602,43.01,2021-01-06,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,38720.33454352957,33587.137835691385,43.01,2021-01-07,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,40531.469229551214,35292.513813487036,43.01,2021-01-08,Argentina,,Plan 5
3,3,2,2,2,0,1,4,2,3,2,0,42390.140611417555,37030.79817554338,43.01,2021-01-09,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,8004.849379406721,6448.333895177691,78.00999999999998,2020-11-10,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7202.118659399105,6448.333895177691,78.00999999999998,2020-11-11,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6693.937338201,6448.333895177691,78.00999999999998,2020-11-12,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6299.348094654625,6448.333895177691,78.00999999999998,2020-11-13,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5955.280488510644,6448.333895177691,78.00999999999998,2020-11-14,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5639.388968372129,6448.333895177691,78.00999999999998,2020-11-15,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5343.414337699621,6448.333895177691,78.00999999999998,2020-11-16,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,5071.987340368562,6029.353603886527,73.00999999999998,2020-11-17,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,4818.653728400388,5688.858613743852,73.00999999999998,2020-11-18,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,4580.352245545469,5386.917886221634,73.00999999999998,2020-11-19,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,4355.321268861371,5109.199768251169,73.00999999999998,2020-11-20,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,4142.351526348802,4850.209916513762,73.00999999999998,2020-11-21,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,3940.5068811445317,4607.512475481249,73.00999999999998,2020-11-22,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,3749.010848612389,4379.740548468787,73.00999999999998,2020-11-23,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3586.3715975263462,4167.509728062756,62.01,2020-11-24,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3441.7569634352185,3970.810190210589,62.01,2020-11-25,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3309.968573314024,3789.3268084632396,62.01,2020-11-26,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3188.102145298107,3622.581219382774,62.01,2020-11-27,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3074.297792537205,3470.0021145525457,62.01,2020-11-28,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2967.2454734834373,3330.9647706009614,62.01,2020-11-29,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2865.968783833341,3204.8159042039547,62.01,2020-11-30,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,2766.1764983308663,3087.6451757474574,65.00999999999999,2020-12-01,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,2669.0318782405434,2977.2558778625034,65.00999999999999,2020-12-02,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,2574.892429184513,2872.245000129716,65.00999999999999,2020-12-03,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,2483.834860897193,2771.635388072443,65.00999999999999,2020-12-04,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,2395.835618400084,2674.7122203385684,65.00999999999999,2020-12-05,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,2310.8337312040867,2580.939114298661,65.00999999999999,2020-12-06,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,2228.753442133697,2489.908351198712,65.00999999999999,2020-12-07,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2152.248291018401,2402.2043215826457,62.01,2020-12-08,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2079.8828444931532,2318.040173904447,62.01,2020-12-09,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2010.9331642722689,2237.474564631269,62.01,2020-12-10,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1944.9631154753934,2160.492886713869,62.01,2020-12-11,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1881.669610294669,2087.040599841667,62.01,2020-12-12,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1820.8220767986347,2017.0389349266025,62.01,2020-12-13,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1762.2358576736353,1950.3935657180225,62.01,2020-12-14,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,1710.0675768875753,1887.224892270761,60.01,2020-12-15,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,1662.1029228845932,1827.5420463266812,60.01,2020-12-16,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,1617.2548737869465,1771.302290543064,60.01,2020-12-17,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,1574.8936255059161,1718.4352205474247,60.01,2020-12-18,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,1534.6008404954239,1668.8539677189608,60.01,2020-12-19,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,1496.0731968493885,1622.4612705833538,60.01,2020-12-20,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,0,1459.0798687877814,1579.1532721710894,60.01,2020-12-21,Argentina,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,1433.5154997878576,1539.6458325854153,54.01,2020-12-22,Argentina,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,1414.5899032215093,1504.2868297764035,54.01,2020-12-23,Argentina,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,1400.0805709569872,1473.2619293721234,54.01,2020-12-24,Argentina,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,1388.7753463615657,1446.6736037800733,54.01,2020-12-25,Argentina,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,1379.9055641329694,1424.574278585437,54.01,2020-12-26,Argentina,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,1372.9297732306322,1406.9823609256146,54.01,2020-12-27,Argentina,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,1367.4431074798524,1393.891395024482,54.01,2020-12-28,Argentina,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,1436.9946156968915,1394.3884115829153,19.0,2020-12-29,Argentina,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,1567.42909819407,1416.2225822932812,19.0,2020-12-30,Argentina,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,1748.6631058677474,1466.0200872805326,19.0,2020-12-31,Argentina,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,1982.3642761383435,1550.8185058200722,19.0,2021-01-01,Argentina,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,2275.251925065054,1678.7251288103705,19.0,2021-01-02,Argentina,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,2637.1522365001506,1859.3283378488725,19.0,2021-01-03,Argentina,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,3080.659103443121,2104.0734801293397,19.0,2021-01-04,Argentina,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,3621.353469832827,2416.1247450059022,19.0,2021-01-05,Argentina,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,4278.26305321152,2803.386738579823,19.0,2021-01-06,Argentina,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,5074.4805343917105,3278.5035140832465,19.0,2021-01-07,Argentina,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,6037.931065189844,3857.8701982334615,19.0,2021-01-08,Argentina,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,7202.304287625205,4561.73482145634,19.0,2021-01-09,Argentina,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,8201.800216268117,7057.585219464609,62.01,2020-11-10,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,7567.431474346086,7057.585219464609,62.01,2020-11-11,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,7204.339505399932,7057.585219464609,62.01,2020-11-12,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,6937.465269885412,7057.585219464609,62.01,2020-11-13,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,6707.457439677653,7057.585219464609,62.01,2020-11-14,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,6494.1154152450345,7057.585219464609,62.01,2020-11-15,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,6290.487215430022,7057.585219464609,62.01,2020-11-16,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,6094.1065431821935,6756.486123309478,62.01,2020-11-17,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,5904.027531119188,6518.8569885627785,62.01,2020-11-18,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,5719.821411673214,6306.782975173244,62.01,2020-11-19,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,5541.2370127185595,6107.321795577982,62.01,2020-11-20,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,5368.085845266292,5915.982996376358,62.01,2020-11-21,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,5200.203118517891,5731.138382558194,62.01,2020-11-22,Argentina,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,5037.434574453216,5552.130862418651,62.01,2020-11-23,Argentina,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,1,4910.521208314545,5383.047243151844,57.01,2020-11-24,Argentina,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,1,4804.1510208168675,5225.922027394369,57.01,2020-11-25,Argentina,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,1,4711.312213807079,5081.849284842065,57.01,2020-11-26,Argentina,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,1,4628.248160080322,4951.422305893745,57.01,2020-11-27,Argentina,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,1,4552.621292425878,4834.927369773685,57.01,2020-11-28,Argentina,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,1,4482.81269051528,4732.443022916169,57.01,2020-11-29,Argentina,,Plan 7
3,3,2,4,2,2,1,4,2,3,2,1,4417.629185392317,4643.8993959074705,57.01,2020-11-30,Argentina,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,4382.1467009896105,4568.417323432479,52.01,2020-12-01,Argentina,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,4364.227953724893,4505.571170990769,52.01,2020-12-02,Argentina,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,4358.23163518511,4455.131088330489,52.01,2020-12-03,Argentina,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,4361.053215505061,4416.960381962593,52.01,2020-12-04,Argentina,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,4370.69940661435,4390.971541132375,52.01,2020-12-05,Argentina,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,4385.748941846916,4377.105291322608,52.01,2020-12-06,Argentina,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,4405.127624963017,4375.319354118423,52.01,2020-12-07,Argentina,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,4462.7609942437375,4386.835681726155,45.01,2020-12-08,Argentina,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,4551.123191198662,4413.535001365264,45.01,2020-12-09,Argentina,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,4661.769222390561,4456.897513823186,45.01,2020-12-10,Argentina,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,4790.627054193466,4518.265205064387,45.01,2020-12-11,Argentina,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,4935.375229695079,4598.933179790205,45.01,2020-12-12,Argentina,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,5094.505119927409,4700.184062373133,45.01,2020-12-13,Argentina,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,2,5266.961364178902,4823.303167975403,45.01,2020-12-14,Argentina,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,5461.727920794046,4966.012728911162,43.01,2020-12-15,Argentina,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,5677.341759108843,5126.901095755473,43.01,2020-12-16,Argentina,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,5911.6427904686525,5305.454462623771,43.01,2020-12-17,Argentina,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,6163.672927362549,5501.603873076498,43.01,2020-12-18,Argentina,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,6432.992671060932,5715.549221843047,43.01,2020-12-19,Argentina,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,6719.437989078974,5947.6824888647,43.01,2020-12-20,Argentina,,Plan 7
3,3,2,2,2,0,1,4,2,3,2,0,7023.024731561915,6198.54868420513,43.01,2020-12-21,Argentina,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,7467.7883328396265,6485.128743068785,30.0,2020-12-22,Argentina,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,8048.549809194865,6823.87275022393,30.0,2020-12-23,Argentina,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,8751.053521750027,7229.502854692698,30.0,2020-12-24,Argentina,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,9576.180859563343,7717.003987864241,30.0,2020-12-25,Argentina,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,10531.087041545636,8302.446040790626,30.0,2020-12-26,Argentina,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,11626.310504870116,9003.42782876079,30.0,2020-12-27,Argentina,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,12874.865630963806,9839.405100103915,30.0,2020-12-28,Argentina,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,14144.512882087343,10793.222892853593,39.34,2020-12-29,Argentina,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,15430.377031814322,11847.769638942087,39.34,2020-12-30,Argentina,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,16755.24175125876,12991.225100300477,39.34,2020-12-31,Argentina,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,18130.917864674608,14213.33038674494,39.34,2021-01-01,Argentina,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,19565.992952747816,15504.031231202398,39.34,2021-01-02,Argentina,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,21068.12922304949,16852.86247665659,39.34,2021-01-03,Argentina,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,22644.736571920723,18248.558325364724,39.34,2021-01-04,Argentina,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,24303.165355543042,19699.79439300125,39.34,2021-01-05,Argentina,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,26050.763120045453,21216.9924056057,39.34,2021-01-06,Argentina,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,27894.8946364921,22808.37138921046,39.34,2021-01-07,Argentina,,Plan 7
3,2,2,2,2,0,1,4,2,3,2,0,29842.952779320025,24481.51923415981,39.34,2021-01-08,Argentina,,Plan 7
