C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,1,2,0,0,4,2,3,2,0,18236.87507229215,17368.159702810248,1.4022534516765282,2020-11-23,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,18528.346447410637,17646.107283926245,1.4022534516765282,2020-11-24,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,18820.178167388804,17935.763305688983,1.4022534516765282,2020-11-25,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,19113.033889915736,18231.315581016246,1.4022534516765282,2020-11-26,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,19407.252187366725,18528.004631538013,1.4022534516765282,2020-11-27,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,19703.036216548782,18821.84688321565,1.4022534516765282,2020-11-28,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,20048.21912888664,19122.42015854421,1.2899506903353049,2020-11-29,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,20425.762305662123,19435.118334739924,1.2899506903353049,2020-11-30,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,20828.210013209973,19763.670272711253,1.2899506903353049,2020-12-01,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,21251.585663243368,20111.014200690483,1.2899506903353049,2020-12-02,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,21693.3369653688,20479.628925755205,1.2899506903353049,2020-12-03,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,22151.61139872263,20871.680241663187,1.2899506903353049,2020-12-04,Italy,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,22624.974572120747,21289.1000067449,1.2899506903353049,2020-12-05,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,23057.910975168306,21719.055984785136,1.4022534516765282,2020-12-06,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,23468.450484928282,22153.7257246803,1.4022534516765282,2020-12-07,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,23864.25380816924,22587.446266817333,1.4022534516765282,2020-12-08,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,24249.321613887147,23015.69425976645,1.4022534516765282,2020-12-09,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,24626.191311587474,23434.6734520834,1.4022534516765282,2020-12-10,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,24996.688794747217,23841.113080086914,1.4022534516765282,2020-12-11,Italy,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,25362.211206796546,24232.1468850406,1.4022534516765282,2020-12-12,Italy,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,25825.94528202734,24627.580357449042,1.24680473372781,2020-12-13,Italy,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,26352.127467940023,25039.534212165,1.24680473372781,2020-12-14,Italy,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,26925.434721790654,25476.845771253775,1.24680473372781,2020-12-15,Italy,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,27537.91542366781,25946.644886936727,1.24680473372781,2020-12-16,Italy,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,28184.58316378485,26454.986580107783,1.24680473372781,2020-12-17,Italy,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,28861.869266521317,27007.15521893265,1.24680473372781,2020-12-18,Italy,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,29567.029067014468,27607.843484678066,1.24680473372781,2020-12-19,Italy,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,30541.006282852017,28281.423627653017,1.0644411571334644,2020-12-20,Italy,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,31701.96962814361,29045.686793396388,1.0644411571334644,2020-12-21,Italy,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,33017.216849654615,29915.941383091234,1.0644411571334644,2020-12-22,Italy,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,34471.81960959017,30906.49912393729,1.0644411571334644,2020-12-23,Italy,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,36057.96142508245,32031.267446979804,1.0644411571334644,2020-12-24,Italy,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,37771.18609750451,33304.02699426312,1.0644411571334644,2020-12-25,Italy,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,39608.96631464984,34738.58945821103,1.0644411571334644,2020-12-26,Italy,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,41570.070759090806,36314.17009767371,1.0644411571334644,2020-12-27,Italy,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,43654.22566734547,38021.63524613112,1.0644411571334644,2020-12-28,Italy,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,45861.896869325996,39856.58953465561,1.0644411571334644,2020-12-29,Italy,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,48194.12998026158,41816.91958760866,1.0644411571334644,2020-12-30,Italy,,Plan 4
2,0,2,0,1,0,0,4,2,3,2,0,50652.423700446205,43901.84276980349,1.0644411571334644,2020-12-31,Italy,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,19313.450540105132,12676.948061631914,4.326982248520709,2020-11-01,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,16015.94055662956,12676.948061631914,4.326982248520709,2020-11-02,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,13733.280564690976,12676.948061631914,4.326982248520709,2020-11-03,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,11950.539150074375,12676.948061631914,4.326982248520709,2020-11-04,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,10464.378008341031,12676.948061631914,4.326982248520709,2020-11-05,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,9186.938565297065,12676.948061631914,4.326982248520709,2020-11-06,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,8074.109046285252,12676.948061631914,4.326982248520709,2020-11-07,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,7099.175029417082,10932.051560105048,4.326982248520709,2020-11-08,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,6243.038597099085,9535.922708743552,4.326982248520709,2020-11-09,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,5490.499951741886,8358.382621179397,4.326982248520709,2020-11-10,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,4828.768083477093,7340.986754522642,4.326982248520709,2020-11-11,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,4246.799852230093,6452.76130364965,4.326982248520709,2020-11-12,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,3734.9551480092323,5673.906529751389,4.326982248520709,2020-11-13,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,3284.7795946027773,4989.716608082464,4.326982248520709,2020-11-14,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2888.8446470886297,4388.240839178399,4.326982248520709,2020-11-15,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2540.61820176842,3859.323639845447,4.326982248520709,2020-11-16,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2234.3547964956174,3394.1600462388374,4.326982248520709,2020-11-17,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1965.000421424425,2985.050380231313,4.326982248520709,2020-11-18,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1728.1092426174896,2625.2374360009408,4.326982248520709,2020-11-19,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1519.7704754370434,2308.782482776343,4.326982248520709,2020-11-20,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1336.544076127554,2030.4631229941683,4.326982248520709,2020-11-21,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1175.4041578252984,1785.6859102422638,4.326982248520709,2020-11-22,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1033.689195301072,1570.4103378897858,4.326982248520709,2020-11-23,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,909.0582035719684,1381.0822531864071,4.326982248520709,2020-11-24,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,799.4521754963346,1214.5753609109656,4.326982248520709,2020-11-25,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,703.0601493685724,1068.1397761611204,4.326982248520709,2020-11-26,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,618.2893525474908,939.3567586054703,4.326982248520709,2020-11-27,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,543.7389330936478,826.0988810291977,4.326982248520709,2020-11-28,Italy,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,482.9631046213688,727.1787305714937,3.3158382642998014,2020-11-29,Italy,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,431.6004766224048,641.166056474541,3.3158382642998014,2020-11-30,Italy,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,387.27304111785264,566.6253189810959,3.3158382642998014,2020-12-01,Italy,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,348.5166787147876,502.2059622980177,3.3158382642998014,2020-12-02,Italy,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,314.33292700745864,446.6735019607158,3.3158382642998014,2020-12-03,Italy,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,283.9896245875233,398.9163979664348,3.3158382642998014,2020-12-04,Italy,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,256.92370901682824,357.9427945268891,3.3158382642998014,2020-12-05,Italy,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,236.8504050733768,322.7838374486045,2.264720578566732,2020-12-06,Italy,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,220.8407511581467,292.6753052394248,2.264720578566732,2020-12-07,Italy,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,207.48146068908943,266.9907937496015,2.264720578566732,2020-12-08,Italy,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,196.00539074241158,245.2034668964049,2.264720578566732,2020-12-09,Italy,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,185.94316632684962,226.86207251346082,2.264720578566732,2020-12-10,Italy,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,176.97947268940044,211.57490795658612,2.264720578566732,2020-12-11,Italy,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,168.88928022281988,198.99856098601344,2.264720578566732,2020-12-12,Italy,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,164.8364341184488,188.71085084959518,1.24680473372781,2020-12-13,Italy,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,163.06266667709494,180.45683878087348,1.24680473372781,2020-12-14,Italy,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,162.78370630056625,174.07144529679883,1.24680473372781,2020-12-15,Italy,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,163.60111325276398,169.44226279827768,1.24680473372781,2020-12-16,Italy,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,165.28010170000093,166.49039642301358,1.24680473372781,2020-12-17,Italy,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,167.66448539540443,165.15968395244275,1.24680473372781,2020-12-18,Italy,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,170.64205088201638,165.41007976089938,1.24680473372781,2020-12-19,Italy,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,176.8032553689065,167.1196256538219,0.8389316239316235,2020-12-20,Italy,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,185.61458276839397,170.3413279525789,0.8389316239316235,2020-12-21,Italy,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,196.61114616314217,175.17381936151833,0.8389316239316235,2020-12-22,Italy,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,209.64740270131358,181.75186071131114,0.8389316239316235,2020-12-23,Italy,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,224.70731796797455,190.2414630353074,0.8389316239316235,2020-12-24,Italy,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,241.83838082988305,200.83773381166145,0.8389316239316235,2020-12-25,Italy,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,261.1278617549617,213.76427822208217,0.8389316239316235,2020-12-26,Italy,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,282.6936994228279,228.89148451549957,0.8389316239316235,2020-12-27,Italy,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,306.68086434086,246.18666759728038,0.8389316239316235,2020-12-28,Italy,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,333.25994066576436,265.7079239547979,0.8389316239316235,2020-12-29,Italy,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,362.6268923354276,287.5621367596713,0.8389316239316235,2020-12-30,Italy,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,395.003543245082,311.89016894211517,0.8389316239316235,2020-12-31,Italy,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,19313.450540105132,12676.948061631914,4.326982248520709,2020-11-01,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,16015.94055662956,12676.948061631914,4.326982248520709,2020-11-02,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,13733.280564690976,12676.948061631914,4.326982248520709,2020-11-03,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,11950.539150074375,12676.948061631914,4.326982248520709,2020-11-04,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,10464.378008341031,12676.948061631914,4.326982248520709,2020-11-05,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9186.938565297065,12676.948061631914,4.326982248520709,2020-11-06,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8074.109046285252,12676.948061631914,4.326982248520709,2020-11-07,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,7107.735195078109,10933.274440913769,4.222741617357001,2020-11-08,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,6262.277338499041,9539.893981180836,4.222741617357001,2020-11-09,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,5520.008701918994,8366.569429356268,4.222741617357001,2020-11-10,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,4867.174895416916,7354.660250119486,4.222741617357001,2020-11-11,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,4292.427771891324,6472.9530734838145,4.222741617357001,2020-11-12,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,3786.1136771093256,5701.406660885566,4.222741617357001,2020-11-13,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,3339.896735868152,5025.090616540266,4.222741617357001,2020-11-14,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2973.813783884397,4434.530414941165,3.3158382642998014,2020-11-15,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2662.693657974293,3920.3041748662,3.3158382642998014,2020-11-16,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2392.9206292363897,3473.5773073401137,3.3158382642998014,2020-11-17,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,2156.129440526971,3086.2850994986934,3.3158382642998014,2020-11-18,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1946.5995051413395,2751.1667756772663,3.3158382642998014,2020-11-19,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1760.1121552872046,2461.737986845535,3.3158382642998014,2020-11-20,Italy,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,1593.4004704576964,2212.238520358327,3.3158382642998014,2020-11-21,Italy,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,1,1466.080789647443,1996.8480926101906,2.4822912557527927,2020-11-22,Italy,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,1,1362.2434661304676,1811.069493775359,2.4822912557527927,2020-11-23,Italy,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,1,1274.09940321447,1651.237890057942,2.4822912557527927,2020-11-24,Italy,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,1,1197.3456898666575,1514.268782820754,2.4822912557527927,2020-11-25,Italy,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,1,1129.3085806776448,1397.5129364687975,2.4822912557527927,2020-11-26,Italy,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,1,1068.171212997342,1298.6642304273887,2.4822912557527927,2020-11-27,Italy,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,1,1012.625958012581,1215.6964429352295,2.4822912557527927,2020-11-28,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,977.0763458258756,1145.8386652464344,1.5145562130177506,2020-11-29,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,952.9211060735187,1087.3640423811557,1.5145562130177506,2020-11-30,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,936.1614221073421,1039.0871879372805,1.5145562130177506,2020-12-01,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,924.6642632439259,1000.132698419747,1.5145562130177506,2020-12-02,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,917.1197785530617,969.8200124019496,1.5145562130177506,2020-12-03,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,912.6325100452956,947.6001976945143,1.5145562130177506,2020-12-04,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,910.5484161780006,933.0176917181456,1.5145562130177506,2020-12-05,Italy,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,916.392468805923,924.3485664295813,1.24680473372781,2020-12-06,Italy,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,927.400884439614,920.7028204818804,1.24680473372781,2020-12-07,Italy,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,942.2708823656227,921.5756005187776,1.24680473372781,2020-12-08,Italy,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,960.2753238118717,926.662894885627,1.24680473372781,2020-12-09,Italy,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,980.9440151274111,935.7806429676767,1.24680473372781,2020-12-10,Italy,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,1003.942574856104,948.8249379406495,1.24680473372781,2020-12-11,Italy,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,1029.0211973481134,965.7496209649516,1.24680473372781,2020-12-12,Italy,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,1055.9893226134268,985.6920286517377,1.24680473372781,2020-12-13,Italy,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,1084.7008503359493,1008.163452351214,1.24680473372781,2020-12-14,Italy,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,1115.0443278671705,1032.8453731371496,1.24680473372781,2020-12-15,Italy,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,1146.9358359639027,1059.5111605874395,1.24680473372781,2020-12-16,Italy,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,1180.3136570417455,1087.9925380037732,1.24680473372781,2020-12-17,Italy,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,1215.1341313615376,1118.162760361692,1.24680473372781,2020-12-18,Italy,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,1251.368402731967,1149.9266468450999,1.24680473372781,2020-12-19,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1308.2746686793441,1185.9674105688025,0.8389316239316235,2020-12-20,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1383.1420277269285,1228.6018644817993,0.8389316239316235,2020-12-21,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1473.2137355720324,1279.7689227253509,0.8389316239316235,2020-12-22,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1577.7957610212707,1341.3203405906895,0.8389316239316235,2020-12-23,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1697.0150028657254,1415.1348185655438,0.8389316239316235,2020-12-24,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1831.3989578296084,1503.172650918125,0.8389316239316235,2020-12-25,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,1981.7295273571235,1607.5099544360046,0.8389316239316235,2020-12-26,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2148.9905363770354,1727.6122212499606,0.8389316239316235,2020-12-27,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2334.3484980207786,1863.498859863368,0.8389316239316235,2020-12-28,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2539.147322767993,2015.7750866056479,0.8389316239316235,2020-12-29,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,2764.909817843505,2185.3628090088237,0.8389316239316235,2020-12-30,Italy,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,3013.343341242285,2373.40971449119,0.8389316239316235,2020-12-31,Italy,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,19313.450540105132,12676.948061631914,4.326982248520709,2020-11-01,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,16015.94055662956,12676.948061631914,4.326982248520709,2020-11-02,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,13733.280564690976,12676.948061631914,4.326982248520709,2020-11-03,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,11950.539150074375,12676.948061631914,4.326982248520709,2020-11-04,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10464.378008341031,12676.948061631914,4.326982248520709,2020-11-05,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9186.938565297065,12676.948061631914,4.326982248520709,2020-11-06,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8074.109046285252,12676.948061631914,4.326982248520709,2020-11-07,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7099.175029417082,10932.051560105048,4.326982248520709,2020-11-08,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6243.038597099085,9535.922708743552,4.326982248520709,2020-11-09,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5490.499951741886,8358.382621179397,4.326982248520709,2020-11-10,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4828.768083477093,7340.986754522642,4.326982248520709,2020-11-11,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4246.799852230093,6452.76130364965,4.326982248520709,2020-11-12,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3734.9551480092323,5673.906529751389,4.326982248520709,2020-11-13,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3284.7795946027773,4989.716608082464,4.326982248520709,2020-11-14,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2888.8446470886297,4388.240839178399,4.326982248520709,2020-11-15,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2540.61820176842,3859.323639845447,4.326982248520709,2020-11-16,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2234.3547964956174,3394.1600462388374,4.326982248520709,2020-11-17,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1965.000421424425,2985.050380231313,4.326982248520709,2020-11-18,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1728.1092426174896,2625.2374360009408,4.326982248520709,2020-11-19,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1519.7704754370434,2308.782482776343,4.326982248520709,2020-11-20,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1336.544076127554,2030.4631229941683,4.326982248520709,2020-11-21,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1175.4041578252984,1785.6859102422638,4.326982248520709,2020-11-22,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1033.689195301072,1570.4103378897858,4.326982248520709,2020-11-23,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,909.0582035719684,1381.0822531864071,4.326982248520709,2020-11-24,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,799.4521754963346,1214.5753609109656,4.326982248520709,2020-11-25,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,703.0601493685724,1068.1397761611204,4.326982248520709,2020-11-26,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,618.2893525474908,939.3567586054703,4.326982248520709,2020-11-27,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,543.7389330936478,826.0988810291977,4.326982248520709,2020-11-28,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,478.6576514446479,726.563665831962,4.222741617357001,2020-11-29,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,421.6290834542472,639.1265069967013,4.222741617357001,2020-11-30,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,371.5527627140752,562.3400154455736,4.222741617357001,2020-12-01,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,327.5250100106135,494.9218489476135,4.222741617357001,2020-12-02,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,288.78197700685206,435.73925289593933,4.222741617357001,2020-12-03,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,254.66818883682942,383.79337236584473,4.222741617357001,2020-12-04,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,224.61644413527745,338.2044453717918,4.222741617357001,2020-12-05,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,198.3312900109763,298.15782230983865,4.118500986193292,2020-12-06,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,175.24655705560147,262.96031853860364,4.118500986193292,2020-12-07,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,154.9253240644633,232.01354158865902,4.118500986193292,2020-12-08,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,137.01047760811056,204.7971798168729,4.118500986193292,2020-12-09,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,121.20106824697899,180.8570499940339,4.118500986193292,2020-12-10,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,107.23928695364764,159.79577829643654,4.118500986193292,2020-12-11,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,94.90220815018485,141.265173155709,4.118500986193292,2020-12-12,Italy,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,3,84.40791123306316,124.99040475886429,3.628560157790926,2020-12-13,Italy,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,3,75.30886241736012,110.71359123911553,3.628560157790926,2020-12-14,Italy,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,3,67.33344757179184,98.20046602587671,3.628560157790926,2020-12-15,Italy,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,3,60.29572318226704,87.2412153936134,3.628560157790926,2020-12-16,Italy,,Plan 7
