C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,1.088551270120064,1.710821503094964,0.4745260714285701,2020-08-20,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.9481456979511942,1.4901531840893278,0.4745260714285701,2020-08-21,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,0.8258501746305915,1.29794748694462,0.4745260714285701,2020-08-22,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,0.7339510188496865,1.132622091776838,0.14124630952380854,2020-08-23,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,0.6603733288334545,0.9916338747979196,0.14124630952380854,2020-08-24,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,0.5990635292145221,0.8722405315076717,0.14124630952380854,2020-08-25,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,0.5466487545359403,0.7717976820193505,0.14124630952380854,2020-08-26,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,0.5010394595896039,0.6878674233721419,0.14124630952380854,2020-08-27,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,0.460826616153255,0.618250411686722,0.14124630952380854,2020-08-28,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,0.4250029843406623,0.5609865273595892,0.14124630952380854,2020-08-29,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,0.39282060492129056,0.5122536110841042,0.14124630952380854,2020-08-30,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,0.3637095145561641,0.4698730661873484,0.14124630952380854,2020-08-31,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,0.3372268351576237,0.43246782417922,0.14124630952380854,2020-09-01,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,0.31302269650912234,0.39909267303253176,0.14124630952380854,2020-09-02,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,0.2908164470260439,0.3690608140948803,0.14124630952380854,2020-09-03,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,0.27037961861805365,0.3418541001612801,0.14124630952380854,2020-09-04,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,0.2515235280448742,0.3170713206904532,0.14124630952380854,2020-09-05,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,0.23409015418066906,0.2943955420132216,0.14124630952380854,2020-09-06,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,0.217945371964056,0.27357209307149183,0.14124630952380854,2020-09-07,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,0.20297389326890505,0.25439310137310345,0.14124630952380854,2020-09-08,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,0.18907545990155947,0.2366863532863088,0.14124630952380854,2020-09-09,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,0.17616195853274771,0.2203071406444093,0.14124630952380854,2020-09-10,Sweden,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,322.5100370551162,351.1174698300254,0.050539464285713806,2020-07-12,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,324.28781544786636,351.1174698300254,0.050539464285713806,2020-07-13,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,334.1445568626949,351.1174698300254,0.050539464285713806,2020-07-14,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,347.01183119728273,351.1174698300254,0.050539464285713806,2020-07-15,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,361.261440231874,351.1174698300254,0.050539464285713806,2020-07-16,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,376.3818978583931,351.1174698300254,0.050539464285713806,2020-07-17,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,392.2247101569503,351.1174698300254,0.050539464285713806,2020-07-18,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,408.7598418110788,363.43887050944863,0.050539464285713806,2020-07-19,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,425.99641129909406,377.9686699167668,0.050539464285713806,2020-07-20,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,443.95699491252367,393.6561610667424,0.050539464285713806,2020-07-21,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,462.66931485663076,410.1786587323635,0.050539464285713806,2020-07-22,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,482.16355641277045,427.4503896153488,0.050539464285713806,2020-07-23,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,502.47155343026975,445.4631975541883,0.050539464285713806,2020-07-24,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,523.6265330218258,464.2348865348848,0.050539464285713806,2020-07-25,Sweden,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,540.9707162924899,483.1221543179435,0.08671357142857071,2020-07-26,Sweden,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,552.9209151608861,501.2542262981996,0.08671357142857071,2020-07-27,Sweden,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,561.037700367196,517.9800413631527,0.08671357142857071,2020-07-28,Sweden,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,566.2090898485335,532.7714377905675,0.08671357142857071,2020-07-29,Sweden,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,569.04810029023,545.1835154873473,0.08671357142857071,2020-07-30,Sweden,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,570.0250079287749,554.8340089871338,0.08671357142857071,2020-07-31,Sweden,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,569.5161625786253,561.3896703523908,0.08671357142857071,2020-08-01,Sweden,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,567.8264661341645,565.2262060440586,0.08671357142857071,2020-08-02,Sweden,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,565.2031265698971,566.9808076739172,0.08671357142857071,2020-08-03,Sweden,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,561.8459605496413,567.0962734142666,0.08671357142857071,2020-08-04,Sweden,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,557.9158671330915,565.9115273120608,0.08671357142857071,2020-08-05,Sweden,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,553.5419460606671,563.6963624221231,0.08671357142857071,2020-08-06,Sweden,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,548.8274609111394,560.6681414196038,0.08671357142857071,2020-08-07,Sweden,,Plan 8
3,0,2,4,2,0,0,1,2,3,2,4,543.8547946551784,557.0022317162542,0.08671357142857071,2020-08-08,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,544.0924503336731,553.6116580304697,0.050539464285713806,2020-08-09,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,550.0296984767078,551.4440254457286,0.050539464285713806,2020-08-10,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,559.8069456241851,551.1527375992346,0.050539464285713806,2020-08-11,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,572.5522433085554,553.2436484814438,0.050539464285713806,2020-08-12,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,587.7840525930386,558.1353779860683,0.050539464285713806,2020-08-13,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,605.1970495464558,566.1881763625421,0.050539464285713806,2020-08-14,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,624.5801720351036,577.7203731311027,0.050539464285713806,2020-08-15,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,645.7814957241188,592.2473796154521,0.050539464285713806,2020-08-16,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,668.6906806780032,609.1989485013514,0.050539464285713806,2020-08-17,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,693.2287065471272,628.2592000617718,0.050539464285713806,2020-08-18,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,719.3411071846955,649.2290377583632,0.050539464285713806,2020-08-19,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,746.9931146935529,671.9731894870083,0.050539464285713806,2020-08-20,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,776.1660638291781,696.3973343845399,0.050539464285713806,2020-08-21,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,806.8546287760146,722.4365424903842,0.050539464285713806,2020-08-22,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,839.0646769531728,750.0484255231064,0.050539464285713806,2020-08-23,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,872.8115790864784,779.2085538671743,0.050539464285713806,2020-08-24,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,908.1188701989372,809.9071486745758,0.050539464285713806,2020-08-25,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,945.0171833878278,842.1465881321658,0.050539464285713806,2020-08-26,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,983.5433952541721,875.9394853551115,0.050539464285713806,2020-08-27,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,1023.7399401965056,911.3071819790157,0.050539464285713806,2020-08-28,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,1065.6542627759095,948.2785582647148,0.050539464285713806,2020-08-29,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,1109.3383743903419,986.8890864700244,0.050539464285713806,2020-08-30,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,1154.8484979225389,1027.1800748751762,0.050539464285713806,2020-08-31,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,1202.24478548505,1069.1980627731925,0.050539464285713806,2020-09-01,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,1251.5910946433714,1112.9943358096984,0.050539464285713806,2020-09-02,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,1302.954809056505,1158.6245377814605,0.050539464285713806,2020-09-03,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,1356.406698567401,1206.148360405874,0.050539464285713806,2020-09-04,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,1412.0208109961816,1255.6292958659128,0.050539464285713806,2020-09-05,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,1469.8743879265728,1307.134440656803,0.050539464285713806,2020-09-06,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,1530.0478015178298,1360.7343411704155,0.050539464285713806,2020-09-07,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,1592.624507370493,1416.5028728683362,0.050539464285713806,2020-09-08,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,1657.6910093212468,1474.5171463937472,0.050539464285713806,2020-09-09,Sweden,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,1725.3368328135941,1534.8574355019027,0.050539464285713806,2020-09-10,Sweden,,Plan 8
3,0,2,4,2,0,0,3,2,3,2,4,290.11651326573826,240.49052963697534,0.1114814285714277,2020-07-12,Sweden,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,264.08910292366534,240.49052963697534,0.1114814285714277,2020-07-13,Sweden,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,248.04311172761325,240.49052963697534,0.1114814285714277,2020-07-14,Sweden,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,235.7074267606353,240.49052963697534,0.1114814285714277,2020-07-15,Sweden,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,224.93311592336875,240.49052963697534,0.1114814285714277,2020-07-16,Sweden,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,214.97555922008428,240.49052963697534,0.1114814285714277,2020-07-17,Sweden,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,205.5688776377221,240.49052963697534,0.1114814285714277,2020-07-18,Sweden,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,196.61075460227391,227.1325641136233,0.1114814285714277,2020-07-19,Sweden,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,188.055074857243,216.27056010413438,0.1114814285714277,2020-07-20,Sweden,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,179.87534368829785,206.53230752708927,0.1114814285714277,2020-07-21,Sweden,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,172.05221076133992,197.43870524147567,0.1114814285714277,2020-07-22,Sweden,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,164.5692037123369,188.81528921132832,0.1114814285714277,2020-07-23,Sweden,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,157.4112517439624,180.59181671473945,0.1114814285714277,2020-07-24,Sweden,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,150.56416988891849,172.73400132205322,0.1114814285714277,2020-07-25,Sweden,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,151.4252826458897,166.27893389971263,0.0,2020-07-26,Sweden,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,160.33767293614366,162.3193050538413,0.0,2020-07-27,Sweden,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,174.81457644290109,161.59633830449891,0.0,2020-07-28,Sweden,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,194.4448668118909,164.79528916886332,0.0,2020-07-29,Sweden,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,219.57473779235139,172.65322260886535,0.0,2020-07-30,Sweden,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,250.91917662686075,186.01149759213658,0.0,2020-07-31,Sweden,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,289.4632270467589,205.85422004325662,0.0,2020-08-01,Sweden,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,336.45497370894464,232.28703305226452,0.0,2020-08-02,Sweden,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,393.4318933347309,265.5862073949198,0.0,2020-08-03,Sweden,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,462.26429292076654,306.65045260604336,0.0,2020-08-04,Sweden,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,545.2122046049489,356.760072290766,0.0,2020-08-05,Sweden,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,644.9958918511309,417.5345228705917,0.0,2020-08-06,Sweden,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,764.8815546477035,490.957719730712,0.0,2020-08-07,Sweden,,Plan 9
0,0,0,0,0,0,0,0,0,0,0,0,908.784583933166,579.432199285913,0.0,2020-08-08,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1082.505983814715,686.0109150153088,0.050539464285713806,2020-08-09,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1250.0164897505279,808.3801430747083,0.050539464285713806,2020-08-10,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1412.7863606186731,944.1690098886951,0.050539464285713806,2020-08-11,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1570.7645464972104,1090.676487301875,0.050539464285713806,2020-08-12,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1723.8529470698772,1244.7989237616964,0.050539464285713806,2020-08-13,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,1872.258059514352,1402.9955673140744,0.050539464285713806,2020-08-14,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2016.4863499522155,1561.2386767453675,0.050539464285713806,2020-08-15,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2157.2510696216964,1714.7736890035073,0.050539464285713806,2020-08-16,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2295.3771944944533,1864.1109325383536,0.050539464285713806,2020-08-17,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2431.7281335234984,2009.6740429533288,0.050539464285713806,2020-08-18,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2567.1561661411424,2152.0157029024617,0.050539464285713806,2020-08-19,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2702.4724135614115,2291.8184838298243,0.050539464285713806,2020-08-20,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2838.430773414765,2429.843157244169,0.050539464285713806,2020-08-21,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,2975.7215500454827,2566.876757257493,0.050539464285713806,2020-08-22,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,3114.971228001583,2703.6939227403336,0.050539464285713806,2020-08-23,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,3256.745668743589,2841.0322762044957,0.050539464285713806,2020-08-24,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,3401.555264717919,2979.5790092322704,0.050539464285713806,2020-08-25,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,3549.860872925765,3119.965395915788,0.050539464285713806,2020-08-26,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,3702.079854805627,3262.7664589506758,0.050539464285713806,2020-08-27,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,3858.591848662124,3408.503755414584,0.050539464285713806,2020-08-28,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,4019.7440303476,3557.6498240291717,0.050539464285713806,2020-08-29,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,4185.855784196401,3710.6333320570034,0.050539464285713806,2020-08-30,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,4357.222754826659,3867.844344354585,0.050539464285713806,2020-08-31,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,4534.120284507264,4029.639347181634,0.050539464285713806,2020-09-01,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,4716.806290478365,4196.345835403435,0.050539464285713806,2020-09-02,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,4905.523629957213,4368.266374710804,0.050539464285713806,2020-09-03,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,5100.501983301886,4545.682108230771,0.050539464285713806,2020-09-04,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,5301.959337232834,4728.855723500089,0.050539464285713806,2020-09-05,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,5510.103109268337,4918.033912796079,0.050539464285713806,2020-09-06,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,5725.130945221604,5113.449368566786,0.050539464285713806,2020-09-07,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,5947.23121805039,5315.322359072947,0.050539464285713806,2020-09-08,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,6176.583295045923,5523.861931154026,0.050539464285713806,2020-09-09,Sweden,,Plan 9
2,0,2,1,2,0,0,0,2,3,2,4,6413.3575777029455,5739.266780831988,0.050539464285713806,2020-09-10,Sweden,,Plan 9
3,0,2,2,2,0,0,3,2,3,2,4,294.01525232204136,252.99811690980943,0.1043117857142849,2020-07-12,Sweden,,Plan 10
3,0,2,2,2,0,0,3,2,3,2,4,271.4097618807793,252.99811690980943,0.1043117857142849,2020-07-13,Sweden,,Plan 10
3,0,2,2,2,0,0,3,2,3,2,4,258.37856028816327,252.99811690980943,0.1043117857142849,2020-07-14,Sweden,,Plan 10
3,0,2,2,2,0,0,3,2,3,2,4,248.74441758374775,252.99811690980943,0.1043117857142849,2020-07-15,Sweden,,Plan 10
3,0,2,2,2,0,0,3,2,3,2,4,240.41934009808827,252.99811690980943,0.1043117857142849,2020-07-16,Sweden,,Plan 10
3,0,2,2,2,0,0,3,2,3,2,4,232.69426889571042,252.99811690980943,0.1043117857142849,2020-07-17,Sweden,,Plan 10
3,0,2,2,2,0,0,3,2,3,2,4,225.32521730013522,252.99811690980943,0.1043117857142849,2020-07-18,Sweden,,Plan 10
3,0,2,2,2,0,0,3,2,3,2,4,218.22516508919543,242.1709615908314,0.1043117857142849,2020-07-19,Sweden,,Plan 10
3,0,2,2,2,0,0,3,2,3,2,4,211.36015966501824,233.59244698857984,0.1043117857142849,2020-07-20,Sweden,,Plan 10
3,0,2,2,2,0,0,3,2,3,2,4,204.71428111734755,225.92612139274902,0.1043117857142849,2020-07-21,Sweden,,Plan 10
3,0,2,2,2,0,0,3,2,3,2,4,198.27782613418503,218.71660832852572,0.1043117857142849,2020-07-22,Sweden,,Plan 10
3,0,2,2,2,0,0,3,2,3,2,4,192.0433203462479,211.8057483639771,0.1043117857142849,2020-07-23,Sweden,,Plan 10
3,0,2,2,2,0,0,3,2,3,2,4,186.0041673244649,205.13573385379917,0.1043117857142849,2020-07-24,Sweden,,Plan 10
3,0,2,2,2,0,0,3,2,3,2,4,180.154191657694,198.6827301905933,0.1043117857142849,2020-07-25,Sweden,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,182.522674820294,193.5823744378931,0.0,2020-07-26,Sweden,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,194.20925737869308,191.13224553984662,0.0,2020-07-27,Sweden,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,212.51911326910943,192.2472215615269,0.0,2020-07-28,Sweden,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,237.06707785509187,197.78854323594214,0.0,2020-07-29,Sweden,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,268.3253832836712,208.68598079843122,0.0,2020-07-30,Sweden,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,307.19697021294036,225.9992383539277,0.0,2020-07-31,Sweden,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,354.9089259836452,250.96420040049216,0.0,2020-08-01,Sweden,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,413.00834799793887,283.89072514015567,0.0,2020-08-02,Sweden,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,483.39630468283417,325.2031604693187,0.0,2020-08-03,Sweden,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,568.3819515946818,376.04070880154336,0.0,2020-08-04,Sweden,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,670.7528540397575,437.995819685067,0.0,2020-08-05,Sweden,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,793.8618211069032,513.0724536598144,0.0,2020-08-06,Sweden,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,941.7322070041682,603.7203446299899,0.0,2020-08-07,Sweden,,Plan 10
0,0,0,0,0,0,0,0,0,0,0,0,1119.1845211087787,712.902572505009,0.0,2020-08-08,Sweden,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,1333.3865785418302,844.3851768684219,0.050539464285713806,2020-08-09,Sweden,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,1539.9417441726364,995.3202396526794,0.050539464285713806,2020-08-10,Sweden,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,1740.6292830778734,1162.7841441502785,0.050539464285713806,2020-08-11,Sweden,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,1935.3620896551831,1343.4426063810533,0.050539464285713806,2020-08-12,Sweden,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,2124.0008342637047,1533.4624654034533,0.050539464285713806,2020-08-13,Sweden,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,2306.785500016173,1728.470078690883,0.050539464285713806,2020-08-14,Sweden,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,2484.3284926865053,1923.4906460591296,0.050539464285713806,2020-08-15,Sweden,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,2657.498571749021,2112.6495022315853,0.050539464285713806,2020-08-16,Sweden,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,2827.302841649376,2296.5582304425484,0.050539464285713806,2020-08-17,Sweden,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,2994.795715033091,2475.724863579008,0.050539464285713806,2020-08-18,Sweden,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,3161.017293934349,2650.818464190317,0.050539464285713806,2020-08-19,Sweden,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,3326.955963353545,2822.669196917437,0.050539464285713806,2020-08-20,Sweden,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,3493.5282982301355,2992.2038823765747,0.050539464285713806,2020-08-21,Sweden,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,3661.570995490115,3160.3813827770905,0.050539464285713806,2020-08-22,Sweden,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,3831.8404263813313,3328.14450486742,0.050539464285713806,2020-08-23,Sweden,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,4005.016438284949,3496.389304386788,0.050539464285713806,2020-08-24,Sweden,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,4181.70858554373,3665.948285888308,0.050539464285713806,2020-08-25,Sweden,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,4362.46332862414,3837.583433701135,0.050539464285713806,2020-08-26,Sweden,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,4547.77136524845,4011.985633971836,0.050539464285713806,2020-08-27,Sweden,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,4738.074628953007,4189.777966932246,0.050539464285713806,2020-08-28,Sweden,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,4933.77265170495,4371.5210606772225,0.050539464285713806,2020-08-29,Sweden,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,5135.228192903641,4557.719313037554,0.050539464285713806,2020-08-30,Sweden,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,5342.772098156514,4748.827264447776,0.050539464285713806,2020-08-31,Sweden,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,5556.707393535749,4945.255665589493,0.050539464285713806,2020-09-01,Sweden,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,5777.312682708905,5147.3770018873165,0.050539464285713806,2020-09-02,Sweden,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,6004.844906379964,5355.530364906104,0.050539464285713806,2020-09-03,Sweden,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,6239.5415022565585,5570.025632520898,0.050539464285713806,2020-09-04,Sweden,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,6481.622068248583,5791.146977741416,0.050539464285713806,2020-09-05,Sweden,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,6731.289580184259,6019.155747352934,0.050539464285713806,2020-09-06,Sweden,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,6988.731204066707,6254.292762482962,0.050539464285713806,2020-09-07,Sweden,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,7254.118741174147,6496.780097859874,0.050539464285713806,2020-09-08,Sweden,,Plan 10
2,0,2,1,2,0,0,0,2,3,2,4,7527.608789320335,6746.822398804364,0.050539464285713806,2020-09-09,Sweden,,Plan 10
