,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
595,3,0,2,4,2,0,0,4,2,3,2,4,2669.819808136588,2592.083117102561,0.12386535714285621,2021-01-24,Italy,,Plan 10
596,3,0,2,4,2,0,0,4,2,3,2,4,2704.937605412179,2615.5254834889724,0.12386535714285621,2021-01-25,Italy,,Plan 10
597,3,0,2,4,2,0,0,4,2,3,2,4,2742.222585476458,2643.4707809935826,0.12386535714285621,2021-01-26,Italy,,Plan 10
598,3,0,2,3,2,0,0,2,2,3,2,4,2826.391968215554,2681.4293901252963,0.09551267857142781,2021-01-27,Italy,,Plan 10
599,3,0,2,3,2,0,0,2,2,3,2,4,2952.3215489291883,2734.3671185837293,0.09551267857142781,2021-01-28,Italy,,Plan 10
600,3,0,2,3,2,0,0,2,2,3,2,4,3110.714439834304,2806.233942198468,0.09551267857142781,2021-01-29,Italy,,Plan 10
601,3,0,2,3,2,0,0,2,2,3,2,4,3298.33151320819,2900.6770670303517,0.09551267857142781,2021-01-30,Italy,,Plan 10
602,3,0,2,3,2,0,0,2,2,3,2,4,3514.276126325979,3021.3136839145504,0.09551267857142781,2021-01-31,Italy,,Plan 10
603,3,0,2,3,2,0,0,2,2,3,2,4,3758.7086324114694,3171.8524020573063,0.09551267857142781,2021-02-01,Italy,,Plan 10
604,3,0,2,3,2,0,0,2,2,3,2,4,4032.3868617455796,3356.161584381466,0.09551267857142781,2021-02-02,Italy,,Plan 10
605,3,0,2,3,2,0,0,2,2,3,2,4,4336.490261329791,3571.889911969214,0.09551267857142781,2021-02-03,Italy,,Plan 10
606,3,0,2,3,2,0,0,2,2,3,2,4,4672.545500444678,3817.636190757141,0.09551267857142781,2021-02-04,Italy,,Plan 10
607,3,0,2,3,2,0,0,2,2,3,2,4,5042.3927706249515,4093.5902380129482,0.09551267857142781,2021-02-05,Italy,,Plan 10
608,3,0,2,3,2,0,0,2,2,3,2,4,5448.170276836051,4400.710061388357,0.09551267857142781,2021-02-06,Italy,,Plan 10
609,3,0,2,3,2,0,0,2,2,3,2,4,5892.309161600007,4740.429066427504,0.09551267857142781,2021-02-07,Italy,,Plan 10
610,2,3,2,4,1,2,2,3,2,2,2,4,17229.130607800915,16380.429449935149,0.45584154761904644,2020-12-09,Italy,,Implemented plan
611,2,3,2,4,1,2,2,3,2,2,2,4,16490.735087918983,16380.429449935149,0.45584154761904644,2020-12-10,Italy,,Implemented plan
612,2,3,2,4,1,2,2,3,2,2,2,4,16255.301958696537,16380.429449935149,0.45584154761904644,2020-12-11,Italy,,Implemented plan
613,2,3,2,4,1,2,2,3,2,2,2,4,16184.470427060964,16380.429449935149,0.45584154761904644,2020-12-12,Italy,,Implemented plan
614,2,3,2,4,1,2,2,3,2,2,2,4,16166.973957460774,16380.429449935149,0.45584154761904644,2020-12-13,Italy,,Implemented plan
615,2,3,2,4,1,2,2,3,2,2,2,4,16166.220391191939,16380.429449935149,0.45584154761904644,2020-12-14,Italy,,Implemented plan
616,2,3,2,4,1,2,2,3,2,2,2,4,16170.17371941593,16380.429449935149,0.45584154761904644,2020-12-15,Italy,,Implemented plan
617,2,3,2,4,1,2,2,3,2,2,2,4,16174.874180623645,16229.821388909826,0.45584154761904644,2020-12-16,Italy,,Implemented plan
618,2,3,2,4,1,2,2,3,2,2,2,4,16179.018218571393,16185.290407574455,0.45584154761904644,2020-12-17,Italy,,Implemented plan
619,2,3,2,4,1,2,2,3,2,2,2,4,16182.176393700322,16174.84389828928,0.45584154761904644,2020-12-18,Italy,,Implemented plan
620,2,3,2,4,1,2,2,3,2,2,2,4,16184.206944738016,16174.80625795743,0.45584154761904644,2020-12-19,Italy,,Implemented plan
621,2,3,2,4,1,2,2,3,2,2,2,4,16185.062976367428,16177.390403515526,0.45584154761904644,2020-12-20,Italy,,Implemented plan
622,2,3,2,4,1,2,2,3,2,2,2,4,16184.729072029071,16180.03450077797,0.45584154761904644,2020-12-21,Italy,,Implemented plan
623,2,3,2,4,1,2,2,3,2,2,2,4,16183.20040565337,16181.895455954751,0.45584154761904644,2020-12-22,Italy,,Implemented plan
624,2,3,2,4,1,2,2,3,2,2,2,4,16180.475867754363,16182.695696973422,0.45584154761904644,2020-12-23,Italy,,Implemented plan
625,2,3,2,4,1,2,2,3,2,2,2,4,16176.55579968956,16182.343922847447,0.45584154761904644,2020-12-24,Italy,,Implemented plan
626,2,3,2,4,1,2,2,3,2,2,2,4,16171.441263134264,16180.810332766583,0.45584154761904644,2020-12-25,Italy,,Implemented plan
627,2,3,2,4,1,2,2,3,2,2,2,4,16165.13379148688,16178.085596587847,0.45584154761904644,2020-12-26,Italy,,Implemented plan
628,2,3,2,4,1,2,2,3,2,2,2,4,16157.6353104992,16174.167358606672,0.45584154761904644,2020-12-27,Italy,,Implemented plan
629,2,2,2,4,1,2,2,3,2,2,2,4,16225.457181886028,16179.985660014809,0.45584154761904644,2020-12-28,Italy,,Implemented plan
630,2,2,2,4,1,2,2,3,2,2,2,4,16355.632335923588,16204.618792910553,0.45584154761904644,2020-12-29,Italy,,Implemented plan
631,2,2,2,4,1,2,2,3,2,2,2,4,16527.6583111446,16254.216284823446,0.45584154761904644,2020-12-30,Italy,,Implemented plan
632,2,3,2,4,1,2,2,3,2,2,2,4,16654.650347959705,16322.515506004895,0.45584154761904644,2020-12-31,Italy,,Implemented plan
633,2,3,2,4,1,2,2,3,2,2,2,4,16740.954212518096,16403.874498774014,0.45584154761904644,2021-01-01,Italy,,Implemented plan
634,2,3,2,4,1,2,2,3,2,2,2,4,16802.195448279952,16494.88330688731,0.45584154761904644,2021-01-02,Italy,,Implemented plan
635,2,3,2,4,1,2,2,3,2,2,2,4,16845.607766576086,16593.165086326866,0.45584154761904644,2021-01-03,Italy,,Implemented plan
636,2,3,2,4,1,2,2,3,2,2,2,4,16875.27965552101,16685.99686827472,0.45584154761904644,2021-01-04,Italy,,Implemented plan
637,2,3,2,4,1,2,2,3,2,2,2,4,16893.939672577646,16762.897916368158,0.45584154761904644,2021-01-05,Italy,,Implemented plan
638,2,3,2,4,1,2,2,3,2,2,2,4,16903.601744893207,16816.604121189386,0.45584154761904644,2021-01-06,Italy,,Implemented plan
639,2,2,2,4,1,2,2,3,2,3,2,4,16918.53395384463,16854.301779172947,0.45714511904761784,2021-01-07,Italy,,Implemented plan
640,2,2,2,4,1,2,2,3,2,3,2,4,16937.899073465072,16882.43675930823,0.45714511904761784,2021-01-08,Italy,,Implemented plan
641,2,2,2,4,1,2,2,3,2,3,2,4,16959.16438692251,16904.860893400026,0.45714511904761784,2021-01-09,Italy,,Implemented plan
642,2,2,2,4,1,2,2,3,2,3,2,4,16981.233029525174,16924.23593096418,0.45714511904761784,2021-01-10,Italy,,Implemented plan
643,2,2,2,4,1,2,2,3,2,3,2,4,17003.532332019553,16942.557741892542,0.45714511904761784,2021-01-11,Italy,,Implemented plan
644,2,2,2,4,1,2,2,3,2,3,2,4,17025.703349730476,16961.381124342948,0.45714511904761784,2021-01-12,Italy,,Implemented plan
645,2,2,2,4,1,2,2,3,2,3,2,4,17047.49051158094,16981.936662441196,0.45714511904761784,2021-01-13,Italy,,Implemented plan
646,2,2,2,4,1,2,2,3,2,3,2,4,17068.69879971683,17003.38878328008,0.45714511904761784,2021-01-14,Italy,,Implemented plan
647,2,2,2,4,1,2,2,3,2,3,2,4,17089.17440169659,17024.99954445601,0.45714511904761784,2021-01-15,Italy,,Implemented plan
648,2,2,2,4,1,2,2,3,2,3,2,4,17108.794171650698,17046.375227988607,0.45714511904761784,2021-01-16,Italy,,Implemented plan
649,2,2,2,4,1,2,2,3,2,3,2,4,17127.45881648211,17067.264626125314,0.45714511904761784,2021-01-17,Italy,,Implemented plan
650,2,2,2,4,1,2,2,3,2,3,2,4,17145.087968748107,17087.48685994368,0.45714511904761784,2021-01-18,Italy,,Implemented plan
651,2,2,2,4,1,2,2,3,2,3,2,4,17161.616442096758,17106.903015996006,0.45714511904761784,2021-01-19,Italy,,Implemented plan
652,2,2,2,4,1,2,2,3,2,3,2,4,17176.991276139754,17125.403125218694,0.45714511904761784,2021-01-20,Italy,,Implemented plan
653,2,2,2,4,1,2,2,3,2,3,2,4,17191.16936549596,17142.898920329997,0.45714511904761784,2021-01-21,Italy,,Implemented plan
654,2,2,2,4,1,2,2,3,2,3,2,4,17204.115596458138,17159.31909101022,0.45714511904761784,2021-01-22,Italy,,Implemented plan
655,2,2,2,4,1,2,2,3,2,3,2,4,17215.801356401887,17174.60583168896,0.45714511904761784,2021-01-23,Italy,,Implemented plan
656,2,2,2,4,1,2,2,3,2,3,2,4,17226.20332221981,17188.71218965149,0.45714511904761784,2021-01-24,Italy,,Implemented plan
657,2,2,2,4,1,2,2,3,2,3,2,4,17235.3024849721,17201.599977683487,0.45714511904761784,2021-01-25,Italy,,Implemented plan
658,2,2,2,4,1,2,2,3,2,3,2,4,17243.08338917609,17213.238112980533,0.45714511904761784,2021-01-26,Italy,,Implemented plan
659,2,2,2,4,1,2,2,3,2,3,2,4,17249.533517951953,17223.601290382278,0.45714511904761784,2021-01-27,Italy,,Implemented plan
660,2,2,2,4,1,2,2,3,2,3,2,4,17254.64281130383,17232.668925497688,0.45714511904761784,2021-01-28,Italy,,Implemented plan
661,2,2,2,4,1,2,2,3,2,3,2,4,17258.403237464016,17240.42430278424,0.45714511904761784,2021-01-29,Italy,,Implemented plan
662,2,2,2,4,1,2,2,3,2,3,2,4,17260.8084801774,17246.85389189503,0.45714511904761784,2021-01-30,Italy,,Implemented plan
663,2,2,2,4,1,2,2,3,2,3,2,4,17261.85369407412,17251.946802159928,0.45714511904761784,2021-01-31,Italy,,Implemented plan
664,2,2,2,4,1,2,2,3,2,3,2,4,17261.535302346245,17255.69434749909,0.45714511904761784,2021-02-01,Italy,,Implemented plan
665,2,2,2,4,1,2,2,3,2,3,2,4,17259.850832151238,17258.089696495543,0.45714511904761784,2021-02-02,Italy,,Implemented plan
666,2,2,2,4,1,2,2,3,2,3,2,4,17256.798782245907,17259.127591394677,0.45714511904761784,2021-02-03,Italy,,Implemented plan
667,2,2,2,4,1,2,2,3,2,3,2,4,17252.378521680435,17258.80412144848,0.45714511904761784,2021-02-04,Italy,,Implemented plan
668,2,2,2,4,1,2,2,3,2,3,2,4,17246.59019287121,17257.116543649507,0.45714511904761784,2021-02-05,Italy,,Implemented plan
669,2,2,2,4,1,2,2,3,2,3,2,4,17239.43464451934,17254.0631385555,0.45714511904761784,2021-02-06,Italy,,Implemented plan
670,2,2,2,4,1,2,2,3,2,3,2,4,17230.913377925255,17249.643093391376,0.45714511904761784,2021-02-07,Italy,,Implemented plan
