C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,45.81216789994434,86.09770666180677,4.326982248520709,2020-10-10,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,37.98848377397214,71.3943498334692,4.326982248520709,2020-10-11,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,31.500895425701913,59.201913529931794,4.326982248520709,2020-10-12,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,26.121234060406465,49.091617367220316,4.326982248520709,2020-10-13,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,21.66029465899475,40.70789824603738,4.326982248520709,2020-10-14,Israel,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,17.961182622376413,33.75590885579373,4.326982248520709,2020-10-15,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,15.31283090669926,28.05101276401361,1.7391617357001965,2020-10-16,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,13.279326232124705,23.40346395432509,1.7391617357001965,2020-10-17,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,11.644537906843029,19.640043116163792,1.7391617357001965,2020-10-18,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,10.290885916282924,16.610041757675365,1.7391617357001965,2020-10-19,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,9.147484862364367,14.18522044366935,1.7391617357001965,2020-10-20,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,8.16765686151404,12.257700758314964,1.7391617357001965,2020-10-21,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,7.318630734028917,10.73733620283675,1.7391617357001965,2020-10-22,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,6.576382896120241,9.489272201325461,1.7391617357001965,2020-10-23,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,5.9227707135879255,8.43833569867735,1.7391617357001965,2020-10-24,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,5.343783455102287,7.538227919857242,1.7391617357001965,2020-10-25,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,4.828398633271826,6.7578725937128015,1.7391617357001965,2020-10-26,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,4.367799554650659,6.075060406896558,1.7391617357001965,2020-10-27,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,3.9548245492624927,5.47322721943205,1.7391617357001965,2020-10-28,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,3.5835719858478075,4.939647398263318,1.7391617357001965,2020-10-29,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3.3256800403340536,4.47526127600815,0.8389316239316235,2020-10-30,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3.1313771824773604,4.076490771563784,0.8389316239316235,2020-10-31,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2.9771624610948777,3.7384020581341537,0.8389316239316235,2020-11-01,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2.8505799944522505,3.455856538302786,0.8389316239316235,2020-11-02,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2.7441573942336133,3.2239076582432085,0.8389316239316235,2020-11-03,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2.652941269095324,3.0379243325050407,0.8389316239316235,2020-11-04,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2.573425831262231,2.893617738992816,0.8389316239316235,2020-11-05,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2.5030328593766265,2.776096713141755,0.8389316239316235,2020-11-06,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2.4398244168010206,2.677303460902277,0.8389316239316235,2020-11-07,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2.3823247760801696,2.5923266487573198,0.8389316239316235,2020-11-08,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2.329400611479449,2.5178724511897763,0.8389316239316235,2020-11-09,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2.280176213540317,2.4515894253764485,0.8389316239316235,2020-11-10,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2.2339716595036987,2.3917366240062163,0.8389316239316235,2020-11-11,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2.190256888847438,2.3369982036612456,0.8389316239316235,2020-11-12,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2.148617181554846,2.2863673925438484,0.8389316239316235,2020-11-13,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2.10872697965983,2.239067758666536,0.8389316239316235,2020-11-14,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2.0703298580289107,2.1944970560877843,0.8389316239316235,2020-11-15,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2.0332231880810383,2.1521859956022973,0.8389316239316235,2020-11-16,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1.9972462853168005,2.111767434427509,0.8389316239316235,2020-11-17,Israel,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,3550.655007855146,2749.6567896172746,1.2899506903353049,2020-09-18,Israel,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,3152.191053697772,2749.6567896172746,1.2899506903353049,2020-09-19,Israel,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,2886.9123629855017,2749.6567896172746,1.2899506903353049,2020-09-20,Israel,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,2675.8258931585433,2749.6567896172746,1.2899506903353049,2020-09-21,Israel,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,2491.245395076324,2749.6567896172746,1.2899506903353049,2020-09-22,Israel,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,2323.1494279732433,2749.6567896172746,1.2899506903353049,2020-09-23,Israel,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,2167.6183865743938,2749.6567896172746,1.2899506903353049,2020-09-24,Israel,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,2022.859292516488,2531.400258854609,1.2899506903353049,2020-09-25,Israel,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1887.8377735686677,2350.778361693309,1.2899506903353049,2020-09-26,Israel,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1761.8062484710895,2190.0489167626793,1.2899506903353049,2020-09-27,Israel,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1644.1403471630224,2042.6652673347467,1.2899506903353049,2020-09-28,Israel,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1534.281155416075,1905.956090240426,1.2899506903353049,2020-09-29,Israel,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1431.7140534443604,1778.6081795934424,1.2899506903353049,2020-09-30,Israel,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1335.9601532602364,1659.7998605485627,1.2899506903353049,2020-10-01,Israel,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,1262.7888443596125,1551.2183679547236,0.9252235371466134,2020-10-02,Israel,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,1202.8419009606814,1453.361814725011,0.9252235371466134,2020-10-03,Israel,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,1151.6501028840128,1366.1966510697146,0.9252235371466134,2020-10-04,Israel,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,1106.7663483828703,1289.428936958264,0.9252235371466134,2020-10-05,Israel,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,1066.6669979861028,1222.626914468268,0.9252235371466134,2020-10-06,Israel,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,1030.3104649213776,1165.2835446792706,0.9252235371466134,2020-10-07,Israel,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,996.9429001829236,1116.8525085253689,0.9252235371466134,2020-10-08,Israel,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,966.0009320016203,1074.4542353313698,0.9252235371466134,2020-10-09,Israel,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,937.0558042771496,1036.484792948008,0.9252235371466134,2020-10-10,Israel,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,909.7775235388643,1001.9315673272728,0.9252235371466134,2020-10-11,Israel,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,883.9100744967168,970.094956772108,0.9252235371466134,2020-10-12,Israel,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,859.2535240680071,940.464460498094,0.9252235371466134,2020-10-13,Israel,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,835.6507804457194,912.6559341444287,0.9252235371466134,2020-10-14,Israel,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,812.977647699367,886.375183789635,0.9252235371466134,2020-10-15,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,825.35537694253,866.2829616383361,0.0,2020-10-16,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,871.9635313257611,856.9840655024237,0.0,2020-10-17,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,943.7840468178453,861.8421402565639,0.0,2020-10-18,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,1039.1310473325884,884.0165649474027,0.0,2020-10-19,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,1159.1570374189885,926.8599239975428,0.0,2020-10-20,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,1306.4291705112526,994.1139797211904,0.0,2020-10-21,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,1484.5154800552593,1090.047955772032,0.0,2020-10-22,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,1697.9055391113193,1214.697978939002,0.0,2020-10-23,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,1952.0529045854385,1368.9964608332414,0.0,2020-10-24,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,2253.473942426769,1556.0950173488018,0.0,2020-10-25,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,2609.883731158696,1780.4882578953889,0.0,2020-10-26,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,3030.363688169775,2047.8034937169296,0.0,2020-10-27,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,3525.5603174354774,2364.822228991819,0.0,2020-10-28,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,4107.9159209595055,2739.5937205495684,0.0,2020-10-29,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4704.012121676939,3169.037518058943,0.8389316239316235,2020-10-30,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5206.553192577512,3633.9661306292387,0.8389316239316235,2020-10-31,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5622.809702749146,4115.299810675293,0.8389316239316235,2020-11-01,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5956.562990947983,4593.396847788048,0.8389316239316235,2020-11-02,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6213.370860264816,5048.1121580873405,0.8389316239316235,2020-11-03,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6400.851061459657,5458.867978662223,0.8389316239316235,2020-11-04,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6527.777463314316,5804.562484712909,0.8389316239316235,2020-11-05,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6603.151699793757,6075.868138729599,0.8389316239316235,2020-11-06,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6635.542625488725,6280.009486288343,0.8389316239316235,2020-11-07,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6632.705365867148,6424.280295305201,0.8389316239316235,2020-11-08,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6601.41464668454,6516.401960410423,0.8389316239316235,2020-11-09,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6547.4397342784005,6564.126085269506,0.8389316239316235,2020-11-10,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6475.602283844864,6574.8048313245345,0.8389316239316235,2020-11-11,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6389.875871998304,6555.104603993676,0.8389316239316235,2020-11-12,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6293.500681209726,6510.868744195958,0.8389316239316235,2020-11-13,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6189.097398400828,6447.090854611973,0.8389316239316235,2020-11-14,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6078.772558923375,6367.957596477148,0.8389316239316235,2020-11-15,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5964.211223400467,6276.928536007996,0.8389316239316235,2020-11-16,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5846.7561393674705,6176.830879592148,0.8389316239316235,2020-11-17,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,3163.7877442409363,1801.5407317803908,4.326982248520709,2020-09-18,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2467.982940508543,1801.5407317803908,4.326982248520709,2020-09-19,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1987.6564468771094,1801.5407317803908,4.326982248520709,2020-09-20,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1625.967784021205,1801.5407317803908,4.326982248520709,2020-09-21,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1339.9045410876322,1801.5407317803908,4.326982248520709,2020-09-22,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1107.9329830511156,1801.5407317803908,4.326982248520709,2020-09-23,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,917.552682676196,1801.5407317803908,4.326982248520709,2020-09-24,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,760.4269773802228,1458.2034793717175,4.326982248520709,2020-09-25,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,630.4111883771074,1195.6932290672266,4.326982248520709,2020-09-26,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,522.7005946541196,986.4138216067997,4.326982248520709,2020-09-27,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,433.4207021255391,816.0499527645618,4.326982248520709,2020-09-28,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,359.3999482207945,675.9778680692992,4.326982248520709,2020-09-29,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,298.02381222954415,560.276557951932,4.326982248520709,2020-09-30,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,247.12995927042576,464.5018831796791,4.326982248520709,2020-10-01,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,210.29104323112938,385.91103544409424,1.9452761341222868,2020-10-02,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,181.75889940777924,321.81785130561883,1.9452761341222868,2020-10-03,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,158.68452638520918,269.8155558386316,1.9452761341222868,2020-10-04,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,139.50936011134414,227.82822126517516,1.9452761341222868,2020-10-05,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,123.28495219192226,194.09750754676492,1.9452761341222868,2020-10-06,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,109.37991903181484,167.1483799470893,1.9452761341222868,2020-10-07,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,97.34599894464523,145.75067132912062,1.9452761341222868,2020-10-08,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,86.8508741656848,128.1163614626285,1.9452761341222868,2020-10-09,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,77.64071916260194,113.24233571331749,1.9452761341222868,2020-10-10,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,69.51726505591469,100.50415552341828,1.9452761341222868,2020-10-11,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,62.32275108287795,89.47749709078026,1.9452761341222868,2020-10-12,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,55.92959486401705,79.85530318679379,1.9452761341222868,2020-10-13,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,50.23309477199032,71.40575686396171,1.9452761341222868,2020-10-14,Israel,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,45.146173110741074,63.94863888768968,1.9452761341222868,2020-10-15,Israel,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,40.85236390953687,57.37742313681141,1.5145562130177506,2020-10-16,Israel,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,37.1272256941491,51.589781212746715,1.5145562130177506,2020-10-17,Israel,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,33.84326641828917,46.493495693085926,1.5145562130177506,2020-10-18,Israel,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,30.918436924805807,42.007165099075635,1.5145562130177506,2020-10-19,Israel,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,28.294706114447173,38.05932384913707,1.5145562130177506,2020-10-20,Israel,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,25.928388925007788,34.58722301385386,1.5145562130177506,2020-10-21,Israel,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,23.78526271811339,31.53566438633561,1.5145562130177506,2020-10-22,Israel,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,21.837786967126632,28.819296251705573,1.5145562130177506,2020-10-23,Israel,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,20.06335011504126,26.381599740404464,1.5145562130177506,2020-10-24,Israel,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,18.443081399096158,24.18157330909117,1.5145562130177506,2020-10-25,Israel,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,16.96100803933644,22.187654896881266,1.5145562130177506,2020-10-26,Israel,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,15.60344016939367,20.374616904730765,1.5145562130177506,2020-10-27,Israel,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,14.358513646194508,18.721777579186014,1.5145562130177506,2020-10-28,Israel,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,13.215845502225696,17.211860834059195,1.5145562130177506,2020-10-29,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,12.976289414175069,15.945932612208972,0.0,2020-10-30,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,13.406602756476676,14.994968703842607,0.0,2020-10-31,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,14.272555149583573,14.39917923962652,0.0,2020-11-01,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,15.513606115866425,14.192407536273661,0.0,2020-11-02,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,17.132362669444625,14.410825036280936,0.0,2020-11-03,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,19.159389091316825,15.096664385584129,0.0,2020-11-04,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,21.64279835140703,16.30051479261003,0.0,2020-11-05,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,24.6457960005794,17.96758716209636,0.0,2020-11-06,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,28.246936017346503,20.08763477079205,0.0,2020-11-07,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,32.54153237760624,22.69748866050957,0.0,2020-11-08,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,37.64379598041975,25.85894435544577,0.0,2020-11-09,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,43.689599828958045,29.652835378233398,0.0,2020-11-10,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,50.83988905301153,34.17862108704693,0.0,2020-11-11,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,59.284798328948,39.556049655267074,0.0,2020-11-12,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,69.24856854051265,45.927874303828965,0.0,2020-11-13,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,80.99538067645969,53.463366397988,0.0,2020-11-14,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,94.83625170813312,62.362612016634685,0.0,2020-11-15,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,111.1371665042162,72.86166494860561,0.0,2020-11-16,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,130.3286542540086,85.23867272361281,0.0,2020-11-17,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3163.7877442409363,1801.5407317803908,4.326982248520709,2020-09-18,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2467.982940508543,1801.5407317803908,4.326982248520709,2020-09-19,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1987.6564468771094,1801.5407317803908,4.326982248520709,2020-09-20,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1625.967784021205,1801.5407317803908,4.326982248520709,2020-09-21,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1339.9045410876322,1801.5407317803908,4.326982248520709,2020-09-22,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1107.9329830511156,1801.5407317803908,4.326982248520709,2020-09-23,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,917.552682676196,1801.5407317803908,4.326982248520709,2020-09-24,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,760.4269773802228,1458.2034793717175,4.326982248520709,2020-09-25,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,630.4111883771074,1195.6932290672266,4.326982248520709,2020-09-26,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,522.7005946541196,986.4138216067997,4.326982248520709,2020-09-27,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,433.4207021255391,816.0499527645618,4.326982248520709,2020-09-28,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,359.3999482207945,675.9778680692992,4.326982248520709,2020-09-29,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,298.02381222954415,560.276557951932,4.326982248520709,2020-09-30,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,247.12995927042576,464.5018831796791,4.326982248520709,2020-10-01,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,204.92737899504644,385.1447976960824,4.326982248520709,2020-10-02,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,169.93162654218997,319.36200314823714,4.326982248520709,2020-10-03,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,140.911981572335,264.8207727079821,4.326982248520709,2020-10-04,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,116.84794955046385,219.59609376868568,4.326982248520709,2020-10-05,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,96.8933071993867,182.09514505134172,4.326982248520709,2020-10-06,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,80.34632850727536,150.99836166244611,4.326982248520709,2020-10-07,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,66.62510835408202,125.21195438868277,4.326982248520709,2020-10-08,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,55.24710354916005,103.82905789641329,4.326982248520709,2020-10-09,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,45.81216789994434,86.09770666180677,4.326982248520709,2020-10-10,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,37.98848377397214,71.3943498334692,4.326982248520709,2020-10-11,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,31.500895425701913,59.201913529931794,4.326982248520709,2020-10-12,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,26.121234060406465,49.091617367220316,4.326982248520709,2020-10-13,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,21.66029465899475,40.70789824603738,4.326982248520709,2020-10-14,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,17.961182622376413,33.75590885579373,4.326982248520709,2020-10-15,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,14.89379640874507,27.9911506928773,4.326982248520709,2020-10-16,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12.350252239413571,23.210877027087193,4.326982248520709,2020-10-17,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10.241090043664263,19.246963637043205,4.326982248520709,2020-10-18,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8.492127262414629,15.959996756573592,4.326982248520709,2020-10-19,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7.041849897014706,13.23437044751763,4.326982248520709,2020-10-20,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5.839249071596683,10.974221077889336,4.326982248520709,2020-10-21,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4.842027037411576,9.100055994322927,4.326982248520709,2020-10-22,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4.015109535002623,7.545957869502579,4.326982248520709,2020-10-23,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3.329412200752241,6.257266435408104,4.326982248520709,2020-10-24,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2.760817636482826,5.188656091525041,4.326982248520709,2020-10-25,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2.2893271681075147,4.30254179233831,4.326982248520709,2020-10-26,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.8983574620378336,3.5677571587701853,4.326982248520709,2020-10-27,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.574157262001076,2.9584583288279562,4.326982248520709,2020-10-28,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1.3053237331561918,2.453214999648615,4.326982248520709,2020-10-29,Israel,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,1.1152916161264248,2.0389552969520155,1.6268589743589734,2020-10-30,Israel,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,0.9705466548153766,1.7019745046753203,1.6268589743589734,2020-10-31,Israel,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,0.8547024626100794,1.4296723369792141,1.6268589743589734,2020-11-01,Israel,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,0.7589849290254942,1.2110520171103538,1.6268589743589734,2020-11-02,Israel,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,0.6781798675903572,1.0367409321892858,1.6268589743589734,2020-11-03,Israel,,Plan 7
