C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,0,7637.5648779696285,7410.885232741287,1.9452761341222868,2021-02-09,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,7770.6432142711,7473.159406501866,1.9452761341222868,2021-02-10,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,7918.1817402754,7561.677489227181,1.9452761341222868,2021-02-11,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,8078.343072733939,7671.798186838819,1.9452761341222868,2021-02-12,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,8249.673567394637,7800.062538591582,1.9452761341222868,2021-02-13,Spain,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,8431.021081554642,7943.814990237242,1.9452761341222868,2021-02-14,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,8655.470392709749,8105.842563844157,1.7391617357001965,2021-02-15,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,8913.286329203298,8288.088485448967,1.7391617357001965,2021-02-16,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,9198.249218528965,8492.032200342948,1.7391617357001965,2021-02-17,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,9507.30141029324,8719.049296059782,1.7391617357001965,2021-02-18,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,9838.67516484131,8970.525309217977,1.7391617357001965,2021-02-19,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,10191.2316934878,9247.890755802717,1.7391617357001965,2021-02-20,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,10564.20666373828,9552.63155325752,1.7391617357001965,2021-02-21,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,10957.096134494164,9881.435230655294,1.7391617357001965,2021-02-22,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,11369.59459406284,10232.336411349514,1.7391617357001965,2021-02-23,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,11801.555010208212,10604.237238732265,1.7391617357001965,2021-02-24,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,12252.959877433485,10996.47416260944,1.7391617357001965,2021-02-25,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,12723.898901988316,11408.648982201872,1.7391617357001965,2021-02-26,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,13214.551230748912,11840.551773239173,1.7391617357001965,2021-02-27,Spain,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,13725.170993998863,12292.11810613354,1.7391617357001965,2021-02-28,Spain,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,14319.114741497044,12772.406478562523,1.5837130177514784,2021-03-01,Spain,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,14992.848922939247,13290.014239830582,1.5837130177514784,2021-03-02,Spain,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,15735.709245759568,13852.036273480777,1.5837130177514784,2021-03-03,Spain,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,16543.960796162064,14465.036404727714,1.5837130177514784,2021-03-04,Spain,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,17416.51117607547,15135.409586740168,1.5837130177514784,2021-03-05,Spain,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,18353.46778643091,15869.540523266169,1.5837130177514784,2021-03-06,Spain,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,19355.621836902992,16673.890643681047,1.5837130177514784,2021-03-07,Spain,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,20424.23982215828,17546.05136948979,1.5837130177514784,2021-03-08,Spain,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,21560.96203917133,18484.35324323724,1.5837130177514784,2021-03-09,Spain,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,22767.741547650334,19488.929286364484,1.5837130177514784,2021-03-10,Spain,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,24046.800973788388,20560.763597453955,1.5837130177514784,2021-03-11,Spain,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,25400.598401350588,21701.347486778977,1.5837130177514784,2021-03-12,Spain,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,26831.798707969898,22912.537618427403,1.5837130177514784,2021-03-13,Spain,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,28343.24838017614,24196.48426746642,1.5837130177514784,2021-03-14,Spain,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,29937.952462199937,25555.58607318666,1.5837130177514784,2021-03-15,Spain,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,31619.05276166781,26992.456176400443,1.5837130177514784,2021-03-16,Spain,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,33389.8067020548,28509.894055601075,1.5837130177514784,2021-03-17,Spain,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,35253.565997194535,30110.860487516245,1.5837130177514784,2021-03-18,Spain,,Plan 4
3,0,2,3,1,0,0,4,2,3,2,0,37213.75475765616,31798.454252702748,1.5837130177514784,2021-03-19,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,22298.3239086872,14756.512983489343,4.326982248520709,2021-01-18,Spain,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,18535.853747558507,14756.512983489343,4.326982248520709,2021-01-19,Spain,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,15948.187688662169,14756.512983489343,4.326982248520709,2021-01-20,Spain,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,13932.031428842429,14756.512983489343,4.326982248520709,2021-01-21,Spain,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,12249.724341772197,14756.512983489343,4.326982248520709,2021-01-22,Spain,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,10799.65831626937,14756.512983489343,4.326982248520709,2021-01-23,Spain,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,9531.81145263354,14756.512983489343,4.326982248520709,2021-01-24,Spain,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,8416.563535967764,12773.404358815142,4.326982248520709,2021-01-25,Spain,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,7433.082569068167,11187.294190459375,4.326982248520709,2021-01-26,Spain,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,6564.913450714194,9846.826442181096,4.326982248520709,2021-01-27,Spain,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,5798.227152140084,8684.854402652189,4.326982248520709,2021-01-28,Spain,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,5121.061059243673,7666.473933719541,4.326982248520709,2021-01-29,Spain,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,4522.936380099849,6769.799371409611,4.326982248520709,2021-01-30,Spain,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,3994.625695689824,5978.772834703365,4.326982248520709,2021-01-31,Spain,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,3683.957112703699,5302.686202808499,2.264720578566732,2021-02-01,Spain,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,3479.7928983183165,4737.930535558519,2.264720578566732,2021-02-02,Spain,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,3335.167878919779,4276.538311016461,2.264720578566732,2021-02-03,Spain,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,3228.577748656083,3909.4455390901753,2.264720578566732,2021-02-04,Spain,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,3148.722925907349,3627.682948613557,2.264720578566732,2021-02-05,Spain,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,3088.7216098654494,3422.7951242943573,2.264720578566732,2021-02-06,Spain,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,3043.888292666954,3286.9754952910907,2.264720578566732,2021-02-07,Spain,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,3010.8153265853066,3190.812382988463,2.264720578566732,2021-02-08,Spain,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,2986.9372721314007,3120.4044363903317,2.264720578566732,2021-02-09,Spain,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,2970.287511323397,3068.278669590848,2.264720578566732,2021-02-10,Spain,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,2959.3426111386243,3029.816507088355,2.264720578566732,2021-02-11,Spain,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,2952.914178239774,3001.8438288501293,2.264720578566732,2021-02-12,Spain,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,2950.070360898728,2982.036507569169,2.264720578566732,2021-02-13,Spain,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,2950.077215496259,2968.634925116213,2.264720578566732,2021-02-14,Spain,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,2992.2311449101703,2965.9800420197644,1.6268589743589734,2021-02-15,Spain,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,3063.230417890668,2976.879062842517,1.6268589743589734,2021-02-16,Spain,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,3155.425853365712,3003.32739741999,1.6268589743589734,2021-02-17,Spain,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,3265.2869199495094,3047.0337272501174,1.6268589743589734,2021-02-18,Spain,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,3390.9308397992622,3109.607536044329,1.6268589743589734,2021-02-19,Spain,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,3531.233818276849,3192.630887098348,1.6268589743589734,2021-02-20,Spain,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,3685.491632386348,3297.690089511217,1.6268589743589734,2021-02-21,Spain,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,3853.274275693128,3420.6962510516387,1.6268589743589734,2021-02-22,Spain,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,4034.353009772584,3559.428049891913,1.6268589743589734,2021-02-23,Spain,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,4228.657414151808,3712.746844289927,1.6268589743589734,2021-02-24,Spain,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,4436.246767513498,3880.026822513353,1.6268589743589734,2021-02-25,Spain,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,4657.289647971146,4060.935223680765,1.6268589743589734,2021-02-26,Spain,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,4892.048771672073,4255.3373598800845,1.6268589743589734,2021-02-27,Spain,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,5140.869492121668,4463.248482699414,1.6268589743589734,2021-02-28,Spain,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,5455.163585008015,4692.089812601541,1.24680473372781,2021-03-01,Spain,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,5834.55160344759,4949.261040269399,1.24680473372781,2021-03-02,Spain,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,6273.0606121285655,5241.318639980365,1.24680473372781,2021-03-03,Spain,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,6770.569922064356,5574.793376344775,1.24680473372781,2021-03-04,Spain,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,7329.316191759617,5956.511454028841,1.24680473372781,2021-03-05,Spain,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,7952.748394550378,6393.754257297171,1.24680473372781,2021-03-06,Spain,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,8645.151548985428,6894.365979706279,1.24680473372781,2021-03-07,Spain,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,9411.52381370594,7459.560298091696,1.24680473372781,2021-03-08,Spain,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,10257.543871380654,8091.416336367848,1.24680473372781,2021-03-09,Spain,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,11189.573486426125,8793.775318410357,1.24680473372781,2021-03-10,Spain,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,12214.6766798687,9571.50485523955,1.24680473372781,2021-03-11,Spain,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,13340.648864541425,10430.26666563695,1.24680473372781,2021-03-12,Spain,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,14576.052724226009,11376.452998447754,1.24680473372781,2021-03-13,Spain,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,15930.259217156765,12417.182665329372,1.24680473372781,2021-03-14,Spain,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,17413.49263421924,13560.321068259844,1.24680473372781,2021-03-15,Spain,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,19036.878655131342,14814.5117516528,1.24680473372781,2021-03-16,Spain,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,20812.49455551855,16189.214761523146,1.24680473372781,2021-03-17,Spain,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,22753.42059079944,17694.749605941823,1.24680473372781,2021-03-18,Spain,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,24873.791426974552,19342.34140057513,1.24680473372781,2021-03-19,Spain,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,22298.3239086872,14756.512983489343,4.326982248520709,2021-01-18,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,18535.853747558507,14756.512983489343,4.326982248520709,2021-01-19,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,15948.187688662169,14756.512983489343,4.326982248520709,2021-01-20,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,13932.031428842429,14756.512983489343,4.326982248520709,2021-01-21,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,12249.724341772197,14756.512983489343,4.326982248520709,2021-01-22,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,10799.65831626937,14756.512983489343,4.326982248520709,2021-01-23,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9531.81145263354,14756.512983489343,4.326982248520709,2021-01-24,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8416.563535967764,12773.404358815142,4.326982248520709,2021-01-25,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7433.082569068167,11187.294190459375,4.326982248520709,2021-01-26,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6564.913450714194,9846.826442181096,4.326982248520709,2021-01-27,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5798.227152140084,8684.854402652189,4.326982248520709,2021-01-28,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5121.061059243673,7666.473933719541,4.326982248520709,2021-01-29,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4522.936380099849,6769.799371409611,4.326982248520709,2021-01-30,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3994.625695689824,5978.772834703365,4.326982248520709,2021-01-31,Spain,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,3602.702915116279,5291.07846029601,3.1097238658777115,2021-02-01,Spain,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,3288.8357982415923,4699.043207320785,3.1097238658777115,2021-02-02,Spain,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,3025.486250163156,4193.410750099209,3.1097238658777115,2021-02-03,Spain,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,2798.1608308046502,3764.829847051289,3.1097238658777115,2021-02-04,Spain,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,2598.242595371496,3404.4272093552645,3.1097238658777115,2021-02-05,Spain,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,2420.0507688721964,3104.0149791798854,3.1097238658777115,2021-02-06,Spain,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,2259.562888591796,2856.1488638801666,3.1097238658777115,2021-02-07,Spain,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,2113.8009567374565,2643.4485841117635,3.1097238658777115,2021-02-08,Spain,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,1980.4978676797848,2456.543165460077,3.1097238658777115,2021-02-09,Spain,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,1857.893856533547,2289.744252084419,3.1097238658777115,2021-02-10,Spain,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,1744.601515958714,2139.235778534998,3.1097238658777115,2021-02-11,Spain,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,1639.5113940540243,2002.2741783467889,3.1097238658777115,2021-02-12,Spain,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,1541.7239753438296,1876.7989221284504,3.1097238658777115,2021-02-13,Spain,,Plan 6
3,3,2,4,2,2,0,4,2,3,2,0,1450.4998143765968,1761.2184829548503,3.1097238658777115,2021-02-14,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1408.1290472434475,1660.408210169992,1.7391617357001965,2021-02-15,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1392.0919755383063,1576.350225578352,1.7391617357001965,2021-02-16,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1392.4542853613589,1509.8588582680395,1.7391617357001965,2021-02-17,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1404.5674745511951,1461.2825666383942,1.7391617357001965,2021-02-18,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1425.915902185916,1430.7689249429502,1.7391617357001965,2021-02-19,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1454.93205026559,1418.3700785032015,1.7391617357001965,2021-02-20,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1490.5374957892825,1424.0897472764425,1.7391617357001965,2021-02-21,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1531.9486671694017,1441.7782644087215,1.7391617357001965,2021-02-22,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1578.5821634562076,1468.4197198255645,1.7391617357001965,2021-02-23,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1630.000759490157,1502.354930415393,1.7391617357001965,2021-02-24,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1685.8785328571091,1542.5422244590948,1.7391617357001965,2021-02-25,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1745.976478085208,1588.265163873279,1.7391617357001965,2021-02-26,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1810.124657389576,1639.0069648909914,1.7391617357001965,2021-02-27,Spain,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,1878.2088377312048,1694.388585168409,1.7391617357001965,2021-02-28,Spain,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,1977.916649322524,1758.0982969045697,1.2036587771203149,2021-03-01,Spain,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,2107.5799088995404,1833.669403396474,1.2036587771203149,2021-03-02,Spain,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,2263.191763424997,1924.1252611014515,1.2036587771203149,2021-03-03,Spain,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,2444.150303546416,2032.449799771352,1.2036587771203149,2021-03-04,Spain,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,2651.2154793851223,2161.7696570999115,1.2036587771203149,2021-03-05,Spain,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,2885.830579556812,2315.4419316952312,1.2036587771203149,2021-03-06,Spain,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,3149.896089961761,2497.1115391567387,1.2036587771203149,2021-03-07,Spain,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,3445.6966124938112,2706.7943910383515,1.2036587771203149,2021-03-08,Spain,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,3775.882161633748,2945.123284286095,1.2036587771203149,2021-03-09,Spain,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,4143.471687311969,3213.7347019842346,1.2036587771203149,2021-03-10,Spain,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,4551.868112273371,3514.8372460880846,1.2036587771203149,2021-03-11,Spain,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,5004.880685117921,3851.0751326213417,1.2036587771203149,2021-03-12,Spain,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,5506.753047160348,4225.492627993275,1.2036587771203149,2021-03-13,Spain,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,6062.196367482102,4641.535524781895,1.2036587771203149,2021-03-14,Spain,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,6676.427150413876,5103.0684587704745,1.2036587771203149,2021-03-15,Spain,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,7355.2095831605875,5614.400947560024,1.2036587771203149,2021-03-16,Spain,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,8104.902409275982,6180.319622126312,1.2036587771203149,2021-03-17,Spain,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,8932.510296582594,6806.125648456203,1.2036587771203149,2021-03-18,Spain,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,9845.739776002783,7497.676947154038,1.2036587771203149,2021-03-19,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,22298.3239086872,14756.512983489343,4.326982248520709,2021-01-18,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,18535.853747558507,14756.512983489343,4.326982248520709,2021-01-19,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,15948.187688662169,14756.512983489343,4.326982248520709,2021-01-20,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,13932.031428842429,14756.512983489343,4.326982248520709,2021-01-21,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12249.724341772197,14756.512983489343,4.326982248520709,2021-01-22,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10799.65831626937,14756.512983489343,4.326982248520709,2021-01-23,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9531.81145263354,14756.512983489343,4.326982248520709,2021-01-24,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8416.563535967764,12773.404358815142,4.326982248520709,2021-01-25,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7433.082569068167,11187.294190459375,4.326982248520709,2021-01-26,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6564.913450714194,9846.826442181096,4.326982248520709,2021-01-27,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5798.227152140084,8684.854402652189,4.326982248520709,2021-01-28,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5121.061059243673,7666.473933719541,4.326982248520709,2021-01-29,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4522.936380099849,6769.799371409611,4.326982248520709,2021-01-30,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3994.625695689824,5978.772834703365,4.326982248520709,2021-01-31,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,3581.850890574321,5288.099599647158,3.315838264299801,2021-02-01,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,3240.303092545548,4689.13110300107,3.315838264299801,2021-02-02,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,2948.04436493144,4172.435519317821,3.315838264299801,2021-02-03,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,2692.8496054162,3728.8101555001226,3.315838264299801,2021-02-04,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,2467.050761459049,3349.665827245176,3.315838264299801,2021-02-05,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,2265.366881290052,3027.1558988437764,3.315838264299801,2021-02-06,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,2083.923205260668,2754.19840021104,3.315838264299801,2021-02-07,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1919.75846096808,2516.756624553005,3.315838264299801,2021-02-08,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1770.5464871763636,2306.7913952145504,3.315838264299801,2021-02-09,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1634.4220292894852,2119.131061551413,3.315838264299801,2021-02-10,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1509.863509722672,1950.133047880909,3.315838264299801,2021-02-11,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1395.6104680174458,1797.0701488178238,3.315838264299801,2021-02-12,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1290.6038161181164,1657.81828236469,3.315838264299801,2021-02-13,Spain,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,1193.9418748419127,1530.678092304868,3.315838264299801,2021-02-14,Spain,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,1124.5548256244506,1417.0775729700638,2.584165023011176,2021-02-15,Spain,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,1070.4596831216274,1317.065172390816,2.584165023011176,2021-02-16,Spain,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,1026.0813402293434,1230.1593596679386,2.584165023011176,2021-02-17,Spain,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,988.4859700895216,1155.6768540060598,2.584165023011176,2021-02-18,Spain,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,955.9117248238068,1092.8627478355395,2.584165023011176,2021-02-19,Spain,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,927.1822548461632,1040.9453819395465,2.584165023011176,2021-02-20,Spain,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,901.4565239852644,999.1617603885968,2.584165023011176,2021-02-21,Spain,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,878.1094016366156,963.9552712474776,2.584165023011176,2021-02-22,Spain,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,856.6662982113112,933.4133591174324,2.584165023011176,2021-02-23,Spain,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,836.7625871700051,906.3678229660984,2.584165023011176,2021-02-24,Spain,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,818.1160441722127,882.0292621207684,2.584165023011176,2021-02-25,Spain,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,800.5070786720635,859.8285983848051,2.584165023011176,2021-02-26,Spain,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,783.7641292492619,839.3402947281048,2.584165023011176,2021-02-27,Spain,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,767.7526461666362,820.2397407540152,2.584165023011176,2021-02-28,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,774.8493945321442,805.488311167662,1.2899506903353049,2021-03-01,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,797.4527590779269,797.0292341486072,1.2899506903353049,2021-03-02,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,831.0748594166264,796.2167016124102,1.2899506903353049,2021-03-03,Spain,,Plan 7
