C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,9939.06545666848,16411.806048269336,78.00999999999998,2020-12-15,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8576.839892071694,14027.395448348045,78.00999999999998,2020-12-16,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7402.082984051653,12055.834185222522,78.00999999999998,2020-12-17,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6388.502719351487,10386.364420572543,78.00999999999998,2020-12-18,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5513.8051478478055,8957.412802521436,78.00999999999998,2020-12-19,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4758.895502954063,7728.522654663706,78.00999999999998,2020-12-20,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4107.346830977996,6669.505504846168,78.00999999999998,2020-12-21,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,3552.927479007646,5757.200079466049,70.00999999999999,2020-12-22,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,3077.5381265169776,4971.585541529661,70.00999999999999,2020-12-23,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,2668.1734112573004,4295.312745416182,70.00999999999999,2020-12-24,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,2314.753128471272,3713.34851814758,70.00999999999999,2020-12-25,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,2009.1126058219,3212.678155001023,70.00999999999999,2020-12-26,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,1744.474224796587,2782.046543835669,70.00999999999999,2020-12-27,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,1515.132329929189,2411.730186542981,70.00999999999999,2020-12-28,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,1316.2425607134344,2092.2037696438088,70.00999999999999,2020-12-29,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,1143.6686960120633,1815.936708143107,70.00999999999999,2020-12-30,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,993.8651020942744,1576.7498068341029,70.00999999999999,2020-12-31,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,863.7833953892795,1369.4684163938182,70.00999999999999,2021-01-01,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,750.7967099252826,1189.7090026943013,70.00999999999999,2021-01-02,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,652.6373340107505,1033.7323040106105,70.00999999999999,2021-01-03,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,2,567.3447997111217,898.3340854080293,70.00999999999999,2021-01-04,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,494.7822290576112,780.9826094571976,62.01,2021-01-05,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,432.36271668883086,679.3674695538784,62.01,2021-01-06,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,378.3291924576772,591.433768177222,62.01,2021-01-07,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,331.3723172664683,515.3750427311061,62.01,2021-01-08,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,290.4580158944778,449.6123721552768,62.01,2021-01-09,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,254.7412104802852,392.77006879378166,62.01,2021-01-10,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,223.51710575912773,343.6518268006397,62.01,2021-01-11,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,196.1903267864119,300.995840761897,62.01,2021-01-12,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,172.25352568649822,263.8373849044209,62.01,2021-01-13,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,151.27160810814811,231.40058714020248,62.01,2021-01-14,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,132.8696170994149,203.0430585449092,62.01,2021-01-15,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,116.72317440825294,178.22379547544847,62.01,2021-01-16,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,102.55079046417868,156.48230690171894,62.01,2021-01-17,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,90.10758473531556,137.42380389831715,62.01,2021-01-18,Brazil,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,85.02727529097835,121.54336797039812,14.0,2021-01-19,Brazil,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,83.79527442441406,108.90647493295752,14.0,2021-01-20,Brazil,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,84.70165453409031,99.39648156523496,14.0,2021-01-21,Brazil,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,87.10885339646816,92.85922960767115,14.0,2021-01-22,Brazil,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,90.76386851527845,89.15075733724623,14.0,2021-01-23,Brazil,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,95.55891227728672,88.15191759626165,14.0,2021-01-24,Brazil,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,101.4507915499368,89.77237571263613,14.0,2021-01-25,Brazil,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,108.43290078063964,93.11603649687343,14.0,2021-01-26,Brazil,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,116.5242888131005,97.79160998097151,14.0,2021-01-27,Brazil,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,125.76454617623894,103.65773735842129,14.0,2021-01-28,Brazil,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,136.21102401652277,110.67233316128626,14.0,2021-01-29,Brazil,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,147.93723308741596,118.8399566715916,14.0,2021-01-30,Brazil,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,161.032035966153,128.19326005571534,14.0,2021-01-31,Brazil,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,175.59936255006167,138.7859130557332,14.0,2021-02-01,Brazil,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,191.758366098546,150.68955095829125,14.0,2021-02-02,Brazil,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,209.6439203016236,163.9923554566517,14.0,2021-02-03,Brazil,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,229.40740173199987,178.79847767890325,14.0,2021-02-04,Brazil,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,251.2177259093937,195.228006520742,14.0,2021-02-05,Brazil,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,275.26261254875993,213.41734644379108,14.0,2021-02-06,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,31157.946739921656,19443.07480301979,78.00999999999998,2020-12-08,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,25267.71409152076,19443.07480301979,78.00999999999998,2020-12-09,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,21203.01182593032,19443.07480301979,78.00999999999998,2020-12-10,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,18074.791071901327,19443.07480301979,78.00999999999998,2020-12-11,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,15516.466474205554,19443.07480301979,78.00999999999998,2020-12-12,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,13361.126537958173,19443.07480301979,78.00999999999998,2020-12-13,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,11520.466879700756,19443.07480301979,78.00999999999998,2020-12-14,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9939.06545666848,16411.806048269336,78.00999999999998,2020-12-15,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8576.839892071694,14027.395448348045,78.00999999999998,2020-12-16,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7402.082984051653,12055.834185222522,78.00999999999998,2020-12-17,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6388.502719351487,10386.364420572543,78.00999999999998,2020-12-18,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5513.8051478478055,8957.412802521436,78.00999999999998,2020-12-19,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4758.895502954063,7728.522654663706,78.00999999999998,2020-12-20,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4107.346830977996,6669.505504846168,78.00999999999998,2020-12-21,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3545.0002456233947,5756.067617554014,78.00999999999998,2020-12-22,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3059.641788213603,4967.896459860001,78.00999999999998,2020-12-23,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2640.731624939788,4287.7034085583055,78.00999999999998,2020-12-24,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2279.173291260888,3700.6563474025056,78.00999999999998,2020-12-25,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1967.115601419895,3193.9864121985192,78.00999999999998,2020-12-26,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1697.7820517780624,2756.684490601947,78.00999999999998,2020-12-27,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1465.323699977286,2379.2526147447024,78.00999999999998,2020-12-28,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1264.6922163725326,2053.494324851722,78.00999999999998,2020-12-29,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1091.530316427011,1772.335543167923,78.00999999999998,2020-12-30,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,942.0771862878768,1529.6706233605073,78.00999999999998,2020-12-31,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,813.0868478980681,1320.2297028801045,78.00999999999998,2021-01-01,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,701.7576933073274,1139.464287435452,78.00999999999998,2021-01-02,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,605.6716606107185,983.4485172686884,78.00999999999998,2021-01-03,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,522.7417329246172,848.7939505468788,78.00999999999998,2021-01-04,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,451.6539940451287,732.6456330715354,73.00999999999998,2021-01-05,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,390.4967438511408,632.497979846411,73.00999999999998,2021-01-06,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,337.7750943740076,546.1691095730012,73.00999999999998,2021-01-07,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,292.2680417444264,471.7664229796237,73.00999999999998,2021-01-08,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,252.95495536447697,407.6517461306452,73.00999999999998,2021-01-09,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,218.9720710435791,352.40894762105376,73.00999999999998,2021-01-10,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,189.5832560158092,304.81487949122413,73.00999999999998,2021-01-11,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,164.1584654315489,263.7440896892841,73.00999999999998,2021-01-12,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,142.15692212380415,228.26697229966464,73.00999999999998,2021-01-13,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,123.11353026219194,197.6010345694053,73.00999999999998,2021-01-14,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,106.62767857572102,171.0809826881616,73.00999999999998,2021-01-15,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,92.35389658691284,148.13797429136676,73.00999999999998,2021-01-16,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,79.99399133054631,128.28396290379064,73.00999999999998,2021-01-17,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,69.29038977666704,111.09926772677032,73.00999999999998,2021-01-18,Brazil,,Plan 9
3,2,2,3,2,0,0,4,2,3,2,1,61.83200590787148,96.48120208053072,40.84,2021-01-19,Brazil,,Plan 9
3,2,2,3,2,0,0,4,2,3,2,1,56.15534731717236,84.19526282244043,40.84,2021-01-20,Brazil,,Plan 9
3,2,2,3,2,0,0,4,2,3,2,1,51.57679311888578,73.97572894482526,40.84,2021-01-21,Brazil,,Plan 9
3,2,2,3,2,0,0,4,2,3,2,1,47.74567209657,65.56401373351797,40.84,2021-01-22,Brazil,,Plan 9
3,2,2,3,2,0,0,4,2,3,2,1,44.459916633929694,58.72201659737753,40.84,2021-01-23,Brazil,,Plan 9
3,2,2,3,2,0,0,4,2,3,2,1,41.59014780338522,53.235753236354505,40.84,2021-01-24,Brazil,,Plan 9
3,2,2,3,2,0,0,4,2,3,2,1,39.04702716726855,48.9152728635833,40.84,2021-01-25,Brazil,,Plan 9
3,2,2,3,2,0,0,4,2,3,2,1,36.76589744867331,45.334400226555,40.84,2021-01-26,Brazil,,Plan 9
3,2,2,3,2,0,0,4,2,3,2,1,34.69863054038799,42.26915497272865,40.84,2021-01-27,Brazil,,Plan 9
3,2,2,3,2,0,0,4,2,3,2,1,32.80875498388994,39.588006667729246,40.84,2021-01-28,Brazil,,Plan 9
3,2,2,3,2,0,0,4,2,3,2,1,31.06826837059949,37.20552042116204,40.84,2021-01-29,Brazil,,Plan 9
3,2,2,3,2,0,0,4,2,3,2,1,29.45542984395259,35.06202230830816,40.84,2021-01-30,Brazil,,Plan 9
3,2,2,3,2,0,0,4,2,3,2,1,27.95317842929225,33.113883826294874,40.84,2021-01-31,Brazil,,Plan 9
3,2,2,3,2,0,0,4,2,3,2,1,26.547979405070148,31.32830557455225,40.84,2021-02-01,Brazil,,Plan 9
3,2,2,3,2,0,0,4,2,3,2,1,25.228972656169734,29.680173461337446,40.84,2021-02-02,Brazil,,Plan 9
3,2,2,3,2,0,0,4,2,3,2,1,23.98733915374571,28.14998897753141,40.84,2021-02-03,Brazil,,Plan 9
3,2,2,3,2,0,0,4,2,3,2,1,22.81582704869945,26.72242784393277,40.84,2021-02-04,Brazil,,Plan 9
3,2,2,3,2,0,0,4,2,3,2,1,21.70839530431785,25.38530312017825,40.84,2021-02-05,Brazil,,Plan 9
3,2,2,3,2,0,0,4,2,3,2,1,20.659944726882756,24.12880524631113,40.84,2021-02-06,Brazil,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,31157.946739921656,19443.07480301979,78.00999999999998,2020-12-08,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,25267.71409152076,19443.07480301979,78.00999999999998,2020-12-09,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,21203.01182593032,19443.07480301979,78.00999999999998,2020-12-10,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,18074.791071901327,19443.07480301979,78.00999999999998,2020-12-11,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15516.466474205554,19443.07480301979,78.00999999999998,2020-12-12,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13361.126537958173,19443.07480301979,78.00999999999998,2020-12-13,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11520.466879700756,19443.07480301979,78.00999999999998,2020-12-14,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9939.06545666848,16411.806048269336,78.00999999999998,2020-12-15,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8576.839892071694,14027.395448348045,78.00999999999998,2020-12-16,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7402.082984051653,12055.834185222522,78.00999999999998,2020-12-17,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6388.502719351487,10386.364420572543,78.00999999999998,2020-12-18,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5513.8051478478055,8957.412802521436,78.00999999999998,2020-12-19,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4758.895502954063,7728.522654663706,78.00999999999998,2020-12-20,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4107.346830977996,6669.505504846168,78.00999999999998,2020-12-21,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3545.0002456233947,5756.067617554014,78.00999999999998,2020-12-22,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3059.641788213603,4967.896459860001,78.00999999999998,2020-12-23,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2640.731624939788,4287.7034085583055,78.00999999999998,2020-12-24,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2279.173291260888,3700.6563474025056,78.00999999999998,2020-12-25,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1967.115601419895,3193.9864121985192,78.00999999999998,2020-12-26,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1697.7820517780624,2756.684490601947,78.00999999999998,2020-12-27,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1465.323699977286,2379.2526147447024,78.00999999999998,2020-12-28,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1264.6922163725326,2053.494324851722,78.00999999999998,2020-12-29,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1091.530316427011,1772.335543167923,78.00999999999998,2020-12-30,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,942.0771862878768,1529.6706233605073,78.00999999999998,2020-12-31,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,813.0868478980681,1320.2297028801045,78.00999999999998,2021-01-01,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,701.7576933073274,1139.464287435452,78.00999999999998,2021-01-02,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,605.6716606107185,983.4485172686884,78.00999999999998,2021-01-03,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,522.7417329246172,848.7939505468788,78.00999999999998,2021-01-04,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,451.16662205356033,732.5760085013112,78.00999999999998,2021-01-05,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,389.3916540799448,632.2704853088732,78.00999999999998,2021-01-06,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,336.07500843472627,545.698745615566,78.00999999999998,2021-01-07,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,290.05857799316124,470.9804213434365,78.00999999999998,2021-01-08,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,250.3428178882312,406.4925819978514,78.00999999999998,2021-01-09,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,216.06503720562327,350.83449293998063,78.00999999999998,2021-01-10,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,186.48066238205203,302.7971971481856,78.00999999999998,2021-01-11,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,160.94706558424588,261.3372605097121,78.00999999999998,2021-01-12,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,138.90960699161636,225.5541109256652,78.00999999999998,2021-01-13,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,119.8895879430888,194.67047942685983,78.00999999999998,2021-01-14,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,103.47385337719206,168.01551876743562,78.00999999999998,2021-01-15,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,89.30581779136469,145.01023303931186,78.00999999999998,2021-01-16,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,77.07771984658858,125.1549019880212,78.00999999999998,2021-01-17,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,66.52393741611341,108.01822699288712,78.00999999999998,2021-01-18,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,57.41521790021154,93.22796303802508,78.00999999999998,2021-01-19,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,49.55369850157825,80.4628332537339,78.00999999999998,2021-01-20,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,42.76860830908398,69.44555044887608,78.00999999999998,2021-01-21,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,36.91255884308636,59.93679408686097,78.00999999999998,2021-01-22,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,31.85834249457961,51.73001190160596,78.00999999999998,2021-01-23,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,27.496169320373397,44.64693325500379,78.00999999999998,2021-01-24,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,23.73128217659409,38.53369679221532,78.00999999999998,2021-01-25,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,20.48189838969606,33.25750829071311,78.00999999999998,2021-01-26,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.67743325623227,28.70375611280653,78.00999999999998,2021-01-27,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,15.25696678379754,24.773521609194194,78.00999999999998,2021-01-28,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,13.1679203687304,21.381430398571908,78.00999999999998,2021-01-29,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,11.36491466603606,18.45379785163712,78.00999999999998,2021-01-30,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,9.80878384259282,15.927028497668465,78.00999999999998,2021-01-31,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.465724801479384,13.74623458693779,78.00999999999998,2021-02-01,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.306562896979218,11.864043802263955,78.00999999999998,2021-02-02,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6.30611819014501,10.239570221394349,78.00999999999998,2021-02-03,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.44265847869318,8.837526177808009,78.00999999999998,2021-02-04,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.6974272198772535,7.627455727971848,78.00999999999998,2021-02-05,Brazil,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.054236091793757,6.583073074508659,78.00999999999998,2021-02-06,Brazil,,Plan 10
3,2,2,4,1,2,2,1,2,2,2,4,35913.55524768771,32948.56030971689,74.00999999999998,2020-12-08,Brazil,,Implemented plan
3,2,2,4,0,2,2,1,2,2,2,4,34078.80211577578,32948.56030971689,74.00999999999998,2020-12-09,Brazil,,Implemented plan
3,2,2,4,0,2,2,1,2,2,2,4,33345.31708649048,32948.56030971689,74.00999999999998,2020-12-10,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,2,2,4,32720.726088000367,32948.56030971689,74.00999999999998,2020-12-11,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,2,2,4,32124.31000290704,32948.56030971689,74.00999999999998,2020-12-12,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,2,2,4,31528.895834693463,32948.56030971689,74.00999999999998,2020-12-13,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,2,2,4,30928.31579246337,32948.56030971689,74.00999999999998,2020-12-14,Brazil,,Implemented plan
3,3,2,4,1,2,2,1,2,2,2,4,30259.5480408092,32140.84499444853,74.00999999999998,2020-12-15,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,2,2,4,29618.58523791025,31503.67115475345,74.00999999999998,2020-12-16,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,2,2,4,28992.28290084688,30881.80912823294,74.00999999999998,2020-12-17,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,2,2,4,28376.865898737407,30261.257672623942,74.00999999999998,2020-12-18,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,2,2,4,27771.50983737146,29639.42907754744,74.00999999999998,2020-12-19,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,2,2,4,27176.24160873431,29017.62133098184,74.00999999999998,2020-12-20,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,2,2,4,26591.27106041073,28398.043512117183,74.00999999999998,2020-12-21,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,2,2,4,26016.79203148322,27791.935510784893,74.00999999999998,2020-12-22,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,25555.92193591074,27211.555039070685,74.00999999999998,2020-12-23,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,25161.43529265186,26664.291095042816,74.00999999999998,2020-12-24,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,24811.4705060348,26154.948896085298,74.00999999999998,2020-12-25,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,24494.05582151816,25686.741179534834,74.00999999999998,2020-12-26,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,24201.566059892197,25261.787529700243,74.00999999999998,2020-12-27,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,23928.62261401961,24881.4091802158,74.00999999999998,2020-12-28,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,23671.21086351792,24546.326156220755,74.00999999999998,2020-12-29,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,23426.24862348732,24242.08711158884,74.00999999999998,2020-12-30,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,23191.33710047211,23960.64451270601,74.00999999999998,2020-12-31,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,22964.59680709305,23696.8054128572,74.00999999999998,2021-01-01,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,22744.55001952674,23446.876012572706,74.00999999999998,2021-01-02,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,22530.032618268808,23208.08552091222,74.00999999999998,2021-01-03,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,22320.12648399236,22978.30035947976,74.00999999999998,2021-01-04,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,22114.10706145505,22755.856959185065,74.00999999999998,2021-01-05,Brazil,,Implemented plan
3,3,2,4,0,2,2,1,2,1,2,4,21911.402296620363,22539.450341061216,74.00999999999998,2021-01-06,Brazil,,Implemented plan
3,3,2,3,0,2,2,1,2,1,2,4,21767.22624668549,22336.005933377408,74.00999999999998,2021-01-07,Brazil,,Implemented plan
3,3,2,3,0,2,2,1,2,1,2,4,21657.841796272103,22149.32664611728,74.00999999999998,2021-01-08,Brazil,,Implemented plan
