C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,0,4,2,3,2,0,848.177133906352,909.3392859382988,3.315838264299801,2021-05-25,Greece,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,829.0431119275881,888.7693411491427,3.315838264299801,2021-05-26,Greece,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,810.3419553870433,868.6872815645828,3.315838264299801,2021-05-27,Greece,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,792.0608109150058,849.0733215124112,3.315838264299801,2021-05-28,Greece,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,774.1879837942868,829.9103067520781,3.315838264299801,2021-05-29,Greece,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,756.7127094938808,811.1831474062045,3.315838264299801,2021-05-30,Greece,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,739.6249761080153,792.8783830760246,3.315838264299801,2021-05-31,Greece,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,722.9153867144411,774.9838477628945,3.315838264299801,2021-06-01,Greece,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,730.6377052461128,760.9259325226835,1.7391617357001965,2021-06-02,Greece,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,755.4107494043874,753.0786173823042,1.7391617357001965,2021-06-03,Greece,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,792.2101300539348,753.0999486878654,1.7391617357001965,2021-06-04,Greece,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,839.2612160874036,762.3961247297392,1.7391617357001965,2021-06-05,Greece,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,896.024232827079,782.2977709201962,1.7391617357001965,2021-06-06,Greece,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,962.4889878270168,814.1354868800536,1.7391617357001965,2021-06-07,Greece,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1038.9268258214177,859.2799781810503,1.7391617357001965,2021-06-08,Greece,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,1128.9917299574713,916.1876959969586,1.6268589743589734,2021-06-09,Greece,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,1233.345971081732,984.4641562365796,1.6268589743589734,2021-06-10,Greece,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,1352.6127780007562,1064.5216773718396,1.6268589743589734,2021-06-11,Greece,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,1487.9007880632837,1157.1844733683938,1.6268589743589734,2021-06-12,Greece,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,1640.6143652435517,1263.554492285033,1.6268589743589734,2021-06-13,Greece,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,1812.399603684452,1384.970294550381,1.6268589743589734,2021-06-14,Greece,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,2005.135865312247,1523.000157334785,1.6268589743589734,2021-06-15,Greece,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,2220.944093785099,1678.9933521673029,1.6268589743589734,2021-06-16,Greece,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,2462.202430172813,1854.5442748946,1.6268589743589734,2021-06-17,Greece,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,2731.566000594925,2051.537592408053,1.6268589743589734,2021-06-18,Greece,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,3031.9898174134105,2272.121739458072,1.6268589743589734,2021-06-19,Greece,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,3366.754299492058,2518.713158636429,1.6268589743589734,2021-06-20,Greece,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,3739.493167931252,2794.012239243116,1.6268589743589734,2021-06-21,Greece,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,4154.223534450614,3101.024763405739,1.6268589743589734,2021-06-22,Greece,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,0,4560.058488752678,3435.183962686822,2.3780506245890853,2021-06-23,Greece,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,0,4955.794552805077,3791.411408777145,2.3780506245890853,2021-06-24,Greece,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,0,5348.348552917627,4165.237487680388,2.3780506245890853,2021-06-25,Greece,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,0,5741.130393843219,4552.257570027505,2.3780506245890853,2021-06-26,Greece,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,0,6136.534541315798,4947.940461716609,2.3780506245890853,2021-06-27,Greece,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,0,6536.626982406808,5347.531006641689,2.3780506245890853,2021-06-28,Greece,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,0,6943.315827738454,5745.972762825667,2.3780506245890853,2021-06-29,Greece,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,0,7358.383338819262,6145.733455692321,2.3780506245890853,2021-06-30,Greece,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,0,7783.487143876157,6549.689540131048,2.3780506245890853,2021-07-01,Greece,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,0,8220.158354272591,6959.948083181756,2.3780506245890853,2021-07-02,Greece,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,0,8669.803057250409,7378.329892239924,2.3780506245890853,2021-07-03,Greece,,Plan 4
3,2,2,4,2,0,0,4,2,3,2,0,9133.706724944765,7806.497347044063,2.3780506245890853,2021-07-04,Greece,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,1462.3031933374198,1202.567350345946,3.821410256410256,2021-05-05,Greece,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1325.9571930475645,1202.567350345946,3.821410256410256,2021-05-06,Greece,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1241.8077260430323,1202.567350345946,3.821410256410256,2021-05-07,Greece,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1177.2613307167371,1202.567350345946,3.821410256410256,2021-05-08,Greece,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1121.047544801019,1202.567350345946,3.821410256410256,2021-05-09,Greece,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1069.2243281034466,1202.567350345946,3.821410256410256,2021-05-10,Greece,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1020.3701363724028,1202.567350345946,3.821410256410256,2021-05-11,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,982.368871481924,1134.0053043665896,3.315838264299801,2021-05-12,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,950.081337274464,1080.3087535418608,3.315838264299801,2021-05-13,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,921.352666092065,1034.5294592631512,3.315838264299801,2021-05-14,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,895.1400210727617,994.2264150282974,3.315838264299801,2021-05-15,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,870.8491677110053,958.4837897297244,3.315838264299801,2021-05-16,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,848.0925709772744,926.8935387116996,3.315838264299801,2021-05-17,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,826.5947120562549,899.211335237964,3.315838264299801,2021-05-18,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,806.1501933618979,874.0372383636748,3.315838264299801,2021-05-19,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,786.6019895483673,850.6830458313751,3.315838264299801,2021-05-20,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,767.8283192250074,828.7509962789383,3.315838264299801,2021-05-21,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,749.7338146598498,807.9786810770938,3.315838264299801,2021-05-22,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,732.2431985972211,788.1778283465532,3.315838264299801,2021-05-23,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,715.2966046589207,769.2069760153598,3.315838264299801,2021-05-24,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,698.8460505507974,750.957167228866,3.315838264299801,2021-05-25,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,682.8527556245446,733.3432475521013,3.315838264299801,2021-05-26,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,667.2850894957985,716.2979761160199,3.315838264299801,2021-05-27,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,652.1169918558089,699.7677864918487,3.315838264299801,2021-05-28,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,637.3267537271643,683.7096349300365,3.315838264299801,2021-05-29,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,622.8960771999714,668.0886175875722,3.315838264299801,2021-05-30,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,608.8093448938494,652.8761519068478,3.315838264299801,2021-05-31,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,595.0530522196879,638.0485807166892,3.315838264299801,2021-06-01,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,581.6153665082095,623.5860965572127,3.315838264299801,2021-06-02,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,568.4857828720081,609.4719098966714,3.315838264299801,2021-06-03,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,555.6548564691111,595.6916048414288,3.315838264299801,2021-06-04,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,543.1139937544948,582.2326391310473,3.315838264299801,2021-06-05,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,530.8552886446463,569.0839550517153,3.315838264299801,2021-06-06,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,518.8713941690704,556.2356763767469,3.315838264299801,2021-06-07,Greece,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,507.155422571856,543.6788721413424,3.315838264299801,2021-06-08,Greece,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,507.1079084918867,533.034949567582,2.264720578566732,2021-06-09,Greece,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,514.9845949409777,525.3919227202916,2.264720578566732,2021-06-10,Greece,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,528.2061547787899,521.4706796216745,2.264720578566732,2021-06-11,Greece,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,545.6485748534271,521.8327626358076,2.264720578566732,2021-06-12,Greece,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,566.7547384589012,526.9612554664155,2.264720578566732,2021-06-13,Greece,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,591.2138590264527,537.2958933031845,2.264720578566732,2021-06-14,Greece,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,618.8416499740363,553.251068646353,2.264720578566732,2021-06-15,Greece,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,655.5767765882748,574.4609069458371,1.7391617357001965,2021-06-16,Greece,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,700.8510794233379,601.0132618718886,1.7391617357001965,2021-06-17,Greece,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,753.9596142135031,633.2637560768476,1.7391617357001965,2021-06-18,Greece,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,814.9131727243996,671.7301272012721,1.7391617357001965,2021-06-19,Greece,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,884.0281406119738,717.0548989374254,1.7391617357001965,2021-06-20,Greece,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,961.78916033987,769.994227696485,1.7391617357001965,2021-06-21,Greece,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,1048.803249053002,831.4173132791947,1.7391617357001965,2021-06-22,Greece,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1152.0955329592755,902.3485641893374,1.5145562130177506,2021-06-23,Greece,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1272.834640321414,984.0605014604912,1.5145562130177506,2021-06-24,Greece,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1411.8550656711725,1078.045565954444,1.5145562130177506,2021-06-25,Greece,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1570.7897933216866,1186.027940325485,1.5145562130177506,2021-06-26,Greece,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1751.7258481692786,1309.9847556908142,1.5145562130177506,2021-06-27,Greece,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1957.1126871052315,1452.1738309430084,1.5145562130177506,2021-06-28,Greece,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2189.7532654642787,1615.1666904303336,1.5145562130177506,2021-06-29,Greece,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2452.82433661348,1800.985090952363,1.5145562130177506,2021-06-30,Greece,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2749.909037417934,2011.9957191090089,1.5145562130177506,2021-07-01,Greece,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3085.036452239377,2251.021631475895,1.5145562130177506,2021-07-02,Greece,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3462.7265318384702,2521.298308406864,1.5145562130177506,2021-07-03,Greece,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3888.039754350933,2826.486009289957,1.5145562130177506,2021-07-04,Greece,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1422.6994629513536,1086.5557989570284,4.326982248520709,2021-05-05,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1253.3368804272704,1086.5557989570284,4.326982248520709,2021-05-06,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1141.7729506601015,1086.5557989570284,4.326982248520709,2021-05-07,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1054.113383775468,1086.5557989570284,4.326982248520709,2021-05-08,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,978.1943145023024,1086.5557989570284,4.326982248520709,2021-05-09,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,909.510099200004,1086.5557989570284,4.326982248520709,2021-05-10,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,846.2635011826981,1086.5557989570284,4.326982248520709,2021-05-11,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,787.6242185393593,995.830764041029,4.326982248520709,2021-05-12,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,733.1154313102713,921.513414167172,4.326982248520709,2021-05-13,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,682.3971651146093,855.8883019463875,4.326982248520709,2021-05-14,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,635.1893028492613,796.0420046712151,4.326982248520709,2021-05-15,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,591.2436948024573,740.7633447140943,4.326982248520709,2021-05-16,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,550.3336339931492,689.4524211131151,4.326982248520709,2021-05-17,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,512.2494730445521,641.7361313790942,4.326982248520709,2021-05-18,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,484.2907352373414,598.4027766216632,3.315838264299801,2021-05-19,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,461.9548353755205,559.6655486309843,3.315838264299801,2021-05-20,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,443.1842876643776,525.4922804238083,3.315838264299801,2021-05-21,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,426.9122566399356,495.7384166796192,3.315838264299801,2021-05-22,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,412.5042623959744,470.2042120501216,3.315838264299801,2021-05-23,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,399.5386683143415,448.66207409600617,3.315838264299801,2021-05-24,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,387.7144670874705,430.87135895928014,3.315838264299801,2021-05-25,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,374.6717207827596,415.2114997514829,3.7328007889546337,2021-05-26,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,361.2874862488504,400.8304498762442,3.7328007889546337,2021-05-27,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,347.9231384208554,387.2217142700268,3.7328007889546337,2021-05-28,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,334.74832537293616,374.05543837474113,3.7328007889546337,2021-05-29,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,321.8539848832874,361.1053987300716,3.7328007889546337,2021-05-30,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,309.29371229384066,348.21326215571435,3.7328007889546337,2021-05-31,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,297.10028757413033,335.2683793680943,3.7328007889546337,2021-06-01,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,286.92855688690275,322.7336416686862,3.315838264299801,2021-06-02,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,277.9697624290331,310.83110969442663,3.315838264299801,2021-06-03,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,269.846480509311,299.6773014213488,3.315838264299801,2021-06-04,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,262.35280044560847,289.33508357458766,3.315838264299801,2021-06-05,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,255.358847089334,279.8357781754515,3.315838264299801,2021-06-06,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,248.7738612555601,271.1900851699828,3.315838264299801,2021-06-07,Greece,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,242.5305180253539,263.3944038058719,3.315838264299801,2021-06-08,Greece,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,242.06351693723823,256.9851123844913,2.264720578566732,2021-06-09,Greece,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,245.49412991076875,252.3457363104535,2.264720578566732,2021-06-10,Greece,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,251.5473195691086,249.73157046185315,2.264720578566732,2021-06-11,Greece,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,259.6654044144185,249.34765674311168,2.264720578566732,2021-06-12,Greece,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,269.57096998249017,251.37796001356256,2.264720578566732,2021-06-13,Greece,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,281.1087200870996,255.9972255609254,2.264720578566732,2021-06-14,Greece,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,294.18623157706213,263.37661321116946,2.264720578566732,2021-06-15,Greece,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,311.62887773238515,273.3145218961904,1.7391617357001965,2021-06-16,Greece,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,333.16189557680804,285.8384884199104,1.7391617357001965,2021-06-17,Greece,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,358.44998666286523,301.1102980047327,1.7391617357001965,2021-06-18,Greece,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,387.5006650927687,319.37247810163984,1.7391617357001965,2021-06-19,Greece,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,420.4684666640061,340.9292633418564,1.7391617357001965,2021-06-20,Greece,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,457.5894347864247,366.14079401318855,1.7391617357001965,2021-06-21,Greece,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,499.1593364372372,395.4226661360708,1.7391617357001965,2021-06-22,Greece,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,551.5333848830386,429.694738586164,1.2899506903353049,2021-06-23,Greece,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,615.47768934027,470.0255662666585,1.2899506903353049,2021-06-24,Greece,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,691.4780673727142,517.6010063680657,1.2899506903353049,2021-06-25,Greece,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,780.7935468391948,573.7857037604122,1.2899506903353049,2021-06-26,Greece,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,885.1225206050992,640.1648543234256,1.2899506903353049,2021-06-27,Greece,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1006.5197010107536,718.583463784044,1.2899506903353049,2021-06-28,Greece,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1147.397064849349,811.1888535572027,1.2899506903353049,2021-06-29,Greece,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1310.5561043781436,919.620670627932,1.2899506903353049,2021-06-30,Greece,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1499.2352650600208,1045.8717528736106,1.2899506903353049,2021-07-01,Greece,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1717.16788660829,1192.3988699072645,1.2899506903353049,2021-07-02,Greece,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,1968.649890722197,1362.092633319122,1.2899506903353049,2021-07-03,Greece,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,2258.617389874901,1558.3061860719504,1.2899506903353049,2021-07-04,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1422.6994629513536,1086.5557989570284,4.326982248520709,2021-05-05,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1253.3368804272704,1086.5557989570284,4.326982248520709,2021-05-06,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1141.7729506601015,1086.5557989570284,4.326982248520709,2021-05-07,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1054.113383775468,1086.5557989570284,4.326982248520709,2021-05-08,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,978.1943145023024,1086.5557989570284,4.326982248520709,2021-05-09,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,909.510099200004,1086.5557989570284,4.326982248520709,2021-05-10,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,846.2635011826981,1086.5557989570284,4.326982248520709,2021-05-11,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,787.6242185393593,995.830764041029,4.326982248520709,2021-05-12,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,733.1154313102713,921.513414167172,4.326982248520709,2021-05-13,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,682.3971651146093,855.8883019463875,4.326982248520709,2021-05-14,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,635.1893028492613,796.0420046712151,4.326982248520709,2021-05-15,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,591.2436948024573,740.7633447140943,4.326982248520709,2021-05-16,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,550.3336339931492,689.4524211131151,4.326982248520709,2021-05-17,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,512.2494730445521,641.7361313790942,4.326982248520709,2021-05-18,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,476.79643621603486,597.3321624757623,4.326982248520709,2021-05-19,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,443.7932558996356,556.0004231313857,4.326982248520709,2021-05-20,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,413.07113383087614,517.5252758051381,4.326982248520709,2021-05-21,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,384.47285386711167,481.7086402362596,4.326982248520709,2021-05-22,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,357.85198249805933,448.3669670499169,4.326982248520709,2021-05-23,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,333.072132479366,417.3296096908051,4.326982248520709,2021-05-24,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,310.0062788984304,388.4377248127877,4.326982248520709,2021-05-25,Greece,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,292.4997429159551,362.1096257699192,3.4200788954635097,2021-05-26,Greece,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,278.1884116250157,338.4517908735448,3.4200788954635097,2021-05-27,Greece,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,265.9628591927976,317.43632306810514,3.4200788954635097,2021-05-28,Greece,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,255.230652259422,298.97315140986376,3.4200788954635097,2021-05-29,Greece,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,245.63080028358272,282.94155395065275,3.4200788954635097,2021-05-30,Greece,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,236.9195887303636,269.2054762722239,3.4200788954635097,2021-05-31,Greece,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,228.9214181725217,257.6219247399512,3.4200788954635097,2021-06-01,Greece,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,221.81982871316345,247.52479413955243,3.315838264299801,2021-06-02,Greece,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,215.3598948384356,238.54929174146957,3.315838264299801,2021-06-03,Greece,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,209.39331366918915,230.46792809523973,3.315838264299801,2021-06-04,Greece,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,203.8220197483637,223.12383773651715,3.315838264299801,2021-06-05,Greece,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,198.5755631135872,216.40166099794632,3.315838264299801,2021-06-06,Greece,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,193.60094807689,210.2132837617358,3.315838264299801,2021-06-07,Greece,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,188.85732354488,204.48984167207269,3.315838264299801,2021-06-08,Greece,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,184.31276990078624,199.1316904131617,3.315838264299801,2021-06-09,Greece,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,179.94212784778546,194.07200941449744,3.315838264299801,2021-06-10,Greece,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,175.72543062094925,189.26231183617745,3.315838264299801,2021-06-11,Greece,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,171.64673122799195,184.66584204755287,3.315838264299801,2021-06-12,Greece,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,167.6932084184845,180.2540770911096,3.315838264299801,2021-06-13,Greece,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,163.8544787164678,176.00458146819213,3.315838264299801,2021-06-14,Greece,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,160.1220649975697,171.89954453286217,3.315838264299801,2021-06-15,Greece,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,161.81958950742683,168.68623304809643,1.7391617357001965,2021-06-16,Greece,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,167.30764874184538,166.88130746153362,1.7391617357001965,2021-06-17,Greece,,Plan 7
