C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,2,0,0,0,0,4,2,3,2,0,87.16373485891681,96.13238762352594,0.8389316239316235,2021-04-17,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,86.3051681358563,92.8244613651244,0.8389316239316235,2021-04-18,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,85.83676498865708,90.2282490953918,0.8389316239316235,2021-04-19,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,85.66884761294253,88.33645345900352,0.8389316239316235,2021-04-20,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,85.73777372900258,87.13849699527886,0.8389316239316235,2021-04-21,Israel,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,85.85688003586458,86.44565647691546,0.9252235371466134,2021-04-22,Israel,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,85.9645252703842,86.07624209023199,0.9252235371466134,2021-04-23,Israel,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,86.08586641567156,85.92226088405413,0.9252235371466134,2021-04-24,Israel,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,86.2260279068968,85.9109551370599,0.9252235371466134,2021-04-25,Israel,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,86.38399190768381,85.98913041120659,0.9252235371466134,2021-04-26,Israel,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,86.55719917257166,86.11603777686787,0.9252235371466134,2021-04-27,Israel,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,86.74300686429726,86.25964251048141,0.9252235371466134,2021-04-28,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,87.07809248207344,86.43410143136839,0.8389316239316235,2021-04-29,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,87.5882275800363,86.66605890417584,0.8389316239316235,2021-04-30,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,88.21823387335523,86.97068282670206,0.8389316239316235,2021-05-01,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,88.93908630732314,87.35826259819157,0.8389316239316235,2021-05-02,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,89.73275298048296,87.83665703716284,0.8389316239316235,2021-05-03,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,90.58658724713156,88.41228390495712,0.8389316239316235,2021-05-04,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,91.49107865445268,89.09057987497933,0.8389316239316235,2021-05-05,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,92.43882431681276,89.85639870851351,0.8389316239316235,2021-05-06,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,93.42396839702192,90.69007596808292,0.8389316239316235,2021-05-07,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,94.44184810563632,91.57916371555164,0.8389316239316235,2021-05-08,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,95.48874177272906,92.5148287820382,0.8389316239316235,2021-05-09,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,96.56167840847444,93.49038955746552,0.8389316239316235,2021-05-10,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,97.65828931489033,94.50063271000248,0.8389316239316235,2021-05-11,Israel,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,98.77669070226337,95.5414344311183,0.8389316239316235,2021-05-12,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,103.78766398933762,97.162697241479,0.0,2021-05-13,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,113.70341808860256,100.05976148313336,0.0,2021-05-14,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,127.6810502630648,104.80821893419458,0.0,2021-05-15,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,145.8708374047564,112.00566116734136,0.0,2021-05-16,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,168.85870459956786,122.333807766069,0.0,2021-05-17,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,197.5079493067664,136.59804490776557,0.0,2021-05-18,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,232.93543948580728,155.7635804482718,0.0,2021-05-19,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,276.53652697369097,180.44198944603664,0.0,2021-05-20,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,330.0328883213403,211.34619947928485,0.0,2021-05-21,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,395.536883148486,249.61131846291644,0.0,2021-05-22,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,475.6323251599582,296.7201024279452,0.0,2021-05-23,Israel,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,573.4739022114319,354.5222735153544,0.0,2021-05-24,Israel,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,3,614.4366428553168,355.9488623594188,3.9256508875739633,2021-03-25,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,3,481.62527618072426,355.9488623594188,3.9256508875739633,2021-03-26,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,3,390.9176698434088,355.9488623594188,3.9256508875739633,2021-03-27,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,3,322.84337666379577,355.9488623594188,3.9256508875739633,2021-03-28,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,3,268.8436703942118,355.9488623594188,3.9256508875739633,2021-03-29,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,3,224.7488751912511,355.9488623594188,3.9256508875739633,2021-03-30,Israel,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,3,188.2265253872238,355.9488623594188,3.9256508875739633,2021-03-31,Israel,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,164.16230341996388,291.6239567257971,1.6268589743589734,2021-04-01,Israel,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,146.28113541646368,243.7176509023313,1.6268589743589734,2021-04-02,Israel,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,131.92091326928931,206.71811424888563,1.6268589743589734,2021-04-03,Israel,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,119.87439483465576,177.72254541615132,1.6268589743589734,2021-04-04,Israel,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,109.5104380907133,154.96065508708008,1.6268589743589734,2021-04-05,Israel,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,100.44682971655322,137.20322001926613,1.6268589743589734,2021-04-06,Israel,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,92.42502467961688,123.51729134675084,1.6268589743589734,2021-04-07,Israel,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,85.7057457355783,112.30921167755292,1.2899506903353049,2021-04-08,Israel,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,80.04066236605924,102.84628695606656,1.2899506903353049,2021-04-09,Israel,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,75.10979604872522,94.73041306741456,1.2899506903353049,2021-04-10,Israel,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,70.73038690083327,87.70984050543991,1.2899506903353049,2021-04-11,Israel,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,66.78526776150431,81.60624474412434,1.2899506903353049,2021-04-12,Israel,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,63.1928584341105,76.28424884663255,1.2899506903353049,2021-04-13,Israel,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,59.89334368284357,71.63686584709349,1.2899506903353049,2021-04-14,Israel,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,56.841463112212494,67.51339690089837,1.2899506903353049,2021-04-15,Israel,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,54.002261387968645,63.79362533259972,1.2899506903353049,2021-04-16,Israel,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,51.34832569715298,60.39912956808939,1.2899506903353049,2021-04-17,Israel,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,48.857872809604885,57.27448469791391,1.2899506903353049,2021-04-18,Israel,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,46.51337328441373,54.378499772615264,1.2899506903353049,2021-04-19,Israel,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,44.30054085709684,51.67959726161331,1.2899506903353049,2021-04-20,Israel,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,42.20758039417758,49.15305964894674,1.2899506903353049,2021-04-21,Israel,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,40.30478171763197,46.790676592578095,1.2036587771203149,2021-04-22,Israel,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,38.5778539816972,44.58718982025359,1.2036587771203149,2021-04-23,Israel,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,36.98290355067707,42.534986656471325,1.2036587771203149,2021-04-24,Israel,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,35.49450718326949,40.6259344241377,1.2036587771203149,2021-04-25,Israel,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,34.09585785272784,38.85200364818258,1.2036587771203149,2021-04-26,Israel,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,32.774800167280205,37.20546926392306,1.2036587771203149,2021-04-27,Israel,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,31.522059411702127,35.67896626642656,1.2036587771203149,2021-04-28,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,30.62529813761415,34.29618289785258,0.8389316239316235,2021-04-29,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,30.071119472144662,33.08093511077365,0.8389316239316235,2021-04-30,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,29.730555261152634,32.0448853551273,0.8389316239316235,2021-05-01,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,29.539050699169568,31.19410585739874,0.8389316239316235,2021-05-02,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,29.45900962563977,30.53169896781473,0.8389316239316235,2021-05-03,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,29.465582929600306,30.058953648146176,0.8389316239316235,2021-05-04,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,29.54091819728032,29.775933474657347,0.8389316239316235,2021-05-05,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,29.67156607506711,29.63968603715062,0.8389316239316235,2021-05-06,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,29.84713284387377,29.607687947397643,0.8389316239316235,2021-05-07,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,30.059474179466253,29.65467636429959,0.8389316239316235,2021-05-08,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,30.30215712740581,29.76369156833333,0.8389316239316235,2021-05-09,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,30.57007519556145,29.92241522117929,0.8389316239316235,2021-05-10,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,30.85916156218569,30.1214978829772,0.8389316239316235,2021-05-11,Israel,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,31.16617026351589,30.353676749582284,0.8389316239316235,2021-05-12,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,32.71872144519466,30.788984659600505,0.0,2021-05-13,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,35.82286232615473,31.64266029992636,0.0,2021-05-14,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,40.208307393020576,33.0924936161484,0.0,2021-05-15,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,45.92078310587853,35.323725898787366,0.0,2021-05-16,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,53.144195943359136,38.54860029132988,0.0,2021-05-17,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,62.15017173167536,43.01874460125698,0.0,2021-05-18,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,73.29043802329906,49.03649713836887,0.0,2021-05-19,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,87.00470352222423,56.79163743508739,0.0,2021-05-20,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,103.83583145909212,66.50777588264987,0.0,2021-05-21,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,124.450284313363,78.54234401412734,0.0,2021-05-22,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,149.66383072013338,93.36277938759234,0.0,2021-05-23,Israel,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,180.4732610175112,111.55264582675692,0.0,2021-05-24,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,607.4699348941283,341.45461985703145,4.326982248520709,2021-03-25,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,469.70390096749406,341.45461985703145,4.326982248520709,2021-03-26,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,375.9322309900457,341.45461985703145,4.326982248520709,2021-03-27,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,306.2282639566717,341.45461985703145,4.326982248520709,2021-03-28,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,251.6147072471261,341.45461985703145,4.326982248520709,2021-03-29,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,207.6031903627943,341.45461985703145,4.326982248520709,2021-03-30,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,171.63011058095998,341.45461985703145,4.326982248520709,2021-03-31,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,143.61435277610158,275.18953669731343,3.315838264299801,2021-04-01,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,120.97411910595548,225.37099643137927,3.315838264299801,2021-04-02,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,102.30428426878656,186.28128975691365,3.315838264299801,2021-04-03,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,86.73426289364893,154.92500389076756,3.315838264299801,2021-04-04,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,73.66258052306,129.50327150161527,3.315838264299801,2021-04-05,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,62.64133638980719,108.79443521975996,3.315838264299801,2021-04-06,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,53.32130533562896,91.8931773275698,3.315838264299801,2021-04-07,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,46.598281455545546,78.03373856749037,1.7391617357001965,2021-04-08,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,41.35840410436204,66.66006499583418,1.7391617357001965,2021-04-09,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,37.06912779309261,57.34075692787791,1.7391617357001965,2021-04-10,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,33.4498692266066,49.728700689729,1.7391617357001965,2021-04-11,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,30.334935994687424,43.53903718567575,1.7391617357001965,2021-04-12,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,27.616107037255077,38.535432992454034,1.7391617357001965,2021-04-13,Israel,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,25.21737389902613,34.52058564436793,1.7391617357001965,2021-04-14,Israel,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,23.3061106641828,31.193132674173235,1.2036587771203149,2021-04-15,Israel,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,21.771702148817266,28.3950323948097,1.2036587771203149,2021-04-16,Israel,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,20.483353547436977,26.025636074001756,1.2036587771203149,2021-04-17,Israel,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,19.37034602731873,24.014275616960624,1.2036587771203149,2021-04-18,Israel,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,18.38947678285301,22.307781443841424,1.2036587771203149,2021-04-19,Israel,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,17.51173027583386,20.86429904935268,1.2036587771203149,2021-04-20,Israel,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,16.71638485171462,19.64987204259389,1.2036587771203149,2021-04-21,Israel,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,15.988093551222637,18.60444102645673,1.2036587771203149,2021-04-22,Israel,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,15.315241787976072,17.682089546336556,1.2036587771203149,2021-04-23,Israel,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,14.688916436571349,16.854312816212893,1.2036587771203149,2021-04-24,Israel,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,14.102205679334723,16.101721337929465,1.2036587771203149,2021-04-25,Israel,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,13.549701150219231,15.410324818981788,1.2036587771203149,2021-04-26,Israel,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,13.027133912731118,14.769668195681394,1.2036587771203149,2021-04-27,Israel,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,12.531103993965653,14.171770930288684,1.2036587771203149,2021-04-28,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,12.176030686268383,13.627190521009505,0.8389316239316235,2021-04-29,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,11.9568777207199,13.147424225687196,0.8389316239316235,2021-04-30,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,11.822474377828446,12.737932503009636,0.8389316239316235,2021-05-01,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,11.747210252833565,12.401504584938042,0.8389316239316235,2021-05-02,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,11.716173132208048,12.139572010936446,0.8389316239316235,2021-05-03,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,11.71950847330099,11.95276837673214,0.8389316239316235,2021-05-04,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,11.750137066795451,11.841201672850683,0.8389316239316235,2021-05-05,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,11.802725832550973,11.787872408033907,0.8389316239316235,2021-05-06,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,11.873153350699177,11.775911783745237,0.8389316239316235,2021-05-07,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,11.958190128934124,11.795299748188905,0.8389316239316235,2021-05-08,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,12.0552852800526,11.83931046636305,0.8389316239316235,2021-05-09,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,12.162413924150693,11.903059150926287,0.8389316239316235,2021-05-10,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,12.277963484427929,11.982838438230136,0.8389316239316235,2021-05-11,Israel,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,12.400646941514974,12.075768420332922,0.8389316239316235,2021-05-12,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,13.018965490960374,12.249516942962837,0.0,2021-05-13,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,14.254771585572172,12.589748119373269,0.0,2021-05-14,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,16.00059928255233,13.167235141318724,0.0,2021-05-15,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,18.27473067213428,14.055727340187536,0.0,2021-05-16,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,21.150450979710666,15.33973263383896,0.0,2021-05-17,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,24.735982067831863,17.119449574325238,0.0,2021-05-18,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,29.17146479260365,19.515280695909333,0.0,2021-05-19,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,34.63211149999928,22.60287298291489,0.0,2021-05-20,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,41.33426696233293,26.471372322452144,0.0,2021-05-21,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,49.54357567886437,31.263226093353857,0.0,2021-05-22,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,59.58525579021735,37.16472968165144,0.0,2021-05-23,Israel,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,71.85678201077971,44.408491257518456,0.0,2021-05-24,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,607.4699348941283,341.45461985703145,4.326982248520709,2021-03-25,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,469.70390096749406,341.45461985703145,4.326982248520709,2021-03-26,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,375.9322309900457,341.45461985703145,4.326982248520709,2021-03-27,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,306.2282639566717,341.45461985703145,4.326982248520709,2021-03-28,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,251.6147072471261,341.45461985703145,4.326982248520709,2021-03-29,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,207.6031903627943,341.45461985703145,4.326982248520709,2021-03-30,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,171.63011058095998,341.45461985703145,4.326982248520709,2021-03-31,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,142.02394550476856,274.96233565855147,4.326982248520709,2021-04-01,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,117.57716045393768,224.6585155851863,4.326982248520709,2021-04-02,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,97.35889063469006,184.86232410584967,4.326982248520709,2021-04-03,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,80.62528195346266,152.6333266768199,4.326982248520709,2021-04-04,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,66.77087249590247,126.22706456950225,4.326982248520709,2021-04-05,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,55.29836249139364,104.469232016445,4.326982248520709,2021-04-06,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,45.797507187614,86.49314581739556,4.326982248520709,2021-04-07,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,38.29632564483546,71.6749144088337,3.315838264299801,2021-04-08,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,32.21348587474955,59.48010375466397,3.315838264299801,2021-04-09,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,27.201397948980443,49.4576047995626,3.315838264299801,2021-04-10,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,23.03067175765958,41.229803343019306,3.315838264299801,2021-04-11,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,19.537637570725348,34.482198353708284,3.315838264299801,2021-04-12,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,16.599034880063336,28.9537229806611,3.315838264299801,2021-04-13,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,14.118717517525482,24.42818159921989,3.315838264299801,2021-04-14,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,12.28145609453228,20.71177166346229,1.9452761341222868,2021-04-15,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,10.829132578283652,17.656864049681445,1.9452761341222868,2021-04-16,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,9.632871903438271,15.14707461460399,1.9452761341222868,2021-04-17,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,8.621684530510937,13.088647867868474,1.9452761341222868,2021-04-18,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,7.752085744632785,11.404997606998108,1.9452761341222868,2021-04-19,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,6.994937532888399,10.032983700258828,1.9452761341222868,2021-04-20,Israel,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,6.329420878771119,8.920227037579632,1.9452761341222868,2021-04-21,Israel,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,5.8138461585098336,7.9962827610049985,1.2036587771203149,2021-04-22,Israel,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,5.406924399136604,7.221681592555423,1.2036587771203149,2021-04-23,Israel,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,5.069713572354998,6.5698018309720965,1.2036587771203149,2021-04-24,Israel,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,4.781472283570954,6.0212000814092415,1.2036587771203149,2021-04-25,Israel,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,4.529723599688992,5.560862632131556,1.2036587771203149,2021-04-26,Israel,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,4.306190224343252,5.176755873767965,1.2036587771203149,2021-04-27,Israel,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,4.105012298013847,4.8589832193740685,1.2036587771203149,2021-04-28,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,3.961407457386165,4.594349119213545,0.8389316239316235,2021-04-29,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,3.869300508285572,4.374688563377683,0.8389316239316235,2021-04-30,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,3.8095682469629626,4.194667802607392,0.8389316239316235,2021-05-01,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,3.7724737056357855,4.050525148616654,0.8389316239316235,2021-05-02,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,3.752278307472495,3.939461535442869,0.8389316239316235,2021-05-03,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,3.7451684188953,3.8593155632360174,0.8389316239316235,2021-05-04,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,3.7484025204349023,3.808371309296169,0.8389316239316235,2021-05-05,Israel,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,3.7538480588032126,3.7787199666414617,0.9252235371466134,2021-05-06,Israel,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,3.75880970146036,3.762935565666432,0.9252235371466134,2021-05-07,Israel,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,3.764383911386983,3.756480660584149,0.9252235371466134,2021-05-08,Israel,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,3.770793875563105,3.75624068485948,0.9252235371466134,2021-05-09,Israel,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,3.7779948289366567,3.7599144736400736,0.9252235371466134,2021-05-10,Israel,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,3.785874786155931,3.765729668963021,0.9252235371466134,2021-05-11,Israel,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,3.794318155342848,3.7722890453784417,0.9252235371466134,2021-05-12,Israel,,Plan 7
