,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
389,3,3,2,4,2,3,2,4,2,3,2,4,34.054013122465534,59.01674481717847,0.4745260714285701,2021-03-09,South Africa,,Plan 7
390,3,3,2,4,2,3,2,4,2,3,2,4,28.86603580324679,50.02581975831151,0.4745260714285701,2021-03-10,South Africa,,Plan 7
391,3,3,2,4,2,3,2,4,2,3,2,4,24.46842251150554,42.40461688427708,0.4745260714285701,2021-03-11,South Africa,,Plan 7
392,3,3,2,4,2,3,2,4,2,3,2,4,20.740765333348207,35.944466507417715,0.4745260714285701,2021-03-12,South Africa,,Plan 7
393,3,3,2,4,2,3,2,4,2,3,2,4,17.580999790847713,30.468488648101005,0.4745260714285701,2021-03-13,South Africa,,Plan 7
394,3,3,2,4,2,3,2,4,2,3,2,4,14.902610352352493,25.826749920815068,0.4745260714285701,2021-03-14,South Africa,,Plan 7
395,3,3,2,4,2,3,2,4,2,3,2,4,12.632261657132638,21.89215836727127,0.4745260714285701,2021-03-15,South Africa,,Plan 7
396,3,3,2,4,2,3,2,4,2,3,2,4,10.707790601826092,18.556983721465638,0.4745260714285701,2021-03-16,South Africa,,Plan 7
397,3,3,2,4,2,3,2,4,2,3,2,4,9.076504315745547,15.729907794679747,0.4745260714285701,2021-03-17,South Africa,,Plan 7
398,3,3,2,4,2,3,2,4,2,3,2,4,7.693737426395793,13.33352421109264,0.4745260714285701,2021-03-18,South Africa,,Plan 7
399,3,3,2,4,2,3,2,4,2,3,2,4,6.521629115105198,11.302219037057926,0.4745260714285701,2021-03-19,South Africa,,Plan 7
400,3,3,2,4,2,3,2,4,2,3,2,4,5.528086479903879,9.580374278351664,0.4745260714285701,2021-03-20,South Africa,,Plan 7
401,3,3,2,4,2,3,2,4,2,3,2,4,4.685905823418063,8.120845059932458,0.4745260714285701,2021-03-21,South Africa,,Plan 7
402,3,3,2,4,2,3,2,4,2,3,2,4,3.9720278072156283,6.8836687956586005,0.4745260714285701,2021-03-22,South Africa,,Plan 7
403,3,3,2,4,2,3,2,4,2,3,2,4,3.3669060790774847,5.834971006694514,0.4745260714285701,2021-03-23,South Africa,,Plan 7
404,3,3,2,4,2,3,2,4,2,3,2,4,2.8539720864058857,4.946037831074562,0.4745260714285701,2021-03-24,South Africa,,Plan 7
405,3,3,2,4,2,3,2,4,2,3,2,4,2.419181422456803,4.192529830511849,0.4745260714285701,2021-03-25,South Africa,,Plan 7
406,3,3,2,4,2,3,2,4,2,3,2,4,2.0506292843852947,3.553815568980434,0.4745260714285701,2021-03-26,South Africa,,Plan 7
407,3,3,2,4,2,3,2,4,2,3,2,4,1.7382245143333894,3.0124067167560784,0.4745260714285701,2021-03-27,South Africa,,Plan 7
408,3,1,2,4,2,1,1,4,2,3,2,4,1.5245276315161294,2.560781260770088,0.25378797619047516,2021-03-28,South Africa,,Plan 7
409,3,1,2,4,2,1,1,4,2,3,2,4,1.3639048784392949,2.1881922709448975,0.25378797619047516,2021-03-29,South Africa,,Plan 7
410,3,1,2,4,2,1,1,4,2,3,2,4,1.2353252329823967,1.883680721502742,0.25378797619047516,2021-03-30,South Africa,,Plan 7
411,3,1,2,4,2,1,1,4,2,3,2,4,1.1282749283512332,1.637152556066363,0.25378797619047516,2021-03-31,South Africa,,Plan 7
412,3,1,2,4,2,1,1,4,2,3,2,4,1.0368631097593275,1.439678511395295,0.25378797619047516,2021-04-01,South Africa,,Plan 7
413,3,1,2,4,2,1,1,4,2,3,2,4,0.9573964698697218,1.2835023950359277,0.25378797619047516,2021-04-02,South Africa,,Plan 7
414,3,1,2,4,2,1,1,4,2,3,2,4,0.8873535942490376,1.1619494064524487,0.25378797619047516,2021-04-03,South Africa,,Plan 7
415,3,0,2,4,2,1,0,4,2,3,2,4,0.8331462867495966,1.0631806429143726,0.14124630952380854,2021-04-04,South Africa,,Plan 7
416,3,0,2,4,2,1,0,4,2,3,2,4,0.7896072238999547,0.981138120837324,0.14124630952380854,2021-04-05,South Africa,,Plan 7
417,3,0,2,4,2,1,0,4,2,3,2,4,0.7531239915201666,0.9122522291998626,0.14124630952380854,2021-04-06,South Africa,,Plan 7
418,3,0,2,4,2,1,0,4,2,3,2,4,0.7217011357208217,0.8541702588240895,0.14124630952380854,2021-04-07,South Africa,,Plan 7
419,3,0,2,4,2,1,0,4,2,3,2,4,0.6940918523989484,0.8052029363440354,0.14124630952380854,2021-04-08,South Africa,,Plan 7
420,3,0,2,4,2,1,0,4,2,3,2,4,0.6694425652204246,0.7640666642512786,0.14124630952380854,2021-04-09,South Africa,,Plan 7
421,3,0,2,4,2,1,0,4,2,3,2,4,0.6471349726676369,0.7297497183110785,0.14124630952380854,2021-04-10,South Africa,,Plan 7
422,3,0,2,4,2,1,0,4,2,3,2,4,0.6267067323360002,0.7002583533948504,0.14124630952380854,2021-04-11,South Africa,,Plan 7
423,3,0,2,4,2,1,0,4,2,3,2,4,0.6078059175179641,0.6742867381974232,0.14124630952380854,2021-04-12,South Africa,,Plan 7
424,3,0,2,4,2,1,0,4,2,3,2,4,0.5901617708409722,0.6510064209575382,0.14124630952380854,2021-04-13,South Africa,,Plan 7
425,3,0,2,4,2,1,0,4,2,3,2,4,0.5735644539643924,0.629844037849477,0.14124630952380854,2021-04-14,South Africa,,Plan 7
426,3,0,2,4,2,1,0,4,2,3,2,4,0.5578503975846532,0.6103809728760062,0.14124630952380854,2021-04-15,South Africa,,Plan 7
427,3,0,2,4,2,1,2,4,2,3,2,4,1949.2095931800343,1585.5872627774036,0.21946059523809414,2021-02-14,South Africa,,Plan 8
428,3,0,2,4,2,1,2,4,2,3,2,4,1759.2779153739668,1585.5872627774036,0.21946059523809414,2021-02-15,South Africa,,Plan 8
429,3,0,2,4,2,1,2,4,2,3,2,4,1641.0064372057109,1585.5872627774036,0.21946059523809414,2021-02-16,South Africa,,Plan 8
430,3,0,2,4,2,1,2,4,2,3,2,4,1550.074027807057,1585.5872627774036,0.21946059523809414,2021-02-17,South Africa,,Plan 8
431,3,0,2,4,2,1,2,4,2,3,2,4,1471.0201457320984,1585.5872627774036,0.21946059523809414,2021-02-18,South Africa,,Plan 8
432,3,0,2,4,2,1,2,4,2,3,2,4,1398.377983811985,1585.5872627774036,0.21946059523809414,2021-02-19,South Africa,,Plan 8
433,3,0,2,4,2,1,2,4,2,3,2,4,1330.1447363309712,1585.5872627774036,0.21946059523809414,2021-02-20,South Africa,,Plan 8
434,3,0,2,4,2,1,0,4,2,3,2,4,1274.8977564299282,1489.257000384531,0.14124630952380854,2021-02-21,South Africa,,Plan 8
435,3,0,2,4,2,1,0,4,2,3,2,4,1228.497409505777,1413.4312138319326,0.14124630952380854,2021-02-22,South Africa,,Plan 8
436,3,0,2,4,2,1,0,4,2,3,2,4,1187.4909424467332,1348.6432860092214,0.14124630952380854,2021-02-23,South Africa,,Plan 8
437,3,0,2,4,2,1,0,4,2,3,2,4,1150.2460343174791,1291.525001224996,0.14124630952380854,2021-02-24,South Africa,,Plan 8
438,3,0,2,4,2,1,0,4,2,3,2,4,1115.8555633002347,1240.7872037347297,0.14124630952380854,2021-02-25,South Africa,,Plan 8
439,3,0,2,4,2,1,0,4,2,3,2,4,1083.7396909311467,1195.8388761803242,0.14124630952380854,2021-02-26,South Africa,,Plan 8
440,3,0,2,4,2,1,0,4,2,3,2,4,1053.4914717199922,1156.3169812358988,0.14124630952380854,2021-02-27,South Africa,,Plan 8
441,3,0,2,4,2,1,0,4,2,3,2,4,1024.8096783089377,1120.5901129329,0.14124630952380854,2021-02-28,South Africa,,Plan 8
442,3,0,2,4,2,1,0,4,2,3,2,4,997.4647811061893,1087.585451732959,0.14124630952380854,2021-03-01,South Africa,,Plan 8
443,3,0,2,4,2,1,0,4,2,3,2,4,971.2789026266303,1056.6980174729445,0.14124630952380854,2021-03-02,South Africa,,Plan 8
444,3,0,2,4,2,1,0,4,2,3,2,4,946.1126005391332,1027.536098361752,0.14124630952380854,2021-03-03,South Africa,,Plan 8
445,3,0,2,4,2,1,0,4,2,3,2,4,921.8555264046424,999.8218073766674,0.14124630952380854,2021-03-04,South Africa,,Plan 8
446,3,0,2,4,2,1,0,4,2,3,2,4,898.4195746254914,973.347505047288,0.14124630952380854,2021-03-05,South Africa,,Plan 8
447,3,0,2,4,2,1,0,4,2,3,2,4,875.7337560927842,947.9535456719726,0.14124630952380854,2021-03-06,South Africa,,Plan 8
448,3,0,2,4,2,1,0,4,2,3,2,4,853.7403158685387,923.5150653233442,0.14124630952380854,2021-03-07,South Africa,,Plan 8
449,3,0,2,4,2,1,0,4,2,3,2,4,832.3917745228356,899.9332072400081,0.14124630952380854,2021-03-08,South Africa,,Plan 8
450,3,0,2,4,2,1,0,4,2,3,2,4,811.6486629826412,877.1288872908668,0.14124630952380854,2021-03-09,South Africa,,Plan 8
451,3,0,2,4,2,1,0,4,2,3,2,4,791.4777769235901,855.038198202932,0.14124630952380854,2021-03-10,South Africa,,Plan 8
452,3,0,2,4,2,1,0,4,2,3,2,4,771.8508303911491,833.60895591529,0.14124630952380854,2021-03-11,South Africa,,Plan 8
453,3,0,2,4,2,1,0,4,2,3,2,4,752.7434172386354,812.7980762885963,0.14124630952380854,2021-03-12,South Africa,,Plan 8
454,3,0,2,4,2,1,0,4,2,3,2,4,734.1342037010247,792.5695688040594,0.14124630952380854,2021-03-13,South Africa,,Plan 8
455,3,0,2,4,2,0,0,4,2,3,2,4,718.6685174363854,773.2735975994658,0.12386535714285621,2021-03-14,South Africa,,Plan 8
456,3,0,2,4,2,0,0,4,2,3,2,4,705.6339849035361,755.165341939566,0.12386535714285621,2021-03-15,South Africa,,Plan 8
457,3,0,2,4,2,0,0,4,2,3,2,4,694.2067500646766,738.3879258084281,0.12386535714285621,2021-03-16,South Africa,,Plan 8
458,3,0,2,4,2,0,0,4,2,3,2,4,683.9468414292407,723.0263635949497,0.12386535714285621,2021-03-17,South Africa,,Plan 8
459,3,0,2,4,2,0,0,4,2,3,2,4,674.5801443190426,709.1305512989345,0.12386535714285621,2021-03-18,South Africa,,Plan 8
460,3,0,2,4,2,0,0,4,2,3,2,4,665.9159618512617,696.7266291007383,0.12386535714285621,2021-03-19,South Africa,,Plan 8
461,3,0,2,4,2,0,0,4,2,3,2,4,657.8129115433655,685.8235873639297,0.12386535714285621,2021-03-20,South Africa,,Plan 8
462,3,0,2,4,2,0,0,4,2,3,2,4,650.1626758959455,676.0370385724384,0.12386535714285621,2021-03-21,South Africa,,Plan 8
463,3,0,2,4,2,0,0,4,2,3,2,4,642.8809364901061,667.07231737052,0.12386535714285621,2021-03-22,South Africa,,Plan 8
464,3,0,2,4,2,0,0,4,2,3,2,4,635.9015286211959,658.7430000214512,0.12386535714285621,2021-03-23,South Africa,,Plan 8
465,3,0,2,4,2,0,0,4,2,3,2,4,629.1723060577056,650.9180663969462,0.12386535714285621,2021-03-24,South Africa,,Plan 8
466,3,0,2,4,2,0,0,4,2,3,2,4,622.652061455877,643.4997688450652,0.12386535714285621,2021-03-25,South Africa,,Plan 8
467,3,0,2,4,2,0,0,4,2,3,2,4,616.3081689354592,636.4129412856649,0.12386535714285621,2021-03-26,South Africa,,Plan 8
468,3,0,2,4,2,0,0,4,2,3,2,4,610.1147541150929,629.5989187959118,0.12386535714285621,2021-03-27,South Africa,,Plan 8
469,3,0,2,4,2,0,0,4,2,3,2,4,604.0512657030571,623.0115744826419,0.12386535714285621,2021-03-28,South Africa,,Plan 8
470,3,0,2,4,2,0,0,4,2,3,2,4,598.1013546376515,616.6144913608626,0.12386535714285621,2021-03-29,South Africa,,Plan 8
471,3,0,2,4,2,0,0,4,2,3,2,4,592.2519907688342,610.3788430962396,0.12386535714285621,2021-03-30,South Africa,,Plan 8
472,3,0,2,4,2,0,0,4,2,3,2,4,586.492767402444,604.2817661454881,0.12386535714285621,2021-03-31,South Africa,,Plan 8
473,3,0,2,4,2,0,0,4,2,3,2,4,580.8153546965411,598.3050937512971,0.12386535714285621,2021-04-01,South Africa,,Plan 8
474,3,0,2,4,2,0,0,4,2,3,2,4,575.2130659661387,592.4343647556799,0.12386535714285621,2021-04-02,South Africa,,Plan 8
475,3,0,2,4,2,0,0,4,2,3,2,4,569.6805153822722,586.6580449367056,0.12386535714285621,2021-04-03,South Africa,,Plan 8
476,2,0,2,1,2,0,0,0,2,3,2,4,591.8972925815971,584.9217630622113,0.050539464285713806,2021-04-04,South Africa,,Plan 8
477,2,0,2,1,2,0,0,0,2,3,2,4,636.862218294974,590.4590292989716,0.050539464285713806,2021-04-05,South Africa,,Plan 8
478,2,0,2,1,2,0,0,0,2,3,2,4,699.870042330621,605.8330366649412,0.050539464285713806,2021-04-06,South Africa,,Plan 8
479,2,0,2,1,2,0,0,0,2,3,2,4,780.6725466314181,633.5730051262233,0.050539464285713806,2021-04-07,South Africa,,Plan 8
480,2,0,2,1,2,0,0,0,2,3,2,4,880.8345506739948,676.4328902658593,0.050539464285713806,2021-04-08,South Africa,,Plan 8
481,2,0,2,1,2,0,0,0,2,3,2,4,1002.902780223189,737.5314208740094,0.050539464285713806,2021-04-09,South Africa,,Plan 8
482,2,0,2,1,2,0,0,0,2,3,2,4,1150.1927171486689,820.4617354120661,0.050539464285713806,2021-04-10,South Africa,,Plan 8
483,2,0,2,1,2,0,0,0,2,3,2,4,1326.7856317051312,925.4457838582852,0.050539464285713806,2021-04-11,South Africa,,Plan 8
484,2,0,2,1,2,0,0,0,2,3,2,4,1537.6059558166924,1054.123460647102,0.050539464285713806,2021-04-12,South Africa,,Plan 8
485,2,0,2,1,2,0,0,0,2,3,2,4,1788.5410039097162,1209.6478837298303,0.050539464285713806,2021-04-13,South Africa,,Plan 8
486,2,0,2,1,2,0,0,0,2,3,2,4,2086.5937878462873,1396.20806104624,0.050539464285713806,2021-04-14,South Africa,,Plan 8
487,2,0,2,1,2,0,0,0,2,3,2,4,2440.069089539214,1618.9558523126998,0.050539464285713806,2021-04-15,South Africa,,Plan 8
488,3,0,2,4,2,1,0,4,2,3,2,4,2009.224889383045,1763.8142573722014,0.14124630952380854,2021-02-14,South Africa,,Plan 9
489,3,0,2,4,2,1,0,4,2,3,2,4,1867.6037539302904,1763.8142573722014,0.14124630952380854,2021-02-15,South Africa,,Plan 9
490,3,0,2,4,2,1,0,4,2,3,2,4,1790.473166791062,1763.8142573722014,0.14124630952380854,2021-02-16,South Africa,,Plan 9
491,3,0,2,4,2,1,0,4,2,3,2,4,1735.9613442847342,1763.8142573722014,0.14124630952380854,2021-02-17,South Africa,,Plan 9
492,3,0,2,4,2,1,0,4,2,3,2,4,1689.8216971138072,1763.8142573722014,0.14124630952380854,2021-02-18,South Africa,,Plan 9
493,3,0,2,4,2,1,0,4,2,3,2,4,1647.1963839251014,1763.8142573722014,0.14124630952380854,2021-02-19,South Africa,,Plan 9
494,3,0,2,4,2,1,0,4,2,3,2,4,1606.4185661773688,1763.8142573722014,0.14124630952380854,2021-02-20,South Africa,,Plan 9
495,3,0,2,4,2,0,0,4,2,3,2,4,1573.8963607279497,1701.6244675643304,0.12386535714285621,2021-02-21,South Africa,,Plan 9
496,3,0,2,4,2,0,0,4,2,3,2,4,1547.130148883421,1655.8425239862065,0.12386535714285621,2021-02-22,South Africa,,Plan 9
497,3,0,2,4,2,0,0,4,2,3,2,4,1523.7790158466644,1617.743359565578,0.12386535714285621,2021-02-23,South Africa,,Plan 9
498,3,0,2,4,2,0,0,4,2,3,2,4,1502.7437574247738,1584.4265614427266,0.12386535714285621,2021-02-24,South Africa,,Plan 9
499,3,0,2,4,2,0,0,4,2,3,2,4,1483.4137190788128,1554.9397074377273,0.12386535714285621,2021-02-25,South Africa,,Plan 9
500,3,0,2,4,2,0,0,4,2,3,2,4,1465.397133176702,1528.968385902242,0.12386535714285621,2021-02-26,South Africa,,Plan 9
501,3,0,2,4,2,0,0,4,2,3,2,4,1448.4178087510163,1506.3968491270484,0.12386535714285621,2021-02-27,South Africa,,Plan 9
502,3,0,2,4,2,0,0,4,2,3,2,4,1432.2706373172623,1486.1646029255219,0.12386535714285621,2021-02-28,South Africa,,Plan 9
503,3,0,2,4,2,0,0,4,2,3,2,4,1416.7991791191528,1467.5458929591975,0.12386535714285621,2021-03-01,South Africa,,Plan 9
504,3,0,2,4,2,0,0,4,2,3,2,4,1401.882444190727,1450.1320970083495,0.12386535714285621,2021-03-02,South Africa,,Plan 9
505,3,0,2,4,2,0,0,4,2,3,2,4,1387.4261213150942,1433.6581489926812,0.12386535714285621,2021-03-03,South Africa,,Plan 9
506,3,0,2,4,2,0,0,4,2,3,2,4,1373.3563256273294,1417.9356642138976,0.12386535714285621,2021-03-04,South Africa,,Plan 9
507,3,0,2,4,2,0,0,4,2,3,2,4,1359.6149589742984,1402.823925042126,0.12386535714285621,2021-03-05,South Africa,,Plan 9
508,3,0,2,4,2,0,0,4,2,3,2,4,1346.156198323989,1388.2151235525505,0.12386535714285621,2021-03-06,South Africa,,Plan 9
509,3,0,2,4,2,0,0,4,2,3,2,4,1332.9438065986312,1374.0255763070315,0.12386535714285621,2021-03-07,South Africa,,Plan 9
510,3,0,2,4,2,0,0,4,2,3,2,4,1319.9490504969701,1360.18984364672,0.12386535714285621,2021-03-08,South Africa,,Plan 9
511,3,0,2,4,2,0,0,4,2,3,2,4,1307.149084899459,1346.65650660511,0.12386535714285621,2021-03-09,South Africa,,Plan 9
512,3,0,2,4,2,0,0,4,2,3,2,4,1294.5256986398654,1333.385017651506,0.12386535714285621,2021-03-10,South Africa,,Plan 9
513,3,0,2,4,2,0,0,4,2,3,2,4,1282.064329276182,1320.3433038870564,0.12386535714285621,2021-03-11,South Africa,,Plan 9
514,3,0,2,4,2,0,0,4,2,3,2,4,1269.7532912643628,1307.505922785637,0.12386535714285621,2021-03-12,South Africa,,Plan 9
515,3,0,2,4,2,0,0,4,2,3,2,4,1257.5831707753973,1294.8526331358382,0.12386535714285621,2021-03-13,South Africa,,Plan 9
516,3,0,2,4,2,0,0,4,2,3,2,4,1245.5463480069213,1282.367281908451,0.12386535714285621,2021-03-14,South Africa,,Plan 9
517,3,0,2,4,2,0,0,4,2,3,2,4,1233.6366229970015,1270.0369351227414,0.12386535714285621,2021-03-15,South Africa,,Plan 9
518,3,0,2,4,2,0,0,4,2,3,2,4,1221.8489202398775,1257.8511973142297,0.12386535714285621,2021-03-16,South Africa,,Plan 9
519,3,0,2,4,2,0,0,4,2,3,2,4,1210.1790529583232,1245.8016765025807,0.12386535714285621,2021-03-17,South Africa,,Plan 9
520,3,0,2,4,2,0,0,4,2,3,2,4,1198.6235389579092,1233.8815635999706,0.12386535714285621,2021-03-18,South Africa,,Plan 9
521,3,0,2,4,2,0,0,4,2,3,2,4,1187.1794551882651,1222.085301303385,0.12386535714285621,2021-03-19,South Africa,,Plan 9
522,3,0,2,4,2,0,0,4,2,3,2,4,1175.8443224141115,1210.4083229660584,0.12386535714285621,2021-03-20,South Africa,,Plan 9
523,3,0,2,4,2,0,0,4,2,3,2,4,1164.61601227873,1198.8468464334599,0.12386535714285621,2021-03-21,South Africa,,Plan 9
524,3,0,2,4,2,0,0,4,2,3,2,4,1153.4926756821237,1187.397711102763,0.12386535714285621,2021-03-22,South Africa,,Plan 9
525,3,0,2,4,2,0,0,4,2,3,2,4,1142.4726858011954,1176.058249040094,0.12386535714285621,2021-03-23,South Africa,,Plan 9
526,3,0,2,4,2,0,0,4,2,3,2,4,1131.5545931325282,1164.8261833506947,0.12386535714285621,2021-03-24,South Africa,,Plan 9
527,3,0,2,4,2,0,0,4,2,3,2,4,1120.7370893277612,1153.699547689245,0.12386535714285621,2021-03-25,South Africa,,Plan 9
528,3,0,2,4,2,0,0,4,2,3,2,4,1110.018977490196,1142.6766223038067,0.12386535714285621,2021-03-26,South Africa,,Plan 9
529,3,0,2,4,2,0,0,4,2,3,2,4,1099.3991506360728,1131.7558834783724,0.12386535714285621,2021-03-27,South Africa,,Plan 9
530,3,0,2,4,2,0,0,0,2,3,2,4,1122.582831190642,1125.7511433229315,0.0743296428571422,2021-03-28,South Africa,,Plan 9
531,3,0,2,4,2,0,0,0,2,3,2,4,1173.1051520468866,1128.5529256607547,0.0743296428571422,2021-03-29,South Africa,,Plan 9
532,3,0,2,4,2,0,0,0,2,3,2,4,1243.7755191450306,1143.0247589955882,0.0743296428571422,2021-03-30,South Africa,,Plan 9
533,3,0,2,4,2,0,0,0,2,3,2,4,1332.374956694721,1171.7133823616157,0.0743296428571422,2021-03-31,South Africa,,Plan 9
534,3,0,2,4,2,0,0,0,2,3,2,4,1438.5967753821806,1217.1219089408185,0.0743296428571422,2021-04-01,South Africa,,Plan 9
535,3,0,2,4,2,0,0,0,2,3,2,4,1562.9870613476673,1281.8316352061715,0.0743296428571422,2021-04-02,South Africa,,Plan 9
536,3,0,2,4,2,0,0,0,2,3,2,4,1706.579591951608,1368.571698251248,0.0743296428571422,2021-04-03,South Africa,,Plan 9
537,2,0,2,1,2,0,0,0,2,3,2,4,1896.5677205172801,1479.1409681550535,0.050539464285713806,2021-04-04,South Africa,,Plan 9
538,2,0,2,1,2,0,0,0,2,3,2,4,2138.499677893062,1617.0544718473643,0.050539464285713806,2021-04-05,South Africa,,Plan 9
539,2,0,2,1,2,0,0,0,2,3,2,4,2435.1313344481823,1787.2481597478145,0.050539464285713806,2021-04-06,South Africa,,Plan 9
540,2,0,2,1,2,0,0,0,2,3,2,4,2793.423644266161,1995.9694008294487,0.050539464285713806,2021-04-07,South Africa,,Plan 9
541,2,0,2,1,2,0,0,0,2,3,2,4,3222.9333256137925,2250.8746222911077,0.050539464285713806,2021-04-08,South Africa,,Plan 9
542,2,0,2,1,2,0,0,0,2,3,2,4,3735.48309131209,2561.231198000311,0.050539464285713806,2021-04-09,South Africa,,Plan 9
543,2,0,2,1,2,0,0,0,2,3,2,4,4345.284774351843,2938.1890812003444,0.050539464285713806,2021-04-10,South Africa,,Plan 9
544,2,0,2,1,2,0,0,0,2,3,2,4,5069.2523185914515,3391.429738068083,0.050539464285713806,2021-04-11,South Africa,,Plan 9
545,2,0,2,1,2,0,0,0,2,3,2,4,5927.427387305402,3932.7051251269886,0.050539464285713806,2021-04-12,South Africa,,Plan 9
546,2,0,2,1,2,0,0,0,2,3,2,4,6943.500751906839,4576.757899049654,0.050539464285713806,2021-04-13,South Africa,,Plan 9
547,2,0,2,1,2,0,0,0,2,3,2,4,8145.432909806491,5341.330651269702,0.050539464285713806,2021-04-14,South Africa,,Plan 9
548,2,0,2,1,2,0,0,0,2,3,2,4,9566.18515775178,6247.509484432271,0.050539464285713806,2021-04-15,South Africa,,Plan 9
549,3,3,2,4,2,3,2,4,2,3,2,4,1732.2738398548763,1028.2227432123284,0.4745260714285701,2021-02-14,South Africa,,Plan 10
550,3,3,2,4,2,3,2,4,2,3,2,4,1372.179674179594,1028.2227432123284,0.4745260714285701,2021-02-15,South Africa,,Plan 10
551,3,3,2,4,2,3,2,4,2,3,2,4,1126.1218878354862,1028.2227432123284,0.4745260714285701,2021-02-16,South Africa,,Plan 10
552,3,3,2,4,2,3,2,4,2,3,2,4,940.3225029328514,1028.2227432123284,0.4745260714285701,2021-02-17,South Africa,,Plan 10
553,3,3,2,4,2,3,2,4,2,3,2,4,791.5915344465546,1028.2227432123284,0.4745260714285701,2021-02-18,South Africa,,Plan 10
554,3,3,2,4,2,3,2,4,2,3,2,4,668.8904945058067,1028.2227432123284,0.4745260714285701,2021-02-19,South Africa,,Plan 10
555,3,3,2,4,2,3,2,4,2,3,2,4,566.1792687311283,1028.2227432123284,0.4745260714285701,2021-02-20,South Africa,,Plan 10
556,3,3,2,4,2,3,0,4,2,3,2,4,485.06075917514977,850.0494459723674,0.39631178571428455,2021-02-21,South Africa,,Plan 10
557,3,3,2,4,2,3,0,4,2,3,2,4,418.2696912633382,713.7765912700451,0.39631178571428455,2021-02-22,South Africa,,Plan 10
558,3,3,2,4,2,3,0,4,2,3,2,4,362.0422958853279,604.6223638485939,0.39631178571428455,2021-02-23,South Africa,,Plan 10
559,3,3,2,4,2,3,0,4,2,3,2,4,314.1341785888252,515.1668889423044,0.39631178571428455,2021-02-24,South Africa,,Plan 10
560,3,3,2,4,2,3,0,4,2,3,2,4,273.02667040960966,441.0861940798837,0.39631178571428455,2021-02-25,South Africa,,Plan 10
561,3,3,2,4,2,3,0,4,2,3,2,4,237.59551941226093,379.4726262093772,0.39631178571428455,2021-02-26,South Africa,,Plan 10
562,3,3,2,4,2,3,0,4,2,3,2,4,206.9610780566104,328.1557418273032,0.39631178571428455,2021-02-27,South Africa,,Plan 10
563,3,0,2,4,2,0,0,4,2,3,2,4,187.94761419659432,285.71100683036667,0.12386535714285621,2021-02-28,South Africa,,Plan 10
564,3,0,2,4,2,0,0,4,2,3,2,4,175.01949152594602,250.96097829645348,0.12386535714285621,2021-03-01,South Africa,,Plan 10
565,3,0,2,4,2,0,0,4,2,3,2,4,165.4462168378982,222.87582414682066,0.12386535714285621,2021-03-02,South Africa,,Plan 10
566,3,0,2,4,2,0,0,4,2,3,2,4,157.9872846313677,200.56912501004103,0.12386535714285621,2021-03-03,South Africa,,Plan 10
567,3,0,2,4,2,0,0,4,2,3,2,4,151.9980793470371,183.27932628681637,0.12386535714285621,2021-03-04,South Africa,,Plan 10
568,3,0,2,4,2,0,0,4,2,3,2,4,147.09067228989164,170.35006241219222,0.12386535714285621,2021-03-05,South Africa,,Plan 10
569,3,0,2,4,2,0,0,4,2,3,2,4,143.00369123231056,161.21329286586365,0.12386535714285621,2021-03-06,South Africa,,Plan 10
570,3,0,2,4,2,0,0,4,2,3,2,4,139.54873056746348,154.29916663313065,0.12386535714285621,2021-03-07,South Africa,,Plan 10
571,3,0,2,4,2,0,0,4,2,3,2,4,136.58511547587543,148.80854148312056,0.12386535714285621,2021-03-08,South Africa,,Plan 10
572,3,0,2,4,2,0,0,4,2,3,2,4,134.00591022979359,144.31706911053422,0.12386535714285621,2021-03-09,South Africa,,Plan 10
573,3,0,2,4,2,0,0,4,2,3,2,4,131.7290165468951,140.56588795560955,0.12386535714285621,2021-03-10,South Africa,,Plan 10
574,3,0,2,4,2,0,0,4,2,3,2,4,129.69100481328226,137.379163022216,0.12386535714285621,2021-03-11,South Africa,,Plan 10
575,3,0,2,4,2,0,0,4,2,3,2,4,127.84263895794362,134.62944397479487,0.12386535714285621,2021-03-12,South Africa,,Plan 10
576,3,0,2,4,2,0,0,4,2,3,2,4,126.14555856625992,132.2211393082162,0.12386535714285621,2021-03-13,South Africa,,Plan 10
577,3,0,2,4,2,0,0,4,2,3,2,4,124.56977616045891,130.0812886786441,0.12386535714285621,2021-03-14,South Africa,,Plan 10
578,3,0,2,4,2,0,0,4,2,3,2,4,123.09178664525635,128.15367027426996,0.12386535714285621,2021-03-15,South Africa,,Plan 10
579,3,0,2,4,2,0,0,4,2,3,2,4,121.69312157845975,126.39470046693656,0.12386535714285621,2021-03-16,South Africa,,Plan 10
580,3,0,2,4,2,0,0,4,2,3,2,4,120.35923980356085,124.77044664646023,0.12386535714285621,2021-03-17,South Africa,,Plan 10
581,3,0,2,4,2,0,0,4,2,3,2,4,119.07867101987384,123.2543989616876,0.12386535714285621,2021-03-18,South Africa,,Plan 10
582,3,0,2,4,2,0,0,4,2,3,2,4,117.84235222008083,121.82578657056435,0.12386535714285621,2021-03-19,South Africa,,Plan 10
583,3,0,2,4,2,0,0,4,2,3,2,4,116.64311147930377,120.46829412957061,0.12386535714285621,2021-03-20,South Africa,,Plan 10
