C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,0,4,2,3,2,0,510.7843643223608,727.6840769671608,3.315838264299801,2021-05-14,Malaysia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,481.9900575545121,655.387369144996,1.9452761341222868,2021-05-15,Malaysia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,468.1624344547488,595.8243207982168,1.9452761341222868,2021-05-16,Malaysia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,462.56071538622206,548.6295874044707,1.9452761341222868,2021-05-17,Malaysia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,462.3513901830096,513.1994607640033,1.9452761341222868,2021-05-18,Malaysia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,466.1693406451014,488.880406119068,1.9452761341222868,2021-05-19,Malaysia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,473.2332540468095,475.0359366561092,1.9452761341222868,2021-05-20,Malaysia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,483.0286549814029,471.0708353216866,1.9452761341222868,2021-05-21,Malaysia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,497.9806839462447,473.3552105205055,1.7391617357001965,2021-05-22,Malaysia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,517.1842296141856,480.35832411471085,1.7391617357001965,2021-05-23,Malaysia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,539.9826899700671,491.4186061981172,1.7391617357001965,2021-05-24,Malaysia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,566.0800175494212,506.2369815361761,1.7391617357001965,2021-05-25,Malaysia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,595.3375590845428,524.689584170382,1.7391617357001965,2021-05-26,Malaysia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,627.6995805087013,546.7562022363667,1.7391617357001965,2021-05-27,Malaysia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,663.1634850595173,572.4897493903827,1.7391617357001965,2021-05-28,Malaysia,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,704.6805810184364,602.0183061149818,1.6268589743589734,2021-05-29,Malaysia,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,751.9747538220355,635.559809573246,1.6268589743589734,2021-05-30,Malaysia,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,804.8463367673012,673.3974734014223,1.6268589743589734,2021-05-31,Malaysia,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,863.3953511950481,715.8710924936548,1.6268589743589734,2021-06-01,Malaysia,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,927.8548831310478,763.3735673574411,1.6268589743589734,2021-06-02,Malaysia,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,998.5362152290649,816.3502294603502,1.6268589743589734,2021-06-03,Malaysia,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,1075.810555754252,875.2998109881693,1.6268589743589734,2021-06-04,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1164.6940642924976,941.016022884464,1.5145562130177506,2021-06-05,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1265.4085162197305,1014.3637032269916,1.5145562130177506,2021-06-06,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1378.2348840180664,1096.276352834244,1.5145562130177506,2021-06-07,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1503.9278136701423,1187.780990330686,1.5145562130177506,2021-06-08,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1643.4807757692106,1290.0132607075666,1.5145562130177506,2021-06-09,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1798.0565514444102,1404.2304515954727,1.5145562130177506,2021-06-10,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1968.9709291086176,1531.8247906460963,1.5145562130177506,2021-06-11,Malaysia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2174.102229029746,1676.025957037132,1.2899506903353049,2021-06-12,Malaysia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2415.0985464031023,1840.2673899204708,1.2899506903353049,2021-06-13,Malaysia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2693.8208205717333,2028.2082379995663,1.2899506903353049,2021-06-14,Malaysia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,3013.9446628364244,2243.9249307376067,1.2899506903353049,2021-06-15,Malaysia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,3380.1760512194182,2492.024255801922,1.2899506903353049,2021-06-16,Malaysia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,3798.05407979386,2777.7381884232723,1.2899506903353049,2021-06-17,Malaysia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,4273.9445495458085,3107.020134200013,1.2899506903353049,2021-06-18,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,4780.743536835174,3479.3974638865034,1.5145562130177506,2021-06-19,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,5323.978308430214,3894.951715604662,1.5145562130177506,2021-06-20,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,5911.348715841197,4354.598557786014,1.5145562130177506,2021-06-21,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,6548.831627567227,4859.582409890414,1.5145562130177506,2021-06-22,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,7242.206817079386,5411.301090727552,1.5145562130177506,2021-06-23,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,7997.530023850921,6011.226225592845,1.5145562130177506,2021-06-24,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,8821.297535737152,6660.848080763039,1.5145562130177506,2021-06-25,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,9720.52243271922,7366.530780175046,1.5145562130177506,2021-06-26,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,10702.787035658155,8134.932026921894,1.5145562130177506,2021-06-27,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,11776.290426795857,8972.78084277256,1.5145562130177506,2021-06-28,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,12949.896122472745,9887.218627759064,1.5145562130177506,2021-06-29,Malaysia,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,14233.18080308895,10885.929197189002,1.5145562130177506,2021-06-30,Malaysia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,0,2315.1258727427644,1496.0373339009436,3.6129289940828393,2021-05-01,Malaysia,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,1903.4878585159945,1496.0373339009436,3.6129289940828393,2021-05-02,Malaysia,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,1621.3333261850528,1496.0373339009436,3.6129289940828393,2021-05-03,Malaysia,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,1403.352571664053,1496.0373339009436,3.6129289940828393,2021-05-04,Malaysia,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,1223.242043469771,1496.0373339009436,3.6129289940828393,2021-05-05,Malaysia,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,1069.4751986986091,1496.0373339009436,3.6129289940828393,2021-05-06,Malaysia,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,0,936.2444660303634,1496.0373339009436,3.6129289940828393,2021-05-07,Malaysia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,826.6969733292542,1283.4046339847282,3.315838264299801,2021-05-08,Malaysia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,733.2917693995506,1116.2337641109502,3.315838264299801,2021-05-09,Malaysia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,652.1700693335603,977.781870275023,3.315838264299801,2021-05-10,Malaysia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,581.0248539857599,860.3064820352669,3.315838264299801,2021-05-11,Malaysia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,518.2735140511209,759.5966921183168,3.315838264299801,2021-05-12,Malaysia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,462.7219594057631,672.9176579336247,3.315838264299801,2021-05-13,Malaysia,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,413.4163773095429,598.2279309735076,3.315838264299801,2021-05-14,Malaysia,,Plan 5
3,1,2,4,2,0,0,4,2,3,2,0,388.1405051779458,535.5770069518919,2.0586061801446407,2021-05-15,Malaysia,,Plan 5
3,1,2,4,2,0,0,4,2,3,2,0,374.5763021264702,484.3319401985947,2.0586061801446407,2021-05-16,Malaysia,,Plan 5
3,1,2,4,2,0,0,4,2,3,2,0,367.444514574454,443.65686094729375,2.0586061801446407,2021-05-17,Malaysia,,Plan 5
3,1,2,4,2,0,0,4,2,3,2,0,364.4805681091165,412.72196296491614,2.0586061801446407,2021-05-18,Malaysia,,Plan 5
3,1,2,4,2,0,0,4,2,3,2,0,364.5660423719214,390.7637527250306,2.0586061801446407,2021-05-19,Malaysia,,Plan 5
3,1,2,4,2,0,0,4,2,3,2,0,367.045872738795,377.0957403440351,2.0586061801446407,2021-05-20,Malaysia,,Plan 5
3,1,2,4,2,0,0,4,2,3,2,0,371.4806977258255,371.1049289749327,2.0586061801446407,2021-05-21,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,380.6860724346152,370.0400100115996,1.7391617357001965,2021-05-22,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,393.6390085713511,372.76325378943983,1.7391617357001965,2021-05-23,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,409.6093343678348,378.7867994742085,1.7391617357001965,2021-05-24,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,428.26835865154175,387.8993409802693,1.7391617357001965,2021-05-25,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,449.4556157377922,400.0264228896794,1.7391617357001965,2021-05-26,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,473.0941496614218,415.1761767357689,1.7391617357001965,2021-05-27,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,499.1574855967546,433.4157178601873,1.7391617357001965,2021-05-28,Malaysia,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,529.8541917152771,454.7254491859962,1.6268589743589734,2021-05-29,Malaysia,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,564.9517229168086,479.1986940924901,1.6268589743589734,2021-05-30,Malaysia,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,604.2842676107458,507.00939884147743,1.6268589743589734,2021-05-31,Malaysia,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,647.916397156201,538.3876900564288,1.6268589743589734,2021-06-01,Malaysia,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,696.0156425860263,573.6105510347478,1.6268589743589734,2021-06-02,Malaysia,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,748.8101243729095,612.9985474221032,1.6268589743589734,2021-06-03,Malaysia,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,806.574300502607,656.9152352657967,1.6268589743589734,2021-06-04,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,866.1767509609047,704.961315158029,1.7391617357001965,2021-06-05,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,928.1940252560624,756.8530726350654,1.7391617357001965,2021-06-06,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,993.2905424420012,812.4253976109587,1.7391617357001965,2021-06-07,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,1061.8914153668702,871.5646859267688,1.7391617357001965,2021-06-08,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,1134.3528593340206,934.1842883193392,1.7391617357001965,2021-06-09,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,1211.0160607953335,1000.2137078082573,1.7391617357001965,2021-06-10,Malaysia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,1292.2251370801298,1069.5923987479032,1.7391617357001965,2021-06-11,Malaysia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1389.478785438446,1144.3498322446949,1.5145562130177506,2021-06-12,Malaysia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1502.226719421384,1226.3545028397407,1.5145562130177506,2021-06-13,Malaysia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1629.9914982292007,1317.311782237912,1.5145562130177506,2021-06-14,Malaysia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1773.333987593442,1418.946435413137,1.5145562130177506,2021-06-15,Malaysia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1933.2595965612336,1533.0759693027387,1.5145562130177506,2021-06-16,Malaysia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2111.032374019264,1661.6497283347285,1.5145562130177506,2021-06-17,Malaysia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2308.120659856176,1806.777660159878,1.5145562130177506,2021-06-18,Malaysia,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,2551.9489895519628,1972.8448321760948,1.24680473372781,2021-06-19,Malaysia,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,2844.32445439028,2164.5730800287947,1.24680473372781,2021-06-20,Malaysia,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,3187.526239576112,2387.078043078353,1.24680473372781,2021-06-21,Malaysia,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,3586.7354085333754,2646.135388926915,1.24680473372781,2021-06-22,Malaysia,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,4048.7721806451295,2948.3514723674707,1.24680473372781,2021-06-23,Malaysia,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,4581.779941551786,3301.3154105864032,1.24680473372781,2021-06-24,Malaysia,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,5195.220637269215,3713.758264502552,1.24680473372781,2021-06-25,Malaysia,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,5899.982757863008,4192.048802832701,1.24680473372781,2021-06-26,Malaysia,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,6708.5404320667885,4744.079656786488,1.24680473372781,2021-06-27,Malaysia,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,7635.146344528799,5379.453957494015,1.24680473372781,2021-06-28,Malaysia,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,8696.053436930644,6109.35653297934,1.24680473372781,2021-06-29,Malaysia,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,9909.765343346786,6946.641270508147,1.24680473372781,2021-06-30,Malaysia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2193.050539602277,1229.3974998925023,4.326982248520709,2021-05-01,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1692.8844776481617,1229.3974998925023,4.326982248520709,2021-05-02,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1353.1674762371786,1229.3974998925023,4.326982248520709,2021-05-03,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1101.184891273314,1229.3974998925023,4.326982248520709,2021-05-04,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,904.0940272419302,1229.3974998925023,4.326982248520709,2021-05-05,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,745.4664217602502,1229.3974998925023,4.326982248520709,2021-05-06,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,615.9346654844073,1229.3974998925023,4.326982248520709,2021-05-07,Malaysia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,525.243066490857,991.1392894480142,3.315838264299801,2021-05-08,Malaysia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,455.3605828150804,814.350161614717,3.315838264299801,2021-05-09,Malaysia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,398.4101028057464,677.9562511245123,3.315838264299801,2021-05-10,Malaysia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,350.5621165035599,570.7244261574045,3.315838264299801,2021-05-11,Malaysia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,309.6653693215219,485.8060464544889,3.315838264299801,2021-05-12,Malaysia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,274.3337279545437,418.5013759108167,3.315838264299801,2021-05-13,Malaysia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,243.58121703591857,365.30802613246107,3.315838264299801,2021-05-14,Malaysia,,Plan 6
3,1,2,4,2,0,0,4,2,3,2,0,227.77782890887,322.81299219217726,2.0586061801446407,2021-05-15,Malaysia,,Plan 6
3,1,2,4,2,0,0,4,2,3,2,0,219.1787331428933,289.0727279532934,2.0586061801446407,2021-05-16,Malaysia,,Plan 6
3,1,2,4,2,0,0,4,2,3,2,0,214.50661302313455,262.8008008414917,2.0586061801446407,2021-05-17,Malaysia,,Plan 6
3,1,2,4,2,0,0,4,2,3,2,0,212.37002516348855,243.05907350719585,2.0586061801446407,2021-05-18,Malaysia,,Plan 6
3,1,2,4,2,0,0,4,2,3,2,0,212.08630596535937,229.1192073134583,2.0586061801446407,2021-05-19,Malaysia,,Plan 6
3,1,2,4,2,0,0,4,2,3,2,0,213.25587431132203,220.3937996501409,2.0586061801446407,2021-05-20,Malaysia,,Plan 6
3,1,2,4,2,0,0,4,2,3,2,0,215.60998296454173,216.3979090685157,2.0586061801446407,2021-05-21,Malaysia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,220.77616787127735,215.397671777431,1.7391617357001965,2021-05-22,Malaysia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,228.1454719016157,216.67863445724845,1.7391617357001965,2021-05-23,Malaysia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,237.28549980910577,219.93276114095863,1.7391617357001965,2021-05-24,Malaysia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,248.00024318066,225.0227922862689,1.7391617357001965,2021-05-25,Malaysia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,260.19305193912595,231.89518456823555,1.7391617357001965,2021-05-26,Malaysia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,273.8167412477057,240.5467369877189,1.7391617357001965,2021-05-27,Malaysia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,288.8540762469652,251.010178885208,1.7391617357001965,2021-05-28,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,303.7284708573428,262.86050788321734,1.9452761341222868,2021-05-29,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,318.6689457560645,275.7924327195671,1.9452761341222868,2021-05-30,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,333.912996963824,289.59636088452686,1.9452761341222868,2021-05-31,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,349.5734966885769,304.1068256713721,1.9452761341222868,2021-06-01,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,365.7217669481444,319.1823563869462,1.9452761341222868,2021-06-02,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,382.4141704616516,334.69627484608134,1.9452761341222868,2021-06-03,Malaysia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,0,399.7009015374067,350.53153560185865,1.9452761341222868,2021-06-04,Malaysia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,419.8313183698802,367.1176566750783,1.7391617357001965,2021-06-05,Malaysia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,442.5212609530665,384.81084456036433,1.7391617357001965,2021-06-06,Malaysia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,467.515713131782,403.8969468700726,1.7391617357001965,2021-06-07,Malaysia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,494.7611651287447,424.6380423615252,1.7391617357001965,2021-06-08,Malaysia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,524.2820888583791,447.28951692013015,1.7391617357001965,2021-06-09,Malaysia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,556.1400316642225,472.107497091926,1.7391617357001965,2021-06-10,Malaysia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,590.4195966365996,499.3530249632392,1.7391617357001965,2021-06-11,Malaysia,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,632.3633471626392,529.7147433622048,1.5145562130177506,2021-06-12,Malaysia,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,681.5805265821538,563.8660670235031,1.5145562130177506,2021-06-13,Malaysia,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,737.7733588624479,602.4743021278838,1.5145562130177506,2021-06-14,Malaysia,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,801.1476382592743,646.243798289388,1.5145562130177506,2021-06-15,Malaysia,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,872.1267157140747,695.9358878402018,1.5145562130177506,2021-06-16,Malaysia,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,951.260351909942,752.3816478753046,1.5145562130177506,2021-06-17,Malaysia,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,1039.197042830406,816.4927116172769,1.5145562130177506,2021-06-18,Malaysia,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,1151.228499709376,890.6163048382393,1.2036587771203149,2021-06-19,Malaysia,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,1288.1530826928506,977.2695271397672,1.2036587771203149,2021-06-20,Malaysia,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,1451.12574068519,1079.1770102573018,1.2036587771203149,2021-06-21,Malaysia,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,1642.9933843109795,1199.4406882646886,1.2036587771203149,2021-06-22,Malaysia,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,1867.574343873602,1341.647492287478,1.2036587771203149,2021-06-23,Malaysia,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,2129.4864811670877,1509.9655107527844,1.2036587771203149,2021-06-24,Malaysia,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,2434.158744137017,1709.245753796586,1.2036587771203149,2021-06-25,Malaysia,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,2787.9117268020045,1943.0576433812475,1.2036587771203149,2021-06-26,Malaysia,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,3198.0728166724407,2215.9033196640453,1.2036587771203149,2021-06-27,Malaysia,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,3673.116413092731,2533.3305585794087,1.2036587771203149,2021-06-28,Malaysia,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,4222.82825846246,2901.8783977439057,1.2036587771203149,2021-06-29,Malaysia,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,4858.495032329203,3329.152781808992,1.2036587771203149,2021-06-30,Malaysia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2193.050539602277,1229.3974998925023,4.326982248520709,2021-05-01,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1692.8844776481617,1229.3974998925023,4.326982248520709,2021-05-02,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1353.1674762371786,1229.3974998925023,4.326982248520709,2021-05-03,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1101.184891273314,1229.3974998925023,4.326982248520709,2021-05-04,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,904.0940272419302,1229.3974998925023,4.326982248520709,2021-05-05,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,745.4664217602502,1229.3974998925023,4.326982248520709,2021-05-06,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,615.9346654844073,1229.3974998925023,4.326982248520709,2021-05-07,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,509.4090635533096,988.8772890283644,4.326982248520709,2021-05-08,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,421.5033620863443,807.2514153766762,4.326982248520709,2021-05-09,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,348.8441719834108,663.7766576261381,4.326982248520709,2021-05-10,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,288.7402969424963,547.713144150307,4.326982248520709,2021-05-11,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,239.003803663019,452.7002550676054,4.326982248520709,2021-05-12,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,197.83918874676544,374.46779320853614,4.326982248520709,2021-05-13,Malaysia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,163.766298919894,309.87231227074847,4.326982248520709,2021-05-14,Malaysia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,138.11412555526817,256.8301782710284,3.6129289940828393,2021-05-15,Malaysia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,117.77140692305404,213.4398989619869,3.6129289940828393,2021-05-16,Malaysia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,101.12061652733144,178.05081961111838,3.6129289940828393,2021-05-17,Malaysia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,87.22888936809561,149.26347567191826,3.6129289940828393,2021-05-18,Malaysia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,75.49824706410088,125.90553901492994,3.6129289940828393,2021-05-19,Malaysia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,65.51096878046921,107.00150759117336,3.6129289940828393,2021-05-20,Malaysia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,56.95715426234606,91.74305835438078,3.6129289940828393,2021-05-21,Malaysia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,49.94319238325053,79.14721075837825,3.315838264299801,2021-05-22,Malaysia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,44.028308152835706,68.61248236263278,3.315838264299801,2021-05-23,Malaysia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,38.95610810846111,59.73183830279415,3.315838264299801,2021-05-24,Malaysia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,34.560076023102326,52.207722110652256,3.315838264299801,2021-05-25,Malaysia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,30.72220136254776,45.81114415328752,3.315838264299801,2021-05-26,Malaysia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,27.35365595361973,40.360099463737605,3.315838264299801,2021-05-27,Malaysia,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,24.38488483241912,35.70691811660519,3.315838264299801,2021-05-28,Malaysia,,Plan 7
3,2,2,4,2,0,0,4,2,3,2,0,22.57692103742181,31.797450781486788,2.3780506245890853,2021-05-29,Malaysia,,Plan 7
3,2,2,4,2,0,0,4,2,3,2,0,21.355010945097323,28.558408323238453,2.3780506245890853,2021-05-30,Malaysia,,Plan 7
