C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,1,2,0,0,4,2,3,2,0,3939.815321504096,3444.924871628761,1.4022534516765282,2021-01-22,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,4156.426654596098,3605.70940676927,1.4022534516765282,2021-01-23,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,4391.938428154015,3783.004770951416,1.4022534516765282,2021-01-24,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,4646.614590992438,3978.6690264998742,1.4022534516765282,2021-01-25,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,4920.9359304699265,4194.62183302424,1.4022534516765282,2021-01-26,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,5215.544932609703,4430.496300556285,1.4022534516765282,2021-01-27,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,5531.221062638444,4686.070988709245,1.4022534516765282,2021-01-28,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,5868.8678506332335,4961.64992144198,1.4022534516765282,2021-01-29,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,6229.505366055653,5257.804023079058,1.4022534516765282,2021-01-30,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,6614.265705934991,5575.2793484763415,1.4022534516765282,2021-01-31,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,7024.39042108374,5914.961609917957,1.4022534516765282,2021-02-01,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,7461.2293921297605,6277.860675869361,1.4022534516765282,2021-02-02,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,7926.240821797546,6665.102945753339,1.4022534516765282,2021-02-03,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,8420.992121654075,7077.927382755573,1.4022534516765282,2021-02-04,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,8947.161547390386,7517.683625149451,1.4022534516765282,2021-02-05,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,9506.540469678916,7985.831497095633,1.4022534516765282,2021-02-06,Italy,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,10101.036135758584,8483.941558499002,1.4022534516765282,2021-02-07,Italy,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,15111.864137560333,10074.190613228466,4.326982248520709,2020-12-09,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12596.186944168772,10074.190613228466,4.326982248520709,2020-12-10,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10870.584304133949,10074.190613228466,4.326982248520709,2020-12-11,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9526.196045895667,10074.190613228466,4.326982248520709,2020-12-12,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8402.574465613041,10074.190613228466,4.326982248520709,2020-12-13,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7431.645016345769,10074.190613228466,4.326982248520709,2020-12-14,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6580.2833788817325,10074.190613228466,4.326982248520709,2020-12-15,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5829.117774270979,8748.083989901415,4.326982248520709,2020-12-16,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5164.6418803002425,7686.434695063055,4.326982248520709,2020-12-17,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4576.226959092189,6787.2407886285155,4.326982248520709,2020-12-18,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4054.9433166962413,6005.633255885741,4.326982248520709,2020-12-19,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3593.0551060454704,5318.559061661804,4.326982248520709,2020-12-20,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3183.770487467602,4711.7198432506375,4.326982248520709,2020-12-21,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2821.0927450422423,4174.692609844996,4.326982248520709,2020-12-22,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2499.714897120317,3699.0636273949012,4.326982248520709,2020-12-23,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2214.93597171993,3277.6770690262847,4.326982248520709,2020-12-24,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1962.590303481588,2904.3004039390557,4.326982248520709,2020-12-25,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1738.9861146145026,2573.449375070236,4.326982248520709,2020-12-26,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1540.8515052246871,2280.277432095839,4.326982248520709,2020-12-27,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1365.286717437452,2020.4940363772453,4.326982248520709,2020-12-28,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1209.721858230392,1790.298195404124,4.326982248520709,2020-12-29,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1071.8794274954,1586.3216997434217,4.326982248520709,2020-12-30,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,949.7410964034517,1405.5795746982105,4.326982248520709,2020-12-31,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,841.518252325489,1245.4264245330535,4.326982248520709,2021-01-01,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,745.6258838953721,1103.5178201446063,4.326982248520709,2021-01-02,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,660.6594286463865,977.7760949191347,4.326982248520709,2021-01-03,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,585.3742483341715,866.3600279043803,4.326982248520709,2021-01-04,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,518.6674347512455,767.6379674073595,4.326982248520709,2021-01-05,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,459.5616822631416,680.1640038027513,4.326982248520709,2021-01-06,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,407.1909929803977,602.6568461708862,4.326982248520709,2021-01-07,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,360.78800685278526,533.9810968176429,4.326982248520709,2021-01-08,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,319.6727724007887,473.13065231841665,4.326982248520709,2021-01-09,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,283.24279460892024,419.21399031306436,4.326982248520709,2021-01-10,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,250.964214984244,371.44112840593186,4.326982248520709,2021-01-11,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,222.36399518883988,329.1120656113025,4.326982248520709,2021-01-12,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,197.0229902161227,291.60653817601406,4.326982248520709,2021-01-13,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,174.5698100028329,258.3749406077905,4.326982248520709,2021-01-14,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,154.67537983351298,228.93027960503738,4.326982248520709,2021-01-15,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,137.048120065126,202.8410435570855,4.326982248520709,2021-01-16,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,121.429674720928,179.72488357308663,4.326982248520709,2021-01-17,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,107.59112650369812,159.2430137901515,4.326982248520709,2021-01-18,Italy,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,95.32964287357315,141.09524917368483,4.326982248520709,2021-01-19,Italy,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,88.29748352190434,125.56303393165364,1.9452761341222868,2021-01-20,Italy,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,83.92965296880391,112.6144400696495,1.9452761341222868,2021-01-21,Italy,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,81.0592232343088,102.09784626976318,1.9452761341222868,2021-01-22,Italy,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,79.15344725098623,93.82717872488607,1.9452761341222868,2021-01-23,Italy,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,77.93417066170609,87.61353528785436,1.9452761341222868,2021-01-24,Italy,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,77.2329849219627,83.27665791903503,1.9452761341222868,2021-01-25,Italy,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,76.9355387175517,80.64892875388911,1.9452761341222868,2021-01-26,Italy,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,76.95862579823334,79.0290919362218,1.9452761341222868,2021-01-27,Italy,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,77.23943566602324,78.07334660725316,1.9452761341222868,2021-01-28,Italy,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,77.72962637440851,77.59768991298169,1.9452761341222868,2021-01-29,Italy,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,78.39157282713231,77.48885070957398,1.9452761341222868,2021-01-30,Italy,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,79.19577556873823,77.66907998200712,1.9452761341222868,2021-01-31,Italy,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,80.11898318329659,78.08136544791199,1.9452761341222868,2021-02-01,Italy,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,81.14279551591397,78.68240213339232,1.9452761341222868,2021-02-02,Italy,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,82.25260853659324,79.43868538172944,1.9452761341222868,2021-02-03,Italy,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,83.43680837779965,80.32402434055464,1.9452761341222868,2021-02-04,Italy,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,84.68614986980779,81.31781341132596,1.9452761341222868,2021-02-05,Italy,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,85.99327391413645,82.4037707094694,1.9452761341222868,2021-02-06,Italy,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,0,87.3523293621784,83.56899267996087,1.9452761341222868,2021-02-07,Italy,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,18679.333489553566,21785.936473223817,1.4022534516765282,2020-12-09,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,19222.295415444405,21785.936473223817,1.4022534516765282,2020-12-10,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,20245.26240063949,21785.936473223817,1.4022534516765282,2020-12-11,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,21472.351681275013,21785.936473223817,1.4022534516765282,2020-12-12,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,22819.483444034177,21785.936473223817,1.4022534516765282,2020-12-13,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,24263.257511839838,21785.936473223817,1.4022534516765282,2020-12-14,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,25799.571369780235,21785.936473223817,1.4022534516765282,2020-12-15,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,27430.556603892608,23036.11120384368,1.4022534516765282,2020-12-16,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,29160.455838294136,24455.84840710793,1.4022534516765282,2020-12-17,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,30994.319469065536,25991.42798831165,1.4022534516765282,2020-12-18,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,32937.593004577066,27629.319605926226,1.4022534516765282,2020-12-19,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,34995.98335565309,29368.819593300355,1.4022534516765282,2020-12-20,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,37175.41184037182,31213.413068804926,1.4022534516765282,2020-12-21,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,39481.992793526406,33168.04470076867,1.4022534516765282,2020-12-22,Italy,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,41985.75997209069,35247.3594676541,1.359107495069033,2020-12-23,Italy,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,44695.88204678631,37466.70606886727,1.359107495069033,2020-12-24,Italy,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,47609.520817574914,39840.30626151147,1.359107495069033,2020-12-25,Italy,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,50730.94884556205,42382.21423879504,1.359107495069033,2020-12-26,Italy,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,54067.15561206634,45106.66741828265,1.359107495069033,2020-12-27,Italy,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,57626.37391300184,48028.23342865836,1.359107495069033,2020-12-28,Italy,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,61417.537731791046,51161.88270555331,1.359107495069033,2020-12-29,Italy,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,65450.037411124424,54513.922339700985,1.359107495069033,2020-12-30,Italy,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,69733.56842251828,58090.73467909128,1.359107495069033,2020-12-31,Italy,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,74278.00658595821,61900.51836028888,1.359107495069033,2021-01-01,Italy,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,79093.28662832388,65952.28090068343,1.359107495069033,2021-01-02,Italy,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,84189.27544596474,70255.44087695463,1.359107495069033,2021-01-03,Italy,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,89575.63530415003,74819.62107569008,1.359107495069033,2021-01-04,Italy,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,95261.67459200602,79654.4977700065,1.359107495069033,2021-01-05,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,101111.7130381196,84749.02285957724,1.4022534516765282,2021-01-06,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,107124.55057539807,90090.59173856008,1.4022534516765282,2021-01-07,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,113329.50816111456,95669.37767786812,1.4022534516765282,2021-01-08,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,119740.53355248908,101476.12723846316,1.4022534516765282,2021-01-09,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,126365.27810151188,107501.27047496989,1.4022534516765282,2021-01-10,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,133207.91706287302,113734.45358335887,1.4022534516765282,2021-01-11,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,140269.98974272038,120164.21289060381,1.4022534516765282,2021-01-12,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,147550.60676575344,126798.34056598006,1.4022534516765282,2021-01-13,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,155046.45106635094,133644.32635040188,1.4022534516765282,2021-01-14,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,162751.71012743938,140704.64091701974,1.4022534516765282,2021-01-15,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,170657.98501745515,147978.56255487204,1.4022534516765282,2021-01-16,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,178754.19340459356,155462.69331245514,1.4022534516765282,2021-01-17,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,187026.47671892817,163151.05897760586,1.4022534516765282,2021-01-18,Italy,,Plan 2
3,0,2,1,2,0,0,4,2,3,2,0,195458.11709929144,171035.07717140173,1.4022534516765282,2021-01-19,Italy,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,204318.51409872712,179144.77821896938,1.359107495069033,2021-01-20,Italy,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,213588.3811912268,187507.91109395167,1.359107495069033,2021-01-21,Italy,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,223182.63680732858,196140.9006196501,1.359107495069033,2021-01-22,Italy,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,233043.92553559755,205053.1778365276,1.359107495069033,2021-01-23,Italy,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,243122.39292577183,214248.63491098164,1.359107495069033,2021-01-24,Italy,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,253368.9331333991,223726.12868447747,1.359107495069033,2021-01-25,Italy,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,263732.85016630765,233479.66197976551,1.359107495069033,2021-01-26,Italy,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,274161.023786295,243457.1633637038,1.359107495069033,2021-01-27,Italy,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,284597.64467182424,253601.343860932,1.359107495069033,2021-01-28,Italy,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,294984.21667120716,263858.7124129146,1.359107495069033,2021-01-29,Italy,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,305259.7285437243,274175.2556997899,1.359107495069033,2021-01-30,Italy,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,315360.9627798697,284495.05139323237,1.359107495069033,2021-01-31,Italy,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,325222.92522485374,294759.9074062974,1.359107495069033,2021-02-01,Italy,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,334779.3873785657,304909.4127223343,1.359107495069033,2021-02-02,Italy,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,343963.5315473243,314881.1995453384,1.359107495069033,2021-02-03,Italy,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,352708.6872262446,324611.3484816843,1.359107495069033,2021-02-04,Italy,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,360949.1418010336,334034.9092145166,1.359107495069033,2021-02-05,Italy,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,368621.0085341622,343086.520641722,1.359107495069033,2021-02-06,Italy,,Plan 2
3,0,2,1,1,0,0,4,2,3,2,0,375663.1303545031,351701.11600952677,1.359107495069033,2021-02-07,Italy,,Plan 2
3,3,2,4,2,3,1,4,2,3,2,2,15460.787674631323,10952.582239458325,3.821410256410257,2020-12-09,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,13216.676295681038,10952.582239458325,3.821410256410257,2020-12-10,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,11692.013341848136,10952.582239458325,3.821410256410257,2020-12-11,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,10493.199511884937,10952.582239458325,3.821410256410257,2020-12-12,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,9472.417485825112,10952.582239458325,3.821410256410257,2020-12-13,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,8570.834320376747,10952.582239458325,3.821410256410257,2020-12-14,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,7762.147045960961,10952.582239458325,3.821410256410257,2020-12-15,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,7032.2303069451245,9748.50261550315,3.821410256410257,2020-12-16,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,6371.770981339771,8770.658999168685,3.821410256410257,2020-12-17,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,5773.579427626972,7925.168439994232,3.821410256410257,2020-12-18,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,5231.586105732788,7173.509381972498,3.821410256410257,2020-12-19,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4740.44806434237,6497.513750332105,3.821410256410257,2020-12-20,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4295.3776325432345,5886.734223498745,3.821410256410257,2020-12-21,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3892.0536729108753,5333.863741634448,3.821410256410257,2020-12-22,Italy,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,3688.3421048533883,4856.165427049914,1.6268589743589734,2020-12-23,Italy,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,3590.117780360461,4458.786398338584,1.6268589743589734,2020-12-24,Italy,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,3551.3522926649407,4141.325379058294,1.6268589743589734,2020-12-25,Italy,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,3552.146947521005,3901.4054993137543,1.6268589743589734,2020-12-26,Italy,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,3582.604440010124,3735.9992672662897,1.6268589743589734,2020-12-27,Italy,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,3636.934001549776,3641.9358914100817,1.6268589743589734,2020-12-28,Italy,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,3711.2878609031873,3616.112203980412,1.6268589743589734,2020-12-29,Italy,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,3802.912900344291,3632.479460479112,1.6268589743589734,2020-12-30,Italy,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,3909.769120606757,3678.1439376571534,1.6268589743589734,2020-12-31,Italy,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,4030.324995237752,3746.5686094532707,1.6268589743589734,2021-01-01,Italy,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,4163.429612196372,3833.894704406894,1.6268589743589734,2021-01-02,Italy,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,4308.22473262556,3937.554746209099,1.6268589743589734,2021-01-03,Italy,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,4464.081284997094,4055.71864384443,1.6268589743589734,2021-01-04,Italy,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,4630.55210706663,4187.042107582065,1.6268589743589734,2021-01-05,Italy,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,4829.986229585933,4333.766868902299,1.4022534516765282,2021-01-06,Italy,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,5061.462677995108,4498.294519957779,1.4022534516765282,2021-01-07,Italy,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,5320.809766304357,4682.6494872530075,1.4022534516765282,2021-01-08,Italy,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,5606.599843809264,4888.8166631977065,1.4022534516765282,2021-01-09,Italy,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,5918.498730155924,5118.855805702044,1.4022534516765282,2021-01-10,Italy,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,6256.699464547859,5374.9441170664395,1.4022534516765282,2021-01-11,Italy,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,6621.716070473018,5659.396111838781,1.4022534516765282,2021-01-12,Italy,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,7014.300162262574,5971.440959364015,1.4022534516765282,2021-01-13,Italy,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,7435.401674359577,6310.575101701796,1.4022534516765282,2021-01-14,Italy,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,7886.147208176679,6677.0518791121285,1.4022534516765282,2021-01-15,Italy,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,8367.82661854538,7071.512846931573,1.4022534516765282,2021-01-16,Italy,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,8881.884291320872,7494.853641383708,1.4022534516765282,2021-01-17,Italy,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,9429.913453028072,7948.169925452309,1.4022534516765282,2021-01-18,Italy,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,10013.652689407509,8432.732299585809,1.4022534516765282,2021-01-19,Italy,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,10650.668550447741,8952.213497897976,1.359107495069033,2021-01-20,Italy,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,11343.868925727491,9510.565962379103,1.359107495069033,2021-01-21,Italy,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,12093.331910291743,10111.592348395545,1.359107495069033,2021-01-22,Italy,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,12900.951050057849,10759.181552897324,1.359107495069033,2021-01-23,Italy,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,13769.41461527204,11457.400170604637,1.359107495069033,2021-01-24,Italy,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,14701.875825599467,12210.53765240055,1.359107495069033,2021-01-25,Italy,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,15701.84494378105,13023.136545882482,1.359107495069033,2021-01-26,Italy,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,16773.153597914858,13897.777266949217,1.359107495069033,2021-01-27,Italy,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,17919.943493191982,14837.216490872715,1.359107495069033,2021-01-28,Italy,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,19146.66396052452,15844.835355191684,1.359107495069033,2021-01-29,Italy,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,20458.07302917165,16924.424209350796,1.359107495069033,2021-01-30,Italy,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,21859.24007782386,18080.11356114392,1.359107495069033,2021-01-31,Italy,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,23355.54924407291,19316.352620925834,1.359107495069033,2021-02-01,Italy,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,24952.702951376705,20637.903764868068,1.359107495069033,2021-02-02,Italy,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,26656.72515619797,22049.84255890852,1.359107495069033,2021-02-03,Italy,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,28473.963942886392,23557.559766007715,1.359107495069033,2021-02-04,Italy,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,30411.093104032367,25166.76392936598,1.359107495069033,2021-02-05,Italy,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,32475.1122522998,26883.483818384288,1.359107495069033,2021-02-06,Italy,,Plan 6
3,0,2,1,1,0,0,4,2,3,2,0,34673.344998840956,28714.070235672436,1.359107495069033,2021-02-07,Italy,,Plan 6
2,3,2,4,1,2,2,3,2,2,2,4,17229.130607800915,16380.429449935149,4.104020381328073,2020-12-09,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16490.735087918983,16380.429449935149,4.104020381328073,2020-12-10,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16255.301958696537,16380.429449935149,4.104020381328073,2020-12-11,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16184.470427060964,16380.429449935149,4.104020381328073,2020-12-12,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16166.973957460774,16380.429449935149,4.104020381328073,2020-12-13,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16166.22039119194,16380.429449935149,4.104020381328073,2020-12-14,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16170.17371941593,16380.429449935149,4.104020381328073,2020-12-15,Italy,,Implemented plan
