C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,1,2,0,0,4,2,3,2,0,4027.0252053299123,4099.338065623263,1.4022534516765282,2021-04-21,United Kingdom,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,4003.128627186136,4075.2086888925182,1.4022534516765282,2021-04-22,United Kingdom,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,3979.311455274341,4051.156666026738,1.4022534516765282,2021-04-23,United Kingdom,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,3996.9427975092303,4033.092467333412,0.9252235371466134,2021-04-24,United Kingdom,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,4059.9138005556297,4027.4823358888048,0.9252235371466134,2021-04-25,United Kingdom,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,4153.730282861645,4038.7218143756922,0.9252235371466134,2021-04-26,United Kingdom,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,4271.822109287421,4070.2677540006157,0.9252235371466134,2021-04-27,United Kingdom,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,4410.715393753795,4125.080638061171,0.9252235371466134,2021-04-28,United Kingdom,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,4568.307189770984,4205.820432716149,0.9252235371466134,2021-04-29,United Kingdom,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,4743.213594830177,4314.949309795555,0.9252235371466134,2021-04-30,United Kingdom,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,4934.496672862553,4448.885577703172,0.9252235371466134,2021-05-01,United Kingdom,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,5141.531775858814,4603.402431317913,0.9252235371466134,2021-05-02,United Kingdom,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,5363.932030518394,4776.288395268877,0.9252235371466134,2021-05-03,United Kingdom,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,5601.499522269203,4966.2423114091325,0.9252235371466134,2021-05-04,United Kingdom,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,5854.190771976721,5172.453079726693,0.9252235371466134,2021-05-05,United Kingdom,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,6122.091365829674,5394.422247735077,0.9252235371466134,2021-05-06,United Kingdom,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,6405.396671406899,5631.876972960324,0.9252235371466134,2021-05-07,United Kingdom,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,6713.899077857948,5886.077316531094,0.8389316239316235,2021-05-08,United Kingdom,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,7051.8613404586185,6158.981540045352,0.8389316239316235,2021-05-09,United Kingdom,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,7417.252756439517,6452.313072319797,0.8389316239316235,2021-05-10,United Kingdom,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,7809.68948082355,6767.768780684703,0.8389316239316235,2021-05-11,United Kingdom,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,8229.457980719704,7107.0926676479885,0.8389316239316235,2021-05-12,United Kingdom,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,8677.180970733782,7472.1054683485745,0.8389316239316235,2021-05-13,United Kingdom,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,9153.696893044857,7864.719785725423,0.8389316239316235,2021-05-14,United Kingdom,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,9660.011868246049,8285.593041495153,0.8389316239316235,2021-05-15,United Kingdom,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,10197.277475876237,8734.938203697671,0.8389316239316235,2021-05-16,United Kingdom,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,10766.778574132088,9213.441891939468,0.8389316239316235,2021-05-17,United Kingdom,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,11369.925742189751,9722.047072134636,0.8389316239316235,2021-05-18,United Kingdom,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,12008.250258845675,10261.874540438348,0.8389316239316235,2021-05-19,United Kingdom,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,12683.400717282988,10834.191647088232,0.8389316239316235,2021-05-20,United Kingdom,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,13397.140842411494,11440.397925569185,0.8389316239316235,2021-05-21,United Kingdom,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,14151.348241968662,12082.017407529553,0.8389316239316235,2021-05-22,United Kingdom,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,14948.013815061217,12760.694027413125,0.8389316239316235,2021-05-23,United Kingdom,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,15789.241709063266,13478.18876097472,0.8389316239316235,2021-05-24,United Kingdom,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,16677.24969267326,14236.377896758078,0.8389316239316235,2021-05-25,United Kingdom,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,17614.369836243568,15037.252122100637,0.8389316239316235,2021-05-26,United Kingdom,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4357.734463194467,2847.1513007559633,4.326982248520709,2021-03-27,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3602.4022815706103,2847.1513007559633,4.326982248520709,2021-03-28,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3082.8285347851347,2847.1513007559633,4.326982248520709,2021-03-29,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2679.3143599055343,2847.1513007559633,4.326982248520709,2021-03-30,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2344.1944775072025,2847.1513007559633,4.326982248520709,2021-03-31,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2056.7986145469063,2847.1513007559633,4.326982248520709,2021-04-01,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1806.7863737818868,2847.1513007559633,4.326982248520709,2021-04-02,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1587.9555363107183,2451.4685969154275,4.326982248520709,2021-04-03,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1395.9184836301424,2136.256625781075,4.326982248520709,2021-04-04,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1227.2103006032296,1871.1683066122314,4.326982248520709,2021-04-05,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1078.9292780338624,1642.5418663448495,4.326982248520709,2021-04-06,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,948.5774244301248,1443.1680016195526,4.326982248520709,2021-04-07,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,833.9780038835089,1268.4793429533534,4.326982248520709,2021-04-08,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,733.2243278122926,1115.1133363862682,4.326982248520709,2021-04-09,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,644.6425838303446,980.3543431747863,4.326982248520709,2021-04-10,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,566.7620442226834,861.9034232594353,4.326982248520709,2021-04-11,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,498.2899347546658,757.7719424239259,4.326982248520709,2021-04-12,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,438.08972753455504,666.2234352097393,4.326982248520709,2021-04-13,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,385.162196716585,585.7355455363765,4.326982248520709,2021-04-14,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,338.62881257232516,514.9713753490645,4.326982248520709,2021-04-15,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,297.7171584601144,452.7560654416105,4.326982248520709,2021-04-16,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,261.7481145165063,398.05685553963366,4.326982248520709,2021-04-17,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,230.1245905704473,349.96579073217134,4.326982248520709,2021-04-18,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,202.32161984154754,307.6846028874401,4.326982248520709,2021-04-19,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,177.87764872521257,270.51144877181974,4.326982248520709,2021-04-20,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,156.3868781849581,237.82926041015878,4.326982248520709,2021-04-21,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,137.49252981481123,209.0955057305139,4.326982248520709,2021-04-22,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,120.8809249789332,183.83318666177368,4.326982248520709,2021-04-23,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,106.27627890243,161.6229244311914,4.326982248520709,2021-04-24,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,93.43612342264942,142.09600055293458,4.326982248520709,2021-04-25,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,82.14728251726993,124.92823807803778,4.326982248520709,2021-04-26,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,72.22233387827146,109.8346216713319,4.326982248520709,2021-04-27,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,63.4964978509003,96.56456733789507,4.326982248520709,2021-04-28,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,55.824902136873,84.89776338390391,4.326982248520709,2021-04-29,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,49.080176887890254,74.64051365661204,4.326982248520709,2021-04-30,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,43.15034029173438,65.62252242651267,4.326982248520709,2021-05-01,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,37.936939569121094,57.694067590294345,4.326982248520709,2021-05-02,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,33.353416534561504,50.723515307050285,4.326982248520709,2021-05-03,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,29.32367059866137,44.59513483853456,4.326982248520709,2021-05-04,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,25.780795364140342,39.20717734042599,4.326982248520709,2021-05-05,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,22.66596784750471,34.47018672765909,4.326982248520709,2021-05-06,United Kingdom,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,19.927471890418747,30.305514585163174,4.326982248520709,2021-05-07,United Kingdom,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,1,18.06619813052518,26.722065704990424,1.8434023668639044,2021-05-08,United Kingdom,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,1,16.677541273120013,23.68500880556169,1.8434023668639044,2021-05-09,United Kingdom,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,1,15.575130717316284,21.145253688812375,1.8434023668639044,2021-05-10,United Kingdom,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,1,14.664628825355942,19.051104864054462,1.8434023668639044,2021-05-11,United Kingdom,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,1,13.892180777021437,17.352731351608902,1.8434023668639044,2021-05-12,United Kingdom,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,1,13.22345550989958,16.003801017665314,1.8434023668639044,2021-05-13,United Kingdom,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,1,12.63477171721262,14.961986707207293,1.8434023668639044,2021-05-14,United Kingdom,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,1,12.108990584932243,14.110957057836876,1.8434023668639044,2021-05-15,United Kingdom,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,1,11.633363753660324,13.390360269342633,1.8434023668639044,2021-05-16,United Kingdom,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,1,11.198255162375064,12.76509233292246,1.8434023668639044,2021-05-17,United Kingdom,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,1,10.796305136273704,12.212474663053568,1.8434023668639044,2021-05-18,United Kingdom,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,1,10.4218487631861,11.716712946791375,1.8434023668639044,2021-05-19,United Kingdom,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,1,10.070496524116177,11.266290234536605,1.8434023668639044,2021-05-20,United Kingdom,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,1,9.738825691204953,10.852583659392652,1.8434023668639044,2021-05-21,United Kingdom,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,1,9.424150534745293,10.469035080794516,1.8434023668639044,2021-05-22,United Kingdom,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,1,9.124349445010976,10.11060446527318,1.8434023668639044,2021-05-23,United Kingdom,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,1,8.837734486035822,9.773387225796146,1.8434023668639044,2021-05-24,United Kingdom,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,1,8.562952181707848,9.454336803715307,1.8434023668639044,2021-05-25,United Kingdom,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,1,8.298907856935713,9.151059531393823,1.8434023668639044,2021-05-26,United Kingdom,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,4977.960047819209,4642.158459240094,1.4022534516765282,2021-03-27,United Kingdom,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,4732.4988567280625,4642.158459240094,1.4022534516765282,2021-03-28,United Kingdom,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,4633.578828764699,4642.158459240094,1.4022534516765282,2021-03-29,United Kingdom,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,4583.59441002947,4642.158459240094,1.4022534516765282,2021-03-30,United Kingdom,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,4549.978845082422,4642.158459240094,1.4022534516765282,2021-03-31,United Kingdom,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,4521.866347828139,4642.158459240094,1.4022534516765282,2021-04-01,United Kingdom,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,4495.6318784286605,4642.158459240094,1.4022534516765282,2021-04-02,United Kingdom,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,4470.066509641666,4569.602239500447,1.4022534516765282,2021-04-03,United Kingdom,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,4444.767452853581,4528.497753232662,1.4022534516765282,2021-04-04,United Kingdom,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,4419.600944199413,4497.929484009051,1.4022534516765282,2021-04-05,United Kingdom,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,4394.522969560675,4470.919278227794,1.4022534516765282,2021-04-06,United Kingdom,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,4369.519431443364,4445.1393619936425,1.4022534516765282,2021-04-07,United Kingdom,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,4344.586265633999,4419.813635965908,1.4022534516765282,2021-04-08,United Kingdom,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,4319.722670610723,4394.683749134774,1.4022534516765282,2021-04-09,United Kingdom,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,4321.248432794665,4373.424023870917,1.1075871137409594,2021-04-10,United Kingdom,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,4351.282218427835,4360.0689903815255,1.1075871137409594,2021-04-11,United Kingdom,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,4399.970297004244,4357.264612210786,1.1075871137409594,2021-04-12,United Kingdom,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,4462.5626353436155,4366.9845644654915,1.1075871137409594,2021-04-13,United Kingdom,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,4536.340091747562,4390.816087366091,1.1075871137409594,2021-04-14,United Kingdom,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,4619.509015711053,4430.090765948527,1.1075871137409594,2021-04-15,United Kingdom,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,4710.775652454951,4485.95547764056,1.1075871137409594,2021-04-16,United Kingdom,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,4809.1621182473,4555.657432705222,1.1075871137409594,2021-04-17,United Kingdom,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,4913.912990530106,4636.033257291261,1.1075871137409594,2021-04-18,United Kingdom,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,5024.43969727307,4725.24317161538,1.1075871137409594,2021-04-19,United Kingdom,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,5140.283110742378,4822.06038238663,1.1075871137409594,2021-04-20,United Kingdom,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,5261.086379065285,4925.595566289164,1.1075871137409594,2021-04-21,United Kingdom,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,5386.574376402546,5035.176332102234,1.1075871137409594,2021-04-22,United Kingdom,,Plan 9
2,0,2,0,2,0,0,4,2,3,2,0,5516.537758258392,5150.285204359868,1.1075871137409594,2021-04-23,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,5682.360855178343,5275.027881064302,0.8389316239316235,2021-04-24,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,5892.284984495898,5414.795308773701,0.8389316239316235,2021-04-25,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,6136.7090937329,5573.690936839391,0.8389316239316235,2021-04-26,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,6411.641160485171,5755.313515374076,0.8389316239316235,2021-04-27,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,6715.2698830704,5963.054015946235,0.8389316239316235,2021-04-28,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,7046.766566303043,6200.224328789162,0.8389316239316235,2021-04-29,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,7405.842504080893,6470.125006763808,0.8389316239316235,2021-04-30,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,7792.567883638603,6771.583153686702,0.8389316239316235,2021-05-01,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,8207.285785430278,7102.297553820185,0.8389316239316235,2021-05-02,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,8650.563780269886,7461.419651896896,0.8389316239316235,2021-05-03,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,9123.162960462936,7848.779909036578,0.8389316239316235,2021-05-04,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,9626.016309558288,8264.600827106275,0.8389316239316235,2021-05-05,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,10160.212927335091,8709.37887868228,0.8389316239316235,2021-05-06,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,10726.986363698274,9183.828001484766,0.8389316239316235,2021-05-07,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,11327.705909989452,9688.847719534886,0.8389316239316235,2021-05-08,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,11963.870207449138,10225.502636966152,0.8389316239316235,2021-05-09,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,12637.102623274142,10795.00818596676,0.8389316239316235,2021-05-10,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,13349.148010228451,11398.720335933262,0.8389316239316235,2021-05-11,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,14101.870586667075,12038.128089805947,0.8389316239316235,2021-05-12,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,14897.252692540711,12714.848056263892,0.8389316239316235,2021-05-13,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,15737.39418231203,13430.620601780143,0.8389316239316235,2021-05-14,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,16624.512340608024,14187.307234725651,0.8389316239316235,2021-05-15,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,17560.942196091015,14986.888947388781,0.8389316239316235,2021-05-16,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,18549.137096250848,15831.465300671165,0.8389316239316235,2021-05-17,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,19591.66939932752,16723.254070542458,0.8389316239316235,2021-05-18,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,20691.23122101947,17664.59130402137,0.8389316239316235,2021-05-19,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,21850.635130916304,18657.93165236074,0.8389316239316235,2021-05-20,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,23072.81469617164,19705.848868626403,0.8389316239316235,2021-05-21,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,24360.824771694613,20811.036358781632,0.8389316239316235,2021-05-22,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,25717.84145830216,21976.307681954648,0.8389316239316235,2021-05-23,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,27147.16164804804,23204.596903639966,0.8389316239316235,2021-05-24,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,28652.20207181817,24498.958713995777,0.8389316239316235,2021-05-25,United Kingdom,,Plan 9
1,0,2,0,0,0,0,4,2,3,2,0,30236.49712973472,25862.56812952652,0.8389316239316235,2021-05-26,United Kingdom,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4357.734463194467,2847.1513007559633,4.326982248520709,2021-03-27,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3602.4022815706103,2847.1513007559633,4.326982248520709,2021-03-28,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3082.8285347851347,2847.1513007559633,4.326982248520709,2021-03-29,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2679.3143599055343,2847.1513007559633,4.326982248520709,2021-03-30,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2344.1944775072025,2847.1513007559633,4.326982248520709,2021-03-31,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2056.7986145469063,2847.1513007559633,4.326982248520709,2021-04-01,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1806.7863737818868,2847.1513007559633,4.326982248520709,2021-04-02,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1587.9555363107183,2451.4685969154275,4.326982248520709,2021-04-03,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1395.9184836301424,2136.256625781075,4.326982248520709,2021-04-04,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1227.2103006032296,1871.1683066122314,4.326982248520709,2021-04-05,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1078.9292780338624,1642.5418663448495,4.326982248520709,2021-04-06,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,948.5774244301248,1443.1680016195526,4.326982248520709,2021-04-07,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,833.9780038835089,1268.4793429533534,4.326982248520709,2021-04-08,United Kingdom,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,733.2243278122926,1115.1133363862682,4.326982248520709,2021-04-09,United Kingdom,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,647.9715976917186,980.8299165835539,3.7328007889546337,2021-04-10,United Kingdom,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,574.4170710693837,863.4725719320172,3.7328007889546337,2021-04-11,United Kingdom,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,510.2626820452728,761.0514835665947,3.7328007889546337,2021-04-12,United Kingdom,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,453.939477921902,671.7672264077434,3.7328007889546337,2021-04-13,United Kingdom,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,404.27761946631585,594.0101114129135,3.7328007889546337,2021-04-14,United Kingdom,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,360.3546493871692,526.3496321991507,3.7328007889546337,2021-04-15,United Kingdom,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,321.417873087955,467.52013866710234,3.7328007889546337,2021-04-16,United Kingdom,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,286.8396900987533,415.9298661538217,3.7328007889546337,2021-04-17,United Kingdom,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,256.0890490725692,370.45443443999113,3.7328007889546337,2021-04-18,United Kingdom,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,228.711718709775,330.23286824920564,3.7328007889546337,2021-04-19,United Kingdom,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,204.3159054569952,294.57235789707613,3.7328007889546337,2021-04-20,United Kingdom,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,182.5613904482039,262.8986108944887,3.7328007889546337,2021-04-21,United Kingdom,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,163.15111605566045,234.726677561416,3.7328007889546337,2021-04-22,United Kingdom,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,4,145.8245410483168,209.6419158414677,3.7328007889546337,2021-04-23,United Kingdom,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,134.4783651544094,187.87601227799,1.4714102564102556,2021-04-24,United Kingdom,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,126.4568627629944,169.35712851947937,1.4714102564102556,2021-04-25,United Kingdom,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,120.40145371552151,153.88423352030026,1.4714102564102556,2021-04-26,United Kingdom,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,115.64357086909662,141.21675715060044,1.4714102564102556,2021-04-27,United Kingdom,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,111.80876924693798,131.1092398361339,1.4714102564102556,2021-04-28,United Kingdom,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,108.66015382002148,123.32481665961404,1.4714102564102556,2021-04-29,United Kingdom,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,106.03413280792893,117.6404726252729,1.4714102564102556,2021-04-30,United Kingdom,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,103.81162569224216,113.2595098449633,1.4714102564102556,2021-05-01,United Kingdom,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,101.90338025154324,109.75186948618456,1.4714102564102556,2021-05-02,United Kingdom,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,100.24139516522708,106.87186112185681,1.4714102564102556,2021-05-03,United Kingdom,,Plan 10
3,0,2,2,1,0,0,4,2,3,2,0,98.77334588288453,104.46182898096936,1.4714102564102556,2021-05-04,United Kingdom,,Plan 10
