C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,302.59417938648187,481.0256156316518,0.4745260714285701,2021-01-09,Iran,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,262.7191269776537,417.63732088811514,0.4745260714285701,2021-01-10,Iran,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,228.09863311926247,362.6023328375752,0.4745260714285701,2021-01-11,Iran,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,198.0402898595697,314.8196843710243,0.4745260714285701,2021-01-12,Iran,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,171.9429276527636,273.3336336113154,0.4745260714285701,2021-01-13,Iran,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,149.28459256191093,237.3144337348436,0.4745260714285701,2021-01-14,Iran,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,129.6121083411732,206.04169398554504,0.4745260714285701,2021-01-15,Iran,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,112.53201402513352,178.88995607678103,0.4745260714285701,2021-01-16,Iran,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,97.70269560197208,155.31618016596937,0.4745260714285701,2021-01-17,Iran,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,87.69122064442605,135.25797838384992,0.18035345238095132,2021-01-18,Iran,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,80.18890590562162,118.42206639042871,0.18035345238095132,2021-01-19,Iran,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,74.14665133618611,104.4511697737748,0.18035345238095132,2021-01-20,Iran,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,69.05853698529701,92.99030469140136,0.18035345238095132,2021-01-21,Iran,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,64.65419340216586,83.71060255725747,0.18035345238095132,2021-01-22,Iran,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,60.77069364898461,76.31612821780763,0.18035345238095132,2021-01-23,Iran,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,57.299124214372654,70.54418944815056,0.18035345238095132,2021-01-24,Iran,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,54.161337059216116,65.75420607883486,0.18035345238095132,2021-01-25,Iran,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,51.298871630371295,61.62705832522767,0.18035345238095132,2021-01-26,Iran,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,48.666955222401455,57.98710173754414,0.18035345238095132,2021-01-27,Iran,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,46.23080843682313,54.72599765919074,0.18035345238095132,2021-01-28,Iran,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,43.96313385413212,51.77013200947162,0.18035345238095132,2021-01-29,Iran,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,41.842310229695656,49.066077235287494,0.18035345238095132,2021-01-30,Iran,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,39.85105299989196,46.57349563321882,0.18035345238095132,2021-01-31,Iran,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,38.231708790294384,44.29783445194428,0.1238653571428562,2021-02-01,Iran,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,36.83631362005156,42.23175473618432,0.1238653571428562,2021-02-02,Iran,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,35.592691549226814,40.364002782873655,0.1238653571428562,2021-02-03,Iran,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,34.46116367517517,38.682624959781094,0.1238653571428562,2021-02-04,Iran,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,33.41710065606819,37.1760487886291,0.1238653571428562,2021-02-05,Iran,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,32.4436617835777,35.83338472489797,0.1238653571428562,2021-02-06,Iran,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,31.52857248384929,34.64445893689187,0.1238653571428562,2021-02-07,Iran,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,30.66254258327809,33.56314947874669,0.1238653571428562,2021-02-08,Iran,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,29.83838808480289,32.56344583085403,0.1238653571428562,2021-02-09,Iran,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,29.05048054954304,31.62884425947063,0.1238653571428562,2021-02-10,Iran,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,28.294371072193147,30.747873887616052,0.1238653571428562,2021-02-11,Iran,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,27.566517226622647,29.912076254838123,0.1238653571428562,2021-02-12,Iran,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,26.864078573718533,29.11499293914395,0.1238653571428562,2021-02-13,Iran,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,26.184760725085287,28.35159125932052,0.1238653571428562,2021-02-14,Iran,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,25.526695382777234,27.617898802106108,0.1238653571428562,2021-02-15,Iran,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,24.88834765143251,26.910750168767485,0.1238653571428562,2021-02-16,Iran,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,24.268444005048273,26.22760209098252,0.1238653571428562,2021-02-17,Iran,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,23.665916306681925,25.566394267338058,0.1238653571428562,2021-02-18,Iran,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,23.079858322291606,24.92544299529077,0.1238653571428562,2021-02-19,Iran,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5928.860692811397,5062.041301429924,0.1238653571428562,2020-12-21,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5396.145487139068,5062.041301429924,0.1238653571428562,2020-12-22,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,5121.676291407979,5062.041301429924,0.1238653571428562,2020-12-23,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4943.938331859977,5062.041301429924,0.1238653571428562,2020-12-24,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4803.571714915935,5062.041301429924,0.1238653571428562,2020-12-25,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4678.734240431289,5062.041301429924,0.1238653571428562,2020-12-26,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4561.362351443818,5062.041301429924,0.1238653571428562,2020-12-27,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4448.453986080361,4850.554629039775,0.1238653571428562,2020-12-28,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4338.866787056071,4699.514814742202,0.1238653571428562,2020-12-29,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4232.142203348309,4572.438516447965,0.1238653571428562,2020-12-30,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4128.073719180935,4455.8864289223875,0.1238653571428562,2020-12-31,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,4026.54816423154,4344.883064538903,0.1238653571428562,2021-01-01,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3927.487422301115,4237.562090520307,0.1238653571428562,2021-01-02,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3830.82710025074,4133.199911778438,0.1238653571428562,2021-01-03,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3736.5085630934577,4031.4934227803096,0.1238653571428562,2021-01-04,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3644.476069539124,3932.294748849317,0.1238653571428562,2021-01-05,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3554.6756810238094,3835.513817088674,0.1238653571428562,2021-01-06,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3467.0548527049536,3741.082550449249,0.1238653571428562,2021-01-07,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3381.562269391115,3648.9417083291883,0.1238653571428562,2021-01-08,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3298.147772058743,3559.036044008849,0.1238653571428562,2021-01-09,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3216.7623177979053,3471.3125036584443,0.1238653571428562,2021-01-10,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3137.3579521700317,3385.7195592408116,0.1238653571428562,2021-01-11,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,3059.887786251782,3302.2069473426195,0.1238653571428562,2021-01-12,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2984.305975528027,3220.725560843222,0.1238653571428562,2021-01-13,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2910.567699595501,3141.227396113301,0.1238653571428562,2021-01-14,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2838.6291423540442,3063.6655208222905,0.1238653571428562,2021-01-15,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2768.447472235525,2987.994049418973,0.1238653571428562,2021-01-16,Iran,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,2699.980823168616,2914.168121614789,0.1238653571428562,2021-01-17,Iran,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2738.321577088017,2857.1629251745007,0.050539464285713806,2021-01-18,Iran,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,2859.549563618033,2828.543179083966,0.050539464285713806,2021-01-19,Iran,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3037.2540508293596,2836.1071898413,0.050539464285713806,2021-01-20,Iran,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3263.3761752343744,2886.508400646853,0.050539464285713806,2021-01-21,Iran,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3536.818867233631,2986.249789915365,0.050539464285713806,2021-01-22,Iran,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,3859.391887143935,3142.0989920451384,0.050539464285713806,2021-01-23,Iran,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,4234.4220124040585,3361.3048762216304,0.050539464285713806,2021-01-24,Iran,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,4666.298927617325,3636.730212011531,0.050539464285713806,2021-01-25,Iran,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,5160.346667264505,3965.415512532456,0.050539464285713806,2021-01-26,Iran,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,5722.814044762157,4349.0669402371395,0.050539464285713806,2021-01-27,Iran,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,6360.915149465454,4791.572507984439,0.050539464285713806,2021-01-28,Iran,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,7082.896924097951,5298.155087536484,0.050539464285713806,2021-01-29,Iran,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,7898.127144286873,5875.117267128333,0.050539464285713806,2021-01-30,Iran,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,8817.200229909682,6529.799869629134,0.050539464285713806,2021-01-31,Iran,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,9765.9866246426,7258.326683489889,0.0743296428571422,2021-02-01,Iran,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,10722.389811253477,8052.904275488314,0.0743296428571422,2021-02-02,Iran,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,11704.87034938996,8907.483747577999,0.0743296428571422,2021-02-03,Iran,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,12723.395749466208,9816.409547578109,0.0743296428571422,2021-02-04,Iran,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,13785.249874178771,10773.888540446796,0.0743296428571422,2021-02-05,Iran,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,14896.931204129714,11773.717691852915,0.0743296428571422,2021-02-06,Iran,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,16064.765914028269,12809.08421815557,0.0743296428571422,2021-02-07,Iran,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,17295.10713227051,13884.672862102414,0.0743296428571422,2021-02-08,Iran,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,18594.40609784479,15009.246617329749,0.0743296428571422,2021-02-09,Iran,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,19969.247001402437,16189.871853331528,0.0743296428571422,2021-02-10,Iran,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,21426.374059309772,17433.154469023466,0.0743296428571422,2021-02-11,Iran,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,22972.718275265728,18745.649954893037,0.0743296428571422,2021-02-12,Iran,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,24615.425129546416,20134.00622995256,0.0743296428571422,2021-02-13,Iran,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,26361.88253913236,21605.02289068172,0.0743296428571422,2021-02-14,Iran,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,28219.74852959724,23165.685947442682,0.0743296428571422,2021-02-15,Iran,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,30196.977861746334,24823.196199428614,0.0743296428571422,2021-02-16,Iran,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,32301.84707925624,26584.996210550587,0.0743296428571422,2021-02-17,Iran,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,34542.97768925127,28458.796729113656,0.0743296428571422,2021-02-18,Iran,,Plan 5
3,0,2,4,2,0,0,0,2,3,2,4,36929.35712489787,30452.602279061102,0.0743296428571422,2021-02-19,Iran,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,5271.49695398872,3221.044081154095,0.4745260714285701,2020-12-21,Iran,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4191.478141125852,3221.044081154095,0.4745260714285701,2020-12-22,Iran,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3481.9383721977674,3221.044081154095,0.4745260714285701,2020-12-23,Iran,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2958.9866524849103,3221.044081154095,0.4745260714285701,2020-12-24,Iran,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2542.923339238151,3221.044081154095,0.4745260714285701,2020-12-25,Iran,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2197.1770738834507,3221.044081154095,0.4745260714285701,2020-12-26,Iran,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1903.3080351598135,3221.044081154095,0.4745260714285701,2020-12-27,Iran,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1650.7378004882294,2703.7927735111675,0.4745260714285701,2020-12-28,Iran,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1432.4980748857056,2309.6527640482896,0.4745260714285701,2020-12-29,Iran,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1243.442842473159,1989.8676883733456,0.4745260714285701,2020-12-30,Iran,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1079.472938934757,1721.3657292947526,0.4745260714285701,2020-12-31,Iran,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,937.1797075879648,1491.9737819161544,0.4745260714285701,2021-01-01,Iran,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,813.6649206035046,1294.3291885904478,0.4745260714285701,2021-01-02,Iran,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,706.4371901824103,1123.3476393079616,0.4745260714285701,2021-01-03,Iran,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,637.1171153966877,978.5446842948842,0.14124630952380854,2021-01-04,Iran,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,586.6269680091343,857.7059547410882,0.14124630952380854,2021-01-05,Iran,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,546.6201381793952,758.1598541276933,0.14124630952380854,2021-01-06,Iran,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,513.246895528144,677.2704193553201,0.14124630952380854,2021-01-07,Iran,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,484.5332123773938,612.6066343252387,0.14124630952380854,2021-01-08,Iran,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,459.3224577922545,561.98628249506,0.14124630952380854,2021-01-09,Iran,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,436.8514932155679,523.4740400712253,0.14124630952380854,2021-01-10,Iran,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,416.5747981033597,491.9679947436071,0.14124630952380854,2021-01-11,Iran,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,398.0845728557216,465.03336686454804,0.14124630952380854,2021-01-12,Iran,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,381.0688786986759,441.38318693873117,0.14124630952380854,2021-01-13,Iran,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,365.28618363567034,420.2459423826634,0.14124630952380854,2021-01-14,Iran,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,350.5480237312972,401.1052011475067,0.14124630952380854,2021-01-15,Iran,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,336.70641553840994,383.5886236826717,0.14124630952380854,2021-01-16,Iran,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,323.64442365129736,367.4161851734903,0.14124630952380854,2021-01-17,Iran,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,311.26899945071307,352.37249965168365,0.14124630952380854,2021-01-18,Iran,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,299.50551725254184,338.2897774226579,0.14124630952380854,2021-01-19,Iran,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,288.29359294980736,325.03616517281955,0.14124630952380854,2021-01-20,Iran,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,277.5838812511977,312.5072648321807,0.14124630952380854,2021-01-21,Iran,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,267.33561950533027,300.6197785141854,0.14124630952380854,2021-01-22,Iran,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,257.51474094088564,289.30668214311044,0.14124630952380854,2021-01-23,Iran,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,248.09242397632858,278.51353933240057,0.14124630952380854,2021-01-24,Iran,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,239.04397616821498,268.1956788634724,0.14124630952380854,2021-01-25,Iran,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,230.34797230294566,258.3160295849586,0.14124630952380854,2021-01-26,Iran,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,221.9855887619501,248.84345755812183,0.14124630952380854,2021-01-27,Iran,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,213.94008891548003,239.75148722444789,0.14124630952380854,2021-01-28,Iran,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,206.19642442809098,231.017316499128,0.14124630952380854,2021-01-29,Iran,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,198.74092480302028,222.62105705086154,0.14124630952380854,2021-01-30,Iran,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,191.5610557662016,214.54514730655768,0.14124630952380854,2021-01-31,Iran,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,187.61823756077905,207.19861321978112,0.1043117857142849,2021-02-01,Iran,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,185.7138995581392,200.8223171133802,0.1043117857142849,2021-02-02,Iran,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,185.05220660528684,195.54611966242828,0.1043117857142849,2021-02-03,Iran,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,185.24801585919164,191.4472520829585,0.1043117857142849,2021-02-04,Iran,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,186.088072141087,188.5746303276722,0.1043117857142849,2021-02-05,Iran,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,187.43724461115426,186.9598188716913,0.1043117857142849,2021-02-06,Iran,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,189.20067572164632,186.62262172246918,0.1043117857142849,2021-02-07,Iran,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,191.3074560669777,187.1496529376404,0.1043117857142849,2021-02-08,Iran,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,193.70275100313808,188.2909174297831,0.1043117857142849,2021-02-09,Iran,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,196.34342664727924,189.90394886435345,0.1043117857142849,2021-02-10,Iran,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,199.19527171571616,191.8964139867141,0.1043117857142849,2021-02-11,Iran,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,202.23105111183975,194.2025538396788,0.1043117857142849,2021-02-12,Iran,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,205.4290580689255,196.7728129050747,0.1043117857142849,2021-02-13,Iran,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,208.77200209504196,199.5687166727026,0.1043117857142849,2021-02-14,Iran,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,212.24613731299684,202.5599568507053,0.1043117857142849,2021-02-15,Iran,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,215.84057544050413,205.72250319890048,0.1043117857142849,2021-02-16,Iran,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,219.546734074678,209.03726140281464,0.1043117857142849,2021-02-17,Iran,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,223.35789986986217,212.48906542483545,0.1043117857142849,2021-02-18,Iran,,Plan 6
3,0,2,2,2,0,0,3,2,3,2,4,227.26887634458438,216.06589760094184,0.1043117857142849,2021-02-19,Iran,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5271.49695398872,3221.044081154095,0.4745260714285701,2020-12-21,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4191.478141125852,3221.044081154095,0.4745260714285701,2020-12-22,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3481.9383721977674,3221.044081154095,0.4745260714285701,2020-12-23,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2958.9866524849103,3221.044081154095,0.4745260714285701,2020-12-24,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2542.923339238151,3221.044081154095,0.4745260714285701,2020-12-25,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2197.1770738834507,3221.044081154095,0.4745260714285701,2020-12-26,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1903.3080351598135,3221.044081154095,0.4745260714285701,2020-12-27,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1650.7378004882294,2703.7927735111675,0.4745260714285701,2020-12-28,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1432.4980748857056,2309.6527640482896,0.4745260714285701,2020-12-29,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1243.442842473159,1989.8676883733456,0.4745260714285701,2020-12-30,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1079.472938934757,1721.3657292947526,0.4745260714285701,2020-12-31,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,937.1797075879648,1491.9737819161544,0.4745260714285701,2021-01-01,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,813.6649206035046,1294.3291885904478,0.4745260714285701,2021-01-02,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,706.4371901824103,1123.3476393079616,0.4745260714285701,2021-01-03,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,613.3435494730418,975.1484605915064,0.4745260714285701,2021-01-04,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,532.5188291254261,846.5799969114662,0.4745260714285701,2021-01-05,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,462.3452829707263,734.9946312682615,0.4745260714285701,2021-01-06,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,401.41899169721313,638.1297816628983,0.4745260714285701,2021-01-07,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,348.5212865862633,554.0357215197979,0.4745260714285701,2021-01-08,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,302.59417938648187,481.0256156316518,0.4745260714285701,2021-01-09,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,262.7191269776537,417.63732088811514,0.4745260714285701,2021-01-10,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,228.09863311926247,362.6023328375752,0.4745260714285701,2021-01-11,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,198.0402898595697,314.8196843710243,0.4745260714285701,2021-01-12,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,171.9429276527636,273.3336336113154,0.4745260714285701,2021-01-13,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,149.28459256191093,237.3144337348436,0.4745260714285701,2021-01-14,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,129.6121083411732,206.04169398554504,0.4745260714285701,2021-01-15,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,112.53201402513352,178.88995607678103,0.4745260714285701,2021-01-16,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,97.70269560197208,155.31618016596937,0.4745260714285701,2021-01-17,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,84.82755438835113,134.84888320441058,0.4745260714285701,2021-01-18,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,73.64907550845196,117.07870972567949,0.4745260714285701,2021-01-19,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,63.94367789145989,101.65024547406469,0.4745260714285701,2021-01-20,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,55.51724282806803,88.2549097978014,0.4745260714285701,2021-01-21,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,48.201231690057256,76.6247845619277,0.4745260714285701,2021-01-22,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,41.84931519266401,66.5272561572892,0.4745260714285701,2021-01-23,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,36.3344468038863,57.760363471848365,0.4745260714285701,2021-01-24,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,31.546321782753306,50.14875881390582,0.4745260714285701,2021-01-25,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,27.389171037302326,43.54020103231301,0.4745260714285701,2021-01-26,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,23.77984568649777,37.80251071731843,0.4745260714285701,2021-01-27,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,20.646154022273787,32.82092660220496,0.4745260714285701,2021-01-28,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,17.925417614308202,28.495810305669387,0.4745260714285701,2021-01-29,Iran,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,15.563217681855953,24.740653518411087,0.4745260714285701,2021-01-30,Iran,,Plan 7
