C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,0,4,2,3,2,4,3589.86403472428,3926.957663310567,0.3963117857142845,2020-11-28,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,3488.837049659989,3812.488981470237,0.3963117857142845,2020-11-29,Argentina,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,3391.199843351385,3702.7779453206567,0.3963117857142845,2020-11-30,Argentina,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,3376.8909576154338,3608.7633550658575,0.1803534523809513,2020-12-01,Argentina,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,3416.943482267264,3537.3800539371923,0.1803534523809513,2020-12-02,Argentina,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,3493.125928749455,3493.062796783725,0.1803534523809513,2020-12-03,Argentina,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,3597.388798195169,3479.178584937568,0.1803534523809513,2020-12-04,Argentina,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,3725.663671778959,3498.578533088237,0.1803534523809513,2020-12-05,Argentina,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,3875.614931389351,3553.832516192431,0.1803534523809513,2020-12-06,Argentina,,Plan 4
3,0,2,4,2,1,1,4,2,3,2,4,4045.795162780087,3647.3461332536735,0.1803534523809513,2020-12-07,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,4246.263312644177,3771.542183972065,0.1412463095238085,2020-12-08,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,4475.8216498518295,3922.810493627004,0.1412463095238085,2020-12-09,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,4732.600132922552,4099.878237080304,0.1412463095238085,2020-12-10,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,5016.188624300739,4302.563926523956,0.1412463095238085,2020-12-11,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,5326.843757071561,4531.303938708614,0.1412463095238085,2020-12-12,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,5665.207882443817,4786.960074573537,0.1412463095238085,2020-12-13,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,6032.200324569542,5070.73224054346,0.1412463095238085,2020-12-14,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,6428.969733960776,5382.547443588688,0.1412463095238085,2020-12-15,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,6856.870023689987,5722.697211279854,0.1412463095238085,2020-12-16,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,7317.446885688966,6091.961033103626,0.1412463095238085,2020-12-17,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,7812.429956080604,6491.424080500749,0.1412463095238085,2020-12-18,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,8343.728598558228,6922.407629284559,0.1412463095238085,2020-12-19,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,8913.430196659836,7386.439388458276,0.1412463095238085,2020-12-20,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,9523.800329474108,7885.239389158929,0.1412463095238085,2020-12-21,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,10177.28441645612,8420.712915229693,0.1412463095238085,2020-12-22,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,10876.510481602634,8994.947266360072,0.1412463095238085,2020-12-23,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,11624.292789531546,9610.210966909011,0.1412463095238085,2020-12-24,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,12423.63616639644,10268.954711239843,0.1412463095238085,2020-12-25,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,13277.740806022286,10973.813598020424,0.1412463095238085,2020-12-26,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,14190.007362634897,11727.610336016864,0.1412463095238085,2020-12-27,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,15164.042201133736,12533.35917482538,0.1412463095238085,2020-12-28,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,16203.6626384579,13394.270349397062,0.1412463095238085,2020-12-29,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,17312.902018779267,14313.75485470801,0.1412463095238085,2020-12-30,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,18496.014397423613,15295.429370121165,0.1412463095238085,2020-12-31,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,19757.47867436608,16343.121156973968,0.1412463095238085,2021-01-01,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,21102.00198776637,17460.87275436598,0.1412463095238085,2021-01-02,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,22534.52199741287,18652.94627361997,0.1412463095238085,2021-01-03,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,24060.208280732462,19923.82714213408,0.1412463095238085,2021-01-04,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,25684.46131836347,21278.22695354916,0.1412463095238085,2021-01-05,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,27412.91071719331,22721.085339036887,0.1412463095238085,2021-01-06,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,29251.41053673312,24257.57050179538,0.1412463095238085,2021-01-07,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,31206.032187804307,25893.078146572272,0.1412463095238085,2021-01-08,Argentina,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,33283.0543305079,27633.228481249636,0.1412463095238085,2021-01-09,Argentina,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,8004.849379406721,6448.333895177691,0.4745260714285701,2020-11-10,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,7202.118659399105,6448.333895177691,0.4745260714285701,2020-11-11,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,6693.937338201,6448.333895177691,0.4745260714285701,2020-11-12,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,6299.348094654625,6448.333895177691,0.4745260714285701,2020-11-13,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,5955.280488510644,6448.333895177691,0.4745260714285701,2020-11-14,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,5639.388968372129,6448.333895177691,0.4745260714285701,2020-11-15,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,5343.414337699621,6448.333895177691,0.4745260714285701,2020-11-16,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,5087.772126051478,6031.6085732698,0.4354189285714273,2020-11-17,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,4856.604384168867,5696.535105379766,0.4354189285714273,2020-11-18,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,4642.946429089991,5403.536404078192,0.4354189285714273,2020-11-19,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,4443.213570413976,5138.374329186672,0.4354189285714273,2020-11-20,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,4255.230198693418,4895.510002069927,0.4354189285714273,2020-11-21,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,4077.495728096692,4672.382396316292,0.4354189285714273,2020-11-22,Argentina,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,3908.887962250951,4467.4500569664815,0.4354189285714273,2020-11-23,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,3763.394290179111,4278.25322327043,0.3963117857142845,2020-11-24,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,3632.605014901421,4103.396170517937,0.3963117857142845,2020-11-25,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,3512.419917327084,3941.892383123236,0.3963117857142845,2020-11-26,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,3400.502131338565,3792.933606112463,0.3963117857142845,2020-11-27,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,3295.32919462572,3655.804891245649,0.3963117857142845,2020-11-28,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,3195.8163656060665,3529.850696604131,0.3963117857142845,2020-11-29,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,3101.1499360915063,3414.4595500099244,0.3963117857142845,2020-11-30,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,3010.7018856635887,3306.9320636505645,0.3963117857142845,2020-12-01,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,2923.979253299592,3205.6998119931604,0.3963117857142845,2020-12-02,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,2840.590486084701,3109.7241789585346,0.3963117857142845,2020-12-03,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,2760.221459524036,3018.2555115564587,0.3963117857142845,2020-12-04,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,2682.6177144864564,2930.725300107993,0.3963117857142845,2020-12-05,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,2607.571029492109,2846.6902520917133,0.3963117857142845,2020-12-06,Argentina,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,4,2534.9091716146304,2765.798714309302,0.3963117857142845,2020-12-07,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2531.6456122457025,2697.362103821033,0.1412463095238085,2020-12-08,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2574.5506585964986,2647.4437331491613,0.1412463095238085,2020-12-09,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2648.5701895578823,2620.012262216759,0.1412463095238085,2020-12-10,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2747.3506322657363,2618.1735726084303,0.1412463095238085,2020-12-11,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,2867.9094119617293,2644.6438151048983,0.1412463095238085,2020-12-12,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3008.715621089867,2701.950185333149,0.1412463095238085,2020-12-13,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3168.979084932,2792.531601521345,0.1412463095238085,2020-12-14,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3348.364929350434,2909.205789679164,0.1412463095238085,2020-12-15,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3546.862552929485,3048.107488869591,0.1412463095238085,2020-12-16,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,3764.715424304512,3207.556808119109,0.1412463095238085,2020-12-17,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4002.378162734901,3386.846455328989,0.1412463095238085,2020-12-18,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4260.48867850383,3585.7863505492896,0.1412463095238085,2020-12-19,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4539.848997842654,3804.519690085402,0.1412463095238085,2020-12-20,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,4841.412341489913,4043.438726736532,0.1412463095238085,2020-12-21,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5166.2745965605845,4303.140107766554,0.1412463095238085,2020-12-22,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5515.669026061458,4584.398175356836,0.1412463095238085,2020-12-23,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,5890.963450135367,4888.1478933326725,0.1412463095238085,2020-12-24,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,6293.659369714312,5215.473780044017,0.1412463095238085,2020-12-25,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,6725.392592490127,5567.602910613487,0.1412463095238085,2020-12-26,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,7187.935102650845,5945.900925586087,0.1412463095238085,2020-12-27,Argentina,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,7683.197931280047,6351.870295556105,0.1412463095238085,2020-12-28,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,8238.833781882004,6790.807322030594,0.1238653571428562,2020-12-29,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,8857.755450025155,7268.248239739693,0.1238653571428562,2020-12-30,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,9539.74133962,7789.502223951785,0.1238653571428562,2020-12-31,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,10287.319918986872,8360.02515956215,0.1238653571428562,2021-01-01,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,11104.219282790717,8985.571829605093,0.1238653571428562,2021-01-02,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,11994.877184016765,9672.277841228792,0.1238653571428562,2021-01-03,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,12964.289590174949,10426.71950678521,0.1238653571428562,2021-01-04,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,14017.96893731922,11252.31024327624,0.1238653571428562,2021-01-05,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,15161.939284706626,12152.90793394502,0.1238653571428562,2021-01-06,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,16402.74493378482,13133.337018825709,0.1238653571428562,2021-01-07,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,17747.46446546409,14199.07195403674,0.1238653571428562,2021-01-08,Argentina,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,19203.727253667617,15356.144521304868,0.1238653571428562,2021-01-09,Argentina,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,8004.849379406721,6448.333895177691,0.4745260714285701,2020-11-10,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7202.118659399105,6448.333895177691,0.4745260714285701,2020-11-11,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6693.937338201,6448.333895177691,0.4745260714285701,2020-11-12,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,6299.348094654625,6448.333895177691,0.4745260714285701,2020-11-13,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5955.280488510644,6448.333895177691,0.4745260714285701,2020-11-14,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5639.388968372129,6448.333895177691,0.4745260714285701,2020-11-15,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5343.414337699621,6448.333895177691,0.4745260714285701,2020-11-16,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5063.987340190241,6028.210746718195,0.4745260714285701,2020-11-17,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4799.452328166186,5684.972699399206,0.4745260714285701,2020-11-18,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4548.769461842868,5378.520145633759,0.4745260714285701,2020-11-19,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4311.13477397401,5094.489671250814,0.4745260714285701,2020-11-20,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4085.847741459833,4827.427850243555,0.4745260714285701,2020-11-21,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3872.264614446371,4574.981513968448,0.4745260714285701,2020-11-22,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3669.781291116533,4335.891078742292,0.4745260714285701,2020-11-23,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3477.826501961564,4109.296673281052,0.4745260714285701,2020-11-24,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3295.858501708253,3894.497555215633,0.4745260714285701,2020-11-25,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3123.3630788213945,3690.8680719268514,0.4745260714285701,2020-11-26,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2959.8520320545026,3497.827680224065,0.4745260714285701,2020-11-27,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2804.8618477262908,3314.829695404987,0.4745260714285701,2020-11-28,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2657.952481052335,3141.356533491553,0.4745260714285701,2020-11-29,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2518.706207020698,2976.917235763577,0.4745260714285701,2020-11-30,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,2405.527319765796,2823.7316383070392,0.3963117857142845,2020-12-01,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,2308.056522832253,2682.617069896182,0.3963117857142845,2020-12-02,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,2221.352044262276,2553.7583506734504,0.3963117857142845,2020-12-03,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,2142.6861208125047,2437.020363353165,0.3963117857142845,2020-12-04,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,2070.335623341605,2332.088045583924,0.3963117857142845,2020-12-05,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,2003.102143810679,2238.5379974065445,0.3963117857142845,2020-12-06,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1940.1029493839303,2155.8803891727207,0.3963117857142845,2020-12-07,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1880.6669064001303,2080.9003301204825,0.3963117857142845,2020-12-08,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1824.27457679046,2011.7886235430835,0.3963117857142845,2020-12-09,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1770.5193611114264,1947.3839545215333,0.3963117857142845,2020-12-10,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1719.0802556952328,1886.868830933352,0.3963117857142845,2020-12-11,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1669.7018736350988,1829.6354381181368,0.3963117857142845,2020-12-12,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1622.1794457185974,1775.2179098192678,0.3963117857142845,2020-12-13,Argentina,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,1576.3474180221365,1723.2528339104404,0.3963117857142845,2020-12-14,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1573.809376262392,1679.4160438907636,0.1412463095238085,2020-12-15,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1600.0659253127292,1647.386236536802,0.1412463095238085,2020-12-16,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1645.7303175743402,1629.5592303172184,0.1412463095238085,2020-12-17,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1706.8369218143605,1627.8101826199506,0.1412463095238085,2020-12-18,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1781.5227120178097,1643.7845881031951,0.1412463095238085,2020-12-19,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1868.831268802147,1679.0205628294166,0.1412463095238085,2020-12-20,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,1968.2694733240944,1735.009427872553,0.1412463095238085,2020-12-21,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2079.629431202233,1807.269435721102,0.1412463095238085,2020-12-22,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2202.90672197934,1893.3895495306172,0.1412463095238085,2020-12-23,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2338.256640296494,1992.321881348068,0.1412463095238085,2020-12-24,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2485.967502981011,2103.626250086161,0.1412463095238085,2020-12-25,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2646.443403774724,2227.1863489085777,0.1412463095238085,2020-12-26,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,2820.1924295004515,2363.095086151193,0.1412463095238085,2020-12-27,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3007.8188234334075,2511.602136166809,0.1412463095238085,2020-12-28,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3210.017937053351,2673.086208431254,0.1412463095238085,2020-12-29,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3427.573252765315,2848.038569972108,0.1412463095238085,2020-12-30,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3661.3550041637927,3037.05262195315,0.1412463095238085,2020-12-31,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,3912.3200698796,3240.817274367234,0.1412463095238085,2021-01-01,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,4181.51287393233,3460.112912961177,0.1412463095238085,2021-01-02,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,4470.067139600331,3695.809300118304,0.1412463095238085,2021-01-03,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,4779.208356243329,3948.8649476625783,0.1412463095238085,2021-01-04,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,5110.256862003054,4220.327651226822,0.1412463095238085,2021-01-05,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,5464.631475765534,4511.335968798281,0.1412463095238085,2021-01-06,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,5843.853629358099,4823.1214866831815,0.1412463095238085,2021-01-07,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,6249.551928998919,5157.011752271656,0.1412463095238085,2021-01-08,Argentina,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,6683.467128057167,5514.433788575205,0.1412463095238085,2021-01-09,Argentina,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,8004.849379406721,6448.333895177691,0.4745260714285701,2020-11-10,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7202.118659399105,6448.333895177691,0.4745260714285701,2020-11-11,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6693.937338201,6448.333895177691,0.4745260714285701,2020-11-12,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6299.348094654625,6448.333895177691,0.4745260714285701,2020-11-13,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5955.280488510644,6448.333895177691,0.4745260714285701,2020-11-14,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5639.388968372129,6448.333895177691,0.4745260714285701,2020-11-15,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5343.414337699621,6448.333895177691,0.4745260714285701,2020-11-16,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5063.987340190241,6028.210746718195,0.4745260714285701,2020-11-17,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4799.452328166186,5684.972699399206,0.4745260714285701,2020-11-18,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4548.769461842868,5378.520145633759,0.4745260714285701,2020-11-19,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4311.13477397401,5094.489671250814,0.4745260714285701,2020-11-20,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4085.847741459833,4827.427850243555,0.4745260714285701,2020-11-21,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3872.264614446371,4574.981513968448,0.4745260714285701,2020-11-22,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3669.781291116533,4335.891078742292,0.4745260714285701,2020-11-23,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3477.826501961564,4109.296673281052,0.4745260714285701,2020-11-24,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3295.858501708253,3894.497555215633,0.4745260714285701,2020-11-25,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3123.3630788213945,3690.8680719268514,0.4745260714285701,2020-11-26,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2959.8520320545026,3497.827680224065,0.4745260714285701,2020-11-27,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2804.8618477262908,3314.829695404987,0.4745260714285701,2020-11-28,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2657.952481052335,3141.356533491553,0.4745260714285701,2020-11-29,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2518.706207020698,2976.917235763577,0.4745260714285701,2020-11-30,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2386.7265277672227,2821.04581087867,0.4745260714285701,2020-12-01,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2261.6371308190305,2673.29990075164,0.4745260714285701,2020-12-02,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2143.080895136441,2533.2595887966463,0.4745260714285701,2020-12-03,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2030.7189427768792,2400.526290328414,0.4745260714285701,2020-12-04,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1924.2297343235773,2274.721702699455,0.4745260714285701,2020-12-05,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1823.3082063486293,2155.486806313211,0.4745260714285701,2020-12-06,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1727.6649492422684,2042.480912344864,0.4745260714285701,2020-12-07,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1637.025423783926,1935.3807546329645,0.4745260714285701,2020-12-08,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1551.1292148695002,1833.879623783032,0.4745260714285701,2020-12-09,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1469.72932084865,1737.6865417419187,0.4745260714285701,2020-12-10,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1392.5914769668548,1646.5254751976297,0.4745260714285701,2020-12-11,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1319.4935114492596,1560.1345862155838,0.4745260714285701,2020-12-12,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1250.2247328072872,1478.265518566821,0.4745260714285701,2020-12-13,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1184.5853469934918,1400.682718245567,0.4745260714285701,2020-12-14,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1122.3859030758344,1327.1627867158395,0.4745260714285701,2020-12-15,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1063.4467661477092,1257.4938654698694,0.4745260714285701,2020-12-16,Argentina,,Plan 7
