,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
594,2,0,2,1,2,0,0,0,2,3,2,4,73.63319508317419,74.00410532362166,0.050539464285713806,2020-11-02,Israel,,Plan 10
595,2,0,2,1,2,0,0,0,2,3,2,4,73.75994245449448,73.8169041317127,0.050539464285713806,2020-11-03,Israel,,Plan 10
596,2,0,2,1,2,0,0,0,2,3,2,4,73.94116352272432,73.74762936771504,0.050539464285713806,2020-11-04,Israel,,Plan 10
597,2,0,2,1,2,0,0,0,2,3,2,4,74.16634262083663,73.77216146181408,0.050539464285713806,2020-11-05,Israel,,Plan 10
598,0,0,0,0,0,0,0,0,0,0,0,0,76.79359089820007,74.20971433030097,0.0,2020-11-06,Israel,,Plan 10
599,0,0,0,0,0,0,0,0,0,0,0,0,82.27320296073994,75.44880074461226,0.0,2020-11-07,Israel,,Plan 10
600,0,0,0,0,0,0,0,0,0,0,0,0,90.01973871333915,77.79816803621554,0.0,2020-11-08,Israel,,Plan 10
601,0,0,0,0,0,0,0,0,0,0,0,0,99.98578788716598,81.56282415107151,0.0,2020-11-09,Israel,,Plan 10
602,0,0,0,0,0,0,0,0,0,0,0,0,112.34188152011507,87.07452973187445,0.0,2020-11-10,Israel,,Plan 10
603,0,0,0,0,0,0,0,0,0,0,0,0,127.37756591990782,94.70830150290067,0.0,2020-11-11,Israel,,Plan 10
604,0,0,0,0,0,0,0,0,0,0,0,0,145.47484339033974,104.89523018425825,0.0,2020-11-12,Israel,,Plan 10
605,0,0,0,0,0,0,0,0,0,0,0,0,167.10609094596865,117.79701590536804,0.0,2020-11-13,Israel,,Plan 10
606,0,0,0,0,0,0,0,0,0,0,0,0,192.8415154280363,133.59248911498182,0.0,2020-11-14,Israel,,Plan 10
607,0,0,0,0,0,0,0,0,0,0,0,0,223.36167620534053,152.64133732812485,0.0,2020-11-15,Israel,,Plan 10
608,0,0,0,0,0,0,0,0,0,0,0,0,259.47386490022035,175.42534832998976,0.0,2020-11-16,Israel,,Plan 10
609,0,0,0,0,0,0,0,0,0,0,0,0,302.13222876178776,202.53825507880018,0.0,2020-11-17,Israel,,Plan 10
610,3,2,2,4,1,2,2,2,2,2,1,3,3498.8633652292915,2603.1743323348123,0.45522235119047505,2020-09-18,Israel,,Implemented plan
611,3,2,2,4,1,2,2,2,2,2,1,3,3057.6123645548932,2603.1743323348123,0.45522235119047505,2020-09-19,Israel,,Implemented plan
612,3,2,2,4,1,2,2,2,2,2,1,3,2757.675179659525,2603.1743323348123,0.45522235119047505,2020-09-20,Israel,,Implemented plan
613,3,2,2,4,1,2,2,2,2,2,1,3,2518.4433929966153,2603.1743323348123,0.45522235119047505,2020-09-21,Israel,,Implemented plan
614,3,2,2,4,1,2,2,2,2,2,1,3,2310.991751520903,2603.1743323348123,0.45522235119047505,2020-09-22,Israel,,Implemented plan
615,3,2,2,4,1,2,2,2,2,2,1,3,2124.4305946775326,2603.1743323348123,0.45522235119047505,2020-09-23,Israel,,Implemented plan
616,3,2,2,4,1,2,2,2,2,2,1,3,1954.2036777049266,2603.1743323348123,0.45522235119047505,2020-09-24,Israel,,Implemented plan
617,3,3,2,4,1,2,2,2,2,2,1,3,1790.8160029067972,2359.167566288742,0.45522235119047505,2020-09-25,Israel,,Implemented plan
618,3,3,2,4,1,2,2,2,2,2,1,3,1637.5069570601315,2156.2953652180618,0.45522235119047505,2020-09-26,Israel,,Implemented plan
619,3,3,2,4,1,2,2,2,2,2,1,3,1495.1883721759652,1975.9401070061244,0.45522235119047505,2020-09-27,Israel,,Implemented plan
620,3,3,2,4,1,2,2,2,2,2,1,3,1363.8535733901324,1810.9987042051985,0.45522235119047505,2020-09-28,Israel,,Implemented plan
621,3,3,2,4,1,2,2,2,2,2,1,3,1243.1078286554812,1658.4438580815665,0.45522235119047505,2020-09-29,Israel,,Implemented plan
622,3,3,2,4,1,2,2,2,2,2,1,3,1132.3853866609916,1516.7231140792035,0.45522235119047505,2020-09-30,Israel,,Implemented plan
623,3,3,2,4,1,2,2,2,2,2,1,3,1031.0481078713424,1384.8437469601201,0.45522235119047505,2020-10-01,Israel,,Implemented plan
624,3,3,2,4,1,2,2,2,2,2,1,3,938.4354072509163,1263.0750904378515,0.45522235119047505,2020-10-02,Israel,,Implemented plan
625,3,3,2,4,1,2,2,2,2,2,1,3,853.891791072678,1151.1300667253581,0.45522235119047505,2020-10-03,Israel,,Implemented plan
626,3,3,2,4,1,2,2,2,2,2,1,3,776.7827581201343,1048.500693288811,0.45522235119047505,2020-10-04,Israel,,Implemented plan
627,3,3,2,4,1,2,2,2,2,2,1,3,706.5039586179063,954.5936054642071,0.45522235119047505,2020-10-05,Israel,,Implemented plan
628,3,3,2,4,1,2,2,2,2,2,1,3,642.4861921953038,868.7905145413246,0.45522235119047505,2020-10-06,Israel,,Implemented plan
629,3,3,2,4,1,2,2,2,2,2,1,3,584.1977071701649,790.477988899778,0.45522235119047505,2020-10-07,Israel,,Implemented plan
630,3,3,2,4,1,2,2,2,2,2,1,3,531.1447305039032,719.0632207044297,0.45522235119047505,2020-10-08,Israel,,Implemented plan
631,3,3,2,4,1,2,2,2,2,2,1,3,482.87087710609876,653.9825735408841,0.45522235119047505,2020-10-09,Israel,,Implemented plan
632,3,3,2,4,1,2,2,2,2,2,1,3,438.95578513422515,594.7060012639623,0.45522235119047505,2020-10-10,Israel,,Implemented plan
633,3,3,2,4,1,2,2,2,2,2,1,3,399.0133404056775,540.7389415904685,0.45522235119047505,2020-10-11,Israel,,Implemented plan
634,3,3,2,4,1,2,2,2,2,1,2,4,361.2964703249457,491.42358612004557,0.45453797619047503,2020-10-12,Israel,,Implemented plan
635,3,3,2,4,1,2,2,2,2,1,2,4,326.34015711383563,446.25986682269297,0.45453797619047503,2020-10-13,Israel,,Implemented plan
636,3,3,2,4,1,2,2,2,2,1,2,4,294.258795781989,404.8400223386679,0.45453797619047503,2020-10-14,Israel,,Implemented plan
637,3,3,2,4,1,2,2,2,2,1,2,4,264.9913216441069,366.8181067872684,0.45453797619047503,2020-10-15,Israel,,Implemented plan
638,3,3,2,4,1,2,2,2,2,1,2,4,238.39911524350956,331.8935693783271,0.45453797619047503,2020-10-16,Israel,,Implemented plan
639,3,3,2,4,1,2,2,2,2,1,2,4,214.30909372715647,299.801184891603,0.45453797619047503,2020-10-17,Israel,,Implemented plan
640,3,3,2,4,1,2,2,2,2,1,2,4,192.53488077666887,270.3042620874589,0.45453797619047503,2020-10-18,Israel,,Implemented plan
641,3,3,2,4,1,2,2,2,2,1,2,4,172.88825196651493,243.38880232196877,0.45453797619047503,2020-10-19,Israel,,Implemented plan
642,3,3,2,4,1,2,2,2,2,1,2,4,155.1856928063659,218.93816456375882,0.45453797619047503,2020-10-20,Israel,,Implemented plan
643,3,3,2,4,1,2,2,2,2,1,2,4,139.25220236126583,196.79436550365548,0.45453797619047503,2020-10-21,Israel,,Implemented plan
644,3,3,2,4,1,2,2,2,2,1,2,4,124.9234048037241,176.78466309788652,0.45453797619047503,2020-10-22,Israel,,Implemented plan
645,3,3,2,4,1,2,2,2,2,1,2,4,112.04657323313151,158.73429995354678,0.45453797619047503,2020-10-23,Israel,,Implemented plan
646,3,3,2,4,1,2,2,2,2,1,2,4,100.48094175484341,142.4731353860735,0.45453797619047503,2020-10-24,Israel,,Implemented plan
647,3,3,2,4,1,2,2,2,2,1,2,4,90.09756023200089,127.83923245112094,0.45453797619047503,2020-10-25,Israel,,Implemented plan
648,3,3,2,4,1,2,2,2,2,1,2,4,80.77885083739922,114.68074657553299,0.45453797619047503,2020-10-26,Israel,,Implemented plan
649,3,3,2,4,1,2,2,2,2,1,2,4,72.417994266487,102.85678964126456,0.45453797619047503,2020-10-27,Israel,,Implemented plan
650,3,2,1,3,0,0,0,2,2,1,2,4,66.43178166672409,92.45387239918718,0.23130136904761842,2020-10-28,Israel,,Implemented plan
651,2,2,1,3,0,0,0,2,2,1,2,4,62.194767007513214,83.4926384282999,0.2182656547619042,2020-10-29,Israel,,Implemented plan
652,2,2,1,3,0,0,0,2,2,1,2,4,58.99005550665535,75.91313589594617,0.2182656547619042,2020-10-30,Israel,,Implemented plan
653,2,2,1,3,0,0,0,2,2,1,2,4,56.463289928104786,69.6248999206978,0.2182656547619042,2020-10-31,Israel,,Implemented plan
654,2,2,1,3,0,0,0,2,2,1,2,4,54.41608391924241,64.5275461617323,0.2182656547619042,2020-11-01,Israel,,Implemented plan
655,2,2,1,3,0,0,0,2,2,1,2,4,52.723538894229065,60.519644455565135,0.2182656547619042,2020-11-02,Israel,,Implemented plan
656,2,2,1,3,0,0,0,2,2,1,2,4,51.300013303241855,57.50279003224439,0.2182656547619042,2020-11-03,Israel,,Implemented plan
657,2,2,2,3,0,2,2,3,2,3,2,4,48.877756493122874,54.99507215030137,0.45714511904761784,2020-11-04,Israel,,Implemented plan
658,2,2,2,3,0,2,2,3,2,3,2,4,45.98672261853645,52.67963723759039,0.45714511904761784,2020-11-05,Israel,,Implemented plan
659,2,2,2,3,0,2,2,3,2,3,2,4,42.889571571895395,50.37956810405326,0.45714511904761784,2020-11-06,Israel,,Implemented plan
660,2,2,2,3,0,2,2,3,2,3,2,4,39.739187804558654,47.990410657832385,0.45714511904761784,2020-11-07,Israel,,Implemented plan
661,2,2,2,3,0,2,2,3,2,3,2,4,36.63271797562007,45.44992980874348,0.45714511904761784,2020-11-08,Israel,,Implemented plan
662,2,2,2,3,0,2,2,3,2,3,2,4,33.63321718505539,42.722740993147234,0.45714511904761784,2020-11-09,Israel,,Implemented plan
663,2,2,2,3,0,2,2,3,2,3,2,4,30.780493121394247,39.79138096716901,0.45714511904761784,2020-11-10,Israel,,Implemented plan
664,2,2,2,3,0,2,2,3,2,3,2,4,28.09782141146662,36.82281881264669,0.45714511904761784,2020-11-11,Israel,,Implemented plan
665,2,2,2,3,0,2,2,3,2,3,2,4,25.59666582923834,33.90995355703267,0.45714511904761784,2020-11-12,Israel,,Implemented plan
666,2,2,2,3,0,2,2,3,2,3,2,4,23.280165778864912,31.108609872314037,0.45714511904761784,2020-11-13,Israel,,Implemented plan
667,2,2,2,3,0,2,2,3,2,3,2,4,21.1457397885836,28.452403012889025,0.45714511904761784,2020-11-14,Israel,,Implemented plan
668,2,2,2,3,0,2,2,3,2,3,2,4,19.187015092952045,25.96015974393645,0.45714511904761784,2020-11-15,Israel,,Implemented plan
669,2,2,2,3,0,2,2,3,2,3,2,4,17.395238817110947,23.640448548515817,0.45714511904761784,2020-11-16,Israel,,Implemented plan
670,2,2,2,3,0,2,2,3,2,3,2,4,15.760293838031824,21.494705793749752,0.45714511904761784,2020-11-17,Israel,,Implemented plan
