C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,2,222.197589241407,342.9127695186886,70.00999999999999,2020-12-09,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,194.65607060169305,300.1454985958993,70.00999999999999,2020-12-10,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,170.5485954798373,262.7938024838436,70.00999999999999,2020-12-11,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,149.44089054685767,230.1453980301111,70.00999999999999,2020-12-12,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,130.95543317337098,201.5908058373383,70.00999999999999,2020-12-13,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,114.76348695374097,176.60511914794986,70.00999999999999,2020-12-14,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,100.57841719795513,154.73435474212312,70.00999999999999,2020-12-15,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,88.38243968738512,135.61790480583429,62.01,2020-12-16,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,77.79440825649581,118.9233816136633,62.01,2020-12-17,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,68.55189481285629,104.35242437552314,62.01,2020-12-18,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,60.45666874144986,91.64039268903629,62.01,2020-12-19,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,53.35022968793416,80.55393504825962,62.01,2020-12-20,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,47.101611390479384,70.88795282493653,62.01,2020-12-21,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,41.60049418070467,62.462535251043604,62.01,2020-12-22,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,36.752825855554335,55.08687613221065,62.01,2020-12-23,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,32.47776734267907,48.613070287379685,62.01,2020-12-24,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,28.705424289012065,42.92071735540193,62.01,2020-12-25,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,25.3750908538484,37.909063371458856,62.01,2020-12-26,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,22.433853417203522,33.49243818992592,62.01,2020-12-27,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,19.835458574565468,29.59727350193822,62.01,2020-12-28,Czech Republic,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,17.539381748604132,26.159971725923857,62.01,2020-12-29,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,16.401519968957192,23.252642313552837,14.0,2020-12-30,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,15.94352986382154,20.890608388001766,14.0,2020-12-31,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,15.856421554676135,19.055036568810912,14.0,2021-01-01,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,16.016205226073662,17.718052907700233,14.0,2021-01-02,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,16.36707043012354,16.851369623831662,14.0,2021-01-03,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,16.87978194827757,16.429130105790538,14.0,2021-01-04,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,17.53700764635633,16.428790948326572,14.0,2021-01-05,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,18.327874637601315,16.703984472418586,14.0,2021-01-06,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,19.24567512722645,17.17571951004786,14.0,2021-01-07,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,20.286707751523174,17.808617538168864,14.0,2021-01-08,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,21.449587764306774,18.584815043630734,14.0,2021-01-09,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,22.73479237626412,19.494489607365104,14.0,2021-01-10,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,24.144346916896637,20.532284602882108,14.0,2021-01-11,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,25.681604695855988,21.695798467096353,14.0,2021-01-12,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,27.351094965267876,22.984829942477287,14.0,2021-01-13,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,29.158417886557803,24.4009360509532,14.0,2021-01-14,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,31.110176077261247,25.947145811772923,14.0,2021-01-15,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,33.213933136850876,27.627766579279218,14.0,2021-01-16,Czech Republic,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,35.478192938237136,29.448252373846802,14.0,2021-01-17,Czech Republic,,Plan 4
3,1,2,2,2,0,1,4,2,3,2,0,4822.3276871291355,4077.8406560114704,35.67,2020-11-18,Czech Republic,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,4419.337799684533,4077.8406560114704,35.67,2020-11-19,Czech Republic,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,4181.1703941541,4077.8406560114704,35.67,2020-11-20,Czech Republic,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,4002.622179685765,4077.8406560114704,35.67,2020-11-21,Czech Republic,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,3847.7327691295286,4077.8406560114704,35.67,2020-11-22,Czech Republic,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,3704.144964410798,4077.8406560114704,35.67,2020-11-23,Czech Republic,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,3567.548797886428,4077.8406560114704,35.67,2020-11-24,Czech Republic,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,3436.379658677551,3879.848080518386,35.67,2020-11-25,Czech Republic,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,3310.0107967894373,3721.372794390515,35.67,2020-11-26,Czech Republic,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,3188.1371570535616,3579.5109033761523,35.67,2020-11-27,Czech Republic,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,3070.565347810155,3446.359927393922,35.67,2020-11-28,Czech Republic,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,2957.1420601707805,3319.1326832569584,35.67,2020-11-29,Czech Republic,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,2847.729628182188,3196.7876352242997,35.67,2020-11-30,Czech Republic,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,2742.1977576930717,3078.8803437681063,35.67,2020-12-01,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2696.2712131144212,2973.1505658305164,16.5,2020-12-02,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2701.137557210317,2886.16867446207,16.5,2020-12-03,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2737.4200061887727,2821.7805100528158,16.5,2020-12-04,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2796.6463684383675,2782.649227285417,16.5,2020-12-05,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2874.5224132001995,2770.8464205753335,16.5,2020-12-06,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,2968.526051485519,2788.10305247581,16.5,2020-12-07,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3077.0120245616426,2835.933662028463,16.5,2020-12-08,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3198.847456056409,2907.7302681630326,16.5,2020-12-09,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3333.2412399373047,2998.030794266888,16.5,2020-12-10,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3479.650003905604,3104.063651083578,16.5,2020-12-11,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3637.719487906704,3224.2169538647695,16.5,2020-12-12,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3807.24374017656,3357.4628577185345,16.5,2020-12-13,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,3988.1357139311376,3503.1213809250517,16.5,2020-12-14,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,4180.405173917414,3660.7489736901616,16.5,2020-12-15,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,4384.141754474347,3830.0767306070093,16.5,2020-12-16,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,4599.501691561213,4010.9710808389973,16.5,2020-12-17,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,4826.697273978151,4203.406405135075,16.5,2020-12-18,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,5065.988289559658,4407.444805371212,16.5,2020-12-19,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,5317.674959464105,4623.220693840862,16.5,2020-12-20,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,5582.0920021903885,4850.928735020753,16.5,2020-12-21,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,5859.603517502799,5090.814212675808,16.5,2020-12-22,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,6150.598481887465,5343.1651737348275,16.5,2020-12-23,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,6455.486711407457,5608.305890855717,16.5,2020-12-24,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,6774.695116370336,5886.591296911744,16.5,2020-12-25,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,7108.664152923369,6178.40213453513,16.5,2020-12-26,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,7457.844391346385,6484.140624804028,16.5,2020-12-27,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,7822.693139439706,6804.226501553931,16.5,2020-12-28,Czech Republic,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,8203.67101597201,7139.093287049533,16.5,2020-12-29,Czech Republic,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,8556.143885686288,7482.742630449366,23.0,2020-12-30,Czech Republic,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,8863.744032296378,7826.779390576354,23.0,2020-12-31,Czech Republic,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,9139.736934874032,8164.642507505451,23.0,2021-01-01,Czech Republic,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,9391.058544837193,8490.698849207427,23.0,2021-01-02,Czech Republic,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,9622.228428451648,8799.896568793893,23.0,2021-01-03,Czech Republic,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,9836.636385238084,9087.602746765091,23.0,2021-01-04,Czech Republic,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,10036.991690570032,9349.50570027909,23.0,2021-01-05,Czech Republic,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,10225.505418296325,9587.985919223383,23.0,2021-01-06,Czech Republic,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,10403.987165765135,9808.020652576062,23.0,2021-01-07,Czech Republic,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,10573.911494911696,10012.902732581444,23.0,2021-01-08,Czech Republic,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,10736.4713629722,10205.104563743587,23.0,2021-01-09,Czech Republic,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,10892.623611717021,10386.589589924355,23.0,2021-01-10,Czech Republic,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,11043.128083777363,10558.945546858538,23.0,2021-01-11,Czech Republic,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,11188.581059198908,10723.45831380552,23.0,2021-01-12,Czech Republic,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,11329.443682671636,10881.163780144852,23.0,2021-01-13,Czech Republic,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,11466.065884631675,11032.8893114115,23.0,2021-01-14,Czech Republic,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,11598.706418859598,11179.288586261202,23.0,2021-01-15,Czech Republic,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,11727.549574423576,11320.871187897112,23.0,2021-01-16,Czech Republic,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,11852.719016457251,11458.027674288574,23.0,2021-01-17,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,4358.859770884881,2803.7624303982866,73.00999999999998,2020-11-18,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,3579.1482745752587,2803.7624303982866,73.00999999999998,2020-11-19,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,3042.7738243650074,2803.7624303982866,73.00999999999998,2020-11-20,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,2627.774685290943,2803.7624303982866,73.00999999999998,2020-11-21,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,2284.985825267597,2803.7624303982866,73.00999999999998,2020-11-22,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,1992.7496781921946,2803.7624303982866,73.00999999999998,2020-11-23,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,1740.0449542121253,2803.7624303982866,73.00999999999998,2020-11-24,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,1520.1717681104892,2398.2355728590883,73.00999999999998,2020-11-25,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,1328.3610334745044,2076.694538416123,73.00999999999998,2020-11-26,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,1160.8463036910252,1807.8477497484112,73.00999999999998,2020-11-27,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,1014.4836360163716,1577.3775998520434,73.00999999999998,2020-11-28,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,886.5792334865795,1377.6052295976126,73.00999999999998,2020-11-29,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,774.7980984951587,1203.6121467837504,73.00999999999998,2020-11-30,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,677.1061468739447,1051.763745735439,73.00999999999998,2020-12-01,Czech Republic,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,600.2068564884844,920.3401869322954,50.01,2020-12-02,Czech Republic,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,536.5531311008384,807.224772307486,50.01,2020-12-03,Czech Republic,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,482.28056341927794,710.2868094115221,50.01,2020-12-04,Czech Republic,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,435.1654014266177,627.5270616129858,50.01,2020-12-05,Czech Republic,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,393.7767257515678,557.1267033651271,50.01,2020-12-06,Czech Republic,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,357.11064807123086,497.45706759028013,50.01,2020-12-07,Czech Republic,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,324.42026201823717,447.0733697537506,50.01,2020-12-08,Czech Republic,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,295.127989614126,403.4906744859851,50.01,2020-12-09,Czech Republic,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,268.77512412451506,365.23667348936755,50.01,2020-12-10,Czech Republic,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,244.98992919653398,331.338011457547,50.01,2020-12-11,Czech Republic,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,223.46607629977387,301.09525072514066,50.01,2020-12-12,Czech Republic,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,203.94743123103785,273.9767800793507,50.01,2020-12-13,Czech Republic,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,186.2170273741661,249.56340569405566,50.01,2020-12-14,Czech Republic,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,2,170.08892847879,227.51607233127757,50.01,2020-12-15,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,158.79741911495074,208.04027654568108,30.0,2020-12-16,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,150.31581353105145,191.11751788947205,30.0,2020-12-17,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,143.57206469589002,176.62925153223722,30.0,2020-12-18,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,138.01458384831344,164.42189546774281,30.0,2020-12-19,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,133.32024538240464,154.33229748936662,30.0,2020-12-20,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,129.2776654965007,146.19810293541443,30.0,2020-12-21,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,125.73786181047944,139.86223626851293,30.0,2020-12-22,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,122.5911538237426,134.68991265548314,30.0,2020-12-23,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,119.75482050566391,130.32405650899926,30.0,2020-12-24,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,117.1656164216585,126.55170675553758,30.0,2020-12-25,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,114.77478108289223,123.23173493190599,30.0,2020-12-26,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,112.54450678775122,120.26377227552692,30.0,2020-12-27,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,110.44535161396959,117.57344172087966,30.0,2020-12-28,Czech Republic,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,108.45430617483251,115.10436234435863,30.0,2020-12-29,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,108.448366538981,113.08396416082122,14.0,2020-12-30,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,110.4055995287236,111.74836116411552,14.0,2020-12-31,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,113.6846314390485,111.25107759517122,14.0,2021-01-01,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,118.01686945071708,111.71423307628906,14.0,2021-01-02,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,123.27712038939801,113.24746359081006,14.0,2021-01-03,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,129.40202197774903,115.95555935706423,14.0,2021-01-04,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,136.35985323368055,119.94206607975686,14.0,2021-01-05,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,144.13836023391727,125.04063660760485,14.0,2021-01-06,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,152.73916103747655,131.08828825171238,14.0,2021-01-07,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,162.17477075078574,138.01545101053202,14.0,2021-01-08,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,172.46680993535267,145.79401393690856,14.0,2021-01-09,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,183.6448662203226,154.41797762704064,14.0,2021-01-10,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,195.74573207098786,163.8956504975033,14.0,2021-01-11,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,208.81291160285545,174.24608740738543,14.0,2021-01-12,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,222.89631824286235,185.49722426580615,14.0,2021-01-13,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,238.05211503498631,197.68478912259332,14.0,2021-01-14,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,254.34266600144997,210.85163130125957,14.0,2021-01-15,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,271.8365778581754,225.0473124330914,14.0,2021-01-16,Czech Republic,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,290.6088149642609,240.32787653936836,14.0,2021-01-17,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4345.760707244297,2773.04430434442,78.00999999999998,2020-11-18,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3556.1719004066276,2773.04430434442,78.00999999999998,2020-11-19,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3012.9245568780843,2773.04430434442,78.00999999999998,2020-11-20,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2593.397856994363,2773.04430434442,78.00999999999998,2020-11-21,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2247.846698868112,2773.04430434442,78.00999999999998,2020-11-22,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1954.174640237158,2773.04430434442,78.00999999999998,2020-11-23,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1701.033769782295,2773.04430434442,78.00999999999998,2020-11-24,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1481.4764076053534,2363.8608329674275,78.00999999999998,2020-11-25,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1290.5413524364908,2040.1993261145508,78.00999999999998,2020-11-26,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1124.3109341130796,1770.3973800052645,78.00999999999998,2020-11-27,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,979.5213063885367,1539.8435870615754,78.00999999999998,2020-11-28,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,853.3835148045113,1340.6345607667752,78.00999999999998,2020-11-29,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,743.4873255341605,1167.6792300949182,78.00999999999998,2020-11-30,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,647.7396069160317,1017.2086353997377,78.00999999999998,2020-12-01,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,564.3188556504417,886.1861279776076,78.00999999999998,2020-12-02,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,491.63859897214246,772.0571631969863,78.00999999999998,2020-12-03,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,428.3166072125261,672.629402211193,78.00999999999998,2020-12-04,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,373.14845921431646,586.0047097577328,78.00999999999998,2020-12-05,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,325.0846409756143,510.53344206789046,78.00999999999998,2020-12-06,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,283.2106298687812,444.7796284014077,78.00999999999998,2020-12-07,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,246.729548345384,387.4924771770295,78.00999999999998,2020-12-08,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,214.94704664597432,337.5822187478198,78.00999999999998,2020-12-09,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,187.25812554682634,294.0992939727746,78.00999999999998,2020-12-10,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,163.13564983855602,256.21630006220755,78.00999999999998,2020-12-11,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,142.1203359424772,223.21228245194482,78.00999999999998,2020-12-12,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,123.81202495649012,194.4590515920699,78.00999999999998,2020-12-13,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,107.86207654660343,169.40925826033018,78.00999999999998,2020-12-14,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,93.96674009617405,147.5859999390145,78.00999999999998,2020-12-15,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,81.9348956033051,128.58426407577605,73.00999999999998,2020-12-16,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,71.48353257826889,112.04503650883929,73.00999999999998,2020-12-17,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,62.38889894777254,97.65264352444164,73.00999999999998,2020-12-18,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,54.46622889131054,85.1306282314178,73.00999999999998,2020-12-19,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,47.55944782650987,74.23740292713491,73.00999999999998,2020-12-20,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,41.53513185081153,64.76212511345035,73.00999999999998,2020-12-21,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,36.27845865831525,56.5209420508991,73.00999999999998,2020-12-22,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,31.690215348207087,49.343130585885106,73.00999999999998,2020-12-23,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,27.68444819999618,43.08611853184614,73.00999999999998,2020-12-24,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,24.18654996686445,37.62864010600213,73.00999999999998,2020-12-25,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,21.131670630447008,32.86656035445019,73.00999999999998,2020-12-26,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,18.463379926015687,28.709979225808173,73.00999999999998,2020-12-27,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,16.132532126112253,25.081036407993988,73.00999999999998,2020-12-28,Czech Republic,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,14.096296597854712,21.91215611364248,73.00999999999998,2020-12-29,Czech Republic,,Plan 7
3,2,2,3,2,0,0,4,2,3,2,1,12.626669807201884,19.18879246492745,40.84,2020-12-30,Czech Republic,,Plan 7
3,2,2,3,2,0,0,4,2,3,2,1,11.478509152119242,16.873658315230752,40.84,2020-12-31,Czech Republic,,Plan 7
3,2,2,3,2,0,0,4,2,3,2,1,10.53476237723989,14.923402945284383,40.84,2021-01-01,Czech Republic,,Plan 7
3,2,2,3,2,0,0,4,2,3,2,1,9.733725160961828,13.295125021072213,40.84,2021-01-02,Czech Republic,,Plan 7
