C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,0,4,2,3,2,2,2006.744193012002,2101.4726361144385,3.524319526627218,2020-11-04,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,2,1978.328076361896,2069.184761434269,3.524319526627218,2020-11-05,Argentina,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2020.658532600507,2048.3097375899583,1.4022534516765282,2020-11-06,Argentina,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2117.558343954209,2046.3084322892896,1.4022534516765282,2020-11-07,Argentina,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2254.935247998972,2068.690563268676,1.4022534516765282,2020-11-08,Argentina,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2428.827871404945,2120.44847899598,1.4022534516765282,2020-11-09,Argentina,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2639.162466640733,2206.6021045676093,1.4022534516765282,2020-11-10,Argentina,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,2887.6269994664644,2332.442505489675,1.4022534516765282,2020-11-11,Argentina,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,3176.9598391932204,2503.6756144655787,1.4022534516765282,2020-11-12,Argentina,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,3510.717546549233,2716.541187886825,1.4022534516765282,2020-11-13,Argentina,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,3893.2102825961256,2970.2057505499565,1.4022534516765282,2020-11-14,Argentina,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,4329.503744812865,3266.5726786662267,1.4022534516765282,2020-11-15,Argentina,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,4825.4535866172855,3608.9477808394176,1.4022534516765282,2020-11-16,Argentina,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,5387.761083224738,4001.604726065704,1.4022534516765282,2020-11-17,Argentina,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,6024.045325044557,4449.6644868625735,1.4022534516765282,2020-11-18,Argentina,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,6742.930697684331,4959.088895218448,1.4022534516765282,2020-11-19,Argentina,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,7554.148758167956,5536.721925449694,1.4022534516765282,2020-11-20,Argentina,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,8468.654430994002,6190.356803792247,1.4022534516765282,2020-11-21,Argentina,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,9498.756873212118,6928.821536420712,1.4022534516765282,2020-11-22,Argentina,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,10658.26534401132,7762.080358905574,1.4022534516765282,2020-11-23,Argentina,,Plan 7
3,0,2,1,2,0,0,4,2,3,2,0,11962.650604278984,8701.350290484752,1.4022534516765282,2020-11-24,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9200.335657136044,7640.261489153197,4.326982248520709,2020-09-25,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,8375.677667772763,7640.261489153197,4.326982248520709,2020-09-26,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7872.172094222843,7640.261489153197,4.326982248520709,2020-09-27,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7487.652032007288,7640.261489153197,4.326982248520709,2020-09-28,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,7152.646110802892,7640.261489153197,4.326982248520709,2020-09-29,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6843.0533111526,7640.261489153197,4.326982248520709,2020-09-30,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6550.293550977946,7640.261489153197,4.326982248520709,2020-10-01,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6271.105304336827,7221.800010181879,4.326982248520709,2020-10-02,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,6004.057406993469,6882.997115784839,4.326982248520709,2020-10-03,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5748.356294518812,6579.594858684261,4.326982248520709,2020-10-04,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5503.4378746078,6296.135693341478,4.326982248520709,2020-10-05,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5268.827752174957,6027.01878496606,4.326982248520709,2020-10-06,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,5044.0928871860215,5770.024438685118,4.326982248520709,2020-10-07,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4828.824860825132,5524.100340091862,4.326982248520709,2020-10-08,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4622.633745004759,5288.604403044422,4.326982248520709,2020-10-09,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4425.145691577541,5063.045586556432,4.326982248520709,2020-10-10,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4236.001730677784,4846.994934579141,4.326982248520709,2020-10-11,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,4054.857104026876,4640.054824496153,4.326982248520709,2020-10-12,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3881.380663315925,4441.848097516291,4.326982248520709,2020-10-13,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3715.25437456452,4252.014024284648,4.326982248520709,2020-10-14,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3556.1728419925244,4070.2065930228473,4.326982248520709,2020-10-15,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3403.842850610165,3896.0936081093337,4.326982248520709,2020-10-16,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3257.982922982535,3729.3560697386183,4.326982248520709,2020-10-17,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3118.322888916061,3569.6876637726573,4.326982248520709,2020-10-18,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2984.6034676372446,3416.7942871455675,4.326982248520709,2020-10-19,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2856.575862288369,3270.3936012844893,4.326982248520709,2020-10-20,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2734.001366627417,3130.214600150616,4.326982248520709,2020-10-21,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2616.650983820571,2995.9971918403376,4.326982248520709,2020-10-22,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2504.3050571968147,2867.491792781287,4.326982248520709,2020-10-23,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2396.7529128125843,2744.4589341855803,4.326982248520709,2020-10-24,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2293.7925136528947,2626.668880576557,4.326982248520709,2020-10-25,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2195.2301252764746,2513.901260239304,4.326982248520709,2020-10-26,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2100.879992695779,2405.9447074403624,4.326982248520709,2020-10-27,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2010.5640282693885,2302.5965162463585,4.326982248520709,2020-10-28,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1924.111510372347,2203.662305753755,4.326982248520709,2020-10-29,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1841.3587926009864,2108.95569652578,4.326982248520709,2020-10-30,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1762.1490232613016,2018.2979980184532,4.326982248520709,2020-10-31,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1686.3318748839667,1931.517906765749,4.326982248520709,2020-11-01,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1613.763283505467,1848.4512150841767,4.326982248520709,2020-11-02,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1544.3051974515006,1768.9405300492797,4.326982248520709,2020-11-03,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1477.8253353578216,1692.8350024904846,4.326982248520709,2020-11-04,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1414.196953162951,1619.9900657462854,4.326982248520709,2020-11-05,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,1401.1017214210449,1557.0961984348648,1.9452761341222868,2020-11-06,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,1420.7192767644226,1508.3205203638822,1.9452761341222868,2020-11-07,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,1461.7472024862386,1476.2369957356354,1.9452761341222868,2020-11-08,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,1519.603963882082,1462.785664360866,1.9452761341222868,2020-11-09,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,1592.2822254016864,1469.6395254966071,1.9452761341222868,2020-11-10,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,1678.8597295994027,1498.3587246739755,1.9452761341222868,2020-11-11,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,1778.956688005452,1550.4672582229043,1.9452761341222868,2020-11-12,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,1892.524286974508,1620.6704818733983,1.9452761341222868,2020-11-13,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,2019.7514341309316,1706.2465043543286,1.9452761341222868,2020-11-14,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,2161.01710994395,1806.142205419716,1.9452761341222868,2020-11-15,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,2316.862795374961,1920.0363242044127,1.9452761341222868,2020-11-16,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,2487.975850607202,2047.9925563766296,1.9452761341222868,2020-11-17,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,2675.179312894188,2190.323925418741,1.9452761341222868,2020-11-18,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,2879.426290466577,2347.5338686274736,1.9452761341222868,2020-11-19,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,3101.7976855655515,2520.287211283337,1.9452761341222868,2020-11-20,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,3343.502456121341,2709.3945001391103,1.9452761341222868,2020-11-21,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,3605.8798708389454,2915.8034659812524,1.9452761341222868,2020-11-22,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,3890.4033967882506,3140.594980468865,1.9452761341222868,2020-11-23,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,4198.685981507766,3384.9821420260887,1.9452761341222868,2020-11-24,Argentina,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,9200.335657136044,7640.261489153197,4.326982248520709,2020-09-25,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8375.677667772763,7640.261489153197,4.326982248520709,2020-09-26,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7872.172094222843,7640.261489153197,4.326982248520709,2020-09-27,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7487.652032007288,7640.261489153197,4.326982248520709,2020-09-28,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7152.646110802892,7640.261489153197,4.326982248520709,2020-09-29,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6843.0533111526,7640.261489153197,4.326982248520709,2020-09-30,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6550.293550977946,7640.261489153197,4.326982248520709,2020-10-01,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6271.105304336827,7221.800010181879,4.326982248520709,2020-10-02,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6004.057406993469,6882.997115784839,4.326982248520709,2020-10-03,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5748.356294518812,6579.594858684261,4.326982248520709,2020-10-04,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5503.4378746078,6296.135693341478,4.326982248520709,2020-10-05,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5268.827752174957,6027.01878496606,4.326982248520709,2020-10-06,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5044.0928871860215,5770.024438685118,4.326982248520709,2020-10-07,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4828.824860825132,5524.100340091862,4.326982248520709,2020-10-08,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4622.633745004759,5288.604403044422,4.326982248520709,2020-10-09,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4425.145691577541,5063.045586556432,4.326982248520709,2020-10-10,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4236.001730677784,4846.994934579141,4.326982248520709,2020-10-11,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4054.857104026876,4640.054824496153,4.326982248520709,2020-10-12,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3881.380663315925,4441.848097516291,4.326982248520709,2020-10-13,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3715.25437456452,4252.014024284648,4.326982248520709,2020-10-14,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3556.1728419925244,4070.2065930228473,4.326982248520709,2020-10-15,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3403.842850610165,3896.0936081093337,4.326982248520709,2020-10-16,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3257.982922982535,3729.3560697386183,4.326982248520709,2020-10-17,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3118.322888916061,3569.6876637726573,4.326982248520709,2020-10-18,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2984.6034676372446,3416.7942871455675,4.326982248520709,2020-10-19,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2856.575862288369,3270.3936012844893,4.326982248520709,2020-10-20,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2734.001366627417,3130.214600150616,4.326982248520709,2020-10-21,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2616.650983820571,2995.9971918403376,4.326982248520709,2020-10-22,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2504.3050571968147,2867.491792781287,4.326982248520709,2020-10-23,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2396.7529128125843,2744.4589341855803,4.326982248520709,2020-10-24,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2293.7925136528947,2626.668880576557,4.326982248520709,2020-10-25,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2195.2301252764746,2513.901260239304,4.326982248520709,2020-10-26,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2100.879992695779,2405.9447074403624,4.326982248520709,2020-10-27,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2010.5640282693885,2302.5965162463585,4.326982248520709,2020-10-28,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1924.111510372347,2203.662305753755,4.326982248520709,2020-10-29,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1841.3587926009864,2108.95569652578,4.326982248520709,2020-10-30,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1762.1490232613016,2018.2979980184532,4.326982248520709,2020-10-31,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1686.3318748839667,1931.517906765749,4.326982248520709,2020-11-01,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1613.763283505467,1848.4512150841767,4.326982248520709,2020-11-02,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1544.3051974515006,1768.9405300492797,4.326982248520709,2020-11-03,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1477.8253353578216,1692.8350024904846,4.326982248520709,2020-11-04,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1414.196953162951,1619.9900657462854,4.326982248520709,2020-11-05,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,1374.911586904113,1553.3547506467316,3.1097238658777115,2020-11-06,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,1349.12826222978,1494.3517847850856,3.1097238658777115,2020-11-07,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,1331.965042569954,1443.7279515973694,3.1097238658777115,2020-11-08,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,1320.8977062572308,1401.8900119904788,3.1097238658777115,2020-11-09,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,1314.4103329379127,1369.0478884885374,3.1097238658777115,2020-11-10,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,1311.4774433987393,1345.2839039229546,3.1097238658777115,2020-11-11,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,1311.351420574029,1330.5916849816797,3.1097238658777115,2020-11-12,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,1313.464394388324,1321.8135146222812,3.1097238658777115,2020-11-13,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,1317.3756340313894,1317.2774248796538,3.1097238658777115,2020-11-14,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,1322.739063962725,1315.959427935764,3.1097238658777115,2020-11-15,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,1329.2810617969867,1317.1570501557296,3.1097238658777115,2020-11-16,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,1336.7843230349424,1320.353334455305,3.1097238658777115,2020-11-17,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,1345.075725023651,1325.1530889731496,3.1097238658777115,2020-11-18,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,1354.0170259631195,1331.2481754573057,3.1097238658777115,2020-11-19,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,1363.4976383400565,1338.3957817361245,3.1097238658777115,2020-11-20,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,1373.4289763860252,1346.403402072501,3.1097238658777115,2020-11-21,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,1383.7400139216168,1355.1178234952,3.1097238658777115,2020-11-22,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,1394.3737503352083,1364.41677900066,3.1097238658777115,2020-11-23,Argentina,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,1405.2844255243926,1374.2025079277244,3.1097238658777115,2020-11-24,Argentina,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,9200.335657136044,7640.261489153197,4.326982248520709,2020-09-25,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8375.677667772763,7640.261489153197,4.326982248520709,2020-09-26,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7872.172094222843,7640.261489153197,4.326982248520709,2020-09-27,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7487.652032007288,7640.261489153197,4.326982248520709,2020-09-28,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7152.646110802892,7640.261489153197,4.326982248520709,2020-09-29,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6843.0533111526,7640.261489153197,4.326982248520709,2020-09-30,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6550.293550977946,7640.261489153197,4.326982248520709,2020-10-01,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6271.105304336827,7221.800010181879,4.326982248520709,2020-10-02,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,6004.057406993469,6882.997115784839,4.326982248520709,2020-10-03,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5748.356294518812,6579.594858684261,4.326982248520709,2020-10-04,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5503.4378746078,6296.135693341478,4.326982248520709,2020-10-05,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5268.827752174957,6027.01878496606,4.326982248520709,2020-10-06,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5044.0928871860215,5770.024438685118,4.326982248520709,2020-10-07,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4828.824860825132,5524.100340091862,4.326982248520709,2020-10-08,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4622.633745004759,5288.604403044422,4.326982248520709,2020-10-09,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4425.145691577541,5063.045586556432,4.326982248520709,2020-10-10,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4236.001730677784,4846.994934579141,4.326982248520709,2020-10-11,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4054.857104026876,4640.054824496153,4.326982248520709,2020-10-12,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3881.380663315925,4441.848097516291,4.326982248520709,2020-10-13,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3715.25437456452,4252.014024284648,4.326982248520709,2020-10-14,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3556.1728419925244,4070.2065930228473,4.326982248520709,2020-10-15,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3403.842850610165,3896.0936081093337,4.326982248520709,2020-10-16,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3257.982922982535,3729.3560697386183,4.326982248520709,2020-10-17,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3118.322888916061,3569.6876637726573,4.326982248520709,2020-10-18,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2984.6034676372446,3416.7942871455675,4.326982248520709,2020-10-19,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2856.575862288369,3270.3936012844893,4.326982248520709,2020-10-20,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2734.001366627417,3130.214600150616,4.326982248520709,2020-10-21,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2616.650983820571,2995.9971918403376,4.326982248520709,2020-10-22,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2504.3050571968147,2867.491792781287,4.326982248520709,2020-10-23,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2396.7529128125843,2744.4589341855803,4.326982248520709,2020-10-24,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2293.7925136528947,2626.668880576557,4.326982248520709,2020-10-25,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2195.2301252764746,2513.901260239304,4.326982248520709,2020-10-26,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2100.879992695779,2405.9447074403624,4.326982248520709,2020-10-27,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2010.5640282693885,2302.5965162463585,4.326982248520709,2020-10-28,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1924.111510372347,2203.662305753755,4.326982248520709,2020-10-29,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1841.3587926009864,2108.95569652578,4.326982248520709,2020-10-30,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1762.1490232613016,2018.2979980184532,4.326982248520709,2020-10-31,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1686.3318748839667,1931.517906765749,4.326982248520709,2020-11-01,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1613.763283505467,1848.4512150841767,4.326982248520709,2020-11-02,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1544.3051974515006,1768.9405300492797,4.326982248520709,2020-11-03,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1477.8253353578216,1692.8350024904846,4.326982248520709,2020-11-04,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1414.196953162951,1619.9900657462854,4.326982248520709,2020-11-05,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1353.2986198077922,1550.2671839186855,4.326982248520709,2020-11-06,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1295.014001378676,1483.5336093640249,4.326982248520709,2020-11-07,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1239.23165343253,1419.6621491566766,4.326982248520709,2020-11-08,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1185.844821245396,1358.5309402623814,4.326982248520709,2020-11-09,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1134.7512477294106,1300.0232331592254,4.326982248520709,2020-11-10,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1085.8529887666548,1244.0271836462014,4.326982248520709,2020-11-11,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1039.0562357128288,1190.4356525818982,4.326982248520709,2020-11-12,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,994.2711448285283,1139.1460132991465,4.326982248520709,2020-11-13,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,951.4116734002556,1090.0599664450865,4.326982248520709,2020-11-14,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,910.3954223190692,1043.083362000306,4.326982248520709,2020-11-15,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,871.1434848897056,998.1260282352076,4.326982248520709,2020-11-16,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,833.5803016486623,955.1016073665292,4.326982248520709,2020-11-17,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,797.6335209753785,913.9273976820612,4.326982248520709,2020-11-18,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,763.2338652862845,874.5242019068406,4.326982248520709,2020-11-19,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,730.3150026072651,836.8161815895172,4.326982248520709,2020-11-20,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,698.8134233258945,800.73071729318,4.326982248520709,2020-11-21,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,668.6683219304723,766.1982743805232,4.326982248520709,2020-11-22,Argentina,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,639.8214835488428,733.1522741889712,4.326982248520709,2020-11-23,Argentina,,Plan 10
