C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,593.8030166671738,874.0866771752447,0.4745260714285701,2021-06-02,France,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,526.956630023245,775.6923601490128,0.4745260714285701,2021-06-03,France,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,470.1603369310782,688.7336289038618,0.3963117857142845,2021-06-04,France,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,420.8728812907087,612.0829634918125,0.3963117857142845,2021-06-05,France,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,377.58983115926145,544.6454807427688,0.3963117857142845,2021-06-06,France,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,339.3019529518505,485.4018382535433,0.3963117857142845,2021-06-07,France,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,305.2669130778092,433.4216517287324,0.3963117857142845,2021-06-08,France,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,274.90528744937865,387.8648332690474,0.3963117857142845,2021-06-09,France,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,4,247.7478350447448,347.977862557833,0.3963117857142845,2021-06-10,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,228.19742321984262,313.4117320276565,0.1412463095238085,2021-06-11,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,212.93759722892491,283.70669144740174,0.1412463095238085,2021-06-12,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,200.4010419084385,258.3940072687128,0.1412463095238085,2021-06-13,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,189.75994266481067,237.0308629419928,0.1412463095238085,2021-06-14,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,180.5202655762904,219.20991329891862,0.1412463095238085,2021-06-15,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,172.35587990564926,204.55999793552883,0.1412463095238085,2021-06-16,France,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,165.03647652192598,192.74408957512603,0.1412463095238085,2021-06-17,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,158.87171913062173,182.84041756238025,0.1238653571428562,2021-06-18,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,153.49406689001964,174.34848465682236,0.1238653571428562,2021-06-19,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,148.69687139717703,166.9621745837849,0.1238653571428562,2021-06-20,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,144.34786962970242,160.47473557876947,0.1238653571428562,2021-06-21,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,140.35445962791678,154.73676330043043,0.1238653571428562,2021-06-22,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,136.6483168064468,149.6356828576872,0.1238653571428562,2021-06-23,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,133.17757878472395,145.0844117523726,0.1238653571428562,2021-06-24,France,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,133.99361458543214,141.53039681734552,0.0505394642857138,2021-06-25,France,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,138.34230178379764,139.3658589450281,0.0505394642857138,2021-06-26,France,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,145.15932489759862,138.86049515937404,0.0505394642857138,2021-06-27,France,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,154.07636564716802,140.25028030472626,0.0505394642857138,2021-06-28,France,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,164.98921029458782,143.769530399965,0.0505394642857138,2021-06-29,France,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,177.90817903074563,149.6637964320077,0.0505394642857138,2021-06-30,France,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,192.9058643018132,158.19640864873472,0.0505394642857138,2021-07-01,France,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,210.0981108053763,169.06847953729817,0.0505394642857138,2021-07-02,France,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,229.63673702502004,182.11054171461566,0.0505394642857138,2021-07-03,France,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,251.70680918823132,197.33161089899173,0.0505394642857138,2021-07-04,France,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,276.52608205465407,214.8244275286326,0.0505394642857138,2021-07-05,France,,Plan 8
2,0,2,1,2,0,0,0,2,3,2,4,304.3456595490356,234.73249170783947,0.0505394642857138,2021-07-06,France,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,16272.493747030627,14447.481944276506,0.1238653571428562,2021-05-07,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,15194.003046576967,14447.481944276506,0.1238653571428562,2021-05-08,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,14626.508711070172,14447.481944276506,0.1238653571428562,2021-05-09,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,14233.863947780137,14447.481944276506,0.1238653571428562,2021-05-10,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,13903.544730127958,14447.481944276506,0.1238653571428562,2021-05-11,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,13597.849167884153,14447.481944276506,0.1238653571428562,2021-05-12,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,13304.110259465524,14447.481944276506,0.1238653571428562,2021-05-13,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,13018.038416688147,13982.559754227581,0.1238653571428562,2021-05-14,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,12738.147139505503,13631.723196074514,0.1238653571428562,2021-05-15,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,12463.887884205076,13322.777363665215,0.1238653571428562,2021-05-16,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,12195.025885262925,13031.514783305613,0.1238653571428562,2021-05-17,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,11931.431222141691,12749.784282164717,0.1238653571428562,2021-05-18,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,11673.009129619724,12474.807133841226,0.1238653571428562,2021-05-19,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,11419.6764340082,12205.602301633036,0.1238653571428562,2021-05-20,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,11171.354104674569,11941.790257059669,0.1238653571428562,2021-05-21,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,10927.964434225656,11683.192727733976,0.1238653571428562,2021-05-22,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,10689.430314495052,11429.698789203972,0.1238653571428562,2021-05-23,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,10455.674997357666,11181.220090931793,0.1238653571428562,2021-05-24,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,10226.622050080454,10937.675923494477,0.1238653571428562,2021-05-25,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,10002.195373698214,10698.988244077116,0.1238653571428562,2021-05-26,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,9782.319240479625,10465.080073573034,0.1238653571428562,2021-05-27,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,9566.918335852988,10235.87496374138,0.1238653571428562,2021-05-28,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,9355.917938241855,10011.29689288655,0.1238653571428562,2021-05-29,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,9149.243544103168,9791.270211401996,0.1238653571428562,2021-05-30,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,8946.821319595343,9575.719686007378,0.1238653571428562,2021-05-31,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,8748.577996934438,9364.570535557948,0.1238653571428562,2021-06-01,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,8554.440907162072,9157.748468909927,0.1238653571428562,2021-06-02,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,8364.3380103604,8955.179721750039,0.1238653571428562,2021-06-03,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,8178.197923549706,8756.791091420997,0.1238653571428562,2021-06-04,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,7995.949946408851,8562.509949730567,0.1238653571428562,2021-06-05,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,7817.524084925086,8372.264312705129,0.1238653571428562,2021-06-06,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,7642.851072683281,8185.982848860548,0.1238653571428562,2021-06-07,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,7471.862390628591,8003.59490510257,0.1238653571428562,2021-06-08,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,7304.490286183141,7825.030530677008,0.1238653571428562,2021-06-09,France,,Plan 2
3,0,2,4,2,0,0,4,2,3,2,4,7140.667788695793,7650.220499010636,0.1238653571428562,2021-06-10,France,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,7075.1709710746545,7492.645220085627,0.0955126785714278,2021-06-11,France,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,7075.3546231457785,7361.131602476617,0.0955126785714278,2021-06-12,France,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,7118.927011493001,7261.3320205577475,0.0955126785714278,2021-06-13,France,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,7194.75211570432,7197.317883846468,0.0955126785714278,2021-06-14,France,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,7296.287199225208,7172.235713645986,0.0955126785714278,2021-06-15,France,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,7419.150682586292,7188.615770275007,0.0955126785714278,2021-06-16,France,,Plan 2
3,0,2,3,2,0,0,2,2,3,2,4,7560.158390116005,7248.542999049322,0.0955126785714278,2021-06-17,France,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,7798.86077114027,7351.927256201554,0.063575178571428,2021-06-18,France,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,8143.014457758352,7504.450089717636,0.063575178571428,2021-06-19,France,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,8570.301490858286,7711.7893010555335,0.063575178571428,2021-06-20,France,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,9072.700118243498,7980.067587132558,0.063575178571428,2021-06-21,France,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,9647.754538474604,8315.991492739615,0.063575178571428,2021-06-22,France,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,10295.55376894942,8726.90621936292,0.063575178571428,2021-06-23,France,,Plan 2
3,0,2,1,2,0,0,0,2,3,2,4,11017.63776221653,9220.831843948708,0.063575178571428,2021-06-24,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,11863.870240184593,9801.547482383612,0.0505394642857138,2021-06-25,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,12856.069579658291,10474.84107122646,0.0505394642857138,2021-06-26,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,13992.188023348192,11249.396290153589,0.0505394642857138,2021-06-27,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,15278.613328988227,12135.955320259978,0.0505394642857138,2021-06-28,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,16725.65079842114,13147.0833573952,0.0505394642857138,2021-06-29,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,18346.08257607804,14297.158901270715,0.0505394642857138,2021-06-30,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,20154.735565387127,15602.458587437945,0.0505394642857138,2021-07-01,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,22168.389164216318,17074.532719442475,0.0505394642857138,2021-07-02,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,24405.807925580448,18724.495340288497,0.0505394642857138,2021-07-03,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,26887.82594978104,20566.729329778904,0.0505394642857138,2021-07-04,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,29637.45737597277,22617.99276506241,0.0505394642857138,2021-07-05,France,,Plan 2
2,0,2,1,2,0,0,0,2,3,2,4,32680.022470040916,24897.188718150952,0.0505394642857138,2021-07-06,France,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,4,14672.65377863844,9839.009100805224,0.4745260714285701,2021-05-07,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12267.584798889771,9839.009100805224,0.4745260714285701,2021-05-08,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10613.010178418159,9839.009100805224,0.4745260714285701,2021-05-09,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9319.377332960741,9839.009100805224,0.4745260714285701,2021-05-10,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8234.876892153121,9839.009100805224,0.4745260714285701,2021-05-11,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7295.470558075074,9839.009100805224,0.4745260714285701,2021-05-12,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6470.090166501267,9839.009100805224,0.4745260714285701,2021-05-13,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,5759.135845262813,8565.649396037277,0.4354189285714273,2021-05-14,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,5136.25188683933,7546.8875514586425,0.4354189285714273,2021-05-15,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,4585.992395825355,6685.885011088242,0.4354189285714273,2021-05-16,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,4097.7666456609,5939.940627188266,0.4354189285714273,2021-05-17,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,3663.474973969256,5286.883210304856,0.4354189285714273,2021-05-18,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,3276.518260591726,4712.747167807235,0.4354189285714273,2021-05-19,France,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,2931.3336211544206,4207.210518471971,0.4354189285714273,2021-05-20,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,2630.357964044357,3760.2422497264783,0.3963117857142845,2021-05-21,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,2364.6287581258384,3364.296088481693,0.3963117857142845,2021-05-22,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,2128.391889186209,3013.210301818958,0.3963117857142845,2021-05-23,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,1917.4870804493696,2701.741792503025,0.3963117857142845,2021-05-24,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,1728.6641405159612,2425.340244866841,0.3963117857142845,2021-05-25,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,1559.2647243138904,2180.018311112864,0.3963117857142845,2021-05-26,France,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,1407.054887552075,1962.2642063125286,0.3963117857142845,2021-05-27,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1297.4752730546345,1771.8523933139968,0.1412463095238085,2021-05-28,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1211.8395102281522,1607.168215042899,0.1412463095238085,2021-05-29,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1141.3632996940523,1466.1641308297335,0.1412463095238085,2021-05-30,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1081.4288593569743,1346.7272421022485,0.1412463095238085,2021-05-31,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,1029.2895859341213,1246.8165914477001,0.1412463095238085,2021-06-01,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,983.1357178602228,1164.5124476686044,0.1412463095238085,2021-06-02,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,941.6902096511909,1098.0317793970496,0.1412463095238085,2021-06-03,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,904.0146521986693,1041.823119274769,0.1412463095238085,2021-06-04,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,869.4032443189424,992.9036527163104,0.1412463095238085,2021-06-05,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,837.3175945171374,949.4685519767512,0.1412463095238085,2021-06-06,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,807.3429946058922,910.3134284408824,0.1412463095238085,2021-06-07,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,779.1574996456208,874.5802732568108,0.1412463095238085,2021-06-08,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,752.5093938678618,841.6336555436162,0.1412463095238085,2021-06-09,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,727.2004677597305,810.9922638448363,0.1412463095238085,2021-06-10,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,705.1580638050806,782.5841797886095,0.1238653571428562,2021-06-11,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,685.2560264520603,756.2774343790549,0.1238653571428562,2021-06-12,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,666.9221685875535,731.9352306748285,0.1238653571428562,2021-06-13,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,649.8156240546089,709.4313205960736,0.1238653571428562,2021-06-14,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,633.7064873146429,688.6526045487911,0.1238653571428562,2021-06-15,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,618.4273017938501,669.4980199667896,0.1238653571428562,2021-06-16,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,603.8509274700772,651.8766570682676,0.1238653571428562,2021-06-17,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,589.8787043269566,635.4081771428213,0.1238653571428562,2021-06-18,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,576.4331202750723,619.8620476889657,0.1238653571428562,2021-06-19,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,563.4527719701454,605.0807053150504,0.1238653571428562,2021-06-20,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,550.8886845087309,590.9482853799252,0.1238653571428562,2021-06-21,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,538.7015359119614,577.3761494652563,0.1238653571428562,2021-06-22,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,526.8595317535785,564.2950394595031,0.1238653571428562,2021-06-23,France,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,515.3367649369882,551.6501590976333,0.1238653571428562,2021-06-24,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,519.8249165633538,541.6424751314042,0.0505394642857138,2021-06-25,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,537.7242587193869,536.1126377663064,0.0505394642857138,2021-06-26,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,565.0619338341795,536.342518032597,0.0505394642857138,2021-06-27,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,600.4781363458284,543.4267254378966,0.0505394642857138,2021-06-28,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,643.6047637778668,558.4129008473117,0.0505394642857138,2021-06-29,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,694.504811771675,582.3622265641826,0.0505394642857138,2021-06-30,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,753.4766764744519,616.3822139266774,0.0505394642857138,2021-07-01,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,820.9831181036724,659.404814146723,0.0505394642857138,2021-07-02,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,897.6242253185918,710.8190950894666,0.0505394642857138,2021-07-03,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,984.1276272430431,770.6856227193042,0.0505394642857138,2021-07-04,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1081.3466710052362,839.3811276706482,0.0505394642857138,2021-07-05,France,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,1190.2632735906966,917.4752005010524,0.0505394642857138,2021-07-06,France,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,16089.453932449589,13846.154243139705,0.1412463095238085,2021-05-07,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,14849.658698592903,13846.154243139705,0.1412463095238085,2021-05-08,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,14137.734022473245,13846.154243139705,0.1412463095238085,2021-05-09,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,13612.709184964111,13846.154243139705,0.1412463095238085,2021-05-10,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,13159.248184230724,13846.154243139705,0.1412463095238085,2021-05-11,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,12738.188629341597,13846.154243139705,0.1412463095238085,2021-05-12,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,12336.087049925754,13846.154243139705,0.1412463095238085,2021-05-13,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,11948.187756906584,13254.544789490703,0.1412463095238085,2021-05-14,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,11572.67259235633,12786.403917171194,0.1412463095238085,2021-05-15,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,11208.719607554873,12367.973286468567,0.1412463095238085,2021-05-16,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,10855.847666647509,11974.135926709056,0.1412463095238085,2021-05-17,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,10513.69514895119,11596.199778811975,0.1412463095238085,2021-05-18,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,10181.94507913309,11231.022128782193,0.1412463095238085,2021-05-19,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,9860.299955824386,10877.33825819628,0.1412463095238085,2021-05-20,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,9548.473180825724,10534.521890184731,0.1412463095238085,2021-05-21,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,9246.186139941588,10202.166682696909,0.1412463095238085,2021-05-22,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,8953.167181898629,9879.94490760316,0.1412463095238085,2021-05-23,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,8669.151233192008,9567.5597028238,0.1412463095238085,2021-05-24,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,8393.879623315053,9264.72891344721,0.1412463095238085,2021-05-25,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,8127.099977446434,8971.179613206261,0.1412463095238085,2021-05-26,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,7868.566128468064,8686.646209298215,0.1412463095238085,2021-05-27,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,7618.038032414054,8410.869759525118,0.1412463095238085,2021-05-28,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,7375.281681028841,8143.597693966153,0.1412463095238085,2021-05-29,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,7140.069010114701,7884.583669425593,0.1412463095238085,2021-05-30,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,6912.177819063345,7633.587467407213,0.1412463095238085,2021-05-31,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,6691.391663227035,7390.374901680354,0.1412463095238085,2021-06-01,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,6477.499762537117,7154.71772812188,0.1412463095238085,2021-06-02,France,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,6270.296902134429,6926.393552931359,0.1412463095238085,2021-06-03,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,6087.490128169598,6707.743852325008,0.1238653571428562,2021-06-04,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5920.351001026485,6499.896612324673,0.1238653571428562,2021-06-05,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5764.642573049474,6303.407121315354,0.1238653571428562,2021-06-06,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5617.937111246783,6118.515591627275,0.1238653571428562,2021-06-07,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5478.636416216015,5945.264842054273,0.1238653571428562,2021-06-08,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5345.5895622873295,5783.563384875732,0.1238653571428562,2021-06-09,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5217.9256580749925,5633.224635724381,0.1238653571428562,2021-06-10,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,5094.968327567152,5491.4358070668895,0.1238653571428562,2021-06-11,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4976.184545775916,5356.554884888238,0.1238653571428562,2021-06-12,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4861.15016497933,5227.484540878218,0.1238653571428562,2021-06-13,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4749.524960476846,5103.425662196797,0.1238653571428562,2021-06-14,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4641.033892628747,4983.768158827187,0.1238653571428562,2021-06-15,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4535.452772807998,4868.034331758711,0.1238653571428562,2021-06-16,France,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,4432.597177272393,4755.844548786911,0.1238653571428562,2021-06-17,France,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,4403.343648472503,4657.041023201962,0.0867135714285707,2021-06-18,France,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,4426.890319897611,4578.570419505061,0.0867135714285707,2021-06-19,France,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,4485.515049085212,4524.908260091616,0.0867135714285707,2021-06-20,France,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,4570.775876600836,4499.372676680758,0.0867135714285707,2021-06-21,France,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,4677.9642083855015,4504.648436074579,0.0867135714285707,2021-06-22,France,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,4804.071072682859,4543.022478913846,0.0867135714285707,2021-06-23,France,,Plan 4
3,0,2,4,2,0,0,1,2,3,2,4,4946.998112859149,4616.508326854811,0.0867135714285707,2021-06-24,France,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,5169.085401527774,4725.900005862706,0.0505394642857138,2021-06-25,France,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,5480.133608268689,4876.36333277286,0.0505394642857138,2021-06-26,France,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,5865.488677947879,5073.502422610384,0.0505394642857138,2021-06-27,France,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,6321.882529724926,5323.660515913826,0.0505394642857138,2021-06-28,France,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,6850.585927619832,5634.0350472330165,0.0505394642857138,2021-06-29,France,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,7455.097828443932,6012.753155198882,0.0505394642857138,2021-06-30,France,,Plan 4
