C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,4,2,3,2,0,385.5669654092951,337.32287618734483,1.7391617357001965,2020-12-09,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,406.1071960217347,352.64599421398844,1.7391617357001965,2020-12-10,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,428.2925917323415,369.8730013940264,1.7391617357001965,2020-12-11,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,452.166811536624,388.8102038739675,1.7391617357001965,2020-12-12,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,477.7825665995437,409.40887269024057,1.7391617357001965,2020-12-13,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,505.2013794929368,431.6794911631633,1.7391617357001965,2020-12-14,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,534.4936534528141,455.6587377493271,1.7391617357001965,2020-12-15,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,565.7387503229975,481.3975641655703,1.7391617357001965,2020-12-16,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,599.0250331007585,508.95725517685935,1.7391617357001965,2020-12-17,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,634.4498865753393,538.4082972972876,1.7391617357001965,2020-12-18,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,672.119747190326,569.8301452478165,1.7391617357001965,2020-12-19,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,712.1501622992488,603.3112303477745,1.7391617357001965,2020-12-20,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,754.6658883956693,638.949017333879,1.7391617357001965,2020-12-21,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,799.8010348714278,676.8500718222524,1.7391617357001965,2020-12-22,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,847.6992589754742,717.1301444868919,1.7391617357001965,2020-12-23,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,898.5140040188255,759.9142831894729,1.7391617357001965,2020-12-24,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,952.4087822859314,805.3369825767004,1.7391617357001965,2020-12-25,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1009.5575003536394,853.5423758857453,1.7391617357001965,2020-12-26,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1070.1448277743195,904.6844709536124,1.7391617357001965,2020-12-27,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1134.366602001028,958.9274300400924,1.7391617357001965,2020-12-28,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1202.4302580482706,1016.4458904939266,1.7391617357001965,2020-12-29,Israel,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,1274.555307756708,1077.4253260341031,1.7391617357001965,2020-12-30,Israel,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1357.6556999295055,1143.016996878486,1.5145562130177506,2020-12-31,Israel,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1451.4483458629063,1214.3083631037682,1.5145562130177506,2021-01-01,Israel,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1554.8871004984735,1292.212591695887,1.5145562130177506,2021-01-02,Israel,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1667.8513711436206,1377.599240748645,1.5145562130177506,2021-01-03,Israel,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1790.6322130940598,1471.3514709047922,1.5145562130177506,2021-01-04,Israel,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,1923.72262191296,1574.3932371711762,1.5145562130177506,2021-01-05,Israel,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,2067.732943037608,1687.7043279255904,1.5145562130177506,2021-01-06,Israel,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,2223.3575842317027,1811.3760256830471,1.5145562130177506,2021-01-07,Israel,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,2391.3627703937336,1945.649514901737,1.5145562130177506,2021-01-08,Israel,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,2572.582949601473,2091.034636202165,1.5145562130177506,2021-01-09,Israel,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,2767.9208176682973,2248.187414277119,1.5145562130177506,2021-01-10,Israel,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,2978.348901569935,2417.86122691653,1.5145562130177506,2021-01-11,Israel,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,3204.911838928537,2600.888257918755,1.5145562130177506,2021-01-12,Israel,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,3448.7289889368644,2798.1734073329358,1.5145562130177506,2021-01-13,Israel,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,3710.997219248745,3010.693355192512,1.5145562130177506,2021-01-14,Israel,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,3992.993736042912,3239.4977788566803,1.5145562130177506,2021-01-15,Israel,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,4296.0788862251975,3485.7114840886406,1.5145562130177506,2021-01-16,Israel,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,4621.698891284671,3750.536923176695,1.5145562130177506,2021-01-17,Israel,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,4971.388398421001,4035.2568512982753,1.5145562130177506,2021-01-18,Israel,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,542.1966307554817,415.6915131939012,3.315838264299801,2020-11-19,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,459.49127204182383,415.6915131939012,3.315838264299801,2020-11-20,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,417.38291559429086,415.6915131939012,3.315838264299801,2020-11-21,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,393.343985617511,415.6915131939012,3.315838264299801,2020-11-22,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,377.4219232837935,415.6915131939012,3.315838264299801,2020-11-23,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,365.2179129561642,415.6915131939012,3.315838264299801,2020-11-24,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,354.7859521082432,415.6915131939012,3.315838264299801,2020-11-25,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,345.2633854420084,387.55819243483353,3.315838264299801,2020-11-26,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,336.26609786534834,369.95459612390846,3.315838264299801,2020-11-27,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,327.6213955151318,357.13152182688583,3.315838264299801,2020-11-28,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,319.2500283220453,346.54667078467634,3.315838264299801,2020-11-29,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,311.1140880286107,337.0741228910788,3.315838264299801,2020-11-30,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,303.19399638755493,328.2135633812776,3.315838264299801,2020-12-01,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,295.47833843687283,319.74104714251035,3.315838264299801,2020-12-02,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,287.9593688423314,311.5547590568422,3.315838264299801,2020-12-03,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,280.63102605626085,303.606891655544,3.315838264299801,2020-12-04,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,273.488060397512,295.87355806731256,3.315838264299801,2020-12-05,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,266.52563856836497,288.34150238821536,3.315838264299801,2020-12-06,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,259.73917207350274,281.00222868034285,3.315838264299801,2020-12-07,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,253.1242403531636,273.8494063897155,3.315838264299801,2020-12-08,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,246.6765543611481,266.87772295032624,3.315838264299801,2020-12-09,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,240.3919396081644,260.08237591687384,3.315838264299801,2020-12-10,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,234.26632734641305,253.45884752975277,3.315838264299801,2020-12-11,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,228.29574945579077,247.00280310950683,3.315838264299801,2020-12-12,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,222.47633484474733,240.71004543470423,3.315838264299801,2020-12-13,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,216.8043068232708,234.5764932560997,3.315838264299801,2020-12-14,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,211.27598065397856,228.5981704419304,3.315838264299801,2020-12-15,Israel,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,0,205.88776123235803,222.77119999496043,3.315838264299801,2020-12-16,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,209.33211382680923,218.33408202619535,1.5145562130177506,2020-12-17,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,217.48838568167,215.9372332169464,1.5145562130177506,2020-12-18,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,228.37616004835772,215.948720444456,1.5145562130177506,2020-12-19,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,241.25014485685608,218.63069330332863,1.5145562130177506,2020-12-20,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,255.8724777034021,224.21186057191883,1.5145562130177506,2020-12-21,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,272.2057043187841,232.9161068097482,1.5145562130177506,2020-12-22,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,290.29068400034475,244.97366720517488,1.5145562130177506,2020-12-23,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,310.20111479489736,259.3835244863303,1.5145562130177506,2020-12-24,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,332.0281495801444,275.7463479003981,1.5145562130177506,2020-12-25,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,355.8760755265395,293.96062154013833,1.5145562130177506,2020-12-26,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,381.8617571546679,314.04799472554004,1.5145562130177506,2020-12-27,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,410.1151920445951,336.0826682028533,1.5145562130177506,2020-12-28,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,440.78032244249175,360.1647565062401,1.5145562130177506,2020-12-29,Israel,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,474.0158624510728,386.4112105706298,1.5145562130177506,2020-12-30,Israel,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,513.9754359224169,415.5218278745612,1.2036587771203149,2020-12-31,Israel,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,560.7575888974328,448.1974620627453,1.2036587771203149,2021-01-01,Israel,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,613.9689862827804,485.0678778850652,1.2036587771203149,2021-01-02,Israel,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,673.7944328528998,526.7725458419558,1.2036587771203149,2021-01-03,Israel,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,740.6929122913508,573.9979344486351,1.2036587771203149,2021-01-04,Israel,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,815.2778739098959,627.4975846582641,1.2036587771203149,2021-01-05,Israel,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,898.2731578378389,688.1057697135166,1.2036587771203149,2021-01-06,Israel,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,990.4999353086946,756.1806981972705,1.2036587771203149,2021-01-07,Israel,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,1092.876552233959,832.1976929596314,1.2036587771203149,2021-01-08,Israel,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,1206.4239935854134,916.8341225742934,1.2036587771203149,2021-01-09,Israel,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,1332.2741053080656,1010.9026472107456,1.2036587771203149,2021-01-10,Israel,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,1471.6794665349717,1115.329297816977,1.2036587771203149,2021-01-11,Israel,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,1626.0245135397106,1231.150246335522,1.2036587771203149,2021-01-12,Israel,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,1796.837801004801,1359.5166239308026,1.2036587771203149,2021-01-13,Israel,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,1985.8053769696169,1501.7031155966486,1.2036587771203149,2021-01-14,Israel,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,2194.785313850373,1659.118652970422,1.2036587771203149,2021-01-15,Israel,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,2425.82335597275,1833.3185618828984,1.2036587771203149,2021-01-16,Israel,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,2681.169851141728,2026.0179541448504,1.2036587771203149,2021-01-17,Israel,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,2963.2978343927107,2239.106292410241,1.2036587771203149,2021-01-18,Israel,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,525.6017706811508,363.7967880472576,4.222741617357001,2020-11-19,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,427.8262924218607,363.7967880472576,4.222741617357001,2020-11-20,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,372.99678440427385,363.7967880472576,4.222741617357001,2020-11-21,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,338.2641758109632,363.7967880472576,4.222741617357001,2020-11-22,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,313.2075213338654,363.7967880472576,4.222741617357001,2020-11-23,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,293.058814498607,363.7967880472576,4.222741617357001,2020-11-24,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,275.62215718008184,363.7967880472576,4.222741617357001,2020-11-25,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,259.87272265409104,325.8354954719632,4.222741617357001,2020-11-26,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,245.31964910407316,299.76311785513644,4.222741617357001,2020-11-27,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,231.7162306666182,279.5801816069,4.222741617357001,2020-11-28,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,218.92806849934183,262.5321662766684,4.222741617357001,2020-11-29,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,206.87304302311128,247.3415265179892,4.222741617357001,2020-11-30,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,195.4939541109869,233.4036893197577,4.222741617357001,2020-12-01,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,184.74601854083144,220.42138379986488,4.222741617357001,2020-12-02,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,176.9531750791611,208.5757341463034,3.315838264299801,2020-12-03,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,170.64357400194191,197.9077234174275,3.315838264299801,2020-12-04,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,165.14183690264386,188.3970957368597,3.315838264299801,2020-12-05,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,160.13329486649076,179.99784236073813,3.315838264299801,2020-12-06,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,155.4650645318914,172.65384543342105,3.315838264299801,2020-12-07,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,151.05700822897762,166.30571030741973,3.315838264299801,2020-12-08,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,146.86242079694108,160.89376777257826,3.315838264299801,2020-12-09,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,142.85077509795934,156.02199634669228,3.315838264299801,2020-12-10,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,139.00009764875475,151.50149972480835,3.315838264299801,2020-12-11,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,135.29349374442114,147.23745070220517,3.315838264299801,2020-12-12,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,131.71745647156928,143.17804521721638,3.315838264299801,2020-12-13,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,128.26094819712858,139.29174288367884,3.315838264299801,2020-12-14,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,124.91483174556376,135.55714624319108,3.315838264299801,2020-12-15,Israel,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,121.67147376089396,131.95843952375583,3.315838264299801,2020-12-16,Israel,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,120.59261319264692,128.7787021087112,2.584165023011176,2020-12-17,Israel,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,120.58221092391156,126.1475754337336,2.584165023011176,2020-12-18,Israel,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,121.1443074949914,124.1262631123865,2.584165023011176,2020-12-19,Israel,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,122.05129140677444,122.74538238884438,2.584165023011176,2020-12-20,Israel,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,123.19379930897034,122.0215039762503,2.584165023011176,2020-12-21,Israel,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,124.5145427733302,121.96431983735984,2.584165023011176,2020-12-22,Israel,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,125.97969543302192,122.57978007623524,2.584165023011176,2020-12-23,Israel,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,127.56665989104891,123.57607246172128,2.584165023011176,2020-12-24,Israel,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,129.25882359521395,124.8155885576216,2.584165023011176,2020-12-25,Israel,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,131.04324357282897,126.22972228302696,2.584165023011176,2020-12-26,Israel,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,132.90954393773012,127.78090121602064,2.584165023011176,2020-12-27,Israel,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,134.8493161930683,129.44597505660607,2.584165023011176,2020-12-28,Israel,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,136.85574067031507,131.20900332760388,2.584165023011176,2020-12-29,Israel,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,138.92330093170872,133.0580898274163,2.584165023011176,2020-12-30,Israel,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,145.33228882817585,135.59603681843444,1.24680473372781,2020-12-31,Israel,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,154.72280434729765,139.23374835444642,1.24680473372781,2021-01-01,Israel,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,166.22580930759648,144.25982917369888,1.24680473372781,2021-01-02,Israel,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,179.56799798075053,150.9253226084161,1.24680473372781,2021-01-03,Israel,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,194.72581702969305,159.4791084422196,1.24680473372781,2021-01-04,Israel,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,211.78283245685265,170.1829786974393,1.24680473372781,2021-01-05,Israel,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,230.87375591335083,183.31875798053105,1.24680473372781,2021-01-06,Israel,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,252.16399215132927,198.5804298838386,1.24680473372781,2021-01-07,Israel,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,275.84325769752047,215.8833517910133,1.24680473372781,2021-01-08,Israel,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,302.1246259261275,235.29746845080345,1.24680473372781,2021-01-09,Israel,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,331.2456427768218,256.9657034216708,1.24680473372781,2021-01-10,Israel,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,363.4702708303946,281.07205396462814,1.24680473372781,2021-01-11,Israel,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,399.0912388546761,307.8303977357458,1.24680473372781,2021-01-12,Israel,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,438.4326688062014,337.48167100615296,1.24680473372781,2021-01-13,Israel,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,481.85296807932616,370.2943818530097,1.24680473372781,2021-01-14,Israel,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,529.7480021165402,406.566488198584,1.24680473372781,2021-01-15,Israel,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,582.5545768471278,446.6279097587268,1.24680473372781,2021-01-16,Israel,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,640.7542624033331,490.84342684822855,1.24680473372781,2021-01-17,Israel,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,704.8775874285241,539.6159006479612,1.24680473372781,2021-01-18,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,523.7542447074296,358.3108438132135,4.326982248520709,2020-11-19,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,424.3336261736701,358.3108438132135,4.326982248520709,2020-11-20,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,368.1629655043908,358.3108438132135,4.326982248520709,2020-11-21,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,332.3555336020692,358.3108438132135,4.326982248520709,2020-11-22,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,306.4321696446133,358.3108438132135,4.326982248520709,2020-11-23,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,285.5770353228565,358.3108438132135,4.326982248520709,2020-11-24,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,267.5603317374646,358.3108438132135,4.326982248520709,2020-11-25,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,251.33405386288968,319.3936736925648,4.326982248520709,2020-11-26,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,236.3912161086905,292.5447579689964,4.326982248520709,2020-11-27,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,222.4733531636132,271.7319562060281,4.326982248520709,2020-11-28,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,209.43697013870585,254.17216142554767,4.326982248520709,2020-11-29,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,197.1925109892538,238.56649590335343,4.326982248520709,2020-11-30,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,185.67643088496536,224.29498098365468,4.326982248520709,2020-12-01,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,174.83836771191966,211.04898612286252,4.326982248520709,2020-12-02,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,166.39411395029973,198.91470899249256,3.6129289940828393,2020-12-03,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,159.2179063243986,187.88995045187943,3.6129289940828393,2020-12-04,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,152.78543994241437,177.93453427742247,3.6129289940828393,2020-12-05,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,146.8467194899981,168.99306989903562,3.6129289940828393,2020-12-06,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,141.27632169915208,161.0050428575925,3.6129289940828393,2020-12-07,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,136.0058443304157,153.90924477837115,3.6129289940828393,2020-12-08,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,130.99369523793746,147.6457201392309,3.6129289940828393,2020-12-09,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,126.21159227476178,141.90535989986833,3.6129289940828393,2020-12-10,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,121.6384522609951,136.5368664622392,3.6129289940828393,2020-12-11,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,117.25752955336378,131.46145069237485,3.6129289940828393,2020-12-12,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,113.05498401489444,126.6340599102172,3.6129289940828393,2020-12-13,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,109.01909020238789,122.025883982108,3.6129289940828393,2020-12-14,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,105.13974698242608,117.6164415038238,3.6129289940828393,2020-12-15,Israel,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,101.4081397557744,113.3899335778005,3.6129289940828393,2020-12-16,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,98.21257105230644,109.39007340316402,3.315838264299801,2020-12-17,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,95.32530697778336,105.6310526484195,3.315838264299801,2020-12-18,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,92.6366352615822,102.11378203530784,3.315838264299801,2020-12-19,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,90.091158446727,98.83323552556963,3.315838264299801,2020-12-20,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,87.65886349265034,95.7817745670357,3.315838264299801,2020-12-21,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,85.32196497561583,92.9506628517771,3.315838264299801,2020-12-22,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,83.06886849402484,90.33076695724144,3.315838264299801,2020-12-23,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,80.89134520446649,87.85630612183573,3.315838264299801,2020-12-24,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,78.78316052908784,85.49314234345066,3.315838264299801,2020-12-25,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,76.73936916605099,83.22210432980333,3.315838264299801,2020-12-26,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,74.75592331053298,81.0313564532042,3.315838264299801,2020-12-27,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,72.82943506814469,78.91286667827481,3.315838264299801,2020-12-28,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,70.95701944926499,76.86073160308183,3.315838264299801,2020-12-29,Israel,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,69.13618322654155,74.87034799344136,3.315838264299801,2020-12-30,Israel,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,70.74341982429773,73.42064436770295,1.2899506903353049,2020-12-31,Israel,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,74.24621816751251,72.77250974462078,1.2899506903353049,2021-01-01,Israel,,Plan 7
