C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,14512.948464226452,16895.290438215736,0.4745260714285701,2021-05-14,United States,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,13909.88920214456,16099.645286858997,0.1238653571428562,2021-05-15,United States,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,13386.862117557848,15362.414353370857,0.1238653571428562,2021-05-16,United States,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,12920.31267216428,14685.327619585923,0.1238653571428562,2021-05-17,United States,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,12496.538318442645,14068.456410240515,0.1238653571428562,2021-05-18,United States,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,12106.529949626314,13510.87006638078,0.1238653571428562,2021-05-19,United States,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,11743.869824439109,13010.992935514458,0.1238653571428562,2021-05-20,United States,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,11403.772919899031,12566.825000610539,0.1238653571428562,2021-05-21,United States,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,11082.58178692528,12162.9239412935,0.1238653571428562,2021-05-22,United States,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,10777.46077947542,11790.15232156744,0.1238653571428562,2021-05-23,United States,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,10486.190888315114,11442.420638160414,0.1238653571428562,2021-05-24,United States,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,10207.022977591674,11115.34701803885,0.1238653571428562,2021-05-25,United States,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,9938.569079900892,10805.638322363788,0.1238653571428562,2021-05-26,United States,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,9679.720330860486,10510.759823281129,0.1238653571428562,2021-05-27,United States,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,9429.584338225275,10228.732883042021,0.1238653571428562,2021-05-28,United States,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,9212.766739162671,9961.616447647362,0.1043117857142849,2021-05-29,United States,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,9017.528394220048,9710.197535468022,0.1043117857142849,2021-05-30,United States,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,8837.917983461315,9474.729977631763,0.1043117857142849,2021-05-31,United States,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,8670.381716835649,9255.20979752376,0.1043117857142849,2021-06-01,United States,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,8512.512998924,9051.48750024135,0.1043117857142849,2021-06-02,United States,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,8362.553391559186,8863.320794626878,0.1043117857142849,2021-06-03,United States,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,8219.165589232245,8690.403830485015,0.1043117857142849,2021-06-04,United States,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,8081.312090985826,8528.767452174041,0.1043117857142849,2021-06-05,United States,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,7948.179595304864,8376.003338043298,0.1043117857142849,2021-06-06,United States,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,7819.1266365746305,8230.461717059485,0.1043117857142849,2021-06-07,United States,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,7693.6450439825285,8090.927906651897,0.1043117857142849,2021-06-08,United States,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,7571.330708749218,7956.473293769785,0.1043117857142849,2021-06-09,United States,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,7451.861013303876,7826.374382590456,0.1043117857142849,2021-06-10,United States,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,7334.97728119848,7700.061767157059,0.1043117857142849,2021-06-11,United States,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,7220.471090887291,7577.0844814286975,0.1043117857142849,2021-06-12,United States,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,7108.173575588429,7457.083621469208,0.1043117857142849,2021-06-13,United States,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,6997.947013688247,7339.772246771154,0.1043117857142849,2021-06-14,United States,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,6889.6782386883715,7224.919846014845,0.1043117857142849,2021-06-15,United States,,Plan 4
3,0,2,2,2,0,0,3,2,3,2,4,6783.273462089929,7112.340239349232,0.1043117857142849,2021-06-16,United States,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,60284.346280339276,52987.64064358153,0.1238653571428562,2021-04-17,United States,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,56079.699156735594,52987.64064358153,0.1238653571428562,2021-04-18,United States,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,53793.45277693938,52987.64064358153,0.1238653571428562,2021-04-19,United States,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,52170.8526877825,52987.64064358153,0.1238653571428562,2021-04-20,United States,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,50790.56107695512,52987.64064358153,0.1238653571428562,2021-04-21,United States,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,49510.835859872255,52987.64064358153,0.1238653571428562,2021-04-22,United States,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,48283.7366664466,52987.64064358153,0.1238653571428562,2021-04-23,United States,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,47092.799647361615,51103.13398172758,0.1238653571428562,2021-04-24,United States,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,45932.12603863191,49653.480679141336,0.1238653571428562,2021-04-25,United States,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,44799.36689938667,48368.611268062385,0.1238653571428562,2021-04-26,United States,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,43693.36934781285,47157.542219495284,0.1238653571428562,2021-04-27,United States,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,42613.38648444235,45989.374420564905,0.1238653571428562,2021-04-28,United States,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,41558.812715241496,44853.371114189074,0.1238653571428562,2021-04-29,United States,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,40529.09554221166,43745.56523929837,0.1238653571428562,2021-04-30,United States,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,39524.1861882667,42664.334745141954,0.050539464285713806,2021-05-01,United States,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,38926.904656038685,41663.58883334293,0.050539464285713806,2021-05-02,United States,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,38572.27470512004,40774.00423416197,0.050539464285713806,2021-05-03,United States,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,38382.750020428684,40015.344330249936,0.050539464285713806,2021-05-04,United States,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,38315.00064863589,39401.289210849034,0.050539464285713806,2021-05-05,United States,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,38341.02812736139,38941.60569829472,0.050539464285713806,2021-05-06,United States,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,38440.93183646696,38643.29659747405,0.050539464285713806,2021-05-07,United States,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,38599.79350336288,38511.24049963064,0.050539464285713806,2021-05-08,United States,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,38806.108879584535,38493.983960137186,0.050539464285713806,2021-05-09,United States,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,39050.86900329086,38562.3545741616,0.050539464285713806,2021-05-10,United States,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,39326.95620497442,38697.24117195385,0.050539464285713806,2021-05-11,United States,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,39628.71466599045,38884.9146030045,0.050539464285713806,2021-05-12,United States,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,39951.63208202258,39115.00088224182,0.050539464285713806,2021-05-13,United States,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,40292.09737805669,39379.45310246891,0.050539464285713806,2021-05-14,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,39219.563804660065,39467.99171693995,0.0,2021-05-15,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,39036.22554236435,39500.865525908484,0.0,2021-05-16,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,39360.30699842111,39545.07095378424,0.0,2021-05-17,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,40046.767613092044,39647.9011549439,0.0,2021-05-18,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,41029.723398243616,39848.04525955149,0.0,2021-05-19,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,42273.14921314537,40179.69056399761,0.0,2021-05-20,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,43754.34773683056,40674.29775810817,0.0,2021-05-21,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,45457.865724623145,41565.48374667432,0.0,2021-05-22,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,47372.952764757734,42756.44477844481,0.0,2021-05-23,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,49492.319122348556,44203.87508186301,0.0,2021-05-24,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,51811.42183167405,45884.53997023187,0.0,2021-05-25,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,54327.99573769225,47784.29316158166,0.0,2021-05-26,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,57041.715853015965,49894.088395848885,0.0,2021-05-27,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,59953.940018465684,52208.315864653916,0.0,2021-05-28,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,63067.50686210785,54723.97888429458,0.0,2021-05-29,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,66386.57437508354,57440.21054291255,0.0,2021-05-30,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,69916.49052831644,60357.949315193684,0.0,2021-05-31,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,73663.68703893827,63479.70148766,0.0,2021-06-01,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,77635.59474916964,66809.35848929963,0.0,2021-06-02,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,81840.5747028187,70352.05261070003,0.0,2021-06-03,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,86287.86286984746,74114.04158946885,0.0,2021-06-04,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,90987.52564182447,78102.61570085693,0.0,2021-06-05,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,95950.42433998856,82326.02283870053,0.0,2021-06-06,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,101188.18706770046,86793.4080586125,0.0,2021-06-07,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,106713.18614606703,91514.76507391664,0.0,2021-06-08,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,112538.52025005707,96500.8972883291,0.0,2021-06-09,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,118678.00008794953,101763.38662906211,0.0,2021-06-10,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,125146.13620360287,107314.56853388427,0.0,2021-06-11,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,131958.12834070445,113167.51177658142,0.0,2021-06-12,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,139129.85550257546,119336.00194266527,0.0,2021-06-13,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,146677.86611545327,125834.52752091568,0.0,2021-06-14,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,154619.3670893391,132678.2676556688,0.0,2021-06-15,United States,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,162972.2113184394,139883.08066543777,0.0,2021-06-16,United States,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,61401.54501354429,56889.89305871107,0.08671357142857071,2021-04-17,United States,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,58221.11111104231,56889.89305871107,0.08671357142857071,2021-04-18,United States,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,56884.21923743816,56889.89305871107,0.08671357142857071,2021-04-19,United States,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,56158.419945080524,56889.89305871107,0.08671357142857071,2021-04-20,United States,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,55635.516494721975,56889.89305871107,0.08671357142857071,2021-04-21,United States,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,55180.32916150325,56889.89305871107,0.08671357142857071,2021-04-22,United States,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,54748.11044764704,56889.89305871107,0.08671357142857071,2021-04-23,United States,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,54324.069732478936,55878.825161416025,0.08671357142857071,2021-04-24,United States,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,53903.33897893304,55262.000571114695,0.08671357142857071,2021-04-25,United States,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,53484.33722439403,54776.30314067983,0.08671357142857071,2021-04-26,United States,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,53066.571779902864,54334.61054565443,0.08671357142857071,2021-04-27,United States,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,52649.90973183059,53908.095293812825,0.08671357142857071,2021-04-28,United States,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,52234.337233409686,53487.23930408517,0.08671357142857071,2021-04-29,United States,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,51819.87846257954,53068.920449075515,0.08671357142857071,2021-04-30,United States,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,51144.170887034416,52614.6491854406,0.050539464285713806,2021-05-01,United States,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,50820.69858795403,52174.271986729305,0.050539464285713806,2021-05-02,United States,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,50702.286307009344,51776.83614138863,0.050539464285713806,2021-05-03,United States,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,50722.557378251346,51441.976941152716,0.050539464285713806,2021-05-04,United States,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,50845.443159795635,51184.196002290584,0.050539464285713806,2021-05-05,United States,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,51047.88496132128,51014.70282056365,0.050539464285713806,2021-05-06,United States,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,51313.47469173078,50942.359424728114,0.050539464285713806,2021-05-07,United States,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,51629.82883609135,51011.739131736256,0.050539464285713806,2021-05-08,United States,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,51987.317446259636,51178.39896863706,0.050539464285713806,2021-05-09,United States,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,52378.33807860607,51417.83493600802,0.050539464285713806,2021-05-10,United States,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,52796.839093824514,51714.160895375615,0.050539464285713806,2021-05-11,United States,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,53237.97920672016,52055.95175922197,0.050539464285713806,2021-05-12,United States,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,53697.87196118596,52434.52133063122,0.050539464285713806,2021-05-13,United States,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,54173.38883721745,52843.080494272166,0.050539464285713806,2021-05-14,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,52740.569883043165,53001.75778669387,0.0,2021-05-15,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,52497.33207999297,53074.61702008433,0.0,2021-05-16,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,52932.26305833248,53153.749160045234,0.0,2021-05-17,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,53851.22033452705,53304.37505157418,0.0,2021-05-18,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,55166.00969318488,53579.807978212004,0.0,2021-05-19,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,56828.332318313274,54027.01660065875,0.0,2021-05-20,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,58807.658693032216,54689.05515148943,0.0,2021-05-21,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,61083.096776196944,55880.84470765426,0.0,2021-05-22,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,63640.000082275656,57472.654422266074,0.0,2021-05-23,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,66468.3109160719,59406.37554480027,0.0,2021-05-24,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,69561.6073563476,61650.7165479175,0.0,2021-05-25,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,72916.47551632983,64186.49737979535,0.0,2021-05-26,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,76532.05562228503,67001.31499464845,0.0,2021-05-27,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,80409.69408524994,70087.32005067957,0.0,2021-05-28,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,84552.66845598264,73440.11600493465,0.0,2021-05-29,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,88965.96577486455,77058.11110387593,0.0,2021-05-30,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,93656.10298902314,80942.08140001181,0.0,2021-05-31,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,98630.97753820721,85094.8485688489,0.0,2021-06-01,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,103899.74613075424,89521.03008519525,0.0,2021-06-02,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,109472.7237291499,94226.83981474738,0.0,2021-06-03,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,115361.29997308238,99219.92637015202,0.0,2021-06-04,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,121577.86913266336,104509.24075253496,0.0,2021-06-05,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,128135.77117355957,110104.92723806284,0.0,2021-06-06,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,135049.241623015,116018.23275720455,0.0,2021-06-07,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,142333.3678504398,122261.43137323775,0.0,2021-06-08,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,150004.05027494955,128847.76053669422,0.0,2021-06-09,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,158077.96728476597,135791.36675892508,0.0,2021-06-10,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,166572.5414422838,143107.25839738242,0.0,2021-06-11,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,175505.90636768358,150811.26371667106,0.0,2021-06-12,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,184896.87302968648,158919.9925532606,0.0,2021-06-13,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,194764.89450415823,167450.80010770966,0.0,2021-06-14,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,205130.02751796512,176421.75148878465,0.0,2021-06-15,United States,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,216012.89013136126,185851.58575398638,0.0,2021-06-16,United States,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,58792.27359728205,48129.714433119065,0.4745260714285701,2021-04-17,United States,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,53262.625481245086,48129.714433119065,0.4745260714285701,2021-04-18,United States,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,49799.443124772566,48129.714433119065,0.4745260714285701,2021-04-19,United States,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,47115.776833316864,48129.714433119065,0.4745260714285701,2021-04-20,United States,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,44768.740986487785,48129.714433119065,0.4745260714285701,2021-04-21,United States,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,42603.857729213465,48129.714433119065,0.4745260714285701,2021-04-22,United States,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,40565.28327951567,48129.714433119065,0.4745260714285701,2021-04-23,United States,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,38630.997491075075,45249.53213223235,0.4745260714285701,2021-04-24,United States,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,36790.66167511596,42896.39444564249,0.4745260714285701,2021-04-25,United States,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,35038.050984644484,40787.6241399099,0.4745260714285701,2021-04-26,United States,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,33368.46501145472,38823.722451072455,0.4745260714285701,2021-04-27,United States,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,31777.838934366333,36967.87930076938,0.4745260714285701,2021-04-28,United States,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,30262.43436081265,35204.81881956927,0.4745260714285701,2021-04-29,United States,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,28818.729753878582,33526.73974447826,0.4745260714285701,2021-04-30,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,27632.8884588907,31955.581311309063,0.1238653571428562,2021-05-01,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,26606.38611403812,30500.68480258365,0.1238653571428562,2021-05-02,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,25690.79397242495,29165.362372266576,0.1238653571428562,2021-05-03,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,24858.508514866913,27949.654301325463,0.1238653571428562,2021-05-04,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,24091.675672128276,26851.630978148598,0.1238653571428562,2021-05-05,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,23377.72103951046,25868.100503676862,0.1238653571428562,2021-05-06,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,22707.340079405065,24995.04483589492,0.1238653571428562,2021-05-07,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,22073.45765651105,24200.840435554976,0.1238653571428562,2021-05-08,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,21470.608854417333,23467.157969894863,0.1238653571428562,2021-05-09,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,20894.52923782891,22781.977293524,0.1238653571428562,2021-05-10,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,20341.864780666303,22136.742474352486,0.1238653571428562,2021-05-11,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,19809.958675253467,21525.06861765608,0.1238653571428562,2021-05-12,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,19296.69131676151,20942.06437154909,0.1238653571428562,2021-05-13,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,18800.35874007728,20383.924180216552,0.1238653571428562,2021-05-14,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,18319.57966753849,19847.655896077613,0.1238653571428562,2021-05-15,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,17853.22408054932,19330.886642667894,0.1238653571428562,2021-05-16,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,17400.358072629715,18831.71933335372,0.1238653571428562,2021-05-17,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,16960.201221962205,18348.62453925314,0.1238653571428562,2021-05-18,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,16532.09362637309,17880.3581036988,0.1238653571428562,2021-05-19,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,16115.470265864367,17425.89795357064,0.1238653571428562,2021-05-20,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,15709.841080375127,16984.395430756045,0.1238653571428562,2021-05-21,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,15314.775484676216,16555.13769034715,0.1238653571428562,2021-05-22,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,14929.890286940468,16137.518576974455,0.1238653571428562,2021-05-23,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,14554.840286477569,15731.016036095578,0.1238653571428562,2021-05-24,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,14189.31093439644,15335.174566443326,0.1238653571428562,2021-05-25,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,13833.012587827106,14949.591560936755,0.1238653571428562,2021-05-26,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,13485.676006225256,14573.906666702595,0.1238653571428562,2021-05-27,United States,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,13147.0488386038,14207.793489306694,0.1238653571428562,2021-05-28,United States,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,12817.104689782771,13850.983375750486,0.050539464285713806,2021-05-29,United States,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,12615.556612800356,13520.364279444755,0.050539464285713806,2021-05-30,United States,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,12492.054674830157,13225.68062063798,0.050539464285713806,2021-05-31,United States,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,12422.507258343785,12973.280095487606,0.050539464285713806,2021-06-01,United States,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,12393.19750944637,12767.5922271475,0.050539464285713806,2021-06-02,United States,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,12395.120638560325,12611.798603195366,0.050539464285713806,2021-06-03,United States,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,12421.802865916623,12508.192035668626,0.050539464285713806,2021-06-04,United States,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,12468.352292505808,12458.37026462906,0.050539464285713806,2021-06-05,United States,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,12530.975623847931,12446.287266207288,0.050539464285713806,2021-06-06,United States,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,12606.691266615222,12462.663922176582,0.050539464285713806,2021-06-07,United States,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,12693.137694273344,12501.325413023662,0.050539464285713806,2021-06-08,United States,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,12788.435719606121,12557.788014475054,0.050539464285713806,2021-06-09,United States,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,12891.085328712661,12628.640113068244,0.050539464285713806,2021-06-10,United States,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,12999.886561477357,12711.223498148347,0.050539464285713806,2021-06-11,United States,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,13113.878006660834,12803.441457313353,0.050539464285713806,2021-06-12,United States,,Plan 7
2,0,2,1,2,0,0,0,2,3,2,4,13232.288583244743,12903.629022941468,0.050539464285713806,2021-06-13,United States,,Plan 7
