C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,8416.563535967764,12773.404358815142,78.00999999999998,2021-01-25,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7433.082569068167,11187.294190459375,78.00999999999998,2021-01-26,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,6564.913450714194,9846.826442181096,78.00999999999998,2021-01-27,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5798.227152140084,8684.854402652189,78.00999999999998,2021-01-28,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5121.061059243673,7666.473933719541,78.00999999999998,2021-01-29,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4522.936380099849,6769.799371409611,78.00999999999998,2021-01-30,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3994.625695689824,5978.772834703365,78.00999999999998,2021-01-31,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3527.986105746594,5280.404630386054,78.00999999999998,2021-02-01,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3115.825742729299,4663.653655194788,78.00999999999998,2021-02-02,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2751.7907950523168,4118.921847243092,78.00999999999998,2021-02-03,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2430.267393181421,3637.7847388204254,78.00999999999998,2021-02-04,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2146.29546000052,3212.818224642832,78.00999999999998,2021-02-05,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1895.492725315344,2837.469131102188,78.00999999999998,2021-02-06,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1673.9875882773474,2505.9494014718343,78.00999999999998,2021-02-07,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1478.3597615445633,2213.1456380144014,78.00999999999998,2021-02-08,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1305.5877876224158,1954.5402158562758,78.00999999999998,2021-02-09,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1153.0026333056924,1726.141907035329,78.00999999999998,2021-02-10,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1018.246662304404,1524.4246597671838,78.00999999999998,2021-02-11,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,899.2373668641256,1346.2735036048414,78.00999999999998,2021-02-12,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,794.1353099384168,1188.9367299795665,78.00999999999998,2021-02-13,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,701.3157920193613,1049.9836162284255,78.00999999999998,2021-02-14,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,620.261201308017,927.3981076232049,73.00999999999998,2021-02-15,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,549.0721294602075,819.3244421714605,73.00999999999998,2021-02-16,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,486.3502279217254,724.0883842594653,73.00999999999998,2021-02-17,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,430.98280639005094,640.193547700272,73.00999999999998,2021-02-18,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,382.04541141462295,566.3089826360574,73.00999999999998,2021-02-19,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,338.7519634877758,501.2542188573944,73.00999999999998,2021-02-20,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,300.4253641549568,443.984157733908,73.00999999999998,2021-02-21,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,266.4778386024961,393.443677347405,73.00999999999998,2021-02-22,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,236.39653714049717,348.7757355874465,73.00999999999998,2021-02-23,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,209.73234422128414,309.258895058812,73.00999999999998,2021-02-24,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,186.0908754977601,274.27433350277045,73.00999999999998,2021-02-25,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,165.1250659678773,243.285712724664,73.00999999999998,2021-02-26,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,146.52897409805894,215.8252856689901,73.00999999999998,2021-02-27,Spain,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,3,130.03254341702558,191.48345413499993,73.00999999999998,2021-02-28,Spain,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,117.70809667049986,170.23063385900045,52.01,2021-03-01,Spain,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,107.81163659255007,151.86136235215085,52.01,2021-03-02,Spain,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,99.50336167754209,136.114364845902,52.01,2021-03-03,Spain,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,92.3324273140388,122.72030081965609,52.01,2021-03-04,Spain,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,86.02668540161125,111.42053216733237,52.01,2021-03-05,Spain,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,80.4051158545131,101.9742667039687,52.01,2021-03-06,Spain,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,75.33904983372175,94.16091047778241,52.01,2021-03-07,Spain,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,70.73316895011506,87.45020651772745,52.01,2021-03-08,Spain,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,66.51501225305284,81.55068875494212,52.01,2021-03-09,Spain,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,62.62849088773603,76.28285007068413,52.01,2021-03-10,Spain,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,59.029556741210634,71.52529713170865,52.01,2021-03-11,Spain,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,55.68315845654414,67.19050756812764,52.01,2021-03-12,Spain,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,52.56104039575918,63.212782502591374,52.01,2021-03-13,Spain,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,49.640124260507356,59.5415074207036,52.01,2021-03-14,Spain,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,46.901307356747125,56.13695576450818,52.01,2021-03-15,Spain,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,44.32856365802045,52.96746310807498,52.01,2021-03-16,Spain,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,41.90826785353949,50.0074312460469,52.01,2021-03-17,Spain,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,39.62868470682771,47.23587809827792,52.01,2021-03-18,Spain,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,0,37.47958143581924,44.63536709531722,52.01,2021-03-19,Spain,,Plan 9
3,3,2,4,2,2,1,4,2,3,2,1,23418.569360768546,17656.678224258187,57.01,2021-01-18,Spain,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,20538.51315656365,17656.678224258187,57.01,2021-01-19,Spain,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,18618.96941630269,17656.678224258187,57.01,2021-01-20,Spain,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,17103.110450761378,17656.678224258187,57.01,2021-01-21,Spain,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,15790.555709419643,17656.678224258187,57.01,2021-01-22,Spain,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,14606.493400008994,17656.678224258187,57.01,2021-01-23,Spain,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,13520.536075982393,17656.678224258187,57.01,2021-01-24,Spain,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,12518.19240635155,16099.481516484331,57.01,2021-01-25,Spain,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,11590.822597709466,14821.240008076591,57.01,2021-01-26,Spain,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,10732.091098757772,13694.543105570168,57.01,2021-01-27,Spain,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,9936.70422870913,12670.770788134134,57.01,2021-01-28,Spain,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,9199.95066433918,11729.255781694068,57.01,2021-01-29,Spain,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,8517.525777092025,10859.403264134502,57.01,2021-01-30,Spain,,Plan 4
3,3,2,4,2,2,1,4,2,3,2,1,7885.456358901401,10054.391875980074,57.01,2021-01-31,Spain,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,7451.282999095082,9330.547674943437,43.01,2021-02-01,Spain,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,7123.6816309318665,8692.384679689494,43.01,2021-02-02,Spain,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,6861.615930852712,8139.459655703055,43.01,2021-02-03,Spain,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,6644.294320794098,7669.115383143765,43.01,2021-02-04,Spain,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,6459.607878585152,7277.637842321761,43.01,2021-02-05,Spain,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,6299.623124942757,6960.794606300439,43.01,2021-02-06,Spain,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,6158.721358030932,6714.118177604657,43.01,2021-02-07,Spain,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,6032.743295956622,6511.469648584876,43.01,2021-02-08,Spain,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,5918.536345050569,6339.30603631612,43.01,2021-02-09,Spain,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,5813.68004538803,6189.600909821164,43.01,2021-02-10,Spain,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,5716.301870970114,6057.030559846311,43.01,2021-02-11,Spain,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,5624.9460355210385,5937.793153694294,43.01,2021-02-12,Spain,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,5538.476709762356,5829.057951525667,43.01,2021-02-13,Spain,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,0,5456.005224752729,5728.669932485923,43.01,2021-02-14,Spain,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,5504.310954849749,5653.179598042083,29.0,2021-02-15,Spain,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,5639.946430289671,5613.381038790526,29.0,2021-02-16,Spain,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,5837.509880135008,5616.785300897238,29.0,2021-02-17,Spain,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,6086.332489987143,5669.64681789967,29.0,2021-02-18,Spain,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,6381.4997835854965,5777.72592476602,29.0,2021-02-19,Spain,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,6720.630478538486,5946.605034591184,29.0,2021-02-20,Spain,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,7102.678603173258,6181.844088651259,29.0,2021-02-21,Spain,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,7527.446883127299,6470.863506976623,29.0,2021-02-22,Spain,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,7995.3597256878365,6807.3511206049325,29.0,2021-02-23,Spain,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,8507.339208042591,7188.7553103060145,29.0,2021-02-24,Spain,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,9064.729570005944,7614.2406074515575,29.0,2021-02-25,Spain,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,9669.24666988937,8083.918734066397,29.0,2021-02-26,Spain,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,10322.943699596075,8598.534908503196,29.0,2021-02-27,Spain,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,11028.18769178526,9159.321921162054,29.0,2021-02-28,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,11768.22184890412,9765.14691627303,30.0,2021-03-01,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,12545.27909901624,10415.135398177084,30.0,2021-03-02,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,13364.870243528936,11109.068403246565,30.0,2021-03-03,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,14230.886378577488,11847.090804471069,30.0,2021-03-04,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,15146.769173323,12629.594019247304,30.0,2021-03-05,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,16115.882575865176,13457.156715857172,30.0,2021-03-06,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,17141.635071383793,14330.506341514108,30.0,2021-03-07,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,18227.52338272508,15253.263703488528,30.0,2021-03-08,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,19377.15079316173,16229.24537408074,30.0,2021-03-09,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,20594.236573340866,17262.011992625306,30.0,2021-03-10,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,21882.621602284937,18355.11702458352,30.0,2021-03-11,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,23246.27180648108,19512.188829320377,30.0,2021-03-12,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,24689.279748032222,20736.959853915672,30.0,2021-03-13,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,26215.86436644714,22033.27832463901,30.0,2021-03-14,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,27830.368817319857,23405.113386723973,30.0,2021-03-15,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,29537.256321819237,24856.55703367505,30.0,2021-03-16,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,31341.10371743772,26391.823768546026,30.0,2021-03-17,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,33246.592672894134,28015.248207204484,30.0,2021-03-18,Spain,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,35258.49817252987,29731.28054521145,30.0,2021-03-19,Spain,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,2,22525.320146590497,15311.659527271866,70.00999999999999,2021-01-18,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,18936.920612270256,15311.659527271866,70.00999999999999,2021-01-19,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,16475.019586907176,15311.659527271866,70.00999999999999,2021-01-20,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,14546.93113288081,15311.659527271866,70.00999999999999,2021-01-21,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,12923.89006304192,15311.659527271866,70.00999999999999,2021-01-22,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,11510.858218947242,15311.659527271866,70.00999999999999,2021-01-23,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,10262.676930265163,15311.659527271866,70.00999999999999,2021-01-24,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,9153.450769365609,13401.392473382595,70.00999999999999,2021-01-25,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,8165.295468069677,11862.588881353942,70.00999999999999,2021-01-26,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,7284.141167153999,10549.606249960632,70.00999999999999,2021-01-27,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,6498.1111995242845,9399.7748309097,70.00999999999999,2021-01-28,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,5796.847883689221,8381.625948145029,70.00999999999999,2021-01-29,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,5171.1911829878245,7475.959228722253,70.00999999999999,2021-01-30,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,4612.993581261907,6668.861607436074,70.00999999999999,2021-01-31,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4133.347831945046,5951.704044947423,62.01,2021-02-01,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3713.3569366993484,5315.712826180234,62.01,2021-02-02,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3341.8243622622936,4752.524711195704,62.01,2021-02-03,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,3011.166915555645,4254.389813485898,62.01,2021-02-04,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2715.725479744645,3814.229470065244,62.01,2021-02-05,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2451.011768584237,3425.6324108647323,62.01,2021-02-06,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2213.3338261903614,3082.8238744259397,62.01,2021-02-07,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1999.5851400244574,2778.000632722998,62.01,2021-02-08,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1807.1116460978794,2505.679876922789,62.01,2021-02-09,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1633.620389332559,2261.6507379328264,62.01,2021-02-10,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1477.1131244058106,2042.500196339993,62.01,2021-02-11,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1335.8362216282173,1845.3731594662167,62.01,2021-02-12,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1208.2418928369927,1667.8346057880397,62.01,2021-02-13,Spain,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1092.9575898730895,1507.7808577427152,62.01,2021-02-14,Spain,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,1016.2924799660403,1367.31047773437,43.01,2021-02-15,Spain,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,960.210746300735,1246.3246349062065,43.01,2021-02-16,Spain,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,916.5651326440918,1143.888169664997,43.01,2021-02-17,Spain,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,881.2715403955198,1058.7679433778123,43.01,2021-02-18,Spain,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,851.9949139293567,989.6477565636894,43.01,2021-02-19,Spain,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,827.2320731597299,935.2177823240803,43.01,2021-02-20,Spain,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,805.9322523311336,894.2141626752298,43.01,2021-02-21,Spain,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,787.3245571894338,861.5044594214287,43.01,2021-02-22,Spain,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,770.8283061868265,834.4498251194417,43.01,2021-02-23,Spain,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,755.999679259538,811.5119032073625,43.01,2021-02-24,Spain,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,742.4965127427243,791.6868992569632,43.01,2021-02-25,Spain,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,730.0534929311399,774.2666962572182,43.01,2021-02-26,Spain,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,718.4640197323448,758.7284029104487,43.01,2021-02-27,Spain,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,707.5666678121985,744.6761765506008,43.01,2021-02-28,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,732.1727345029974,736.7973447382527,16.5,2021-03-01,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,783.3529325306006,738.5865770730777,16.5,2021-03-02,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,855.4618329195455,752.7954561673645,16.5,2021-03-03,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,947.9530773132416,782.1463939631525,16.5,2021-03-04,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,1062.3302957773442,829.6145086554674,16.5,2021-03-05,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,1201.1756787075224,898.5733170804928,16.5,2021-03-06,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,1367.885676808259,992.9046040799303,16.5,2021-03-07,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,1566.6447856721577,1112.1148971040961,16.5,2021-03-08,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,1802.487596826976,1257.7055634321491,16.5,2021-03-09,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,2081.4045868138933,1432.8402425599136,16.5,2021-03-10,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,2410.4797665523897,1641.7726267369344,16.5,2021-03-11,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,2798.058876980296,1889.7338526230703,16.5,2021-03-12,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,3253.9503504799345,2182.9873771619864,16.5,2021-03-13,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,3789.662854588378,2528.955545416289,16.5,2021-03-14,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,4418.68431926932,2936.3897645015977,16.5,2021-03-15,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,5156.808261956701,3415.5784309487017,16.5,2021-03-16,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,6022.514256881654,3978.594098101239,16.5,2021-03-17,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,7037.410309936408,4639.584175727528,16.5,2021-03-18,Spain,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,8226.745964049742,5415.110902451734,16.5,2021-03-19,Spain,,Plan 6
1,2,2,4,0,2,2,3,2,2,1,4,29393.703527627833,40526.104517333704,74.00999999999998,2021-01-18,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,31964.90009002507,40526.104517333704,74.00999999999998,2021-01-19,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,35413.71161771085,40526.104517333704,74.00999999999998,2021-01-20,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,39427.49882132422,40526.104517333704,74.00999999999998,2021-01-21,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,43943.01699118114,40526.104517333704,74.00999999999998,2021-01-22,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,48975.07335850729,40526.104517333704,74.00999999999998,2021-01-23,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,54564.82721495952,40526.104517333704,74.00999999999998,2021-01-24,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,60764.199848998614,45007.60399181523,74.00999999999998,2021-01-25,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,67631.14471832897,50102.78179585865,74.00999999999998,2021-01-26,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,75228.12765925369,55790.55551607906,74.00999999999998,2021-01-27,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,83621.48416504089,62103.981993752874,74.00999999999998,2021-01-28,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,92880.92459051967,69095.11165080122,74.00999999999998,2021-01-29,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,103078.93937705074,76824.23536773602,74.00999999999998,2021-01-30,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,114289.99865879971,85356.40271685603,74.00999999999998,2021-01-31,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,126589.48088443866,94760.01429334749,74.00999999999998,2021-02-01,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,140052.2773757987,105105.89038727172,74.00999999999998,2021-02-02,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,154751.0115596658,116466.30237304488,74.00999999999998,2021-02-03,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,170753.8426792408,128913.78216078774,74.00999999999998,2021-02-04,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,188121.7923580643,142519.6204132941,74.00999999999998,2021-02-05,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,206905.57213878626,157351.99652211348,74.00999999999998,2021-02-06,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,227141.905724614,173473.6975315155,74.00999999999998,2021-02-07,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,248849.34552480894,190939.39248013985,74.00999999999998,2021-02-08,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,272023.65351316816,209792.44621404973,74.00999999999998,2021-02-09,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,296632.8399227029,230061.27883734077,74.00999999999998,2021-02-10,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,322612.0219796926,251755.30445169104,74.00999999999998,2021-02-11,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,349858.3299514629,274860.52410789084,74.00999999999998,2021-02-12,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,378226.1664638205,299334.8947257529,74.00999999999998,2021-02-13,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,407523.17841536296,325103.64796728845,74.00999999999998,2021-02-14,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,437507.3884218976,352054.7969525868,74.00999999999998,2021-02-15,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,467885.95144115854,380035.12522801396,74.00999999999998,2021-02-16,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,498316.0161397658,408847.00754473725,74.00999999999998,2021-02-17,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,528408.1278998607,438246.4512476184,74.00999999999998,2021-02-18,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,557732.510722316,467942.76278631174,74.00999999999998,2021-02-19,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,585828.4021913803,497600.22503310593,74.00999999999998,2021-02-20,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,612216.3919428125,526842.1126798845,74.00999999999998,2021-02-21,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,636413.4470594281,555257.2639138175,74.00999999999998,2021-02-22,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,657950.0060216851,582409.2717110355,74.00999999999998,2021-02-23,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,676388.2477630853,607848.1619429382,74.00999999999998,2021-02-24,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,691340.4194860121,631124.2035981028,74.00999999999998,2021-02-25,Spain,,Implemented plan
1,2,2,4,0,2,2,3,2,2,1,4,702485.9587800376,651803.2676063486,74.00999999999998,2021-02-26,Spain,,Implemented plan
