C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,94.85953937745798,151.0440222514273,0.4745260714285701,2021-05-23,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,82.32105368652878,131.07926401853805,0.4745260714285701,2021-05-24,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,71.43988222276832,113.75337075301779,0.4745260714285701,2021-05-25,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,61.996968265625966,98.71755853474606,0.4745260714285701,2021-05-26,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,53.802208074760685,85.66914015199606,0.4745260714285701,2021-05-27,Argentina,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,46.69062438856314,74.34543344888394,0.4745260714285701,2021-05-28,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,40.889720128904344,64.57142802065846,0.39631178571428455,2021-05-29,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,36.00833256279851,56.16411276142139,0.39631178571428455,2021-05-30,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,31.825858364328305,48.95051342967846,0.39631178571428455,2021-05-31,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,28.202350320187545,42.773723157881214,0.39631178571428455,2021-06-01,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,25.03999928165245,37.49415616017071,0.39631178571428455,2021-06-02,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,22.2656373949614,32.98893177734224,0.39631178571428455,2021-06-03,Argentina,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,4,19.822052019706764,29.150564296077047,0.39631178571428455,2021-06-04,Argentina,,Plan 7
3,0,2,3,2,0,0,2,2,3,2,4,18.87573061886546,26.00570865178577,0.0955126785714278,2021-06-05,Argentina,,Plan 7
3,0,2,3,2,0,0,2,2,3,2,4,18.6655357106337,23.528166244333658,0.0955126785714278,2021-06-06,Argentina,,Plan 7
3,0,2,3,2,0,0,2,2,3,2,4,18.87368879301137,21.677856305574103,0.0955126785714278,2021-06-07,Argentina,,Plan 7
3,0,2,3,2,0,0,2,2,3,2,4,19.37874290662518,20.41734096077948,0.0955126785714278,2021-06-08,Argentina,,Plan 7
3,0,2,3,2,0,0,2,2,3,2,4,20.130533365701627,19.715988687072212,0.0955126785714278,2021-06-09,Argentina,,Plan 7
3,0,2,3,2,0,0,2,2,3,2,4,21.10606431315268,19.55033538967097,0.0955126785714278,2021-06-10,Argentina,,Plan 7
3,0,2,3,2,0,0,2,2,3,2,4,22.294480869377164,19.903539511052454,0.0955126785714278,2021-06-11,Argentina,,Plan 7
3,0,2,3,2,0,0,2,2,3,2,4,23.691786951210993,20.591547558530387,0.0955126785714278,2021-06-12,Argentina,,Plan 7
3,0,2,3,2,0,0,2,2,3,2,4,25.29874484031035,21.53914886276991,0.0955126785714278,2021-06-13,Argentina,,Plan 7
3,0,2,3,2,0,0,2,2,3,2,4,27.119860279600612,22.717173360854087,0.0955126785714278,2021-06-14,Argentina,,Plan 7
3,0,2,3,2,0,0,2,2,3,2,4,29.162800795913682,24.114895916466732,0.0955126785714278,2021-06-15,Argentina,,Plan 7
3,0,2,3,2,0,0,2,2,3,2,4,31.43803277516511,25.73025297496151,0.0955126785714278,2021-06-16,Argentina,,Plan 7
3,0,2,4,2,1,2,4,2,3,2,4,19676.105277103696,17123.04637429895,0.21946059523809414,2021-04-17,Argentina,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,18240.812422496405,17123.04637429895,0.21946059523809414,2021-04-18,Argentina,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,17436.044298687226,17123.04637429895,0.21946059523809414,2021-04-19,Argentina,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,16851.024895254403,17123.04637429895,0.21946059523809414,2021-04-20,Argentina,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,16347.635512018245,17123.04637429895,0.21946059523809414,2021-04-21,Argentina,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,15879.339576474458,17123.04637429895,0.21946059523809414,2021-04-22,Argentina,,Plan 8
3,0,2,4,2,1,2,4,2,3,2,4,15430.36263805821,17123.04637429895,0.21946059523809414,2021-04-23,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,15126.087187238112,16473.043790032443,0.14124630952380854,2021-04-24,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,14894.357890962172,15994.97885695612,0.14124630952380854,2021-04-25,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,14705.573179194424,15604.911554171433,0.14124630952380854,2021-04-26,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,14545.63039108954,15275.569482147881,0.14124630952380854,2021-04-27,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,14406.543791518168,14998.270664933583,0.14124630952380854,2021-04-28,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,14283.100633429494,14770.236530212876,0.14124630952380854,2021-04-29,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,14171.581567295727,14590.41066296109,0.14124630952380854,2021-04-30,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,14069.205122975913,14439.427510923633,0.14124630952380854,2021-05-01,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,13973.842387162473,14307.925296095105,0.14124630952380854,2021-05-02,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,13883.845035127351,14190.535561228384,0.14124630952380854,2021-05-03,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,13797.92911318826,14083.721092956768,0.14124630952380854,2021-05-04,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,13715.091152905703,13984.94214458356,0.14124630952380854,2021-05-05,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,13634.545505421522,13892.29141201099,0.14124630952380854,2021-05-06,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,13555.676597884285,13804.304987809355,0.14124630952380854,2021-05-07,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,13478.002190027022,13719.847425959517,0.14124630952380854,2021-05-08,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,13401.144929534428,13638.033503441226,0.14124630952380854,2021-05-09,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,13324.810122198573,13558.171373022828,0.14124630952380854,2021-05-10,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,13248.768336031817,13479.71983342905,0.14124630952380854,2021-05-11,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,13172.841792432757,13402.25563907577,0.14124630952380854,2021-05-12,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,13096.893614613646,13325.44822610322,0.14124630952380854,2021-05-13,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,13020.819336315546,13249.040045879114,0.14124630952380854,2021-05-14,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,12944.540203128172,13172.831190607849,0.14124630952380854,2021-05-15,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,12867.99785022181,13096.667322134617,0.14124630952380854,2021-05-16,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,12791.150104336486,13020.430176725748,0.14124630952380854,2021-05-17,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,12713.967652395713,12944.030079063445,0.14124630952380854,2021-05-18,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,12636.431366341485,12867.400018193264,0.14124630952380854,2021-05-19,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,12558.5301975255,12790.490958609244,0.14124630952380854,2021-05-20,Argentina,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,4,12480.259506156091,12713.26812572932,0.14124630952380854,2021-05-21,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,12457.06994594301,12643.629517560012,0.1238653571428562,2021-05-22,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,12465.742615427473,12586.164484017963,0.1238653571428562,2021-05-23,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,12495.804687500826,12543.97228161287,0.1238653571428562,2021-05-24,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,12541.599443013089,12519.348251701067,0.1238653571428562,2021-05-25,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,12599.513275648733,12514.074238744959,0.1238653571428562,2021-05-26,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,12666.959075203356,12529.564078413228,0.1238653571428562,2021-05-27,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,12741.96527411974,12566.950616693744,0.1238653571428562,2021-05-28,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,12822.98294826014,12619.22390273905,0.1238653571428562,2021-05-29,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,12908.777076637376,12682.514540054752,0.1238653571428562,2021-05-30,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,12998.355222031656,12754.307473559153,0.1238653571428562,2021-05-31,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,13090.916040959226,12832.781273265748,0.1238653571428562,2021-06-01,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,13185.810116836648,12916.537964864021,0.1238653571428562,2021-06-02,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,13282.509372364451,13004.473721601318,0.1238653571428562,2021-06-03,Argentina,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,4,13380.582919987346,13095.704813868118,0.1238653571428562,2021-06-04,Argentina,,Plan 8
3,0,2,3,2,0,0,2,2,3,2,4,13757.339577428313,13229.184332320716,0.0955126785714278,2021-06-05,Argentina,,Plan 8
3,0,2,3,2,0,0,2,2,3,2,4,14334.25428894133,13432.823934078422,0.0955126785714278,2021-06-06,Argentina,,Plan 8
3,0,2,3,2,0,0,2,2,3,2,4,15065.59897662099,13728.14447044833,0.0955126785714278,2021-06-07,Argentina,,Plan 8
3,0,2,3,2,0,0,2,2,3,2,4,15934.499073963974,14134.370618020437,0.0955126785714278,2021-06-08,Argentina,,Plan 8
3,0,2,3,2,0,0,2,2,3,2,4,16935.25439991863,14670.00551560358,0.0955126785714278,2021-06-09,Argentina,,Plan 8
3,0,2,3,2,0,0,2,2,3,2,4,18067.149912334728,15353.525592742186,0.0955126785714278,2021-06-10,Argentina,,Plan 8
3,0,2,3,2,0,0,2,2,3,2,4,19332.20783297192,16203.757723168557,0.0955126785714278,2021-06-11,Argentina,,Plan 8
3,0,2,3,2,0,0,2,2,3,2,4,20734.29734185917,17200.465975230105,0.0955126785714278,2021-06-12,Argentina,,Plan 8
3,0,2,3,2,0,0,2,2,3,2,4,22278.728177594483,18335.390816466268,0.0955126785714278,2021-06-13,Argentina,,Plan 8
3,0,2,3,2,0,0,2,2,3,2,4,23972.03568216691,19607.738917258546,0.0955126785714278,2021-06-14,Argentina,,Plan 8
3,0,2,3,2,0,0,2,2,3,2,4,25821.84769771412,21020.217292079997,0.0955126785714278,2021-06-15,Argentina,,Plan 8
3,0,2,3,2,0,0,2,2,3,2,4,27836.7954710599,22577.580302243034,0.0955126785714278,2021-06-16,Argentina,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,4,21180.180928855956,22573.98979096856,0.1166957142857134,2021-04-17,Argentina,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,4,21120.220844231346,22573.98979096856,0.1166957142857134,2021-04-18,Argentina,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,4,21622.892481767143,22573.98979096856,0.1166957142857134,2021-04-19,Argentina,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,4,22320.370783534647,22573.98979096856,0.1166957142857134,2021-04-20,Argentina,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,4,23096.412603149878,22573.98979096856,0.1166957142857134,2021-04-21,Argentina,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,4,23914.49531992312,22573.98979096856,0.1166957142857134,2021-04-22,Argentina,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,4,24763.35557531782,22573.98979096856,0.1166957142857134,2021-04-23,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,25303.228562818564,23162.99659582036,0.14124630952380854,2021-04-24,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,25670.354396114297,23813.015674660783,0.14124630952380854,2021-04-25,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,25922.140884559198,24427.19401791679,0.14124630952380854,2021-04-26,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,26088.63368271875,24965.517289228803,0.14124630952380854,2021-04-27,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,26188.862563950697,25407.29585505749,0.14124630952380854,2021-04-28,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,26236.431151174656,25739.000973807713,0.14124630952380854,2021-04-29,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,26241.68053149271,25950.19025326127,0.14124630952380854,2021-04-30,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,26212.693408066712,26080.113802582437,0.14124630952380854,2021-05-01,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,26155.865732337817,26149.472564900083,0.14124630952380854,2021-05-02,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,26076.287845699844,26171.493559348746,0.14124630952380854,2021-05-03,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,25978.02377315066,26155.692143696164,0.14124630952380854,2021-05-04,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,25864.325275169133,26109.329673870223,0.14124630952380854,2021-05-05,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,25737.799389274413,26038.096565027325,0.14124630952380854,2021-05-06,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,25600.54075383913,25946.505168219668,0.14124630952380854,2021-05-07,Argentina,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,25568.49618562154,25854.47699358465,0.1238653571428562,2021-05-08,Argentina,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,25595.02800966373,25774.35731891692,0.1238653571428562,2021-05-09,Argentina,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,25659.507251528565,25714.817234035312,0.1238653571428562,2021-05-10,Argentina,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,25751.004800916588,25682.385952287583,0.1238653571428562,2021-05-11,Argentina,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,25862.629210508887,25682.143657336117,0.1238653571428562,2021-05-12,Argentina,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,25989.47285269729,25718.09700925368,0.1238653571428562,2021-05-13,Argentina,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,26127.79644531416,25793.41925089297,0.1238653571428562,2021-05-14,Argentina,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,26526.532142013646,25930.28153037755,0.1114814285714277,2021-05-15,Argentina,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,27086.02126299647,26143.28056656794,0.1114814285714277,2021-05-16,Argentina,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,27763.75411825645,26443.887261814783,0.1114814285714277,2021-05-17,Argentina,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,28538.359291705805,26842.08076049896,0.1114814285714277,2021-05-18,Argentina,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,29397.02779894141,27346.99484456074,0.1114814285714277,2021-05-19,Argentina,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,30330.983201644667,27967.21060869609,0.1114814285714277,2021-05-20,Argentina,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,31333.720873358907,28710.914098416768,0.1114814285714277,2021-05-21,Argentina,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,32106.015270349377,29507.983116750438,0.1238653571428562,2021-05-22,Argentina,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,32743.174465684562,30316.1478599916,0.1238653571428562,2021-05-23,Argentina,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,33285.194494570795,31104.925056607928,0.1238653571428562,2021-05-24,Argentina,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,33753.185635647234,31849.90024859957,0.1238653571428562,2021-05-25,Argentina,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,34160.901754579965,32530.453670833638,0.1238653571428562,2021-05-26,Argentina,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,34518.54482200338,33128.67675945632,0.1238653571428562,2021-05-27,Argentina,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,34834.147748227966,33628.737741580466,0.1238653571428562,2021-05-28,Argentina,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,35114.176508275115,34058.475061284145,0.1238653571428562,2021-05-29,Argentina,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,35363.86782411466,34432.859826774154,0.1238653571428562,2021-05-30,Argentina,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,35587.46321185367,34761.75535781457,0.1238653571428562,2021-05-31,Argentina,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,35788.39110185633,35052.49899584444,0.1238653571428562,2021-06-01,Argentina,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,35969.41547725757,35310.8580990841,0.1238653571428562,2021-06-02,Argentina,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,36132.75864956605,35541.460074450195,0.1238653571428562,2021-06-03,Argentina,,Plan 9
3,0,2,4,2,0,0,4,2,3,2,4,36280.20271907397,35748.039355999616,0.1238653571428562,2021-06-04,Argentina,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,36756.829322101985,35982.70404368918,0.1114814285714277,2021-06-05,Argentina,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,37429.8069550985,36277.838205258304,0.1114814285714277,2021-06-06,Argentina,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,38242.5870112102,36657.141605166384,0.1114814285714277,2021-06-07,Argentina,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,39166.60133001764,37139.743066332274,0.1114814285714277,2021-06-08,Argentina,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,40184.48847081315,37741.896351125935,0.1114814285714277,2021-06-09,Argentina,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,41284.09000305107,38477.800830195214,0.1114814285714277,2021-06-10,Argentina,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,42456.13748615485,39360.07722549249,0.1114814285714277,2021-06-11,Argentina,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,43693.2350522089,40350.99232979346,0.1114814285714277,2021-06-12,Argentina,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,44989.32492199112,41430.92346792098,0.1114814285714277,2021-06-13,Argentina,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,46339.35519300828,42587.60463674929,0.1114814285714277,2021-06-14,Argentina,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,47739.044860770955,43812.2394268569,0.1114814285714277,2021-06-15,Argentina,,Plan 9
3,0,2,4,2,0,0,3,2,3,2,4,49184.70801971072,45097.98507669941,0.1114814285714277,2021-06-16,Argentina,,Plan 9
3,0,2,4,2,1,0,4,2,3,2,4,20231.56925224913,18996.987639478724,0.14124630952380854,2021-04-17,Argentina,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,19289.109733414032,18996.987639478724,0.14124630952380854,2021-04-18,Argentina,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,18933.46300940639,18996.987639478724,0.14124630952380854,2021-04-19,Argentina,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,18769.3213314681,18996.987639478724,0.14124630952380854,2021-04-20,Argentina,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,18666.8615169926,18996.987639478724,0.14124630952380854,2021-04-21,Argentina,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,18583.458546342325,18996.987639478724,0.14124630952380854,2021-04-22,Argentina,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,18505.130086478504,18996.987639478724,0.14124630952380854,2021-04-23,Argentina,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,18427.304077823548,18739.235471703643,0.14124630952380854,2021-04-24,Argentina,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,18348.50031875584,18604.862698181045,0.14124630952380854,2021-04-25,Argentina,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,18268.25511536809,18509.832999032715,0.14124630952380854,2021-04-26,Argentina,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,18186.4390402319,18426.564100284686,0.14124630952380854,2021-04-27,Argentina,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,18103.0327955751,18346.01714008219,0.14124630952380854,2021-04-28,Argentina,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,18018.0536101343,18265.245006338184,0.14124630952380854,2021-04-29,Argentina,,Plan 10
3,0,2,4,2,1,0,4,2,3,2,4,17931.530990558003,18183.302278349543,0.14124630952380854,2021-04-30,Argentina,,Plan 10
3,0,2,3,2,0,0,2,2,3,2,4,18320.540427653854,18168.050328325302,0.0955126785714278,2021-05-01,Argentina,,Plan 10
3,0,2,3,2,0,0,2,2,3,2,4,19023.988353703524,18264.548619032117,0.0955126785714278,2021-05-02,Argentina,,Plan 10
3,0,2,3,2,0,0,2,2,3,2,4,19958.4174487734,18506.00038094716,0.0955126785714278,2021-05-03,Argentina,,Plan 10
3,0,2,3,2,0,0,2,2,3,2,4,21092.820590116564,18921.1977452164,0.0955126785714278,2021-05-04,Argentina,,Plan 10
3,0,2,3,2,0,0,2,2,3,2,4,22416.115319340428,19537.35239146859,0.0955126785714278,2021-05-05,Argentina,,Plan 10
3,0,2,3,2,0,0,2,2,3,2,4,23925.788442042765,20381.314510312648,0.0955126785714278,2021-05-06,Argentina,,Plan 10
3,0,2,3,2,0,0,2,2,3,2,4,25623.819495449687,21480.212868154318,0.0955126785714278,2021-05-07,Argentina,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,27009.044671781627,22721.427760172573,0.1238653571428562,2021-05-08,Argentina,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,28163.941656956256,24027.135374922964,0.1238653571428562,2021-05-09,Argentina,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,29154.105553341597,25340.80510414698,0.1238653571428562,2021-05-10,Argentina,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,30013.27930277901,26615.15634881305,0.1238653571428562,2021-05-11,Argentina,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,30764.125715798105,27807.72926259272,0.1238653571428562,2021-05-12,Argentina,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,31424.365198961958,28878.95451358117,0.1238653571428562,2021-05-13,Argentina,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,32008.663462830278,29791.07508034983,0.1238653571428562,2021-05-14,Argentina,,Plan 10
3,0,2,4,2,0,0,3,2,3,2,4,32833.345110860064,30623.118000218183,0.1114814285714277,2021-05-15,Argentina,,Plan 10
3,0,2,4,2,0,0,3,2,3,2,4,33800.85653384943,31428.391554060065,0.1114814285714277,2021-05-16,Argentina,,Plan 10
3,0,2,4,2,0,0,3,2,3,2,4,34873.46580804113,32245.443019017137,0.1114814285714277,2021-05-17,Argentina,,Plan 10
3,0,2,4,2,0,0,3,2,3,2,4,36034.2074609775,33105.5756130455,0.1114814285714277,2021-05-18,Argentina,,Plan 10
3,0,2,4,2,0,0,3,2,3,2,4,37273.808661463896,34035.53031956918,0.1114814285714277,2021-05-19,Argentina,,Plan 10
3,0,2,4,2,0,0,3,2,3,2,4,38586.226556066365,35058.653370584085,0.1114814285714277,2021-05-20,Argentina,,Plan 10
3,0,2,4,2,0,0,3,2,3,2,4,39967.041617809824,36195.564535581165,0.1114814285714277,2021-05-21,Argentina,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,41313.62516217772,37407.03311434084,0.1166957142857134,2021-05-22,Argentina,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,42655.35445443312,38671.96138870993,0.1166957142857134,2021-05-23,Argentina,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,44003.04221115066,39976.18658915416,0.1166957142857134,2021-05-24,Argentina,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,45361.26954428212,41308.62402962625,0.1166957142857134,2021-05-25,Argentina,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,46732.33282516378,42659.84176729766,0.1166957142857134,2021-05-26,Argentina,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,48117.532713045446,44021.45693258038,0.1166957142857134,2021-05-27,Argentina,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,4,49517.61561351432,45385.82464625245,0.1166957142857134,2021-05-28,Argentina,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,50593.696466211564,46711.54911825729,0.1238653571428562,2021-05-29,Argentina,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,51463.3834897686,47969.838980448076,0.1238653571428562,2021-05-30,Argentina,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,52179.72760553001,49137.93689393083,0.1238653571428562,2021-05-31,Argentina,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,52773.01287157542,50196.75736925845,0.1238653571428562,2021-06-01,Argentina,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,53264.09206394327,51129.86583194124,0.1238653571428562,2021-06-02,Argentina,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,53668.88161268192,51922.915674746444,0.1238653571428562,2021-06-03,Argentina,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,54000.07663859063,52563.267249757344,0.1238653571428562,2021-06-04,Argentina,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,54267.959983822235,53088.162037987444,0.1238653571428562,2021-06-05,Argentina,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,54480.895087926576,53519.235123438586,0.1238653571428562,2021-06-06,Argentina,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,54645.68619849979,53871.51492243427,0.1238653571428562,2021-06-07,Argentina,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,54767.865495044105,54156.49386864407,0.1238653571428562,2021-06-08,Argentina,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,54851.92942755994,54383.32777773217,0.1238653571428562,2021-06-09,Argentina,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,54901.534269606134,54559.42101443563,0.1238653571428562,2021-06-10,Argentina,,Plan 10
3,0,2,4,2,0,0,4,2,3,2,4,54919.65759109663,54690.789721936504,0.1238653571428562,2021-06-11,Argentina,,Plan 10
