C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,1,1,4,2,3,2,0,2113.9451385283,1872.5925009992536,52.01,2020-05-05,Portugal,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,2213.6727265496816,1950.4157310400824,52.01,2020-05-06,Portugal,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,2320.1767230736937,2035.2158053649423,52.01,2020-05-07,Portugal,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,2433.4920082359367,2127.6950591260106,52.01,2020-05-08,Portugal,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,2553.70604534202,2227.300305829844,52.01,2020-05-09,Portugal,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,2680.948838233985,2333.8531282371373,52.01,2020-05-10,Portugal,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,2815.3864802147027,2447.3325657397604,52.01,2020-05-11,Portugal,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,2957.2164921650265,2567.7999019735785,52.01,2020-05-12,Portugal,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,3106.6642157590795,2695.3701147177776,52.01,2020-05-13,Portugal,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,3263.979914699673,2830.199142092918,52.01,2020-05-14,Portugal,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,0,3429.436396136485,2972.4769117929964,52.01,2020-05-15,Portugal,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,3606.511448445335,3122.877683664898,50.01,2020-05-16,Portugal,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,3794.7118376530343,3281.986683581905,50.01,2020-05-17,Portugal,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,3994.0822352650334,3450.3717914462386,50.01,2020-05-18,Portugal,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,4204.864343412056,3628.6071987672426,50.01,2020-05-19,Portugal,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,4427.387122288224,3817.281899699977,50.01,2020-05-20,Portugal,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,4662.02963777776,4017.003288711133,50.01,2020-05-21,Portugal,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,4909.206928161617,4228.399079000437,50.01,2020-05-22,Portugal,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,5169.363335349009,4451.663634272391,50.01,2020-05-23,Portugal,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,5442.968329224233,4687.12884735399,50.01,2020-05-24,Portugal,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,5730.51323571325,4935.190418846592,50.01,2020-05-25,Portugal,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,6032.508313024287,5196.282414505483,50.01,2020-05-26,Portugal,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,6349.4799561399495,5470.86710505573,50.01,2020-05-27,Portugal,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,6681.967888732567,5759.429712334987,50.01,2020-05-28,Portugal,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,7030.522288383439,6062.474763795248,50.01,2020-05-29,Portugal,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,7395.700785514373,6380.522970961729,50.01,2020-05-30,Portugal,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,7778.065274349427,6714.1082488367565,50.01,2020-05-31,Portugal,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,8178.178509395118,7063.774716505594,50.01,2020-06-01,Portugal,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,8596.600431326588,7430.073590548779,50.01,2020-06-02,Portugal,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,9033.884184819875,7813.559908931626,50.01,2020-06-03,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,743.1510666048015,791.968881149245,62.01,2020-04-04,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,741.5866371437426,791.968881149245,62.01,2020-04-05,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,759.1044834934213,791.968881149245,62.01,2020-04-06,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,783.2456074044159,791.968881149245,62.01,2020-04-07,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,810.1146659816573,791.968881149245,62.01,2020-04-08,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,838.5085662505684,791.968881149245,62.01,2020-04-09,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,868.0711411661084,791.968881149245,62.01,2020-04-10,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,898.7130719509885,814.1920247701289,62.01,2020-04-11,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,930.4295701604916,841.1695866296643,62.01,2020-04-12,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,963.2431000599616,870.3322461391703,62.01,2020-04-13,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,997.1853770415416,900.8950703730452,62.01,2020-04-14,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1032.2917037260927,932.6346471936788,62.01,2020-04-15,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1068.5992240355122,965.5047411629567,62.01,2020-04-16,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1106.146376322711,999.5154890424714,62.01,2020-04-17,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1144.972732808421,1034.695440593533,62.01,2020-04-18,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1185.1189474568323,1071.0796373501532,62.01,2020-04-19,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1226.626785810991,1108.7058781717287,62.01,2020-04-20,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1269.5391001999851,1147.6135529086494,62.01,2020-04-21,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1313.8998498605438,1187.8432880707137,62.01,2020-04-22,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1359.754110583201,1229.4368432918122,62.01,2020-04-23,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1407.1480831986496,1272.437087131232,62.01,2020-04-24,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1456.1291004891732,1316.8879967999108,62.01,2020-04-25,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1506.7456322716491,1362.8346660591706,62.01,2020-04-26,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1559.0472884415988,1410.3233092921146,62.01,2020-04-27,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1613.0848197732612,1459.4012692311535,62.01,2020-04-28,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1668.910116263883,1510.1170215744876,62.01,2020-04-29,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1726.5762027996732,1562.5201776054123,62.01,2020-04-30,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,2,1786.1372319084608,1616.6614845639565,62.01,2020-05-01,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,1848.5588825729728,1672.7228820045002,61.01,2020-05-02,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,1913.6293234199384,1730.8491235971123,61.01,2020-05-03,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,1981.2947354593744,1791.1701874567948,61.01,2020-05-04,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,2051.558093803518,1853.8092266039744,61.01,2020-05-05,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,2124.446197977498,1918.88580970592,61.01,2020-05-06,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,2199.9983956785745,1986.517551545763,61.01,2020-05-07,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,2278.262293510156,2056.8211317745763,61.01,2020-05-08,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,2359.291796227895,2129.7829765824217,61.01,2020-05-09,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,2443.1459691729087,2205.428211689989,61.01,2020-05-10,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,2529.888243958376,2283.798712904133,61.01,2020-05-11,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,2619.585797205338,2364.945527675821,61.01,2020-05-12,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,2712.3090315339136,2448.925932469595,61.01,2020-05-13,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,2808.131133343806,2535.802037850342,61.01,2020-05-14,Portugal,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,1,2907.127685071682,2625.63995093056,61.01,2020-05-15,Portugal,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,1,3030.9602781350745,2721.5925912030143,46.51,2020-05-16,Portugal,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,1,3173.5825188637123,2825.940669730272,46.51,2020-05-17,Portugal,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,1,3332.7870992306584,2940.640506197741,46.51,2020-05-18,Portugal,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,1,3507.74522779562,3067.5204248534947,46.51,2020-05-19,Portugal,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,1,3698.188100115605,3208.3602917937374,46.51,2020-05-20,Portugal,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,1,3904.124443342009,3364.930764650623,46.51,2020-05-21,Portugal,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,1,4125.734511276667,3539.017454108478,46.51,2020-05-22,Portugal,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,1,4363.324025827964,3729.3551323503193,46.51,2020-05-23,Portugal,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,1,4617.299848822115,3935.60046520152,46.51,2020-05-24,Portugal,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,1,4888.154540864209,4157.795814006313,46.51,2020-05-25,Portugal,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,1,5176.455200388301,4396.182952948125,46.51,2020-05-26,Portugal,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,1,5482.834679102851,4651.132464232016,46.51,2020-05-27,Portugal,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,1,5807.984302423204,4923.11244410076,46.51,2020-05-28,Portugal,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,1,6152.647550092544,5212.671449645884,46.51,2020-05-29,Portugal,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,1,6517.614346047303,5520.427209677218,46.51,2020-05-30,Portugal,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,1,6903.715717467133,5847.058048055078,46.51,2020-05-31,Portugal,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,1,7311.818593432783,6193.295769850588,46.51,2020-06-01,Portugal,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,1,7742.820564443216,6559.919393287005,46.51,2020-06-02,Portugal,,Plan 5
3,3,2,3,2,0,1,4,2,3,2,1,8197.64446908212,6947.7493632840415,46.51,2020-06-03,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,2,738.6502194982222,773.4488106861016,70.00999999999999,2020-04-04,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,732.6852883096755,773.4488106861016,70.00999999999999,2020-04-05,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,745.7270095605493,773.4488106861016,70.00999999999999,2020-04-06,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,765.2010396896782,773.4488106861016,70.00999999999999,2020-04-07,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,787.150643211531,773.4488106861016,70.00999999999999,2020-04-08,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,810.3390767891017,773.4488106861016,70.00999999999999,2020-04-09,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,834.3883977439542,773.4488106861016,70.00999999999999,2020-04-10,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,859.1919939564142,790.6690641801291,70.00999999999999,2020-04-11,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,884.7291701700192,812.3896187316069,70.00999999999999,2020-04-12,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,911.006650002732,836.0009959376331,70.00999999999999,2020-04-13,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,938.0401054944984,860.6922910526073,70.00999999999999,2020-04-14,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,965.8483163587592,886.2205300736397,70.00999999999999,2020-04-15,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,994.4513450799502,912.5222826866184,70.00999999999999,2020-04-16,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,1023.8699572485152,939.5910769015552,70.00999999999999,2020-04-17,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,1054.125440290181,967.4387120920936,70.00999999999999,2020-04-18,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,1085.2395473756976,996.0830516929046,70.00999999999999,2020-04-19,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,1117.2344804843897,1025.5441703331414,70.00999999999999,2020-04-20,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,1150.1328854035078,1055.8431388915712,70.00999999999999,2020-04-21,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,1183.9578500396135,1087.0016437031222,70.00999999999999,2020-04-22,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,1218.7329032850591,1119.041866303852,70.00999999999999,2020-04-23,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,1254.482013532453,1151.986445772986,70.00999999999999,2020-04-24,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,1291.2295865120325,1185.858466661822,70.00999999999999,2020-04-25,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,1329.000462308696,1220.681454509393,70.00999999999999,2020-04-26,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,1367.819911470966,1256.479373221761,70.00999999999999,2020-04-27,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,1407.713630139721,1293.2766224697916,70.00999999999999,2020-04-28,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,1448.7077341275256,1331.0980344823504,70.00999999999999,2020-04-29,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,1490.828751878288,1369.968869995669,70.00999999999999,2020-04-30,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,1534.103597797264,1409.9148106049274,70.00999999999999,2020-05-01,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1580.8893913078182,1451.294782718611,62.01,2020-05-02,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1630.4984750062756,1494.3659273896942,62.01,2020-05-03,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1682.6556862929338,1539.3424666499757,62.01,2020-05-04,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1737.2341498855892,1586.4168266136708,62.01,2020-05-05,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1794.1682972579806,1635.768335632307,62.01,2020-05-06,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1853.423775746776,1687.567624756377,62.01,2020-05-07,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1914.985879846694,1741.979379334867,62.01,2020-05-08,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1978.8542342581973,1798.8314997563496,62.01,2020-05-09,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2045.0397713599689,1858.0516849497344,62.01,2020-05-10,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2113.5626704340966,1919.6098255413287,62.01,2020-05-11,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2184.450797116732,1983.4979180029209,62.01,2020-05-12,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2257.738462131921,2049.7222272706267,62.01,2020-05-13,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2333.465409964248,2118.299603587408,62.01,2020-05-14,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,2411.675974151876,2189.255331345292,62.01,2020-05-15,Portugal,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,2,2514.155909548901,2265.726999243963,45.01,2020-05-16,Portugal,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,2,2634.739572762369,2349.969828015735,45.01,2020-05-17,Portugal,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,2,2771.1880575398445,2443.916311887985,45.01,2020-05-18,Portugal,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,2,2922.681768544743,2549.377879234843,45.01,2020-05-19,Portugal,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,2,3088.980837651976,2668.1267900234225,45.01,2020-05-20,Portugal,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,2,3270.13440996408,2801.936647166256,45.01,2020-05-21,Portugal,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,2,3466.371591790012,2952.607449685989,45.01,2020-05-22,Portugal,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,2,3678.0545574741295,3118.8786851038794,45.01,2020-05-23,Portugal,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,2,3905.654410745912,3300.4379476729573,45.01,2020-05-24,Portugal,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,2,4149.736393271486,3497.373424206049,45.01,2020-05-25,Portugal,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,2,4410.949639986799,3709.9831201263423,45.01,2020-05-26,Portugal,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,2,4690.019485270167,3938.702926928941,45.01,2020-05-27,Portugal,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,2,4987.741365744024,4184.075349183217,45.01,2020-05-28,Portugal,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,2,5304.975774483603,4446.733089568018,45.01,2020-05-29,Portugal,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,2,5642.643876937165,4727.388706634165,45.01,2020-05-30,Portugal,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,2,6001.72351376232,5026.827149922224,45.01,2020-05-31,Portugal,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,2,6383.245389264469,5345.899863635507,45.01,2020-06-01,Portugal,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,2,6788.289238655078,5685.519806302404,45.01,2020-06-02,Portugal,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,2,7217.979809925885,6046.656995538936,45.01,2020-06-03,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,735.6279357315407,761.2184234117349,78.00999999999998,2020-04-04,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,726.7289867040746,761.2184234117349,78.00999999999998,2020-04-05,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,736.8120734817475,761.2184234117349,78.00999999999998,2020-04-06,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,753.2279697373187,761.2184234117349,78.00999999999998,2020-04-07,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,771.9809238672716,761.2184234117349,78.00999999999998,2020-04-08,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,791.8139635203287,761.2184234117349,78.00999999999998,2020-04-09,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,812.3371108398628,761.2184234117349,78.00999999999998,2020-04-10,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,833.4349270419104,775.1908507417877,78.00999999999998,2020-04-11,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,855.0790012682409,793.5265671080972,78.00999999999998,2020-04-12,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,877.2686209078888,813.5917881689744,78.00999999999998,2020-04-13,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,900.0119826410058,834.5609328695012,78.00999999999998,2020-04-14,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,923.3202512722628,856.1808367845,78.00999999999998,2020-04-15,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,947.2056637352592,878.3796511009185,78.00999999999998,2020-04-16,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,971.6809460815164,901.1430561354408,78.00999999999998,2020-04-17,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,997.7897083048337,924.6223106015724,70.00999999999999,2020-04-18,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1025.206853189574,948.9262894474772,70.00999999999999,2020-04-19,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1053.8006010249248,974.1451437499112,70.00999999999999,2020-04-20,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1083.5092024857672,1000.3590322991624,70.00999999999999,2020-04-21,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1114.3000554598211,1027.641861468814,70.00999999999999,2020-04-22,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1146.1553930083808,1056.063251364974,70.00999999999999,2020-04-23,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1179.066700243763,1085.6897876738662,70.00999999999999,2020-04-24,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1213.0321212302215,1116.4387038060647,70.00999999999999,2020-04-25,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1248.0549795441152,1148.274150428142,70.00999999999999,2020-04-26,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1284.1427865441387,1181.1801769308863,70.00999999999999,2020-04-27,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1321.3065100619988,1215.1512208703484,70.00999999999999,2020-04-28,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1359.559999387922,1250.1883557172198,70.00999999999999,2020-04-29,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1398.919526916774,1286.2975177041333,70.00999999999999,2020-04-30,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,2,1439.4034172790912,1323.4884772806088,70.00999999999999,2020-05-01,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1483.2181795740116,1362.086485615436,62.01,2020-05-02,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1529.7137013147446,1402.3234458683828,62.01,2020-05-03,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1578.628313875363,1444.392806915701,62.01,2020-05-04,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1629.840475554328,1488.4690877003193,62.01,2020-05-05,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1683.28691822934,1534.7157903919503,62.01,2020-05-06,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1738.9342609363016,1583.2893238233114,62.01,2020-05-07,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1796.7680507287394,1634.3414143161183,62.01,2020-05-08,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1856.787697572364,1687.708488315883,62.01,2020-05-09,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1919.0035798330932,1743.3213281042183,62.01,2020-05-10,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,1983.4350684828848,1801.1508644767216,62.01,2020-05-11,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2050.1090292219087,1861.189229286376,62.01,2020-05-12,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2119.058631452468,1923.4423311753949,62.01,2020-05-13,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2190.3223812738406,1987.9263483664715,62.01,2020-05-14,Portugal,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,2263.943315218698,2054.6656718650365,62.01,2020-05-15,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,2351.114570708028,2125.2837965987032,52.01,2020-05-16,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,2448.644713562286,2200.9468157028737,52.01,2020-05-17,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,2555.314378672618,2282.643860015693,52.01,2020-05-18,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,2670.611587278932,2371.287082595268,52.01,2020-05-19,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,2794.312932684048,2467.751982771207,52.01,2020-05-20,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,2926.339065524372,2572.8972233784257,52.01,2020-05-21,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,3066.700015450671,2687.576751982993,52.01,2020-05-22,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,3215.470944263828,2811.056233919536,52.01,2020-05-23,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,3372.778988833387,2943.075416101122,52.01,2020-05-24,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,3538.7946841821317,3083.572602602481,52.01,2020-05-25,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,3713.7256726509263,3232.588900512766,52.01,2020-05-26,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,3897.811757265953,3390.2315897387525,52.01,2020-05-27,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,4091.320853905269,3556.657559507452,52.01,2020-05-28,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,4294.545598789949,3732.064071413064,52.01,2020-05-29,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,4507.800434913397,3916.682570077287,52.01,2020-05-30,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,4731.419038167865,4110.7740056964985,52.01,2020-05-31,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,4965.751999688448,4314.625050768829,52.01,2020-06-01,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,5211.164698438156,4528.544911595576,52.01,2020-06-02,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,0,5468.035276542464,4752.862557206507,52.01,2020-06-03,Portugal,,Plan 7
