C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,2,85.06325990579214,125.20055942626725,62.01,2021-02-25,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,75.59551773134376,111.04730950075964,62.01,2021-02-26,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,67.20059436627857,98.56136935547372,62.01,2021-02-27,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,59.751478437897596,87.52675608835452,62.01,2021-02-28,France,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,53.13773088393866,77.76111301238574,62.01,2021-03-01,France,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,50.735846455850954,69.6050123347141,19.0,2021-03-02,France,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,50.57747279586903,63.151700082424384,19.0,2021-03-03,France,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,51.69539469070892,58.384862194555346,19.0,2021-03-04,France,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,53.744500928094986,55.26328836551982,19.0,2021-03-05,France,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,56.60085347744726,53.749039667115355,19.0,2021-03-06,France,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,60.22365910667547,53.81649404836933,19.0,2021-03-07,France,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,64.60965838020319,55.455340833549975,19.0,2021-03-08,France,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,69.77783103222835,58.17562434446103,19.0,2021-03-09,France,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,75.76379062038963,61.77366974796397,19.0,2021-03-10,France,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,82.61742466857216,66.19110260194444,19.0,2021-03-11,France,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,90.40181605131674,71.4278619052618,19.0,2021-03-12,France,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,99.1928513117429,77.51243302444693,19.0,2021-03-13,France,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,109.0792812980614,84.49180762321635,19.0,2021-03-14,France,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,120.16313095417492,92.42801799092659,19.0,2021-03-15,France,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,132.5604105476128,101.3969579216958,19.0,2021-03-16,France,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,146.40208609498004,111.48814298949442,19.0,2021-03-17,France,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,161.8352874667606,122.80498053209278,19.0,2021-03-18,France,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,179.024748086467,135.46539939425708,19.0,2021-03-19,France,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,198.1544732211369,149.60277395274196,19.0,2021-03-20,France,,Plan 4
3,3,2,2,1,0,0,4,2,3,2,0,15597.157069665507,13971.191596838118,40.01,2021-01-19,France,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,14609.664253778856,13971.191596838118,40.01,2021-01-20,France,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,14107.820815675075,13971.191596838118,40.01,2021-01-21,France,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,13770.868747485942,13971.191596838118,40.01,2021-01-22,France,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,13491.638764353718,13971.191596838118,40.01,2021-01-23,France,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,13234.307594215403,13971.191596838118,40.01,2021-01-24,France,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,12986.883932692319,13971.191596838118,40.01,2021-01-25,France,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,12745.33783635911,13563.788849222916,40.01,2021-01-26,France,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,12508.298532496709,13263.59374618261,40.01,2021-01-27,France,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,12275.28327903881,13001.802669520286,40.01,2021-01-28,France,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,12046.105645807876,12755.407940709136,40.01,2021-01-29,France,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,11820.67774227294,12516.699223269023,40.01,2021-01-30,France,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,11598.944254976794,12283.07588909208,40.01,2021-01-31,France,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,11380.860426235451,12053.64395959824,40.01,2021-02-01,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,11327.896490089524,11851.152338702586,30.0,2021-02-02,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,11380.770892007267,11690.076961489807,30.0,2021-02-03,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,11503.00130214955,11579.750964791345,30.0,2021-02-04,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,11676.968866450272,11527.017139168827,30.0,2021-02-05,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,11892.629900828868,11537.296018962532,30.0,2021-02-06,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,12143.399318152857,11615.075313701971,30.0,2021-02-07,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,12424.556059168046,11764.174689835198,30.0,2021-02-08,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,12732.551012111191,11964.839621552575,30.0,2021-02-09,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,13064.656376143908,12205.394690714957,30.0,2021-02-10,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,13418.75696718462,12479.074071434254,30.0,2021-02-11,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,13793.2103932311,12781.3942895458,30.0,2021-02-12,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,14186.746182583447,13109.125186939309,30.0,2021-02-13,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,14598.389810441297,13459.838114409084,30.0,2021-02-14,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,15027.404172908624,13831.673559229168,30.0,2021-02-15,France,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,15639.55798924054,14246.96027024765,23.0,2021-02-16,France,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,16428.94448693287,14727.572857503214,23.0,2021-02-17,France,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,17363.621342493203,15291.124911118723,23.0,2021-02-18,France,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,18433.06485352885,15953.961262589832,23.0,2021-02-19,France,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,19635.005329222357,16732.28399782396,23.0,2021-02-20,France,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,20970.92704633093,17642.646460093907,23.0,2021-02-21,France,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,22444.459398838117,18702.22577808384,23.0,2021-02-22,France,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,24060.753558042594,19905.253716484127,23.0,2021-02-23,France,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,25826.20218736172,21247.71910225968,23.0,2021-02-24,France,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,27748.295698957554,22731.244010326005,23.0,2021-02-25,France,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,29835.537549333578,24360.168681155257,23.0,2021-02-26,France,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,32097.38985747817,26140.50932804895,23.0,2021-02-27,France,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,34544.236597195515,28079.55354960103,23.0,2021-02-28,France,,Plan 5
2,0,2,2,0,0,0,4,2,3,2,0,37187.35695098019,30185.681771335614,23.0,2021-03-01,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,39665.657383608435,32414.95374641645,30.0,2021-03-02,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,41940.94418048662,34717.059745434286,30.0,2021-03-03,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,44079.09238334702,37050.03070034707,30.0,2021-03-04,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,46113.098590395995,39375.396563355986,30.0,2021-03-05,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,48064.73069240605,41656.44525405997,30.0,2021-03-06,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,49951.002046743946,43857.41174685261,30.0,2021-03-07,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,51786.12796559547,45942.95046322622,30.0,2021-03-08,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,53582.16640547455,47931.02318063566,30.0,2021-03-09,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,55349.31321860346,49846.50447179521,30.0,2021-03-10,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,57096.10703995491,51706.077994167776,30.0,2021-03-11,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,58829.61581583459,53522.723312087575,30.0,2021-03-12,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,60555.61389920619,55307.1351987733,30.0,2021-03-13,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,62278.74775588751,57068.241728650944,30.0,2021-03-14,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,64002.68695534687,58813.464441472584,30.0,2021-03-15,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,65730.25817693888,60548.90612311034,30.0,2021-03-16,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,67463.5624427112,62279.513155125744,30.0,2021-03-17,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,69204.07602206929,64009.22300971352,30.0,2021-03-18,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,70952.73642177481,65741.09738199068,30.0,2021-03-19,France,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,72710.01531200363,67477.44044096174,30.0,2021-03-20,France,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,13802.04578104954,8892.322823397055,73.00999999999998,2021-01-19,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,11341.620611800738,8892.322823397055,73.00999999999998,2021-01-20,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,9648.561571294618,8892.322823397055,73.00999999999998,2021-01-21,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,8337.883046671355,8892.322823397055,73.00999999999998,2021-01-22,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,7254.600688334186,8892.322823397055,73.00999999999998,2021-01-23,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,6330.5322198876975,8892.322823397055,73.00999999999998,2021-01-24,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,5531.015844741244,8892.322823397055,73.00999999999998,2021-01-25,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,4834.990997998806,7611.314997246949,73.00999999999998,2021-01-26,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,4227.466715659759,6595.007297798238,73.00999999999998,2021-01-27,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,3696.6009747220564,5744.727212573585,73.00999999999998,2021-01-28,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,3232.5058597424786,5015.38761444089,73.00999999999998,2021-01-29,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,2826.706324723758,4382.831276782257,73.00999999999998,2021-01-30,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,2471.8535370778386,3831.5914649522774,73.00999999999998,2021-01-31,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,2161.5432939786638,3350.2382434147657,73.00999999999998,2021-02-01,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1900.40504152724,2931.011678204542,62.01,2021-02-02,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1676.227902643786,2566.548990630832,62.01,2021-02-03,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1481.636812449504,2250.1255388776103,62.01,2021-02-04,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1311.6030665735325,1975.7108541391888,62.01,2021-02-05,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1162.3822403478155,1737.9502706569117,62.01,2021-02-06,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,1031.0256131763015,1532.117710099549,62.01,2021-02-07,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,915.1305249660222,1354.058743097743,62.01,2021-02-08,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,812.6969462793928,1198.6718723480506,62.01,2021-02-09,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,722.035894484878,1062.3587283253496,62.01,2021-02-10,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,641.7061054759067,942.3686273291214,62.01,2021-02-11,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,570.4677962646724,836.4921601421413,62.01,2021-02-12,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,507.2476595626149,742.9015057442555,62.01,2021-02-13,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,451.1116766606791,660.0566576705951,62.01,2021-02-14,France,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,401.24359722088735,586.6442394212903,62.01,2021-02-15,France,,Plan 6
3,2,2,3,2,0,0,4,2,3,2,1,367.888932098379,523.100237395431,40.84,2021-02-16,France,,Plan 6
3,2,2,3,2,0,0,4,2,3,2,1,343.30592122629787,468.99595550134825,40.84,2021-02-17,France,,Plan 6
3,2,2,3,2,0,0,4,2,3,2,1,323.985254734818,423.6072625383355,40.84,2021-02-18,France,,Plan 6
3,2,2,3,2,0,0,4,2,3,2,1,308.1748038539298,386.13683505108656,40.84,2021-02-19,France,,Plan 6
3,2,2,3,2,0,0,4,2,3,2,1,294.88193906342616,355.79887497977387,40.84,2021-02-20,France,,Plan 6
3,2,2,3,2,0,0,4,2,3,2,1,283.47447591312937,331.85070344440965,40.84,2021-02-21,France,,Plan 6
3,2,2,3,2,0,0,4,2,3,2,1,273.5148647243537,313.60374165919063,40.84,2021-02-22,France,,Plan 6
3,2,2,3,2,0,0,4,2,3,2,1,264.68484188975447,298.8603002008157,40.84,2021-02-23,France,,Plan 6
3,2,2,3,2,0,0,4,2,3,2,1,256.7464649101551,286.4946635842238,40.84,2021-02-24,France,,Plan 6
3,2,2,3,2,0,0,4,2,3,2,1,249.51908527692802,275.8566393759538,40.84,2021-02-25,France,,Plan 6
3,2,2,3,2,0,0,4,2,3,2,1,242.86426449624312,266.5265623248557,40.84,2021-02-26,France,,Plan 6
3,2,2,3,2,0,0,4,2,3,2,1,236.67522323054885,258.2113172058733,40.84,2021-02-27,France,,Plan 6
3,2,2,3,2,0,0,4,2,3,2,1,230.86918156233563,250.69627515575985,40.84,2021-02-28,France,,Plan 6
3,2,2,3,2,0,0,4,2,3,2,1,225.3816807175693,243.82010601193352,40.84,2021-03-01,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,230.1747742899676,238.89009635482108,14.0,2021-03-02,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,242.80846258987359,236.89895316620945,14.0,2021-03-03,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,261.27092061172635,238.57778678546637,14.0,2021-03-04,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,285.12409619229464,244.614905599188,14.0,2021-03-05,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,314.53702275690154,255.73801981723838,14.0,2021-03-06,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,349.9666467139256,272.75194341032267,14.0,2021-03-07,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,392.0593915466127,296.56304495732877,14.0,2021-03-08,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,441.6265571181861,326.77044250421716,14.0,2021-03-09,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,499.645655540346,363.46147006857046,14.0,2021-03-10,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,567.2728650285222,407.17603355668416,14.0,2021-03-11,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,645.8620103626108,458.7100212953007,14.0,2021-03-12,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,736.9888775161471,519.0602862609073,14.0,2021-03-13,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,842.4807278835094,589.4194407137047,14.0,2021-03-14,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,964.4513016084352,671.1897135796796,14.0,2021-03-15,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1105.3418192554145,766.0061795992838,14.0,2021-03-16,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1267.9686661359924,875.766609684376,14.0,2021-03-17,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1455.5786081327494,1002.6674301278371,14.0,2021-03-18,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1671.9125467153385,1149.2460781782268,14.0,2021-03-19,France,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1921.278980915964,1318.4303786639146,14.0,2021-03-20,France,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,13740.830430243714,8749.46607887396,78.00999999999998,2021-01-19,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,11234.471100091709,8749.46607887396,78.00999999999998,2021-01-20,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9509.576726559633,8749.46607887396,78.00999999999998,2021-01-21,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8178.0025617666715,8749.46607887396,78.00999999999998,2021-01-22,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7082.024165675983,8749.46607887396,78.00999999999998,2021-01-23,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6151.402855805001,8749.46607887396,78.00999999999998,2021-01-24,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5349.954711975008,8749.46607887396,78.00999999999998,2021-01-25,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4655.468790057879,7451.557273133128,78.00999999999998,2021-01-26,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4052.06440221807,6425.4991734368905,78.00999999999998,2021-01-27,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3527.2002432321087,5570.873961532961,78.00999999999998,2021-01-28,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3070.4344796408727,4841.221378372132,78.00999999999998,2021-01-29,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2672.8527536747474,4211.33974808624,78.00999999999998,2021-01-30,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2326.7590634156913,3664.962063459197,78.00999999999998,2021-01-31,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2025.476855949802,3190.036655455596,78.00999999999998,2021-02-01,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1763.201941746755,2776.8556771254352,78.00999999999998,2021-02-02,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1534.8840982036695,2417.258490837664,78.00999999999998,2021-02-03,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1336.127550512019,2104.2481061633653,78.00999999999998,2021-02-04,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1163.105625935185,1831.7725556339813,78.00999999999998,2021-02-05,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1012.4869131308358,1594.5774355562796,78.00999999999998,2021-02-06,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,881.37113280857,1388.0934454695478,78.00999999999998,2021-02-07,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,767.2333537780189,1208.344373730722,78.00999999999998,2021-02-08,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,667.8754369550102,1051.8691587604726,78.00999999999998,2021-02-09,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,581.3837603862386,915.6548247865538,78.00999999999998,2021-02-10,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,506.09240991308565,797.0783761295635,78.00999999999998,2021-02-11,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,440.5511285052952,693.8563050681505,78.00999999999998,2021-02-12,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,383.497409513334,604.0006616942218,78.00999999999998,2021-02-13,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,333.83219865538933,525.7808139580529,78.00999999999998,2021-02-14,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,290.5987386256458,457.6901546505713,78.00999999999998,2021-02-15,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,253.30011979735283,398.46510934233453,73.00999999999998,2021-02-16,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,220.9700871935439,346.97744174337817,73.00999999999998,2021-02-17,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,192.87315319417868,302.2318336406771,73.00999999999998,2021-02-18,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,168.41586968106168,263.35536809435797,73.00999999999998,2021-02-19,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,147.10397487459204,229.5848774316806,73.00999999999998,2021-02-20,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,128.51874076730923,200.25438344766917,73.00999999999998,2021-02-21,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,112.30202171229072,174.78342388861844,73.00999999999998,2021-02-22,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,98.1457092540277,152.61850809671483,73.00999999999998,2021-02-23,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,85.78372606005274,133.30617079193038,73.00999999999998,2021-02-24,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,74.98566754332086,116.46510141323644,73.00999999999998,2021-02-25,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,65.55161352379612,101.7702076764842,73.00999999999998,2021-02-26,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,57.30782218346117,88.94218586346553,73.00999999999998,2021-02-27,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,50.103115203189965,77.73995364001988,73.00999999999998,2021-02-28,France,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,43.805817924018534,67.95478167026673,73.00999999999998,2021-03-01,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,39.289527510608245,59.54675570692109,46.51,2021-03-02,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,35.772832476591155,52.402342337855146,46.51,2021-03-03,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,32.88647499941666,46.38817197444026,46.51,2021-03-04,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,30.437907199332045,41.37192821380255,46.51,2021-03-05,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,28.314327462454237,37.23000039651584,46.51,2021-03-06,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,26.442515342001403,33.849914702060325,46.51,2021-03-07,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,24.7713643316197,31.13070704600335,46.51,2021-03-08,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,23.26355037864402,28.841281741437033,46.51,2021-03-09,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,21.89105017823404,26.858169984528875,46.51,2021-03-10,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,20.632437269575934,25.1075931659802,46.51,2021-03-11,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,19.471099193358114,23.540906307983928,46.51,2021-03-12,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,18.393996878080216,22.12371622450192,46.51,2021-03-13,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,17.390773184193222,20.830610201957885,46.51,2021-03-14,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,16.45310053759595,19.642286802811643,46.51,2021-03-15,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,15.57419824761435,18.543807926950254,46.51,2021-03-16,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,14.74847284947048,17.523439737126893,46.51,2021-03-17,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,13.971248511808092,16.571841343160063,46.51,2021-03-18,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,13.238564077177308,15.681479183705662,46.51,2021-03-19,France,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,1,12.547019612518461,14.84619671719684,46.51,2021-03-20,France,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,1,14583.747336625083,10882.542958156966,53.01,2021-01-19,France,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,1,12734.860128823111,10882.542958156966,53.01,2021-01-20,France,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,1,11498.438764162884,10882.542958156966,53.01,2021-01-21,France,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,1,10522.952302444355,10882.542958156966,53.01,2021-01-22,France,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,1,9680.90428167964,10882.542958156966,53.01,2021-01-23,France,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,1,8924.141685161896,10882.542958156966,53.01,2021-01-24,France,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,1,8232.756208201805,10882.542958156966,53.01,2021-01-25,France,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,1,7597.0302570080075,9884.440518211672,53.01,2021-01-26,France,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,1,7011.0464154590145,9066.752844873945,53.01,2021-01-27,France,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,1,6470.416381094517,8348.463933007033,53.01,2021-01-28,France,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,1,5971.465640496532,7698.251552728773,53.01,2021-01-29,France,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,1,5510.932434623825,7102.541288863657,53.01,2021-01-30,France,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,1,5085.849687920081,6554.2138606862545,53.01,2021-01-31,France,,Plan 8
3,3,2,4,2,1,1,4,2,3,2,1,4693.492255983851,6048.604724655119,53.01,2021-02-01,France,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,4505.779341189842,5606.997450966809,28.0,2021-02-02,France,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,4429.567313640185,5238.214722135548,28.0,2021-02-03,France,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,4418.6625318532015,4945.107029386789,28.0,2021-02-04,France,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,4452.785982094519,4728.152792472216,28.0,2021-02-05,France,,Plan 8
3,0,2,2,0,0,0,4,2,3,2,0,4521.677280982744,4586.830627666346,28.0,2021-02-06,France,,Plan 8
