C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,1,1,2,0,0,4,2,3,2,0,263.05679196666733,179.20033659208718,14.0,2021-04-12,South Africa,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,303.9009360315559,206.31640372508159,14.0,2021-04-13,South Africa,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,351.3518648892704,237.8807726812054,14.0,2021-04-14,South Africa,,Plan 7
1,0,1,1,2,0,0,4,2,3,2,0,406.45663279181775,274.5914805826948,14.0,2021-04-15,South Africa,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,2,1878.4647219982035,1383.2148603361663,50.01,2021-02-14,South Africa,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,2,1630.1954725054925,1383.2148603361663,50.01,2021-02-15,South Africa,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,2,1464.2902646307157,1383.2148603361663,50.01,2021-02-16,South Africa,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,2,1334.0086029940562,1383.2148603361663,50.01,2021-02-17,South Africa,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,2,1222.1638365708984,1383.2148603361663,50.01,2021-02-18,South Africa,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,2,1122.1604375983893,1383.2148603361663,50.01,2021-02-19,South Africa,,Plan 8
3,3,2,4,2,0,1,4,2,3,2,2,1031.2206860554104,1383.2148603361663,50.01,2021-02-20,South Africa,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,985.3369907668864,1255.6251844459784,30.0,2021-02-21,South Africa,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,964.1207312333057,1160.4716499785231,30.0,2021-02-22,South Africa,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,955.7761479690778,1087.8267761697175,30.0,2021-02-23,South Africa,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,955.578964186897,1033.7653991972663,30.0,2021-02-24,South Africa,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,961.3027152340628,996.4995247205756,30.0,2021-02-25,South Africa,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,971.6745334060492,975.001538407384,30.0,2021-02-26,South Africa,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,985.84816779557,968.51975008455,30.0,2021-02-27,South Africa,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,993.1954722349071,969.6423902942673,37.34,2021-02-28,South Africa,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,994.8268339762227,974.0289764003983,37.34,2021-03-01,South Africa,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,992.9766121832613,979.3433284309958,37.34,2021-03-02,South Africa,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,988.72632673619,984.0786659380376,37.34,2021-03-03,South Africa,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,982.7099324708516,987.1368398290076,37.34,2021-03-04,South Africa,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,975.3582070120973,987.663078915586,37.34,2021-03-05,South Africa,,Plan 8
3,2,2,2,2,0,0,4,2,3,2,0,966.9899289412732,984.9690447935434,37.34,2021-03-06,South Africa,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,978.9406528054263,982.9326420179033,24.0,2021-03-07,South Africa,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,1007.2883777650501,984.7128625591645,24.0,2021-03-08,South Africa,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,1047.1446353535955,992.4511515834978,24.0,2021-03-09,South Africa,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,1096.5644244143375,1007.8565941089474,24.0,2021-03-10,South Africa,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,1154.7332314672935,1032.431351108439,24.0,2021-03-11,South Africa,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,1221.3227972665145,1067.5691497162131,24.0,2021-03-12,South Africa,,Plan 8
2,0,2,2,1,0,0,4,2,3,2,0,1296.2557076305213,1114.6071181003913,24.0,2021-03-13,South Africa,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1366.2018760604856,1169.9301499939713,30.0,2021-03-14,South Africa,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1431.083751331508,1230.472346217751,30.0,2021-03-15,South Africa,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1493.1999393714184,1294.1945325060112,30.0,2021-03-16,South Africa,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1553.622831025333,1359.4885905932965,30.0,2021-03-17,South Africa,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1612.9946889486996,1424.95451309064,30.0,2021-03-18,South Africa,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1671.7828418877896,1489.3059480365368,30.0,2021-03-19,South Africa,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1730.364562719634,1551.3214987635529,30.0,2021-03-20,South Africa,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,0,1816.2526336423678,1615.6144641323929,21.5,2021-03-21,South Africa,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,0,1928.4138070805984,1686.6616149536915,21.5,2021-03-22,South Africa,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,0,2062.66387765481,1768.0136061370333,21.5,2021-03-23,South Africa,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,0,2218.075454886869,1862.935409545824,21.5,2021-03-24,South Africa,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,0,2395.002976735548,1974.6508792296595,21.5,2021-03-25,South Africa,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,0,2594.4114750687736,2106.4549696840854,21.5,2021-03-26,South Africa,,Plan 8
3,0,1,0,2,0,0,4,2,3,2,0,2817.6464381867668,2261.7809518936765,21.5,2021-03-27,South Africa,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3105.6327677325316,2445.978113906557,14.0,2021-03-28,South Africa,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3465.387989303032,2665.545854224047,14.0,2021-03-29,South Africa,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,3898.8169432164614,2927.8534350185687,14.0,2021-03-30,South Africa,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,4413.43570391223,3241.476327736477,14.0,2021-03-31,South Africa,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,5019.86722291049,3616.456934332898,14.0,2021-04-01,South Africa,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,5731.189462330577,4064.5680753702986,14.0,2021-04-02,South Africa,,Plan 8
1,0,1,1,2,0,0,4,2,3,2,0,6562.915725721492,4599.606545018117,14.0,2021-04-03,South Africa,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,7471.985623434704,5223.371238689856,19.0,2021-04-04,South Africa,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,8458.383750013869,5936.656347362833,19.0,2021-04-05,South Africa,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,9539.38018794842,6742.451096610254,19.0,2021-04-06,South Africa,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,10728.764326935301,7644.6408998992665,19.0,2021-04-07,South Africa,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,12040.19891009875,8647.545426640445,19.0,2021-04-08,South Africa,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,13488.308632093573,9755.70530803516,19.0,2021-04-09,South Africa,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,15089.095564656653,10973.730999311609,19.0,2021-04-10,South Africa,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,16860.161805013937,12314.8990252515,19.0,2021-04-11,South Africa,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,18820.884211560013,13795.256234043809,19.0,2021-04-12,South Africa,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,20992.58428479244,15431.428247878666,19.0,2021-04-13,South Africa,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,23398.705553122232,17241.419851619656,19.0,2021-04-14,South Africa,,Plan 8
1,0,2,2,1,0,0,4,2,3,2,0,26065.00089646659,19244.962992529352,19.0,2021-04-15,South Africa,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,0,1953.1229214665848,1596.7811519827908,43.01,2021-02-14,South Africa,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,1766.2895375945373,1596.7811519827908,43.01,2021-02-15,South Africa,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,1650.5880214799195,1596.7811519827908,43.01,2021-02-16,South Africa,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,1561.8624992413504,1596.7811519827908,43.01,2021-02-17,South Africa,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,1484.7394339937334,1596.7811519827908,43.01,2021-02-18,South Africa,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,1413.7990041230275,1596.7811519827908,43.01,2021-02-19,South Africa,,Plan 9
3,3,2,2,2,0,1,4,2,3,2,0,1347.066645980383,1596.7811519827908,43.01,2021-02-20,South Africa,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,1314.8529203268447,1505.5997232485424,30.0,2021-02-21,South Africa,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,1304.8220582073718,1439.6757976218046,30.0,2021-02-22,South Africa,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,1307.0540849566535,1390.5995209756234,30.0,2021-02-23,South Africa,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,1317.4183025825484,1355.6789214529374,30.0,2021-02-24,South Africa,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,1333.8796445663768,1334.1275229633152,30.0,2021-02-25,South Africa,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,1355.2381581699026,1325.7616878271544,30.0,2021-02-26,South Africa,,Plan 9
3,0,2,2,2,0,0,4,2,3,2,0,1380.685346945948,1330.5643593936634,30.0,2021-02-27,South Africa,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,1414.8496317077622,1344.8496038766518,28.0,2021-02-28,South Africa,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,1456.598415329245,1366.531940608348,28.0,2021-03-01,South Africa,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,1504.450971129389,1394.7314957758813,28.0,2021-03-02,South Africa,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,1557.6688091492395,1429.0529967139805,28.0,2021-03-03,South Africa,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,1615.829545884501,1469.331554045141,28.0,2021-03-04,South Africa,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,1678.6705623254966,1515.5361832102262,28.0,2021-03-05,South Africa,,Plan 9
3,0,2,2,0,0,0,4,2,3,2,0,1746.0263115707403,1567.7277495851965,28.0,2021-03-06,South Africa,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,1830.40683353768,1627.0930641323273,24.0,2021-03-07,South Africa,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,1931.2356081495006,1694.898377392364,24.0,2021-03-08,South Africa,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,2046.4444439432111,1772.3260163657671,24.0,2021-03-09,South Africa,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,2175.4764961629394,1860.584257367724,24.0,2021-03-10,South Africa,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,2318.3826572888825,1960.9489875683498,24.0,2021-03-11,South Africa,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,2475.5111924882035,2074.7833633058794,24.0,2021-03-12,South Africa,,Plan 9
2,0,2,2,1,0,0,4,2,3,2,0,2647.3965926296123,2203.55054631429,24.0,2021-03-13,South Africa,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,2839.099544121287,2347.6495049690907,23.0,2021-03-14,South Africa,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,3051.6922716301124,2507.7147426091783,23.0,2021-03-15,South Africa,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,3285.653444043671,2684.744599766387,23.0,2021-03-16,South Africa,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,3542.048560887763,2879.969180441361,23.0,2021-03-17,South Africa,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,3822.252651688471,3094.8077510698745,23.0,2021-03-18,South Africa,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,4127.862560362861,3330.8579464805393,23.0,2021-03-19,South Africa,,Plan 9
2,0,2,2,0,0,0,4,2,3,2,0,4460.6718981661625,3589.897275842904,23.0,2021-03-20,South Africa,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,0,4836.171468063964,3875.193264977572,21.5,2021-03-21,South Africa,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,0,5257.963272974713,4190.374836598229,21.5,2021-03-22,South Africa,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,0,5727.491040007929,4539.208778878838,21.5,2021-03-23,South Africa,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,0,6247.865407184918,4925.754042635575,21.5,2021-03-24,South Africa,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,0,6823.0528676153235,5354.439787767981,21.5,2021-03-25,South Africa,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,0,7457.633193688083,5830.1213068144425,21.5,2021-03-26,South Africa,,Plan 9
3,0,1,0,2,0,0,4,2,3,2,0,8156.742045752125,6358.1313278981515,21.5,2021-03-27,South Africa,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,9037.701811758989,6958.349948426012,14.0,2021-03-28,South Africa,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,10124.775056607516,7653.608774659268,14.0,2021-03-29,South Africa,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,11425.444505264566,8467.602126838789,14.0,2021-03-30,South Africa,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,12962.54145939385,9426.841562868636,14.0,2021-03-31,South Africa,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,14767.443015829742,10561.754441184981,14.0,2021-04-01,South Africa,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,16878.32114997044,11907.567006368174,14.0,2021-04-02,South Africa,,Plan 9
1,0,1,1,2,0,0,4,2,3,2,0,19340.09127199493,13505.18832440286,14.0,2021-04-03,South Africa,,Plan 9
2,0,2,3,2,0,0,4,2,3,2,0,21813.88387842895,15330.35719107,27.5,2021-04-04,South Africa,,Plan 9
2,0,2,3,2,0,0,4,2,3,2,0,24226.09928857024,17344.832081350392,27.5,2021-04-05,South Africa,,Plan 9
2,0,2,3,2,0,0,4,2,3,2,0,26617.519658758578,19515.128531849536,27.5,2021-04-06,South Africa,,Plan 9
2,0,2,3,2,0,0,4,2,3,2,0,29005.526720452264,21806.983569143595,27.5,2021-04-07,South Africa,,Plan 9
2,0,2,3,2,0,0,4,2,3,2,0,31402.204845479235,24183.378116236378,27.5,2021-04-08,South Africa,,Plan 9
2,0,2,3,2,0,0,4,2,3,2,0,33818.955665648515,26603.468761333243,27.5,2021-04-09,South Africa,,Plan 9
2,0,2,3,2,0,0,4,2,3,2,0,36267.32942175022,29021.645639869712,27.5,2021-04-10,South Africa,,Plan 9
2,0,2,3,2,0,0,4,2,3,2,0,38758.90871196656,31442.363473232228,27.5,2021-04-11,South Africa,,Plan 9
2,0,2,3,2,0,0,4,2,3,2,0,41305.042454007205,33882.21249686608,27.5,2021-04-12,South Africa,,Plan 9
2,0,2,3,2,0,0,4,2,3,2,0,43916.6351969178,36353.51471660311,27.5,2021-04-13,South Africa,,Plan 9
2,0,2,3,2,0,0,4,2,3,2,0,46604.01947420514,38867.585109996384,27.5,2021-04-14,South Africa,,Plan 9
2,0,2,3,2,0,0,4,2,3,2,0,49376.89163012568,41435.39750780301,27.5,2021-04-15,South Africa,,Plan 9
3,3,2,4,2,3,1,4,2,3,2,2,1775.977300927112,1125.9047989870296,62.01,2021-02-14,South Africa,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1448.0172131012769,1125.9047989870296,62.01,2021-02-15,South Africa,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1223.3299496035954,1125.9047989870296,62.01,2021-02-16,South Africa,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,1050.6265261670956,1125.9047989870296,62.01,2021-02-17,South Africa,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,908.926296253546,1125.9047989870296,62.01,2021-02-18,South Africa,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,788.8567297930446,1125.9047989870296,62.01,2021-02-19,South Africa,,Plan 10
3,3,2,4,2,3,1,4,2,3,2,2,685.5995770635344,1125.9047989870296,62.01,2021-02-20,South Africa,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,600.3352492348265,957.9559344595599,58.01,2021-02-21,South Africa,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,527.7745476097828,826.4926965322037,58.01,2021-02-22,South Africa,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,465.070930351015,718.1699794961206,58.01,2021-02-23,South Africa,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,410.4400782035673,626.7147726441882,58.01,2021-02-24,South Africa,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,362.6147475854607,548.6702656916044,58.01,2021-02-25,South Africa,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,320.6179008932744,481.77900442020865,58.01,2021-02-26,South Africa,,Plan 10
3,3,2,4,2,2,1,4,2,3,2,2,283.6592767119351,424.35896151283737,58.01,2021-02-27,South Africa,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,252.90454219851657,374.7260033647931,53.01,2021-02-28,South Africa,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,226.53339165546288,331.69155251417595,53.01,2021-03-01,South Africa,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,203.5344139925637,294.3291930343972,53.01,2021-03-02,South Africa,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,183.26972995854663,261.8762861422514,53.01,2021-03-03,South Africa,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,165.29297547485515,233.68746155502208,53.01,2021-03-04,South Africa,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,149.26849812089046,209.2089754446815,53.01,2021-03-05,South Africa,,Plan 10
3,3,2,4,2,1,1,4,2,3,2,1,134.9319915831481,187.96222042628338,53.01,2021-03-06,South Africa,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,126.77183823874641,169.94326271774474,30.0,2021-03-07,South Africa,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,122.1762583999828,155.03510082410475,30.0,2021-03-08,South Africa,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,119.59270364190122,143.04342791686727,30.0,2021-03-09,South Africa,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,118.32764240760127,133.7659868381608,30.0,2021-03-10,South Africa,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,118.02469899956482,127.01337591311928,30.0,2021-03-11,South Africa,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,118.47009751749691,122.61360439834878,30.0,2021-03-12,South Africa,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,119.51927134211452,120.41178722105828,30.0,2021-03-13,South Africa,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,121.06718600519045,119.59683690197888,30.0,2021-03-14,South Africa,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,123.03463490574195,119.7194621170873,30.0,2021-03-15,South Africa,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,125.36077451925176,120.54347224242308,30.0,2021-03-16,South Africa,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,127.99843292376477,121.92501374473215,30.0,2021-03-17,South Africa,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,130.91087653969285,123.76589625046476,30.0,2021-03-18,South Africa,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,134.06946769175013,125.99437770392949,30.0,2021-03-19,South Africa,,Plan 10
3,0,2,2,2,0,0,4,2,3,2,0,137.45191867562463,128.5561844658595,30.0,2021-03-20,South Africa,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,141.5342093030157,131.4800449369774,28.0,2021-03-21,South Africa,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,146.25717638475484,134.79755086255065,28.0,2021-03-22,South Africa,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,151.50885517231492,138.5329909558454,28.0,2021-03-23,South Africa,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,157.23756464420418,142.71000977305104,28.0,2021-03-24,South Africa,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,163.41629461115352,147.35364092611684,28.0,2021-03-25,South Africa,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,170.03003448718383,152.49086475403598,28.0,2021-03-26,South Africa,,Plan 10
3,0,2,2,0,0,0,4,2,3,2,0,177.0709190224257,158.1507219464361,28.0,2021-03-27,South Africa,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,188.24414717036476,164.82357021320027,16.5,2021-03-28,South Africa,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,203.45764224256595,172.9950653357447,16.5,2021-03-29,South Africa,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,222.267104684806,183.10338669467203,16.5,2021-03-30,South Africa,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,244.7188819228241,195.60071773447484,16.5,2021-03-31,South Africa,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,271.06910040097574,210.97968999016373,16.5,2021-04-01,South Africa,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,301.69213369964336,229.78856130622935,16.5,2021-04-02,South Africa,,Plan 10
2,0,1,0,2,0,0,4,2,3,2,0,337.0534313033899,252.64320591779568,16.5,2021-04-03,South Africa,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,379.5509107582917,279.97274357321385,14.0,2021-04-04,South Africa,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,430.2724103515452,312.374853303068,14.0,2021-04-05,South Africa,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,490.09794086293715,350.63640132851526,14.0,2021-04-06,South Africa,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,560.277926325709,395.7162648146417,14.0,2021-04-07,South Africa,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,642.3458640520895,448.7558024790865,14.0,2021-04-08,South Africa,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,738.1148742015978,511.10190826507994,14.0,2021-04-09,South Africa,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,849.7050507367453,584.3378538984165,14.0,2021-04-10,South Africa,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,979.5854192989976,670.0570694042317,14.0,2021-04-11,South Africa,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1130.6261014053007,770.1075966976255,14.0,2021-04-12,South Africa,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1306.160093452121,886.6879042103658,14.0,2021-04-13,South Africa,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1510.0554261442496,1022.370404184443,14.0,2021-04-14,South Africa,,Plan 10
1,0,1,1,2,0,0,4,2,3,2,0,1746.7990323893505,1180.1494282326234,14.0,2021-04-15,South Africa,,Plan 10
1,1,2,4,1,2,0,4,2,3,2,3,2162.5828900602537,3102.644241372135,59.01,2021-02-14,South Africa,,Implemented plan
1,1,2,4,1,2,0,1,2,3,2,3,2264.582408826106,3102.644241372135,59.01,2021-02-15,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,2540.070902431533,3102.644241372135,59.01,2021-02-16,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,2914.149802641755,3102.644241372135,59.01,2021-02-17,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,3369.4263627448026,3102.644241372135,59.01,2021-02-18,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,3912.1964672165727,3102.644241372135,59.01,2021-02-19,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,4555.5008556839175,3102.644241372135,59.01,2021-02-20,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,5315.926156187921,3553.1218508189445,59.01,2021-02-21,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,6213.291700784793,4117.223178241614,59.01,2021-02-22,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,7271.006185409885,4793.07107580995,59.01,2021-02-23,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,8516.628945467684,5593.425239070797,59.01,2021-02-24,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,9982.550346556432,6538.157236758173,59.01,2021-02-25,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,11706.787854246155,7651.670292048111,59.01,2021-02-26,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,13733.911301020358,8962.871784239032,59.01,2021-02-27,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,16116.113903292944,10505.755748111178,59.01,2021-02-28,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,18914.448075389268,12320.206658768962,59.01,2021-03-01,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,22200.243672312343,14452.954871183598,59.01,2021-03-02,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,26056.727254861427,16958.683201096992,59.01,2021-03-03,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,30580.858766636364,19901.29868967984,59.01,2021-03-04,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,35885.398477777286,23355.38592161285,59.01,2021-03-05,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,42101.21054623627,27407.857242357983,59.01,2021-03-06,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,49379.79894062514,32159.812247691163,59.01,2021-03-07,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,57896.05514133688,37728.61325711225,59.01,2021-03-08,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,67851.17305791924,44250.17459791323,59.01,2021-03-09,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,79475.65244437022,51881.449624985915,59.01,2021-03-10,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,93032.26441795928,60803.07900374634,59.01,2021-03-11,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,108818.78833668062,71222.13469787537,59.01,2021-03-12,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,127170.24399040533,83374.85376132812,59.01,2021-03-13,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,148460.23350833726,97529.20155671556,59.01,2021-03-14,South Africa,,Implemented plan
1,1,1,3,1,2,0,1,2,3,2,3,173100.87025756526,113987.03228760533,59.01,2021-03-15,South Africa,,Implemented plan
