,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
595,3,0,2,4,2,0,0,3,2,3,2,4,1263.9306708310323,1292.2301970904089,0.1114814285714277,2020-12-17,Italy,,Plan 10
596,3,0,2,4,2,0,0,3,2,3,2,4,1261.3362276676733,1280.5054213975538,0.1114814285714277,2020-12-18,Italy,,Plan 10
597,3,0,2,4,2,0,0,3,2,3,2,4,1260.0528314278192,1272.6269128435174,0.1114814285714277,2020-12-19,Italy,,Plan 10
598,2,0,2,1,2,0,0,0,2,3,2,4,1298.0641984499282,1272.8317588886182,0.050539464285713806,2020-12-20,Italy,,Plan 10
599,2,0,2,1,2,0,0,0,2,3,2,4,1367.2728626963963,1284.7708604199686,0.050539464285713806,2020-12-21,Italy,,Plan 10
600,2,0,2,1,2,0,0,0,2,3,2,4,1460.9507632989614,1311.3986957673617,0.050539464285713806,2020-12-22,Italy,,Plan 10
601,2,0,2,1,2,0,0,0,2,3,2,4,1577.3766727737163,1355.569175306504,0.050539464285713806,2020-12-23,Italy,,Plan 10
602,2,0,2,1,2,0,0,0,2,3,2,4,1716.8130626328825,1420.2666598496253,0.050539464285713806,2020-12-24,Italy,,Plan 10
603,2,0,2,1,2,0,0,0,2,3,2,4,1880.4768115254997,1508.7153146864578,0.050539464285713806,2020-12-25,Italy,,Plan 10
604,2,0,2,1,2,0,0,0,2,3,2,4,2070.1924439616773,1624.4495450484374,0.050539464285713806,2020-12-26,Italy,,Plan 10
605,2,0,2,1,2,0,0,0,2,3,2,4,2288.2788915700257,1765.908786922737,0.050539464285713806,2020-12-27,Italy,,Plan 10
606,2,0,2,1,2,0,0,0,2,3,2,4,2537.5206873147117,1933.0870475824963,0.050539464285713806,2020-12-28,Italy,,Plan 10
607,2,0,2,1,2,0,0,0,2,3,2,4,2821.1743385492364,2127.4047011896787,0.050539464285713806,2020-12-29,Italy,,Plan 10
608,2,0,2,1,2,0,0,0,2,3,2,4,3142.993342711239,2351.0642254664676,0.050539464285713806,2020-12-30,Italy,,Plan 10
609,2,0,2,1,2,0,0,0,2,3,2,4,3507.2657585032002,2606.84318201937,0.050539464285713806,2020-12-31,Italy,,Plan 10
610,2,2,2,4,1,2,2,3,2,2,2,4,21721.224259101135,19522.92809269355,0.45584154761904644,2020-11-01,Italy,,Implemented plan
611,2,2,2,4,1,2,2,3,2,2,2,4,20412.301381876547,19522.92809269355,0.45584154761904644,2020-11-02,Italy,,Implemented plan
612,2,2,2,4,1,2,2,3,2,2,2,4,19754.347481470948,19522.92809269355,0.45584154761904644,2020-11-03,Italy,,Implemented plan
613,2,2,2,4,1,2,2,3,2,2,2,4,19314.53595522291,19522.92809269355,0.45584154761904644,2020-11-04,Italy,,Implemented plan
614,2,2,2,4,1,2,2,3,2,2,2,4,18949.678685187824,19522.92809269355,0.45584154761904644,2020-11-05,Italy,,Implemented plan
615,2,3,2,4,1,2,2,3,2,2,2,4,18498.606830407505,19522.92809269355,0.45584154761904644,2020-11-06,Italy,,Implemented plan
616,2,3,2,4,1,2,2,3,2,2,2,4,18009.80205558796,19522.92809269355,0.45584154761904644,2020-11-07,Italy,,Implemented plan
617,2,3,2,4,1,2,2,3,2,2,2,4,17503.864774380858,18920.448166304937,0.45584154761904644,2020-11-08,Italy,,Implemented plan
618,2,3,2,4,1,2,2,3,2,2,2,4,16991.33066442676,18431.73806381211,0.45584154761904644,2020-11-09,Italy,,Implemented plan
619,2,3,2,4,1,2,2,3,2,2,2,4,16478.510804019115,17963.761395604706,0.45584154761904644,2020-11-10,Italy,,Implemented plan
620,2,3,2,4,1,2,2,3,2,2,2,4,15969.581588064579,17485.910771724943,0.45584154761904644,2020-11-11,Italy,,Implemented plan
621,2,3,2,4,1,2,2,3,2,2,2,4,15467.4428598877,16988.448510967784,0.45584154761904644,2020-11-12,Italy,,Implemented plan
622,2,3,2,4,1,2,2,3,2,2,2,4,14974.139080711222,16484.95311815403,0.45584154761904644,2020-11-13,Italy,,Implemented plan
623,2,3,2,4,1,2,2,3,2,2,2,4,14491.104820159671,15982.282084521416,0.45584154761904644,2020-11-14,Italy,,Implemented plan
624,2,3,2,4,1,2,2,3,2,2,2,4,14019.32641173401,15484.490889857581,0.45584154761904644,2020-11-15,Italy,,Implemented plan
625,2,3,2,4,1,2,2,3,2,2,2,4,13559.45608712831,14994.223093100658,0.45584154761904644,2020-11-16,Italy,,Implemented plan
626,2,3,2,4,1,2,2,3,2,2,2,4,13111.895533585526,14513.278054467288,0.45584154761904644,2020-11-17,Italy,,Implemented plan
627,2,3,2,4,1,2,2,3,2,2,2,4,12676.858100841037,14042.888984863925,0.45584154761904644,2020-11-18,Italy,,Implemented plan
628,2,3,2,4,1,2,2,3,2,2,2,4,12254.415637821896,13583.88509599738,0.45584154761904644,2020-11-19,Italy,,Implemented plan
629,2,3,2,4,1,2,2,3,2,2,2,4,11844.533968267478,13136.798651362562,0.45584154761904644,2020-11-20,Italy,,Implemented plan
630,2,3,2,4,1,2,2,3,2,2,2,4,11447.099825901229,12701.940795039927,0.45584154761904644,2020-11-21,Italy,,Implemented plan
631,2,3,2,4,1,2,2,3,2,2,2,4,11061.941365551787,12279.457217013894,0.45584154761904644,2020-11-22,Italy,,Implemented plan
632,2,3,2,4,1,2,2,3,2,2,2,4,10688.843864173334,11869.369756591756,0.45584154761904644,2020-11-23,Italy,,Implemented plan
633,2,3,2,4,1,2,2,3,2,2,2,4,10327.561720580126,11471.60778330527,0.45584154761904644,2020-11-24,Italy,,Implemented plan
634,2,3,2,4,1,2,2,3,2,2,2,4,9977.827634724143,11086.032002431428,0.45584154761904644,2020-11-25,Italy,,Implemented plan
635,2,3,2,4,1,2,2,3,2,2,2,4,9639.359646846151,10712.452575149178,0.45584154761904644,2020-11-26,Italy,,Implemented plan
636,2,3,2,4,1,2,2,3,2,2,2,4,9311.866513819203,10350.642938799425,0.45584154761904644,2020-11-27,Italy,,Implemented plan
637,2,3,2,4,1,2,2,3,2,2,2,4,8995.05182294593,10000.350366948667,0.45584154761904644,2020-11-28,Italy,,Implemented plan
638,2,3,2,4,1,2,2,3,2,2,2,4,8688.617135235332,9661.304048332033,0.45584154761904644,2020-11-29,Italy,,Implemented plan
639,2,3,2,4,1,2,2,3,2,2,2,4,8392.26438042732,9333.221264939744,0.45584154761904644,2020-11-30,Italy,,Implemented plan
640,2,3,2,4,1,2,2,3,2,2,2,4,8105.697662740256,9015.812113819762,0.45584154761904644,2020-12-01,Italy,,Implemented plan
641,2,3,2,4,1,2,2,3,2,2,2,4,7828.6246216648115,8708.783111954142,0.45584154761904644,2020-12-02,Italy,,Implemented plan
642,2,3,2,4,1,2,2,3,2,2,2,4,7560.757444673172,8411.839940215146,0.45584154761904644,2020-12-03,Italy,,Implemented plan
643,2,3,2,4,1,2,2,3,2,2,2,4,7301.813596363978,8124.689523435829,0.45584154761904644,2020-12-04,Italy,,Implemented plan
644,2,3,2,4,1,2,2,3,2,2,2,4,7051.516422568402,7847.041609096182,0.45584154761904644,2020-12-05,Italy,,Implemented plan
645,2,3,2,4,1,2,2,3,2,2,2,4,6809.59546494882,7578.609941912394,0.45584154761904644,2020-12-06,Italy,,Implemented plan
646,2,3,2,4,1,2,2,3,2,2,2,4,6575.786741596513,7319.113136365136,0.45584154761904644,2020-12-07,Italy,,Implemented plan
647,2,3,2,4,1,2,2,3,2,2,2,4,6349.83284777346,7068.275305655594,0.45584154761904644,2020-12-08,Italy,,Implemented plan
648,2,3,2,4,1,2,2,3,2,2,2,4,6131.483213879898,6825.826533114892,0.45584154761904644,2020-12-09,Italy,,Implemented plan
649,2,3,2,4,1,2,2,3,2,2,2,4,5920.493963629829,6591.503178680128,0.45584154761904644,2020-12-10,Italy,,Implemented plan
650,2,3,2,4,1,2,2,3,2,2,2,4,5716.627957673883,6365.048087438687,0.45584154761904644,2020-12-11,Italy,,Implemented plan
651,2,3,2,4,1,2,2,3,2,2,2,4,5519.654743707081,6146.210704744211,0.45584154761904644,2020-12-12,Italy,,Implemented plan
652,2,3,2,4,1,2,2,3,2,2,2,4,5329.3504813545105,5934.7471356593105,0.45584154761904644,2020-12-13,Italy,,Implemented plan
653,2,3,2,4,1,2,2,3,2,2,2,4,5145.497847595963,5730.420150802091,0.45584154761904644,2020-12-14,Italy,,Implemented plan
654,2,3,2,4,1,2,2,3,2,2,2,4,4967.885927425812,5532.999162180997,0.45584154761904644,2020-12-15,Italy,,Implemented plan
655,2,3,2,4,1,2,2,3,2,2,2,4,4796.310093486736,5342.260144981973,0.45584154761904644,2020-12-16,Italy,,Implemented plan
656,2,3,2,4,1,2,2,3,2,2,2,4,4630.571877630098,5157.985561267727,0.45584154761904644,2020-12-17,Italy,,Implemented plan
657,2,3,2,4,1,2,2,3,2,2,2,4,4470.478827902571,4979.9642570146825,0.45584154761904644,2020-12-18,Italy,,Implemented plan
658,2,3,2,4,1,2,2,3,2,2,2,4,4315.844397562297,4807.99135042257,0.45584154761904644,2020-12-19,Italy,,Implemented plan
659,2,3,2,4,1,2,2,3,2,2,2,4,4166.4877765897545,4641.868106884748,0.45584154761904644,2020-12-20,Italy,,Implemented plan
660,2,3,2,4,1,2,2,3,2,2,2,4,4022.2337594328083,4481.401808575725,0.45584154761904644,2020-12-21,Italy,,Implemented plan
661,2,3,2,4,1,2,2,3,2,2,2,4,3882.912602584897,4326.405619312737,0.45584154761904644,2020-12-22,Italy,,Implemented plan
662,2,3,2,4,1,2,2,3,2,2,2,4,3748.359882464937,4176.698446309622,0.45584154761904644,2020-12-23,Italy,,Implemented plan
663,2,3,2,4,1,2,2,3,2,2,2,4,3618.4163541398116,4032.104800096725,0.45584154761904644,2020-12-24,Italy,,Implemented plan
664,2,3,2,4,1,2,2,3,2,2,2,4,3492.9278113262744,3892.4546548715402,0.45584154761904644,2020-12-25,Italy,,Implemented plan
665,2,3,2,4,1,2,2,3,2,2,2,4,3371.7449480221994,3757.5833049372404,0.45584154761904644,2020-12-26,Italy,,Implemented plan
666,2,3,2,4,1,2,2,3,2,2,2,4,3254.7232220444957,3627.3312257164894,0.45584154761904644,2020-12-27,Italy,,Implemented plan
667,2,2,2,4,1,2,2,3,2,2,2,4,3156.283568261916,3503.624055549219,0.45584154761904644,2020-12-28,Italy,,Implemented plan
668,2,2,2,4,1,2,2,3,2,2,2,4,3069.3151261414514,3387.395844628726,0.45584154761904644,2020-12-29,Italy,,Implemented plan
669,2,2,2,4,1,2,2,3,2,2,2,4,2990.3946581867244,3279.1150983032676,0.45584154761904644,2020-12-30,Italy,,Implemented plan
670,2,3,2,4,1,2,2,3,2,2,2,4,2904.273270970843,3177.0946578505577,0.45584154761904644,2020-12-31,Italy,,Implemented plan
