,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
378,3,3,2,4,2,3,2,4,2,3,2,4,5754.485609257451,6505.879562160045,0.4745260714285701,2021-03-13,Czech Republic,,Plan 7
379,3,3,2,4,2,3,2,4,2,3,2,4,5527.778277119762,6252.048074636856,0.4745260714285701,2021-03-14,Czech Republic,,Plan 7
380,3,3,2,4,2,3,0,4,2,3,2,4,5349.083106729413,6013.073008606599,0.39631178571428455,2021-03-15,Czech Republic,,Plan 7
381,3,3,2,4,2,3,0,4,2,3,2,4,5197.876286701401,5791.401768089064,0.39631178571428455,2021-03-16,Czech Republic,,Plan 7
382,3,3,2,4,2,3,0,4,2,3,2,4,5064.722268858389,5588.218159337653,0.39631178571428455,2021-03-17,Czech Republic,,Plan 7
383,3,3,2,4,2,3,0,4,2,3,2,4,4944.572643496294,5404.0382196687615,0.39631178571428455,2021-03-18,Czech Republic,,Plan 7
384,3,3,2,4,2,3,0,4,2,3,2,4,4834.303599115228,5238.974541611134,0.39631178571428455,2021-03-19,Czech Republic,,Plan 7
385,3,3,2,4,2,3,0,4,2,3,2,4,4731.768283807245,5092.872066546819,0.39631178571428455,2021-03-20,Czech Republic,,Plan 7
386,3,3,2,4,2,3,0,4,2,3,2,4,4635.397461440317,4965.389092878327,0.39631178571428455,2021-03-21,Czech Republic,,Plan 7
387,3,3,2,4,2,3,0,4,2,3,2,4,4544.006602086821,4850.378163643671,0.39631178571428455,2021-03-22,Czech Republic,,Plan 7
388,3,3,2,4,2,3,0,4,2,3,2,4,4456.687071696503,4744.493990071542,0.39631178571428455,2021-03-23,Czech Republic,,Plan 7
389,3,3,2,4,2,3,0,4,2,3,2,4,4372.736184446121,4645.638835155504,0.39631178571428455,2021-03-24,Czech Republic,,Plan 7
390,3,3,2,4,2,3,0,4,2,3,2,4,4291.608195828315,4552.358199774365,0.39631178571428455,2021-03-25,Czech Republic,,Plan 7
391,3,3,2,4,2,3,0,4,2,3,2,4,4212.878214612977,4463.583144845471,0.39631178571428455,2021-03-26,Czech Republic,,Plan 7
392,3,3,2,4,2,3,0,4,2,3,2,4,4136.214951513095,4378.504097374878,0.39631178571428455,2021-03-27,Czech Republic,,Plan 7
393,3,3,2,4,2,3,0,4,2,3,2,4,4061.3598458821275,4296.498723723708,0.39631178571428455,2021-03-28,Czech Republic,,Plan 7
394,3,3,2,4,2,3,0,4,2,3,2,4,3988.110947321828,4217.085058757281,0.39631178571428455,2021-03-29,Czech Republic,,Plan 7
395,3,3,2,4,2,3,0,4,2,3,2,4,3916.310425435124,4139.888395005655,0.39631178571428455,2021-03-30,Czech Republic,,Plan 7
396,3,3,2,4,2,3,0,4,2,3,2,4,3845.834851853033,4064.616776063786,0.39631178571428455,2021-03-31,Czech Republic,,Plan 7
397,3,3,2,4,2,3,0,4,2,3,2,4,3776.5876116927993,3991.042406901569,0.39631178571428455,2021-04-01,Czech Republic,,Plan 7
398,3,3,2,4,2,3,0,4,2,3,2,4,3708.4929813433732,3918.9873735773403,0.39631178571428455,2021-04-02,Czech Republic,,Plan 7
399,3,3,2,4,2,3,0,4,2,3,2,4,3641.491511055538,3848.3125963691177,0.39631178571428455,2021-04-03,Czech Republic,,Plan 7
400,3,3,2,4,2,3,0,4,2,3,2,4,3575.5363985961267,3778.909246756832,0.39631178571428455,2021-04-04,Czech Republic,,Plan 7
401,3,0,2,4,2,1,0,4,2,3,2,4,3601.6516389805965,3723.7007741366556,0.14124630952380854,2021-04-05,Czech Republic,,Plan 7
402,3,0,2,4,2,1,0,4,2,3,2,4,3687.8393110757397,3691.0620435138867,0.14124630952380854,2021-04-06,Czech Republic,,Plan 7
403,3,0,2,4,2,1,0,4,2,3,2,4,3816.068013922071,3686.809638095178,0.14124630952380854,2021-04-07,Czech Republic,,Plan 7
404,3,0,2,4,2,1,0,4,2,3,2,4,3978.79653110852,3715.6966265831375,0.14124630952380854,2021-04-08,Czech Republic,,Plan 7
405,3,0,2,4,2,1,0,4,2,3,2,4,4172.55121369138,3781.9906597757104,0.14124630952380854,2021-04-09,Czech Republic,,Plan 7
406,3,0,2,4,2,1,0,4,2,3,2,4,4395.621438736842,3889.7235065873247,0.14124630952380854,2021-04-10,Czech Republic,,Plan 7
407,3,0,2,4,2,1,0,4,2,3,2,4,4647.205018783061,4042.8190237568874,0.14124630952380854,2021-04-11,Czech Republic,,Plan 7
408,3,0,2,4,2,1,0,4,2,3,2,4,4927.062284494918,4232.163401687504,0.14124630952380854,2021-04-12,Czech Republic,,Plan 7
409,3,0,2,4,2,1,0,4,2,3,2,4,5235.354531985281,4453.237004674582,0.14124630952380854,2021-04-13,Czech Republic,,Plan 7
410,3,0,2,4,2,1,0,4,2,3,2,4,5572.554628723432,4704.1636639319195,0.14124630952380854,2021-04-14,Czech Republic,,Plan 7
411,3,0,2,4,2,1,0,4,2,3,2,4,5939.390853813139,4984.248567175436,0.14124630952380854,2021-04-15,Czech Republic,,Plan 7
412,3,0,2,4,2,1,0,4,2,3,2,4,6336.807348748217,5293.4280150406985,0.14124630952380854,2021-04-16,Czech Republic,,Plan 7
413,3,0,2,4,2,1,0,4,2,3,2,4,6765.934976063507,5632.044234658794,0.14124630952380854,2021-04-17,Czech Republic,,Plan 7
414,3,0,2,4,2,1,0,4,2,3,2,4,7228.068686478451,6000.739044329564,0.14124630952380854,2021-04-18,Czech Republic,,Plan 7
415,3,1,2,4,2,1,2,4,2,3,2,4,7655.346346865636,6390.493910382524,0.29289511904761795,2021-04-19,Czech Republic,,Plan 7
416,3,1,2,4,2,1,2,4,2,3,2,4,8049.8047744952555,6792.5582307410905,0.29289511904761795,2021-04-20,Czech Republic,,Plan 7
417,3,1,2,4,2,1,2,4,2,3,2,4,8422.633939649617,7199.71241801626,0.29289511904761795,2021-04-21,Czech Republic,,Plan 7
418,3,1,2,4,2,1,2,4,2,3,2,4,8779.376828791059,7605.424700155963,0.29289511904761795,2021-04-22,Czech Republic,,Plan 7
419,3,1,2,4,2,1,2,4,2,3,2,4,9123.602576722216,8003.538304152249,0.29289511904761795,2021-04-23,Czech Republic,,Plan 7
420,3,1,2,4,2,1,2,4,2,3,2,4,9458.026228821991,8388.122768832032,0.29289511904761795,2021-04-24,Czech Republic,,Plan 7
421,3,1,2,4,2,1,2,4,2,3,2,4,9784.861988262464,8753.378954801175,0.29289511904761795,2021-04-25,Czech Republic,,Plan 7
422,3,1,2,4,2,1,2,4,2,3,2,4,10105.949172340255,9103.465072726121,0.29289511904761795,2021-04-26,Czech Republic,,Plan 7
423,3,1,2,4,2,1,2,4,2,3,2,4,10422.812412387128,9442.466163853533,0.29289511904761795,2021-04-27,Czech Republic,,Plan 7
424,3,1,2,4,2,1,2,4,2,3,2,4,10736.702298470858,9773.047357970852,0.29289511904761795,2021-04-28,Czech Republic,,Plan 7
425,3,1,2,4,2,1,2,4,2,3,2,4,11048.630409011712,10097.226440859518,0.29289511904761795,2021-04-29,Czech Republic,,Plan 7
426,3,1,2,4,2,1,2,4,2,3,2,4,11359.400018246784,10416.626075363029,0.29289511904761795,2021-04-30,Czech Republic,,Plan 7
427,3,3,2,4,2,3,2,4,2,3,2,4,9958.432842310174,8393.180732626346,0.4745260714285701,2021-03-01,Czech Republic,,Plan 8
428,3,3,2,4,2,3,2,4,2,3,2,4,9121.939882546909,8393.180732626346,0.4745260714285701,2021-03-02,Czech Republic,,Plan 8
429,3,3,2,4,2,3,2,4,2,3,2,4,8620.515372976204,8393.180732626346,0.4745260714285701,2021-03-03,Czech Republic,,Plan 8
430,3,3,2,4,2,3,2,4,2,3,2,4,8240.080651703187,8393.180732626346,0.4745260714285701,2021-03-04,Czech Republic,,Plan 8
431,3,3,2,4,2,3,2,4,2,3,2,4,7907.826169701497,8393.180732626346,0.4745260714285701,2021-03-05,Czech Republic,,Plan 8
432,3,3,2,4,2,3,2,4,2,3,2,4,7598.871519364363,8393.180732626346,0.4745260714285701,2021-03-06,Czech Republic,,Plan 8
433,3,3,2,4,2,3,2,4,2,3,2,4,7304.59868978208,8393.180732626346,0.4745260714285701,2021-03-07,Czech Republic,,Plan 8
434,3,3,2,4,2,3,2,4,2,3,2,4,7021.908568941214,7973.677265002208,0.4745260714285701,2021-03-08,Czech Republic,,Plan 8
435,3,3,2,4,2,3,2,4,2,3,2,4,6749.574970324146,7634.767991827526,0.4745260714285701,2021-03-09,Czech Republic,,Plan 8
436,3,3,2,4,2,3,2,4,2,3,2,4,6487.007530118268,7329.981157133537,0.4745260714285701,2021-03-10,Czech Republic,,Plan 8
437,3,3,2,4,2,3,2,4,2,3,2,4,6233.832221178536,7043.3742384871575,0.4745260714285701,2021-03-11,Czech Republic,,Plan 8
438,3,3,2,4,2,3,2,4,2,3,2,4,5989.749345518619,6769.36326360389,0.4745260714285701,2021-03-12,Czech Republic,,Plan 8
439,3,3,2,4,2,3,2,4,2,3,2,4,5754.485609257451,6505.879562160045,0.4745260714285701,2021-03-13,Czech Republic,,Plan 8
440,3,3,2,4,2,3,2,4,2,3,2,4,5527.778277119762,6252.048074636856,0.4745260714285701,2021-03-14,Czech Republic,,Plan 8
441,3,3,2,4,2,3,2,4,2,3,2,4,5309.37008679244,6007.3997200441745,0.4745260714285701,2021-03-15,Czech Republic,,Plan 8
442,3,3,2,4,2,3,2,4,2,3,2,4,5099.007803453162,5771.604410491177,0.4745260714285701,2021-03-16,Czech Republic,,Plan 8
443,3,3,2,4,2,3,2,4,2,3,2,4,4896.441978299213,5544.380760231311,0.4745260714285701,2021-03-17,Czech Republic,,Plan 8
444,3,3,2,4,2,3,2,4,2,3,2,4,4701.427084081088,5325.465740645961,0.4745260714285701,2021-03-18,Czech Republic,,Plan 8
445,3,3,2,4,2,3,2,4,2,3,2,4,4513.721748555971,5114.604655365583,0.4745260714285701,2021-03-19,Czech Republic,,Plan 8
446,3,3,2,4,2,3,2,4,2,3,2,4,4333.088998381031,4911.547996668953,0.4745260714285701,2021-03-20,Czech Republic,,Plan 8
447,3,3,2,4,2,3,2,4,2,3,2,4,4159.296474111284,4716.05059623917,0.4745260714285701,2021-03-21,Czech Republic,,Plan 8
448,3,3,2,4,2,3,2,4,2,3,2,4,3992.1166266529553,4527.871530504957,0.4745260714285701,2021-03-22,Czech Republic,,Plan 8
449,3,3,2,4,2,3,2,4,2,3,2,4,3831.32686685647,4346.774253848287,0.4745260714285701,2021-03-23,Czech Republic,,Plan 8
450,3,3,2,4,2,3,2,4,2,3,2,4,3676.7095892697507,4172.526769701221,0.4745260714285701,2021-03-24,Czech Republic,,Plan 8
451,3,3,2,4,2,3,2,4,2,3,2,4,3528.0525949410785,4004.9018426812204,0.4745260714285701,2021-03-25,Czech Republic,,Plan 8
452,3,3,2,4,2,3,2,4,2,3,2,4,3385.1488342910957,3843.677140643381,0.4745260714285701,2021-03-26,Czech Republic,,Plan 8
453,3,3,2,4,2,3,2,4,2,3,2,4,3247.7966645815363,3688.6353786720247,0.4745260714285701,2021-03-27,Czech Republic,,Plan 8
454,3,3,2,4,2,3,2,4,2,3,2,4,3115.799591897625,3539.5643954986444,0.4745260714285701,2021-03-28,Czech Republic,,Plan 8
455,3,3,2,4,2,3,2,4,2,3,2,4,2988.966578647065,3396.257245783517,0.4745260714285701,2021-03-29,Czech Republic,,Plan 8
456,3,3,2,4,2,3,2,4,2,3,2,4,2867.1119347849726,3258.5122554875893,0.4745260714285701,2021-03-30,Czech Republic,,Plan 8
457,3,3,2,4,2,3,2,4,2,3,2,4,2750.0552964809226,3126.1330708034707,0.4745260714285701,2021-03-31,Czech Republic,,Plan 8
458,3,3,2,4,2,3,2,4,2,3,2,4,2637.6215910152882,2998.9286416712152,0.4745260714285701,2021-04-01,Czech Republic,,Plan 8
459,3,3,2,4,2,3,2,4,2,3,2,4,2529.6409894972226,2876.7132352720905,0.4745260714285701,2021-04-02,Czech Republic,,Plan 8
460,3,3,2,4,2,3,2,4,2,3,2,4,2425.9488488353077,2759.3064044512003,0.4745260714285701,2021-04-03,Czech Republic,,Plan 8
461,3,3,2,4,2,3,2,4,2,3,2,4,2326.3856442693864,2646.5329833614524,0.4745260714285701,2021-04-04,Czech Republic,,Plan 8
462,3,3,2,4,2,3,2,4,2,3,2,4,2230.7968936629345,2538.223028363719,0.4745260714285701,2021-04-05,Czech Republic,,Plan 8
463,3,3,2,4,2,3,2,4,2,3,2,4,2139.033074658806,2434.21176263141,0.4745260714285701,2021-04-06,Czech Republic,,Plan 8
464,3,3,2,4,2,3,2,4,2,3,2,4,2050.949535708986,2334.3395110925617,0.4745260714285701,2021-04-07,Czech Republic,,Plan 8
465,3,3,2,4,2,3,2,4,2,3,2,4,1966.4064019039893,2238.4516269338046,0.4745260714285701,2021-04-08,Czech Republic,,Plan 8
466,3,3,2,4,2,3,2,4,2,3,2,4,1885.2684764480816,2146.3984107839274,0.4745260714285701,2021-04-09,Czech Republic,,Plan 8
467,3,3,2,4,2,3,2,4,2,3,2,4,1807.4051385510659,2058.0350236004642,0.4745260714285701,2021-04-10,Czech Republic,,Plan 8
468,3,3,2,4,2,3,2,4,2,3,2,4,1732.6902384385712,1973.221394196062,0.4745260714285701,2021-04-11,Czech Republic,,Plan 8
469,3,3,2,4,2,3,2,4,2,3,2,4,1661.001990117311,1891.822122260973,0.4745260714285701,2021-04-12,Czech Republic,,Plan 8
470,3,3,2,4,2,3,2,4,2,3,2,4,1592.222862471404,1813.7063776627726,0.4745260714285701,2021-04-13,Czech Republic,,Plan 8
471,3,3,2,4,2,3,2,4,2,3,2,4,1526.2394692101286,1738.7477967343643,0.4745260714285701,2021-04-14,Czech Republic,,Plan 8
472,3,3,2,4,2,3,2,4,2,3,2,4,1462.9424581351213,1666.8243761959548,0.4745260714285701,2021-04-15,Czech Republic,,Plan 8
473,3,3,2,4,2,3,2,4,2,3,2,4,1402.2264001470521,1597.8183652958076,0.4745260714285701,2021-04-16,Czech Republic,,Plan 8
474,3,3,2,4,2,3,2,4,2,3,2,4,1343.989678367385,1531.616156698139,0.4745260714285701,2021-04-17,Czech Republic,,Plan 8
475,3,3,2,4,2,3,2,4,2,3,2,4,1288.1343777097939,1468.1081765940282,0.4745260714285701,2021-04-18,Czech Republic,,Plan 8
476,3,1,2,4,2,1,2,4,2,3,2,4,1262.6312279640315,1411.1980677149882,0.29289511904761795,2021-04-19,Czech Republic,,Plan 8
477,3,1,2,4,2,1,2,4,2,3,2,4,1253.7036747003515,1362.838183747695,0.29289511904761795,2021-04-20,Czech Republic,,Plan 8
478,3,1,2,4,2,1,2,4,2,3,2,4,1255.3992050580114,1324.1467174402496,0.29289511904761795,2021-04-21,Czech Republic,,Plan 8
479,3,1,2,4,2,1,2,4,2,3,2,4,1264.8067774516821,1295.8416201997582,0.29289511904761795,2021-04-22,Czech Republic,,Plan 8
480,3,1,2,4,2,1,2,4,2,3,2,4,1280.2660402067684,1278.4187116368605,0.29289511904761795,2021-04-23,Czech Republic,,Plan 8
481,3,1,2,4,2,1,2,4,2,3,2,4,1300.6932658247797,1272.2335098450599,0.29289511904761795,2021-04-24,Czech Republic,,Plan 8
482,3,1,2,4,2,1,2,4,2,3,2,4,1325.3149928204678,1277.5450262894417,0.29289511904761795,2021-04-25,Czech Republic,,Plan 8
483,3,1,2,4,2,1,2,4,2,3,2,4,1353.5513546674865,1290.5336158185069,0.29289511904761795,2021-04-26,Czech Republic,,Plan 8
484,3,1,2,4,2,1,2,4,2,3,2,4,1384.9568298736885,1309.284066557555,0.29289511904761795,2021-04-27,Czech Republic,,Plan 8
485,3,1,2,4,2,1,2,4,2,3,2,4,1419.18523445117,1332.6820707565773,0.29289511904761795,2021-04-28,Czech Republic,,Plan 8
486,3,1,2,4,2,1,2,4,2,3,2,4,1455.9664544800041,1359.990596046338,0.29289511904761795,2021-04-29,Czech Republic,,Plan 8
487,3,1,2,4,2,1,2,4,2,3,2,4,1495.0898106689742,1390.6797061123673,0.29289511904761795,2021-04-30,Czech Republic,,Plan 8
488,3,3,2,4,2,3,2,4,2,3,2,4,9958.432842310174,8393.180732626346,0.4745260714285701,2021-03-01,Czech Republic,,Plan 9
489,3,3,2,4,2,3,2,4,2,3,2,4,9121.939882546909,8393.180732626346,0.4745260714285701,2021-03-02,Czech Republic,,Plan 9
490,3,3,2,4,2,3,2,4,2,3,2,4,8620.515372976204,8393.180732626346,0.4745260714285701,2021-03-03,Czech Republic,,Plan 9
491,3,3,2,4,2,3,2,4,2,3,2,4,8240.080651703187,8393.180732626346,0.4745260714285701,2021-03-04,Czech Republic,,Plan 9
492,3,3,2,4,2,3,2,4,2,3,2,4,7907.826169701497,8393.180732626346,0.4745260714285701,2021-03-05,Czech Republic,,Plan 9
493,3,3,2,4,2,3,2,4,2,3,2,4,7598.871519364363,8393.180732626346,0.4745260714285701,2021-03-06,Czech Republic,,Plan 9
494,3,3,2,4,2,3,2,4,2,3,2,4,7304.59868978208,8393.180732626346,0.4745260714285701,2021-03-07,Czech Republic,,Plan 9
495,3,3,2,4,2,3,0,4,2,3,2,4,7082.898727873266,7982.390144849643,0.39631178571428455,2021-03-08,Czech Republic,,Plan 9
496,3,3,2,4,2,3,0,4,2,3,2,4,6898.255900916005,7664.721004616657,0.39631178571428455,2021-03-09,Czech Republic,,Plan 9
497,3,3,2,4,2,3,0,4,2,3,2,4,6735.92544999483,7395.493872762176,0.39631178571428455,2021-03-10,Czech Republic,,Plan 9
498,3,3,2,4,2,3,0,4,2,3,2,4,6588.828847344589,7159.600757853804,0.39631178571428455,2021-03-11,Czech Republic,,Plan 9
499,3,3,2,4,2,3,0,4,2,3,2,4,6452.9567060017,6951.762263039547,0.39631178571428455,2021-03-12,Czech Republic,,Plan 9
500,3,3,2,4,2,3,0,4,2,3,2,4,6325.708205703833,6769.881789659472,0.39631178571428455,2021-03-13,Czech Republic,,Plan 9
501,3,3,2,4,2,3,0,4,2,3,2,4,6205.246030752361,6612.831409798083,0.39631178571428455,2021-03-14,Czech Republic,,Plan 9
502,3,3,2,4,2,3,0,4,2,3,2,4,6090.21216003291,6471.019042963747,0.39631178571428455,2021-03-15,Czech Republic,,Plan 9
503,3,3,2,4,2,3,0,4,2,3,2,4,5979.580339752797,6339.779677083288,0.39631178571428455,2021-03-16,Czech Republic,,Plan 9
504,3,3,2,4,2,3,0,4,2,3,2,4,5872.566779421338,6216.442724144218,0.39631178571428455,2021-03-17,Czech Republic,,Plan 9
505,3,3,2,4,2,3,0,4,2,3,2,4,5768.569844140067,6099.262866543572,0.39631178571428455,2021-03-18,Czech Republic,,Plan 9
506,3,3,2,4,2,3,0,4,2,3,2,4,5667.126686539956,5987.001435191894,0.39631178571428455,2021-03-19,Czech Republic,,Plan 9
507,3,3,2,4,2,3,0,4,2,3,2,4,5567.881015001506,5878.740407948704,0.39631178571428455,2021-03-20,Czech Republic,,Plan 9
508,3,3,2,4,2,3,0,4,2,3,2,4,5470.558692605227,5773.7850739276855,0.39631178571428455,2021-03-21,Czech Republic,,Plan 9
509,3,3,2,4,2,3,0,4,2,3,2,4,5374.949092303299,5671.604635680598,0.39631178571428455,2021-03-22,Czech Republic,,Plan 9
510,3,3,2,4,2,3,0,4,2,3,2,4,5280.890770456318,5571.791840066815,0.39631178571428455,2021-03-23,Czech Republic,,Plan 9
511,3,3,2,4,2,3,0,4,2,3,2,4,5188.260373488173,5474.033782076364,0.39631178571428455,2021-03-24,Czech Republic,,Plan 9
512,3,3,2,4,2,3,0,4,2,3,2,4,5096.964039856527,5378.0900957501435,0.39631178571428455,2021-03-25,Czech Republic,,Plan 9
513,3,3,2,4,2,3,0,4,2,3,2,4,5006.930738052798,5283.776388823407,0.39631178571428455,2021-03-26,Czech Republic,,Plan 9
514,3,3,2,4,2,3,0,4,2,3,2,4,4918.1070626166575,5190.951538482715,0.39631178571428455,2021-03-27,Czech Republic,,Plan 9
515,3,3,2,4,2,3,0,4,2,3,2,4,4830.453175387429,5099.507893165885,0.39631178571428455,2021-03-28,Czech Republic,,Plan 9
516,3,0,2,4,2,1,0,4,2,3,2,4,4867.180034836245,5026.969456384878,0.14124630952380854,2021-03-29,Czech Republic,,Plan 9
517,3,0,2,4,2,1,0,4,2,3,2,4,4984.988860401013,4984.697754948406,0.14124630952380854,2021-03-30,Czech Republic,,Plan 9
518,3,0,2,4,2,1,0,4,2,3,2,4,5159.490985191104,4980.587842334539,0.14124630952380854,2021-03-31,Czech Republic,,Plan 9
519,3,0,2,4,2,1,0,4,2,3,2,4,5380.477989801103,5021.089835183765,0.14124630952380854,2021-04-01,Czech Republic,,Plan 9
520,3,0,2,4,2,1,0,4,2,3,2,4,5643.227322810608,5111.989347292023,0.14124630952380854,2021-04-02,Czech Republic,,Plan 9
521,3,0,2,4,2,1,0,4,2,3,2,4,5945.3843912274815,5258.743251379283,0.14124630952380854,2021-04-03,Czech Republic,,Plan 9
522,3,0,2,4,2,1,0,4,2,3,2,4,6285.806330102016,5466.650844909939,0.14124630952380854,2021-04-04,Czech Republic,,Plan 9
523,3,0,2,4,2,1,1,4,2,3,2,4,6648.55360478202,5721.132783473621,0.18035345238095135,2021-04-05,Czech Republic,,Plan 9
524,3,0,2,4,2,1,1,4,2,3,2,4,7033.875024069399,6013.8308068548195,0.18035345238095135,2021-04-06,Czech Republic,,Plan 9
525,3,0,2,4,2,1,1,4,2,3,2,4,7444.397861906393,6340.246074957003,0.18035345238095135,2021-04-07,Czech Republic,,Plan 9
526,3,0,2,4,2,1,1,4,2,3,2,4,7881.431120803067,6697.525093671568,0.18035345238095135,2021-04-08,Czech Republic,,Plan 9
527,3,0,2,4,2,1,1,4,2,3,2,4,8345.929132023173,7083.625352130506,0.18035345238095135,2021-04-09,Czech Republic,,Plan 9
528,3,0,2,4,2,1,1,4,2,3,2,4,8838.78489198494,7496.968280810143,0.18035345238095135,2021-04-10,Czech Republic,,Plan 9
529,3,0,2,4,2,1,1,4,2,3,2,4,9360.912535658643,7936.2691673182335,0.18035345238095135,2021-04-11,Czech Republic,,Plan 9
530,3,0,2,4,2,1,0,4,2,3,2,4,9936.068416245947,8405.91414038451,0.14124630952380854,2021-04-12,Czech Republic,,Plan 9
531,3,0,2,4,2,1,0,4,2,3,2,4,10565.322190694429,8910.406592759513,0.14124630952380854,2021-04-13,Czech Republic,,Plan 9
532,3,0,2,4,2,1,0,4,2,3,2,4,11246.573439148418,9453.574532365516,0.14124630952380854,2021-04-14,Czech Republic,,Plan 9
533,3,0,2,4,2,1,0,4,2,3,2,4,11980.047713386055,10039.091188448801,0.14124630952380854,2021-04-15,Czech Republic,,Plan 9
534,3,0,2,4,2,1,0,4,2,3,2,4,12766.818788760882,10670.646853697046,0.14124630952380854,2021-04-16,Czech Republic,,Plan 9
535,3,0,2,4,2,1,0,4,2,3,2,4,13608.312875659598,11352.007994221995,0.14124630952380854,2021-04-17,Czech Republic,,Plan 9
536,3,0,2,4,2,1,0,4,2,3,2,4,14506.123757409894,12087.038168757888,0.14124630952380854,2021-04-18,Czech Republic,,Plan 9
537,3,3,2,4,2,3,0,4,2,3,2,4,15131.368220941276,12829.223855142936,0.39631178571428455,2021-04-19,Czech Republic,,Plan 9
538,3,3,2,4,2,3,0,4,2,3,2,4,15541.647852341368,13540.127521092498,0.39631178571428455,2021-04-20,Czech Republic,,Plan 9
539,3,3,2,4,2,3,0,4,2,3,2,4,15787.532339305282,14188.835935400622,0.39631178571428455,2021-04-21,Czech Republic,,Plan 9
540,3,3,2,4,2,3,0,4,2,3,2,4,15900.847793464596,14748.950232554698,0.39631178571428455,2021-04-22,Czech Republic,,Plan 9
541,3,3,2,4,2,3,0,4,2,3,2,4,15906.317800590348,15197.45009138748,0.39631178571428455,2021-04-23,Czech Republic,,Plan 9
542,3,3,2,4,2,3,0,4,2,3,2,4,15824.655448192047,15514.070458892116,0.39631178571428455,2021-04-24,Czech Republic,,Plan 9
543,3,3,2,4,2,3,0,4,2,3,2,4,15673.416049263602,15680.826500585503,0.39631178571428455,2021-04-25,Czech Republic,,Plan 9
544,3,3,2,4,2,3,0,4,2,3,2,4,15467.353179015885,15728.824351739018,0.39631178571428455,2021-04-26,Czech Republic,,Plan 9
545,3,3,2,4,2,3,0,4,2,3,2,4,15218.714149904095,15682.690965676551,0.39631178571428455,2021-04-27,Czech Republic,,Plan 9
546,3,3,2,4,2,3,0,4,2,3,2,4,14937.55147125985,15561.265127384346,0.39631178571428455,2021-04-28,Czech Republic,,Plan 9
547,3,3,2,4,2,3,0,4,2,3,2,4,14632.03996620661,15380.006866347492,0.39631178571428455,2021-04-29,Czech Republic,,Plan 9
548,3,3,2,4,2,3,0,4,2,3,2,4,14308.779175963635,15151.78706282939,0.39631178571428455,2021-04-30,Czech Republic,,Plan 9
549,3,3,2,4,2,3,2,4,2,3,2,4,9958.432842310174,8393.180732626346,0.4745260714285701,2021-03-01,Czech Republic,,Plan 10
550,3,3,2,4,2,3,2,4,2,3,2,4,9121.939882546909,8393.180732626346,0.4745260714285701,2021-03-02,Czech Republic,,Plan 10
551,3,3,2,4,2,3,2,4,2,3,2,4,8620.515372976204,8393.180732626346,0.4745260714285701,2021-03-03,Czech Republic,,Plan 10
552,3,3,2,4,2,3,2,4,2,3,2,4,8240.080651703187,8393.180732626346,0.4745260714285701,2021-03-04,Czech Republic,,Plan 10
553,3,3,2,4,2,3,2,4,2,3,2,4,7907.826169701497,8393.180732626346,0.4745260714285701,2021-03-05,Czech Republic,,Plan 10
554,3,3,2,4,2,3,2,4,2,3,2,4,7598.871519364363,8393.180732626346,0.4745260714285701,2021-03-06,Czech Republic,,Plan 10
555,3,3,2,4,2,3,2,4,2,3,2,4,7304.59868978208,8393.180732626346,0.4745260714285701,2021-03-07,Czech Republic,,Plan 10
556,3,3,2,4,2,3,2,4,2,3,2,4,7021.908568941214,7973.677265002208,0.4745260714285701,2021-03-08,Czech Republic,,Plan 10
557,3,3,2,4,2,3,2,4,2,3,2,4,6749.574970324146,7634.767991827526,0.4745260714285701,2021-03-09,Czech Republic,,Plan 10
558,3,3,2,4,2,3,2,4,2,3,2,4,6487.007530118268,7329.981157133537,0.4745260714285701,2021-03-10,Czech Republic,,Plan 10
559,3,3,2,4,2,3,2,4,2,3,2,4,6233.832221178536,7043.3742384871575,0.4745260714285701,2021-03-11,Czech Republic,,Plan 10
560,3,3,2,4,2,3,2,4,2,3,2,4,5989.749345518619,6769.36326360389,0.4745260714285701,2021-03-12,Czech Republic,,Plan 10
561,3,3,2,4,2,3,2,4,2,3,2,4,5754.485609257451,6505.879562160045,0.4745260714285701,2021-03-13,Czech Republic,,Plan 10
562,3,3,2,4,2,3,2,4,2,3,2,4,5527.778277119762,6252.048074636856,0.4745260714285701,2021-03-14,Czech Republic,,Plan 10
563,3,3,2,4,2,3,2,4,2,3,2,4,5309.37008679244,6007.3997200441745,0.4745260714285701,2021-03-15,Czech Republic,,Plan 10
564,3,3,2,4,2,3,2,4,2,3,2,4,5099.007803453162,5771.604410491177,0.4745260714285701,2021-03-16,Czech Republic,,Plan 10
565,3,3,2,4,2,3,2,4,2,3,2,4,4896.441978299213,5544.380760231311,0.4745260714285701,2021-03-17,Czech Republic,,Plan 10
566,3,3,2,4,2,3,2,4,2,3,2,4,4701.427084081088,5325.465740645961,0.4745260714285701,2021-03-18,Czech Republic,,Plan 10
567,3,3,2,4,2,3,2,4,2,3,2,4,4513.721748555971,5114.604655365583,0.4745260714285701,2021-03-19,Czech Republic,,Plan 10
