C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,73.84446465940081,125.04868598203302,0.4745260714285701,2021-04-16,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,62.994418270816496,106.67340203181679,0.4745260714285701,2021-04-17,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,53.73842273042197,90.99957536430657,0.4745260714285701,2021-04-18,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,45.84232033682845,77.62904052463037,0.4745260714285701,2021-04-19,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,39.10634569398581,66.22299820056475,0.4745260714285701,2021-04-20,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,33.36007219791502,56.492727266915644,0.4745260714285701,2021-04-21,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,28.45810365350472,48.19202107755333,0.4745260714285701,2021-04-22,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,24.27639920188909,41.11086886933736,0.4745260714285701,2021-04-23,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,20.709137820465,35.070114519287145,0.4745260714285701,2021-04-24,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,17.666043001363825,29.916917415135988,0.4745260714285701,2021-04-25,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,15.070100055138006,25.520885946323066,0.4745260714285701,2021-04-26,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,12.85560844952035,21.770780625685145,0.4745260714285701,2021-04-27,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,10.966520047996699,18.57170174712539,0.4745260714285701,2021-04-28,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,9.35502131454587,15.842689984416976,0.4745260714285701,2021-04-29,Slovenia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,8.035559216397838,13.522569986489653,0.39631178571428455,2021-04-30,Slovenia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,6.931707019759249,11.554365586388835,0.39631178571428455,2021-05-01,Slovenia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,5.996528021756071,9.88729201787344,0.39631178571428455,2021-05-02,Slovenia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,5.1980359722534,8.476997148889925,0.39631178571428455,2021-05-03,Slovenia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,4.5126925243623255,7.285152016724495,0.39631178571428455,2021-05-04,Slovenia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,3.922276965889067,6.278831576423402,0.39631178571428455,2021-05-05,Slovenia,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,4,3.412224995615092,5.429860673719006,0.39631178571428455,2021-05-06,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,3.0514469346726565,4.71784463347255,0.14124630952380854,2021-05-07,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2.773714004127336,4.123845631239421,0.14124630952380854,2021-05-08,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2.547848082246705,3.6311770684523683,0.14124630952380854,2021-05-09,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2.35768080446982,3.2254120444832863,0.14124630952380854,2021-05-10,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2.1937917200770283,2.8941405010139576,0.14124630952380854,2021-05-11,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,2.050094491550285,2.626685861822703,0.14124630952380854,2021-05-12,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1.9223585433161223,2.413847797208565,0.14124630952380854,2021-05-13,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1.8141924716963518,2.237097159640521,0.1238653571428562,2021-05-14,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1.7196020572410706,2.086509738656769,0.1238653571428562,2021-05-15,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1.6351759701652362,1.9561280083594164,0.1238653571428562,2021-05-16,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1.5587272192041908,1.8419917818928981,0.1238653571428562,2021-05-17,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1.488729910109309,1.7412686661832235,0.1238653571428562,2021-05-18,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1.4240627622883102,1.6518355620029417,0.1238653571428562,2021-05-19,Slovenia,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,1.3638765267227035,1.5720524167753105,0.1238653571428562,2021-05-20,Slovenia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1.361528602685259,1.5073861497737258,0.050539464285713806,2021-05-21,Slovenia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1.4004425112426029,1.4617919289168015,0.050539464285713806,2021-05-22,Slovenia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1.4673438596689865,1.437815913131623,0.050539464285713806,2021-05-23,Slovenia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1.5577012346172567,1.4376693439049182,0.050539464285713806,2021-05-24,Slovenia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1.6702728937408091,1.4636040558522756,0.050539464285713806,2021-05-25,Slovenia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1.8052180382473688,1.5180548095607125,0.050539464285713806,2021-05-26,Slovenia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1.9634472814731891,1.6037077745250676,0.050539464285713806,2021-05-27,Slovenia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2.1463936089776823,1.7158313468525566,0.050539464285713806,2021-05-28,Slovenia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2.355929202574907,1.8523294456143145,0.050539464285713806,2021-05-29,Slovenia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2.5943375384274354,2.013328542579807,0.050539464285713806,2021-05-30,Slovenia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,2.864311869349123,2.19998720468436,0.050539464285713806,2021-05-31,Slovenia,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,3.1689682151627085,2.4140865363160597,0.050539464285713806,2021-06-01,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,858.4110296726392,698.1577119325834,0.14124630952380854,2021-04-02,Slovenia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,775.4911548382654,698.1577119325834,0.14124630952380854,2021-04-03,Slovenia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,723.3459683255957,698.1577119325834,0.14124630952380854,2021-04-04,Slovenia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,682.9024521700643,698.1577119325834,0.14124630952380854,2021-04-05,Slovenia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,647.5602220096113,698.1577119325834,0.14124630952380854,2021-04-06,Slovenia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,615.0034946149746,698.1577119325834,0.14124630952380854,2021-04-07,Slovenia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,584.3896618969342,698.1577119325834,0.14124630952380854,2021-04-08,Slovenia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,555.3839689238164,654.8681318256088,0.14124630952380854,2021-04-09,Slovenia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,527.8279389863123,619.4876724181869,0.14124630952380854,2021-04-10,Slovenia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,501.6254436743569,587.8133117537242,0.14124630952380854,2021-04-11,Slovenia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,476.703535212301,558.3563236169009,0.14124630952380854,2021-04-12,Slovenia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,452.99892104168663,530.5618520500544,0.14124630952380854,2021-04-13,Slovenia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,430.45326736849006,504.19753387198523,0.14124630952380854,2021-04-14,Slovenia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,409.01153535929984,479.1435157951805,0.14124630952380854,2021-04-15,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,390.06287417201736,455.5262165449235,0.1238653571428562,2021-04-16,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,372.78807983187033,433.37766523714606,0.1238653571428562,2021-04-17,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,356.7825884271976,412.68582877326617,0.1238653571428562,2021-04-18,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,341.8123162381891,393.4156546341073,0.1238653571428562,2021-04-19,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,327.7222473032766,375.5189869571915,0.1238653571428562,2021-04-20,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,314.3999332156903,358.93993922107734,0.1238653571428562,2021-04-21,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,301.7592579630184,343.61818530732285,0.1238653571428562,2021-04-22,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,289.7321106330441,329.2852190874695,0.1238653571428562,2021-04-23,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,278.26345454347427,315.7817011891272,0.1238653571428562,2021-04-24,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,267.3080687819076,302.99962695408567,0.1238653571428562,2021-04-25,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,256.82824070323363,290.85904473480645,0.1238653571428562,2021-04-26,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,246.79206811768933,279.29759056543685,0.1238653571428562,2021-04-27,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,237.17218546596425,268.2650551726188,0.1238653571428562,2021-04-28,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,227.9447972252317,257.72013221007785,0.1238653571428562,2021-04-29,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,219.08893901533818,247.62825055040557,0.1238653571428562,2021-04-30,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,210.58591096681462,237.96003003945418,0.1238653571428562,2021-05-01,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,202.41884225600128,228.6901405357533,0.1238653571428562,2021-05-02,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,194.5723543358119,219.79644248326446,0.1238653571428562,2021-05-03,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,187.03230001424117,211.25933275420044,0.1238653571428562,2021-05-04,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,179.78556078504292,203.0612435140688,0.1238653571428562,2021-05-05,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,172.81988864551494,195.1862565741093,0.1238653571428562,2021-05-06,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,166.12378200239274,187.61980557226002,0.1238653571428562,2021-05-07,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,159.68638810406054,180.34844516329503,0.1238653571428562,2021-05-08,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,153.49742523404737,173.35967130301597,0.1238653571428562,2021-05-09,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,147.5471209905971,166.6417808251281,0.1238653571428562,2021-05-10,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,141.8261621552502,160.18376113098657,0.1238653571428562,2021-05-11,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,136.32565407380713,153.97520302938142,0.1238653571428562,2021-05-12,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,131.03708704911818,148.00623137275332,0.1238653571428562,2021-05-13,Slovenia,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,128.62290408362009,142.64896309864295,0.08671357142857071,2021-05-14,Slovenia,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,128.0123885618822,138.1241060211889,0.08671357142857071,2021-05-15,Slovenia,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,128.55872069093564,134.56143394360151,0.08671357142857071,2021-05-16,Slovenia,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,129.9508376410362,132.04767917937852,0.08671357142857071,2021-05-17,Slovenia,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,132.01432181791003,130.64598770261566,0.08671357142857071,2021-05-18,Slovenia,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,134.6370951297147,130.40476499631671,0.08671357142857071,2021-05-19,Slovenia,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,137.7402748267476,131.36236325026377,0.08671357142857071,2021-05-20,Slovenia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,143.59191073487378,133.50079277187146,0.050539464285713806,2021-05-21,Slovenia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,152.19947260598866,136.9560904924581,0.050539464285713806,2021-05-22,Slovenia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,163.08584013857038,141.88853612783447,0.050539464285713806,2021-05-23,Slovenia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,176.1465065610591,148.48791740212346,0.050539464285713806,2021-05-24,Slovenia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,191.42611450661263,156.9753163576524,0.050539464285713806,2021-05-25,Slovenia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,209.0429063705426,167.60471796348497,0.050539464285713806,2021-05-26,Slovenia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,229.1631019804195,180.665121842581,0.050539464285713806,2021-05-27,Slovenia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,251.9923230231467,196.15089502662,0.050539464285713806,2021-05-28,Slovenia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,277.77322957514485,214.0900031650708,0.050539464285713806,2021-05-29,Slovenia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,306.7856969374331,234.6185541363369,0.050539464285713806,2021-05-30,Slovenia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,339.34831097192705,257.93309762360377,0.050539464285713806,2021-05-31,Slovenia,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,375.8206952271681,284.2751805836832,0.050539464285713806,2021-06-01,Slovenia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,768.6403819619621,465.35545265100615,0.4745260714285701,2021-04-02,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,614.9340003860652,465.35545265100615,0.4745260714285701,2021-04-03,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,509.1917021140576,465.35545265100615,0.4745260714285701,2021-04-04,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,428.5784834718644,465.35545265100615,0.4745260714285701,2021-04-05,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,363.43170273178464,465.35545265100615,0.4745260714285701,2021-04-06,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,309.2219821691939,465.35545265100615,0.4745260714285701,2021-04-07,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,263.4899157221152,465.35545265100615,0.4745260714285701,2021-04-08,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,224.66845327952097,387.6451771249432,0.4745260714285701,2021-04-09,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,191.62140592233013,327.1719493444095,0.4745260714285701,2021-04-10,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,163.45520940299375,277.78102181425754,0.4745260714285701,2021-04-11,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,139.4360642145617,236.47496192035717,0.4745260714285701,2021-04-12,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,118.94864196244512,201.54881038188012,0.4745260714285701,2021-04-13,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,101.47196873345877,171.87023703391796,0.4745260714285701,2021-04-14,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,86.56304697904093,146.59497007062163,0.4745260714285701,2021-04-15,Slovenia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,74.37343339795606,125.12425294468378,0.39631178571428455,2021-04-16,Slovenia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,64.17708403480914,106.91792124646648,0.39631178571428455,2021-04-17,Slovenia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,55.53554211971589,91.50082592028394,0.39631178571428455,2021-04-18,Slovenia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,48.15319899325848,78.46041660295491,0.39631178571428455,2021-04-19,Slovenia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,41.813645422526655,67.44113138296656,0.39631178571428455,2021-04-20,Slovenia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,36.34963610509454,58.13794100748595,0.39631178571428455,2021-04-21,Slovenia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,31.62746326207838,50.2900004764913,0.39631178571428455,2021-04-22,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,28.291974851310037,43.70693496982758,0.14124630952380854,2021-04-23,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,25.72498298143908,38.21377767648901,0.14124630952380854,2021-04-24,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,23.636766400349625,33.65680971657954,0.14124630952380854,2021-04-25,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,21.877698602651023,29.90316680363562,0.14124630952380854,2021-04-26,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,20.360859335795965,26.83848307695981,0.14124630952380854,2021-04-27,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,19.03018290474116,24.364275476909317,0.14124630952380854,2021-04-28,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,17.84672473085043,22.395598543876762,0.14124630952380854,2021-04-29,Slovenia,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,16.832273224472328,20.758498311471367,0.13766148809523715,2021-04-30,Slovenia,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,15.937924594528313,19.360347113341263,0.13766148809523715,2021-05-01,Slovenia,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,15.135068117890912,18.145818787275733,0.13766148809523715,2021-05-02,Slovenia,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,14.404960845489855,17.078284821966992,0.13766148809523715,2021-05-03,Slovenia,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,13.734334526861101,16.131638420690585,0.13766148809523715,2021-05-04,Slovenia,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,13.113346337093539,15.286376053883783,0.13766148809523715,2021-05-05,Slovenia,,Plan 6
3,0,2,3,2,1,0,4,2,3,2,4,12.534489300068035,14.527485278057725,0.13766148809523715,2021-05-06,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,12.00018438801641,13.837186872849738,0.1238653571428562,2021-05-07,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,11.50164167591417,13.203432170190576,0.1238653571428562,2021-05-08,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,11.033232115443989,12.617455598412445,0.1238653571428562,2021-05-09,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,10.590947381273924,12.072596532095885,0.1238653571428562,2021-05-10,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,10.171744446578137,11.563655092055454,0.1238653571428562,2021-05-11,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,9.773226091340598,11.086495056947896,0.1238653571428562,2021-05-12,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,9.393459703889766,10.637776543208142,0.1238653571428562,2021-05-13,Slovenia,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,9.22342629963432,10.241096816296416,0.08671357142857071,2021-05-14,Slovenia,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,9.185073031754145,9.910158438559268,0.08671357142857071,2021-05-15,Slovenia,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,9.231507062516387,9.652769145283896,0.08671357142857071,2021-05-16,Slovenia,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,9.340217339371751,9.47409342501216,0.08671357142857071,2021-05-17,Slovenia,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,9.498616737139956,9.377932323663847,0.08671357142857071,2021-05-18,Slovenia,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,9.698646085572133,9.367278037125493,0.08671357142857071,2021-05-19,Slovenia,,Plan 6
3,0,2,4,2,0,0,1,2,3,2,4,9.934658518819901,9.444592153544084,0.08671357142857071,2021-05-20,Slovenia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,10.371159948184095,9.60855410333691,0.050539464285713806,2021-05-21,Slovenia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,11.009151194512203,9.869136698016632,0.050539464285713806,2021-05-22,Slovenia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,11.814956030856663,10.238200836350957,0.050539464285713806,2021-05-23,Slovenia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,12.7818662365396,10.729864964517793,0.050539464285713806,2021-05-24,Slovenia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,13.914039939256682,11.360639707677324,0.050539464285713806,2021-05-25,Slovenia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,15.221082411993885,12.149559182880434,0.050539464285713806,2021-05-26,Slovenia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,16.71623155891295,13.118355331465153,0.050539464285713806,2021-05-27,Slovenia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,18.41577602479561,14.267586199552513,0.050539464285713806,2021-05-28,Slovenia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,20.338926585469373,15.600411255403538,0.050539464285713806,2021-05-29,Slovenia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,22.507878138818196,17.1279715565409,0.050539464285713806,2021-05-30,Slovenia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,24.947973953844336,18.86598694472729,0.050539464285713806,2021-05-31,Slovenia,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,27.687942857493137,20.83368736161821,0.050539464285713806,2021-06-01,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,858.4110296726392,698.1577119325834,0.14124630952380854,2021-04-02,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,775.4911548382654,698.1577119325834,0.14124630952380854,2021-04-03,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,723.3459683255957,698.1577119325834,0.14124630952380854,2021-04-04,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,682.9024521700643,698.1577119325834,0.14124630952380854,2021-04-05,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,647.5602220096113,698.1577119325834,0.14124630952380854,2021-04-06,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,615.0034946149746,698.1577119325834,0.14124630952380854,2021-04-07,Slovenia,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,584.3896618969342,698.1577119325834,0.14124630952380854,2021-04-08,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,557.7734651083723,655.2094884234026,0.1238653571428562,2021-04-09,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,533.5953193309829,620.6529404937908,0.1238653571428562,2021-04-10,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,511.1678392632192,590.3417791991653,0.1238653571428562,2021-04-11,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,490.1356108406626,562.8036590092511,0.1238653571428562,2021-04-12,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,470.2823298845599,537.4782458485294,0.1238653571428562,2021-04-13,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,451.45882283839256,514.1147213090177,0.1238653571428562,2021-04-14,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,433.553785438547,492.5667389578195,0.1238653571428562,2021-04-15,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,416.4802271779805,472.3819906820492,0.1238653571428562,2021-04-16,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,400.1681492930471,453.3209663909156,0.1238653571428562,2021-04-17,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,384.5600207719695,435.2341351778799,0.1238653571428562,2021-04-18,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,369.60771048793447,418.0158636989187,0.1238653571428562,2021-04-19,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,355.27029259393316,401.5855726574006,0.1238653571428562,2021-04-20,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,341.5124315581553,385.8789453316525,0.1238653571428562,2021-04-21,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,328.3031719500098,370.84314340471855,0.1238653571428562,2021-04-22,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,315.6150244382893,356.43382872761987,0.1238653571428562,2021-04-23,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,303.4232717700088,342.6131319386144,0.1238653571428562,2021-04-24,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,291.70543826064755,329.34819157985413,0.1238653571428562,2021-04-25,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,280.440882139037,316.61007324429727,0.1238653571428562,2021-04-26,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,269.6104816325869,304.37295739267637,0.1238653571428562,2021-04-27,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,259.196391986685,292.6135231681806,0.1238653571428562,2021-04-28,Slovenia,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,4,249.1818562324205,281.31047806566784,0.1238653571428562,2021-04-29,Slovenia,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,241.39255681977016,270.70726840587946,0.1114814285714277,2021-04-30,Slovenia,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,234.91083119670924,260.9197768954081,0.1114814285714277,2021-05-01,Slovenia,,Plan 7
3,0,2,4,2,0,0,3,2,3,2,4,229.30380825124993,252.005258322637,0.1114814285714277,2021-05-02,Slovenia,,Plan 7
