C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,2,1,0,0,4,2,3,2,0,22427.696074458683,22385.076055077418,29.0,2020-11-05,Italy,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,22731.202364131444,22385.076055077418,29.0,2020-11-06,Italy,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,23043.078456734147,22385.076055077418,29.0,2020-11-07,Italy,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,23358.803069890804,22507.083636314324,29.0,2020-11-08,Italy,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,23676.86122023405,22759.187728338522,29.0,2020-11-09,Italy,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,23996.70448923625,23054.3953669153,29.0,2020-11-10,Italy,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,24318.093322865254,23364.634142507235,29.0,2020-11-11,Italy,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,24640.88546291366,23680.80405514366,29.0,2020-11-12,Italy,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,24964.967657003985,23999.91338269688,29.0,2020-11-13,Italy,,Plan 2
3,0,2,2,1,0,0,4,2,3,2,0,25290.233660105816,24320.93555460712,29.0,2020-11-14,Italy,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,25835.76974340819,24674.78793653817,24.0,2020-11-15,Italy,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,26520.200586890667,25080.979274631976,24.0,2020-11-16,Italy,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,27309.789919823503,25554.277193287297,24.0,2020-11-17,Italy,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,28188.117334653598,26107.137766399916,24.0,2020-11-18,Italy,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,29145.679909055223,26750.67983013442,24.0,2020-11-19,Italy,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,30176.204756260668,27495.142272885387,24.0,2020-11-20,Italy,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,31275.234089655132,28350.14233424957,24.0,2020-11-21,Italy,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,32439.501943744588,29293.532648583343,24.0,2020-11-22,Italy,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,33666.605347927994,30314.447614445817,24.0,2020-11-23,Italy,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,34954.79854959538,31406.591704413233,24.0,2020-11-24,Italy,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,36302.8480849131,32565.838954450297,24.0,2020-11-25,Italy,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,37709.92306219431,33789.3022620416,24.0,2020-11-26,Italy,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,39175.508715553035,35074.91711336908,24.0,2020-11-27,Italy,,Plan 2
2,0,2,2,1,0,0,4,2,3,2,0,40699.33659450235,36421.2174712044,24.0,2020-11-28,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,41883.793933438246,37770.40204116063,30.0,2020-11-29,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,42854.19548601553,39082.914918030285,30.0,2020-11-30,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,43666.52822404788,40327.447728666346,30.0,2020-12-01,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,44352.964384748964,41477.464342928615,30.0,2020-12-02,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,44936.00463901109,42509.7617110453,30.0,2020-12-03,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,45433.08935130171,43403.70180186653,30.0,2020-12-04,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,45858.293767568386,44140.695683733116,30.0,2020-12-05,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,46223.113885765655,44760.5985340656,30.0,2020-12-06,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,46536.950338130126,45286.706370081985,30.0,2020-12-07,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,46807.47272460212,45735.41272730401,30.0,2020-12-08,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,47040.919184693084,46119.406270153166,30.0,2020-12-09,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,47242.34844763959,46448.8839571001,30.0,2020-12-10,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,47415.852301839215,46732.135807176885,30.0,2020-12-11,Italy,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,47564.73341507268,46975.91289967749,30.0,2020-12-12,Italy,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,48047.647415695115,47236.56054681027,26.0,2020-12-13,Italy,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,48729.84611754568,47549.83137244106,26.0,2020-12-14,Italy,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,49552.385330456396,47941.961744705965,26.0,2020-12-15,Italy,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,50484.3006916913,48433.87338856286,26.0,2020-12-16,Italy,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,51506.070790021964,49042.97658033176,26.0,2020-12-17,Italy,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,52603.6709794279,49784.093534273,26.0,2020-12-18,Italy,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,53766.24628211059,50670.023943849854,26.0,2020-12-19,Italy,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,54985.05585406229,51661.08229218802,26.0,2020-12-20,Italy,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,56252.90274092972,52735.804666957156,26.0,2020-12-21,Italy,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,57563.7687693621,53880.288015372265,26.0,2020-12-22,Italy,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,58912.554489086935,55084.324272143065,26.0,2020-12-23,Italy,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,60294.8818946188,56339.868715656914,26.0,2020-12-24,Italy,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,61706.9402596396,57640.33575568715,26.0,2020-12-25,Italy,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,63145.363481790286,58980.20964135567,26.0,2020-12-26,Italy,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,64607.13153010782,60354.791880790755,26.0,2020-12-27,Italy,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,66089.49106634033,61760.01878442084,26.0,2020-12-28,Italy,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,67589.89108276847,63192.321972050326,26.0,2020-12-29,Italy,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,69105.93052784604,64648.518549015906,26.0,2020-12-30,Italy,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,70635.31584932945,66125.72339968885,26.0,2020-12-31,Italy,,Plan 2
3,2,2,2,2,0,0,4,2,3,2,0,21581.777803298653,19110.75520519521,37.34,2020-11-01,Italy,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,20148.917278136207,19110.75520519521,37.34,2020-11-02,Italy,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,19378.422074972827,19110.75520519521,37.34,2020-11-03,Italy,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,18833.86009142978,19110.75520519521,37.34,2020-11-04,Italy,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,18370.057285805648,19110.75520519521,37.34,2020-11-05,Italy,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,17938.6762403839,19110.75520519521,37.34,2020-11-06,Italy,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,17523.57566233946,19110.75520519521,37.34,2020-11-07,Italy,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,17119.319587296075,18473.261174337702,37.34,2020-11-08,Italy,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,16724.030754844418,17983.9916710103,37.34,2020-11-09,Italy,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,16337.014431132118,17549.50486474734,37.34,2020-11-10,Italy,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,15957.968157792631,17138.663159942036,37.34,2020-11-11,Italy,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,15586.718987994967,16741.04340311194,37.34,2020-11-12,Italy,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,15223.136423002625,16353.109143486045,37.34,2020-11-13,Italy,,Plan 4
3,2,2,2,2,0,0,4,2,3,2,0,14867.103203575894,15973.613077948392,37.34,2020-11-14,Italy,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,14619.02293883356,15616.427842453744,32.0,2020-11-15,Italy,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,14432.335033787258,15289.042739445582,32.0,2020-11-16,Italy,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,14285.79420631089,14996.01127875683,32.0,2020-11-17,Italy,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,14167.972285601742,14740.297582729561,32.0,2020-11-18,Italy,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,14071.695063889983,14523.865593571709,32.0,2020-11-19,Italy,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,13991.944956207795,14347.981098315306,32.0,2020-11-20,Italy,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,13924.990322066651,14213.393543813985,32.0,2020-11-21,Italy,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,13867.96745394478,14106.099903115586,32.0,2020-11-22,Italy,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,13818.644061981724,14018.429764286224,32.0,2020-11-23,Italy,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,13775.265997638755,13945.497163047348,32.0,2020-11-24,Italy,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,13736.448681173679,13883.850933843338,32.0,2020-11-25,Italy,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,13701.09631024398,13830.908254751052,32.0,2020-11-26,Italy,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,13668.340182216753,13784.67900132376,32.0,2020-11-27,Italy,,Plan 4
3,0,2,2,2,0,1,4,2,3,2,0,13637.490889198003,13743.607653771096,32.0,2020-11-28,Italy,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,13662.616883826026,13714.271858039849,29.0,2020-11-29,Italy,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,13721.419142929497,13700.382583889528,29.0,2020-11-30,Italy,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,13803.64590238385,13704.436855995971,29.0,2020-12-01,Italy,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,13903.62196049223,13728.318753041476,29.0,2020-12-02,Italy,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,14017.644828215325,13773.539969894526,29.0,2020-12-03,Italy,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,14143.02683638895,13841.352349061985,29.0,2020-12-04,Italy,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,14277.703336094211,13932.811270047156,29.0,2020-12-05,Italy,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,14420.04420441587,14041.015172988564,29.0,2020-12-06,Italy,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,14568.745134550254,14162.061743220098,29.0,2020-12-07,Italy,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,14722.75499202907,14293.363041740844,29.0,2020-12-08,Italy,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,14881.222779594289,14433.020301612569,29.0,2020-12-09,Italy,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,15043.457005430493,14579.564898357592,29.0,2020-12-10,Italy,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,15208.893819955296,14731.83161029564,29.0,2020-12-11,Italy,,Plan 4
3,0,2,2,1,0,0,4,2,3,2,0,15377.071805154592,14888.884248732837,29.0,2020-12-12,Italy,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,15792.902920048828,15085.006922394687,19.0,2020-12-13,Italy,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,16379.633626269318,15343.705278354555,19.0,2020-12-14,Italy,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,17100.22479522859,15683.343821668774,19.0,2020-12-15,Italy,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,17939.249088654207,16120.204722963046,19.0,2020-12-16,Italy,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,18889.844589685206,16669.688663570858,19.0,2020-12-17,Italy,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,19949.0960198012,17346.86040640599,19.0,2020-12-18,Italy,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,21116.30334504157,18166.75062638985,19.0,2020-12-19,Italy,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,22392.254797555303,19109.515180319344,19.0,2020-12-20,Italy,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,23778.871614117266,20166.549178583336,19.0,2020-12-21,Italy,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,25279.000873268444,21334.945761160456,19.0,2020-12-22,Italy,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,26896.27982459556,22614.52158058065,19.0,2020-12-23,Italy,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,28635.039001712,24006.69221087019,19.0,2020-12-24,Italy,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,30500.22912045939,25513.99693953565,19.0,2020-12-25,Italy,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,32497.363551296647,27139.862683286367,19.0,2020-12-26,Italy,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,34632.47132358806,28888.46504414819,19.0,2020-12-27,Italy,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,36912.056794234726,30764.634355593545,19.0,2020-12-28,Italy,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,39343.06346613182,32773.78615457403,19.0,2020-12-29,Italy,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,41932.83973117405,34921.8661412281,19.0,2020-12-30,Italy,,Plan 4
1,0,2,2,1,0,0,4,2,3,2,0,44689.104755167384,37215.30410600744,19.0,2020-12-31,Italy,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,19647.806953009604,13496.743480009993,62.01,2020-11-01,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,16607.14984476686,13496.743480009993,62.01,2020-11-02,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,14510.585690545742,13496.743480009993,62.01,2020-11-03,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,12858.49689796803,13496.743480009993,62.01,2020-11-04,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,11460.433101215956,13496.743480009993,62.01,2020-11-05,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,10238.123105023282,13496.743480009993,62.01,2020-11-06,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,9154.60876754048,13496.743480009993,62.01,2020-11-07,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,8188.690882683824,11859.726898534882,62.01,2020-11-08,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,7325.6552298733095,10533.79909640723,62.01,2020-11-09,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,6553.857092538277,9397.123582406168,62.01,2020-11-10,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,5863.41772670196,8397.826557939585,62.01,2020-11-11,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,5245.687750580113,7510.005793563035,62.01,2020-11-12,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4692.992742272395,6717.844313170052,62.01,2020-11-13,Italy,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,4198.486501472316,6009.826846588884,62.01,2020-11-14,Italy,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,3803.3900176383363,5383.35529443953,49.01,2020-11-15,Italy,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,3471.1225664005688,4832.7077710862795,49.01,2020-11-16,Italy,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,3183.303065862089,4351.200052989682,49.01,2020-11-17,Italy,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,2929.4556902566665,3932.062619211783,49.01,2020-11-18,Italy,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,2702.86630662887,3568.8024129330347,49.01,2020-11-19,Italy,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,2498.8364602069933,3255.3515154951197,49.01,2020-11-20,Italy,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,2313.8827540836064,2986.122408725304,49.01,2020-11-21,Italy,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,2145.32520937531,2749.256007544872,49.01,2020-11-22,Italy,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,1991.0488909988833,2537.8169110589165,49.01,2020-11-23,Italy,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,1849.351759622208,2347.252438738934,49.01,2020-11-24,Italy,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,1718.840914964601,2174.307470840068,49.01,2020-11-25,Italy,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,1598.358911671672,2016.520700131896,49.01,2020-11-26,Italy,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,1486.9301674802978,1871.9626583137967,49.01,2020-11-27,Italy,,Plan 6
3,3,2,4,2,0,1,4,2,3,2,1,1383.7213790075339,1739.082461874358,49.01,2020-11-28,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,1319.1759291774165,1621.0611361318015,30.0,2020-11-29,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,1275.631076466253,1518.8585911985688,30.0,2020-11-30,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,1245.1268922514016,1432.5407530027392,30.0,2020-12-01,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,1223.6159899889074,1361.7943351490687,30.0,2020-12-02,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,1208.728574214152,1306.132858369423,30.0,2020-12-03,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,1198.9012429765014,1264.985869154595,30.0,2020-12-04,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,1193.017847697426,1237.7425075388655,30.0,2020-12-05,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,1190.2446937560055,1219.323759621521,30.0,2020-12-06,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,1189.943434864117,1207.082667964073,30.0,2020-12-07,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,1191.6183755058235,1199.4385941432765,30.0,2020-12-08,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,1194.8812145648928,1195.3336262255598,30.0,2020-12-09,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,1199.4259466021272,1194.004679423842,30.0,2020-12-10,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,1205.0103447348185,1194.8774082464588,30.0,2020-12-11,Italy,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,1211.442002554135,1197.5094303688454,30.0,2020-12-12,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1249.1213636799189,1205.920383215119,14.0,2020-12-13,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1311.360950929484,1223.2657426530286,14.0,2020-12-14,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1392.9862245219979,1252.0325782267678,14.0,2020-12-15,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1492.4632632318444,1294.5442994649038,14.0,2020-12-16,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1609.6983554877131,1353.1546435914156,14.0,2020-12-17,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1745.2790798147016,1430.3358914599703,14.0,2020-12-18,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,1900.209078786244,1528.7311880645575,14.0,2020-12-19,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2075.8126117290053,1646.8299377858555,14.0,2020-12-20,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2273.700924971781,1784.3070769347553,14.0,2020-12-21,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2495.7637500116234,1941.8467234332727,14.0,2020-12-22,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,2744.173274710874,2120.662439358849,14.0,2020-12-23,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3021.3961032701613,2322.333546184913,14.0,2020-12-24,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3330.2110784306283,2548.752403130045,14.0,2020-12-25,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,3673.732024795786,2802.112823988551,14.0,2020-12-26,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,4055.435043128585,3084.916028474205,14.0,2020-12-27,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,4479.190113087348,3399.985912490715,14.0,2020-12-28,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,4949.296982704387,3750.490660018252,14.0,2020-12-29,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,5470.525449389318,4139.969542115173,14.0,2020-12-30,Italy,,Plan 6
1,0,1,1,2,0,0,4,2,3,2,0,6048.160163183203,4572.364407817036,14.0,2020-12-31,Italy,,Plan 6
2,2,2,4,1,2,2,3,2,2,2,4,21721.22425910113,19522.92809269355,74.00999999999998,2020-11-01,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,2,2,4,20412.301381876547,19522.92809269355,74.00999999999998,2020-11-02,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,2,2,4,19754.347481470948,19522.92809269355,74.00999999999998,2020-11-03,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,2,2,4,19314.53595522291,19522.92809269355,74.00999999999998,2020-11-04,Italy,,Implemented plan
2,2,2,4,1,2,2,3,2,2,2,4,18949.678685187824,19522.92809269355,74.00999999999998,2020-11-05,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,18498.606830407505,19522.92809269355,74.00999999999998,2020-11-06,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,18009.80205558796,19522.92809269355,74.00999999999998,2020-11-07,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,17503.864774380858,18920.448166304937,74.00999999999998,2020-11-08,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16991.33066442676,18431.73806381211,74.00999999999998,2020-11-09,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,16478.510804019115,17963.761395604706,74.00999999999998,2020-11-10,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,15969.58158806458,17485.910771724943,74.00999999999998,2020-11-11,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,15467.4428598877,16988.448510967784,74.00999999999998,2020-11-12,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,14974.139080711224,16484.95311815403,74.00999999999998,2020-11-13,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,14491.104820159673,15982.282084521416,74.00999999999998,2020-11-14,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,14019.32641173401,15484.490889857581,74.00999999999998,2020-11-15,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,13559.45608712831,14994.22309310066,74.00999999999998,2020-11-16,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,13111.895533585524,14513.278054467288,74.00999999999998,2020-11-17,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,12676.858100841035,14042.888984863923,74.00999999999998,2020-11-18,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,12254.415637821898,13583.88509599738,74.00999999999998,2020-11-19,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,11844.533968267478,13136.798651362562,74.00999999999998,2020-11-20,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,11447.099825901229,12701.940795039929,74.00999999999998,2020-11-21,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,11061.941365551787,12279.457217013894,74.00999999999998,2020-11-22,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,10688.843864173334,11869.369756591756,74.00999999999998,2020-11-23,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,10327.561720580126,11471.607783305271,74.00999999999998,2020-11-24,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,9977.827634724144,11086.032002431428,74.00999999999998,2020-11-25,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,9639.359646846153,10712.452575149178,74.00999999999998,2020-11-26,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,9311.866513819205,10350.642938799423,74.00999999999998,2020-11-27,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,8995.05182294593,10000.350366948669,74.00999999999998,2020-11-28,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,8688.617135235332,9661.304048332033,74.00999999999998,2020-11-29,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,8392.264380427321,9333.221264939744,74.00999999999998,2020-11-30,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,8105.697662740256,9015.812113819762,74.00999999999998,2020-12-01,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,7828.624621664811,8708.783111954142,74.00999999999998,2020-12-02,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,7560.757444673172,8411.839940215146,74.00999999999998,2020-12-03,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,7301.813596363978,8124.689523435829,74.00999999999998,2020-12-04,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,7051.516422568402,7847.041609096182,74.00999999999998,2020-12-05,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,6809.595464948821,7578.609941912394,74.00999999999998,2020-12-06,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,6575.786741596512,7319.113136365136,74.00999999999998,2020-12-07,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,6349.83284777346,7068.275305655595,74.00999999999998,2020-12-08,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,6131.483213879897,6825.826533114892,74.00999999999998,2020-12-09,Italy,,Implemented plan
2,3,2,4,1,2,2,3,2,2,2,4,5920.4939636298295,6591.503178680128,74.00999999999998,2020-12-10,Italy,,Implemented plan
