C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,0,2,0,0,4,2,3,2,0,2548.079876672353,2645.409947451028,1.2899506903353049,2021-06-04,Spain,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2524.373646580057,2610.533169904185,1.2899506903353049,2021-06-05,Spain,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2502.468998403127,2579.997780782848,1.2899506903353049,2021-06-06,Spain,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2481.9999516092757,2552.7580981541,1.2899506903353049,2021-06-07,Spain,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2462.6790843956933,2528.0804937200546,1.2899506903353049,2021-06-08,Spain,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2444.279996785438,2505.41964019902,1.2899506903353049,2021-06-09,Spain,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2426.623999594813,2484.357936291537,1.2899506903353049,2021-06-10,Spain,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2409.569856529056,2464.57079055678,1.2899506903353049,2021-06-11,Spain,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,2423.445604536429,2450.1524988362617,0.9252235371466134,2021-06-12,Spain,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,2462.998634512852,2444.513875423365,0.9252235371466134,2021-06-13,Spain,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,2520.392905623781,2449.998583139723,0.9252235371466134,2021-06-14,Spain,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,2591.999982176844,2468.47299710846,0.9252235371466134,2021-06-15,Spain,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,2675.856080722141,2501.555294813702,0.9252235371466134,2021-06-16,Spain,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,2770.7489707674463,2550.716004981221,0.9252235371466134,2021-06-17,Spain,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,2875.8700902592645,2617.330324085537,0.9252235371466134,2021-06-18,Spain,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,2990.6664944097847,2698.3618797817307,0.9252235371466134,2021-06-19,Spain,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,3114.767319573212,2791.4716919332104,0.9252235371466134,2021-06-20,Spain,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,3247.9409555488387,2895.407127636791,0.9252235371466134,2021-06-21,Spain,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,3390.066880858067,3009.41668459125,0.9252235371466134,2021-06-22,Spain,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,3541.115501145138,3133.0251732231072,0.9252235371466134,2021-06-23,Spain,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,3701.133267679678,3265.93721563914,0.9252235371466134,2021-06-24,Spain,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,3870.2313042248743,3407.9888176342274,0.9252235371466134,2021-06-25,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,4055.8382602860815,3560.156212759412,0.8389316239316235,2021-06-26,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,4259.970964675305,3723.756733488283,0.8389316239316235,2021-06-27,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,4481.242964535978,3899.942734772161,0.8389316239316235,2021-06-28,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,4719.3682082476425,4089.842924399243,0.8389316239316235,2021-06-29,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,4974.501270319915,4294.612319995639,0.8389316239316235,2021-06-30,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,5247.015449967253,4515.452631751007,0.8389316239316235,2021-07-01,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,5537.423931870765,4753.623007128991,0.8389316239316235,2021-07-02,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,5846.348690664534,5009.41021146877,0.8389316239316235,2021-07-03,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,6174.506188941201,5282.915243506756,0.8389316239316235,2021-07-04,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,6522.6995670778215,5574.551901012733,0.8389316239316235,2021-07-05,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,6891.813820367225,5884.901274172675,0.8389316239316235,2021-07-06,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,7282.8126532216065,6214.660043158629,0.8389316239316235,2021-07-07,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,7696.736423733958,6564.62018226816,0.8389316239316235,2021-07-08,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,8134.700891647942,6935.659747950612,0.8389316239316235,2021-07-09,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,8597.896615703354,7328.738022956159,0.8389316239316235,2021-07-10,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,9087.588818814733,7744.892684366662,0.8389316239316235,2021-07-11,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,9605.117637505184,8185.238122999143,0.8389316239316235,2021-07-12,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,10151.898673393933,8650.964530574387,0.8389316239316235,2021-07-13,Spain,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,10729.4237948857,9143.337550812112,0.8389316239316235,2021-07-14,Spain,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,4390.88097492576,3415.162644110373,2.264720578566732,2021-05-15,Spain,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,3898.588200461791,3415.162644110373,2.264720578566732,2021-05-16,Spain,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,3576.256531255894,3415.162644110373,2.264720578566732,2021-05-17,Spain,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,3322.6253346921667,3415.162644110373,2.264720578566732,2021-05-18,Spain,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,3101.8789213185496,3415.162644110373,2.264720578566732,2021-05-19,Spain,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,2900.995294541769,3415.162644110373,2.264720578566732,2021-05-20,Spain,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,2714.913251576677,3415.162644110373,2.264720578566732,2021-05-21,Spain,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,2541.373278775731,3150.947258946083,2.264720578566732,2021-05-22,Spain,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,2379.1213676059424,2933.8805685381044,2.264720578566732,2021-05-23,Spain,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,2227.2824924780325,2741.1699915698377,2.264720578566732,2021-05-24,Spain,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,2085.141057116645,2564.386523344764,2.264720578566732,2021-05-25,Spain,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,1952.0627303944927,2400.12706749847,2.264720578566732,2021-05-26,Spain,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,1827.465718998652,2246.765699563739,2.264720578566732,2021-05-27,Spain,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,1710.8092770401072,2103.322274629943,2.264720578566732,2021-05-28,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1631.6690637665,1973.3645296286245,1.2899506903353049,2021-05-29,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1573.0134438938803,1858.206254812616,1.2899506903353049,2021-05-30,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1527.131129010312,1758.1846314600846,1.2899506903353049,2021-05-31,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1490.0563086044313,1673.1725245297678,1.2899506903353049,2021-06-01,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1459.440886669057,1602.797975426134,1.2899506903353049,2021-06-02,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1433.7255534623132,1546.5493803495142,1.2899506903353049,2021-06-03,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1411.7951616618252,1503.833078152617,1.2899506903353049,2021-06-04,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1392.818198051492,1469.711525907616,1.2899506903353049,2021-06-05,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1376.160602084471,1441.5896913634149,1.2899506903353049,2021-06-06,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1361.332810146961,1417.9042172400784,1.2899506903353049,2021-06-07,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1347.953996838566,1397.6038869878123,1.2899506903353049,2021-06-08,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1335.726463475463,1379.930397960156,1.2899506903353049,2021-06-09,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1324.4166625904124,1364.3148421213134,1.2899506903353049,2021-06-10,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1313.8408774565537,1350.3213729491313,1.2899506903353049,2021-06-11,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1303.8542788034856,1337.6122416279875,1.2899506903353049,2021-06-12,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1294.3424945932395,1325.923940557812,1.2899506903353049,2021-06-13,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1285.2150790714943,1315.049978975602,1.2899506903353049,2021-06-14,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1276.4004244364191,1304.8280400610097,1.2899506903353049,2021-06-15,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1267.8417818285452,1295.1302283971645,1.2899506903353049,2021-06-16,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1259.4941457299444,1285.8555831313831,1.2899506903353049,2021-06-17,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1251.3217991167426,1276.9242862256958,1.2899506903353049,2021-06-18,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1243.2963781822375,1268.2731575655175,1.2899506903353049,2021-06-19,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1235.395347382443,1259.8521365354038,1.2899506903353049,2021-06-20,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1227.6007947933772,1251.6215244956727,1.2899506903353049,2021-06-21,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1219.8984753906425,1243.5498174891334,1.2899506903353049,2021-06-22,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1212.2770549676854,1235.6119993661537,1.2899506903353049,2021-06-23,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1204.727509938522,1227.7881942530928,1.2899506903353049,2021-06-24,Spain,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,1197.2426517408462,1220.062601770822,1.2899506903353049,2021-06-25,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1207.4349228764952,1214.9395367271443,0.8389316239316235,2021-06-26,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1232.8467517550498,1214.5754516375168,0.8389316239316235,2021-06-27,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1268.9423550574193,1220.4813888180945,0.8389316239316235,2021-06-28,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1313.7214696982123,1233.8846737191757,0.8389316239316235,2021-06-29,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1366.1739900978832,1255.8699501663468,0.8389316239316235,2021-06-30,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1425.7294360209974,1287.4416538924147,0.8389316239316235,2021-07-01,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1492.0503214169064,1329.557035274709,0.8389316239316235,2021-07-02,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1564.946299338235,1380.6300890549576,0.8389316239316235,2021-07-03,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1644.3328257562027,1439.413813912265,0.8389316239316235,2021-07-04,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1730.2078883517331,1505.308890097167,0.8389316239316235,2021-07-05,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1822.637199550246,1578.011137218886,0.8389316239316235,2021-07-06,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1921.743995436545,1657.3782808386954,0.8389316239316235,2021-07-07,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2027.701734026756,1743.3743234109463,0.8389316239316235,2021-07-08,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2140.728780858093,1836.0426747596875,0.8389316239316235,2021-07-09,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2261.084522186447,1935.490992309432,0.8389316239316235,2021-07-10,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2389.0665624125863,2041.8815261174864,0.8389316239316235,2021-07-11,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2525.0087393731765,2155.424504834836,0.8389316239316235,2021-07-12,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2669.279790829918,2276.3734464462173,0.8389316239316235,2021-07-13,Spain,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2822.282541688758,2405.021810196533,0.8389316239316235,2021-07-14,Spain,,Plan 5
3,3,2,4,2,3,0,4,2,3,2,2,4113.056265120785,2683.668928194351,3.524319526627218,2021-05-15,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,3399.5999627840088,2683.668928194351,3.524319526627218,2021-05-16,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,2907.671220866216,2683.668928194351,3.524319526627218,2021-05-17,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,2525.1236533788624,2683.668928194351,3.524319526627218,2021-05-18,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,2207.3235119211868,2683.668928194351,3.524319526627218,2021-05-19,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,1934.8764582222373,2683.668928194351,3.524319526627218,2021-05-20,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,1698.0314250671586,2683.668928194351,3.524319526627218,2021-05-21,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,1490.9018212556605,2309.0754362136186,3.524319526627218,2021-05-22,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,1309.3017008440168,2010.4613987936195,3.524319526627218,2021-05-23,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,1149.9160604229178,1759.3535187302914,3.524319526627218,2021-05-24,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,1009.9659656685742,1542.9024204859647,3.524319526627218,2021-05-25,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,887.0592038949121,1354.2932336250683,3.524319526627218,2021-05-26,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,779.1123479605678,1189.184075016258,3.524319526627218,2021-05-27,Spain,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,2,684.3018653729084,1044.3655664885082,3.524319526627218,2021-05-28,Spain,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,626.0850271518689,920.8203101879666,1.2899506903353049,2021-05-29,Spain,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,586.1824508093803,817.5175601830185,1.2899506903353049,2021-05-30,Spain,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,556.6987251329377,732.7722265701642,1.2899506903353049,2021-05-31,Spain,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,533.9180231532704,664.7653776394063,1.2899506903353049,2021-06-01,Spain,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,515.8418080676323,611.7343210926523,1.2899506903353049,2021-06-02,Spain,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,501.2387608440948,572.0380943617276,1.2899506903353049,2021-06-03,Spain,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,489.2699916497602,544.1763981155635,1.2899506903353049,2021-06-04,Spain,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,479.3286507800374,523.2112014910161,1.2899506903353049,2021-06-05,Spain,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,470.9613558940089,506.75104507453455,1.2899506903353049,2021-06-06,Spain,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,463.8234277952837,493.4831454548697,1.2899506903353049,2021-06-07,Spain,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,457.6501142187417,482.587729892794,1.2899506903353049,2021-06-08,Spain,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,452.2366467006267,473.5012782689362,1.2899506903353049,2021-06-09,Spain,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,447.42384229778185,465.8134327623201,1.2899506903353049,2021-06-10,Spain,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,443.0874253844484,459.21592329584695,1.2899506903353049,2021-06-11,Spain,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,439.1300471320121,453.4732656318433,1.2899506903353049,2021-06-12,Spain,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,435.4752325145687,448.4038194347804,1.2899506903353049,2021-06-13,Spain,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,432.0627621226529,443.8665814815475,1.2899506903353049,2021-06-14,Spain,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,428.8451226886119,439.7515826915289,1.2899506903353049,2021-06-15,Spain,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,425.7847639552512,435.9727422993324,1.2899506903353049,2021-06-16,Spain,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,422.85196913081336,432.46247470405126,1.2899506903353049,2021-06-17,Spain,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,420.0231932885482,429.1675844046368,1.2899506903353049,2021-06-18,Spain,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,417.2797626346637,426.04611519073,1.2899506903353049,2021-06-19,Spain,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,414.6068551161821,423.0649184195319,1.2899506903353049,2021-06-20,Spain,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,411.9926965604448,420.1977661963594,1.2899506903353049,2021-06-21,Spain,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,409.42792662449233,417.4238810443423,1.2899506903353049,2021-06-22,Spain,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,406.9050989957804,414.72678605013215,1.2899506903353049,2021-06-23,Spain,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,404.41828626636703,412.09340278378266,1.2899506903353049,2021-06-24,Spain,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,401.96276608048487,409.5133417540593,1.2899506903353049,2021-06-25,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,405.4549445016228,407.82408202076783,0.8389316239316235,2021-06-26,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,414.06891171730166,407.7472329637848,0.8389316239316235,2021-06-27,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,426.2827422716469,409.78866806538514,0.8389316239316235,2021-06-28,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,441.42626601152045,414.3598594063892,0.8389316239316235,2021-06-29,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,459.16197973974135,421.8251280840978,0.8389316239316235,2021-06-30,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,479.3001548146076,432.52253787670367,0.8389316239316235,2021-07-01,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,501.7294636738677,446.7749232471869,0.8389316239316235,2021-07-02,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,526.3881722050437,464.0510986333898,0.8389316239316235,2021-07-03,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,553.2502845112963,483.9341518896749,0.8389316239316235,2021-07-04,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,582.3177557591465,506.2248681021748,0.8389316239316235,2021-07-05,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,613.6155495985058,530.8233371860298,0.8389316239316235,2021-07-06,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,647.1882453686791,557.6842322758781,0.8389316239316235,2021-07-07,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,683.0976216560417,586.7981561103687,0.8389316239316235,2021-07-08,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,721.4209108981784,618.1826485709845,0.8389316239316235,2021-07-09,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,762.2495373597818,651.8771293073756,0.8389316239316235,2021-07-10,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,805.68822352488,687.9396920236019,0.8389316239316235,2021-07-11,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,851.8543761667484,726.4449235104022,0.8389316239316235,2021-07-12,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,900.8776965813043,767.4823730793734,0.8389316239316235,2021-07-13,Spain,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,952.8999719317328,811.1554768740953,0.8389316239316235,2021-07-14,Spain,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4008.336692872566,2442.786374661373,4.326982248520709,2021-05-15,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3216.790560544461,2442.786374661373,4.326982248520709,2021-05-16,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2671.445928944476,2442.786374661373,4.326982248520709,2021-05-17,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2254.6197441927197,2442.786374661373,4.326982248520709,2021-05-18,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1916.8120382017016,2442.786374661373,4.326982248520709,2021-05-19,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1634.949161006322,2442.786374661373,4.326982248520709,2021-05-20,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1396.550496867366,2442.786374661373,4.326982248520709,2021-05-21,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1193.6732996138248,2040.6916041958384,4.326982248520709,2021-05-22,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1020.5530651293838,1726.9433905651135,4.326982248520709,2021-05-23,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,872.6470325681772,1469.9721196542137,4.326982248520709,2021-05-24,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,746.2159035314903,1254.4858567026097,4.326982248520709,2021-05-25,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,638.1166400432818,1071.815085537121,4.326982248520709,2021-05-26,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,545.681934786326,916.205481791407,4.326982248520709,2021-05-27,Spain,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,466.6384668394852,783.3609060731384,4.326982248520709,2021-05-28,Spain,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,1,412.0917008717189,671.7063919671233,2.1628468113083485,2021-05-29,Spain,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,1,370.7600096592668,578.8788126142495,2.1628468113083485,2021-05-30,Spain,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,1,337.4710336003455,502.4250984759878,2.1628468113083485,2021-05-31,Spain,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,1,309.6259844170745,440.0551100310713,2.1628468113083485,2021-06-01,Spain,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,1,285.75351524105866,389.7175207736108,2.1628468113083485,2021-06-02,Spain,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,1,264.922358713538,349.60900990606973,2.1628468113083485,2021-06-03,Spain,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,1,246.49320953663369,318.1596874342337,2.1628468113083485,2021-06-04,Spain,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,1,230.00427527050888,292.1471980626323,2.1628468113083485,2021-06-05,Spain,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,1,215.1115916363888,269.91170977364965,2.1628468113083485,2021-06-06,Spain,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,1,201.553810343416,250.4949635940884,2.1628468113083485,2021-06-07,Spain,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,1,189.1293607445457,233.28116021229852,2.1628468113083485,2021-06-08,Spain,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,1,177.68072834341726,217.8421906554926,2.1628468113083485,2021-06-09,Spain,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,1,167.0832562352351,203.86517601573505,2.1628468113083485,2021-06-10,Spain,,Plan 7
3,1,2,4,2,0,0,4,2,3,2,1,157.23701622502372,191.11429125693363,2.1628468113083485,2021-06-11,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,150.3774671131199,179.73903294873523,1.2899506903353049,2021-06-12,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,145.21123848020275,169.7532682121372,1.2899506903353049,2021-06-13,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,141.13379390289543,161.12183729206282,1.2899506903353049,2021-06-14,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,137.82231901281264,153.79225990181524,1.2899506903353049,2021-06-15,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,135.07931041999214,147.70634305561163,1.2899506903353049,2021-06-16,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,132.7706140449192,142.80453702842368,1.2899506903353049,2021-06-17,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,130.79896291589432,139.02767226997665,1.2899506903353049,2021-06-18,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,129.0912311512846,135.98678141828586,1.2899506903353049,2021-06-19,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,127.59135864427384,133.46965572743892,1.2899506903353049,2021-06-20,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,126.255896881064,131.34424186717726,1.2899506903353049,2021-06-21,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,125.05094841664352,129.51976035343878,1.2899506903353049,2021-06-22,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,123.94995054626357,127.929851800049,1.2899506903353049,2021-06-23,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,122.93202115750722,126.52433853041872,1.2899506903353049,2021-06-24,Spain,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,121.98070554968476,125.26458747810308,1.2899506903353049,2021-06-25,Spain,,Plan 7
