C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,1303.5446009308894,1907.9182889652789,4.326982248520709,2021-02-07,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1158.7692752434782,1695.756389421368,4.326982248520709,2021-02-08,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,1030.058810105139,1507.3603952014419,4.326982248520709,2021-02-09,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,915.6326366213983,1339.9424135839795,4.326982248520709,2021-02-10,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,813.9077078267477,1191.1238751399271,4.326982248520709,2021-02-11,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,723.4761695460553,1058.8254933848514,4.326982248520709,2021-02-12,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,643.0858845205969,941.2107263991865,4.326982248520709,2021-02-13,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,571.623228601901,836.6505303521881,4.326982248520709,2021-02-14,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,508.0978159587373,743.6974647400823,4.326982248520709,2021-02-15,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,451.62891053890974,661.0646219449064,4.326982248520709,2021-02-16,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,401.43332973584955,587.6075781041138,4.326982248520709,2021-02-17,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,356.8146749330208,522.3085734050102,4.326982248520709,2021-02-18,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,317.1537439687343,464.26251260824995,4.326982248520709,2021-02-19,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,281.8999969134832,412.6645286643765,4.326982248520709,2021-02-20,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,250.56396054548927,366.798918942032,4.326982248520709,2021-02-21,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,222.71046923284527,326.02929798119027,4.326982248520709,2021-02-22,Czech Republic,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,197.95265090598755,289.78983231934427,4.326982248520709,2021-02-23,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,177.91782145420208,257.8590454219661,3.3158382642998014,2021-02-24,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,160.98860915510497,229.8838931679781,3.3158382642998014,2021-02-25,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,146.3192985135805,205.4789723886704,3.3158382642998014,2021-02-26,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,133.41025436532794,184.26615202464825,3.3158382642998014,2021-02-27,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,121.93206897912151,165.89016751516712,3.3158382642998014,2021-02-28,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,111.6492260512855,150.02427563208715,3.3158382642998014,2021-03-01,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,102.38404904449457,136.37161822330242,3.3158382642998014,2021-03-02,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,93.99770189586116,124.38302971496805,3.3158382642998014,2021-03-03,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,86.37899686165889,113.72451367304714,3.3158382642998014,2021-03-04,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,79.43717625424364,104.16992477885616,3.3158382642998014,2021-03-05,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,73.0969576236248,95.55373953004144,3.3158382642998014,2021-03-06,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,67.29499750773354,87.74844360555744,3.3158382642998014,2021-03-07,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,61.97730637905525,80.65245508095312,3.3158382642998014,2021-03-08,Czech Republic,,Plan 4
3,3,2,4,2,3,0,4,2,3,2,0,57.09732799824804,74.18292350291792,3.3158382642998014,2021-03-09,Czech Republic,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,54.85004866774255,68.59040161318667,1.2036587771203149,2021-03-10,Czech Republic,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,54.15297223929441,63.98668380999175,1.2036587771203149,2021-03-11,Czech Republic,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,54.376468723196055,60.40658273412782,1.2036587771203149,2021-03-12,Czech Republic,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,55.251242185971975,57.85719481446312,1.2036587771203149,2021-03-13,Czech Republic,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,56.64666495490498,56.336004449773334,1.2036587771203149,2021-03-14,Czech Republic,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,58.48967307722832,55.83777112094089,1.2036587771203149,2021-03-15,Czech Republic,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,60.73482973919274,56.357414226790155,1.2036587771203149,2021-03-16,Czech Republic,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,63.352504854511956,57.572050824900074,1.2036587771203149,2021-03-17,Czech Republic,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,66.32354892782901,59.31070463754786,1.2036587771203149,2021-03-18,Czech Republic,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,69.63646122830541,61.490703566849206,1.2036587771203149,2021-03-19,Czech Republic,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,73.28565391143016,64.06704809905752,1.2036587771203149,2021-03-20,Czech Republic,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,77.27028706195073,67.01327982863548,1.2036587771203149,2021-03-21,Czech Republic,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,81.59345090813645,70.3138195187652,1.2036587771203149,2021-03-22,Czech Republic,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,86.26158035948309,73.96049817880669,1.2036587771203149,2021-03-23,Czech Republic,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,91.28403171286628,77.95071630142874,1.2036587771203149,2021-03-24,Czech Republic,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,96.6727784171776,82.28632051419281,1.2036587771203149,2021-03-25,Czech Republic,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,102.44219479653984,86.97285388108345,1.2036587771203149,2021-03-26,Czech Republic,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,108.60890593139946,92.01903274107909,1.2036587771203149,2021-03-27,Czech Republic,,Plan 4
3,0,2,0,0,0,0,4,2,3,2,0,115.19168897438928,97.43637587142744,1.2036587771203149,2021-03-28,Czech Republic,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,5992.96798291231,5702.760492153136,1.9452761341222868,2021-01-27,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,5738.913011760456,5702.760492153136,1.9452761341222868,2021-01-28,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,5658.943022975412,5702.760492153136,1.9452761341222868,2021-01-29,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,5635.632350677039,5702.760492153136,1.9452761341222868,2021-01-30,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,5630.394759058485,5702.760492153136,1.9452761341222868,2021-01-31,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,5630.548385258046,5702.760492153136,1.9452761341222868,2021-02-01,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,5631.923932430202,5702.760492153136,1.9452761341222868,2021-02-02,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,5633.150198585769,5651.357951535058,1.9452761341222868,2021-02-03,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,5633.775950571885,5636.338371365263,1.9452761341222868,2021-02-04,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,5633.652789015226,5632.725480799521,1.9452761341222868,2021-02-05,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,5632.732174753565,5632.31116995331,1.9452761341222868,2021-02-06,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,5630.998725146449,5632.397450823021,1.9452761341222868,2021-02-07,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,5628.448282678672,5632.097436168823,1.9452761341222868,2021-02-08,Czech Republic,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,0,5625.080724339239,5631.1198350129725,1.9452761341222868,2021-02-09,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,5636.36865925378,5631.579615108402,1.7391617357001965,2021-02-10,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,5660.129989581455,5635.3444778240555,1.7391617357001965,2021-02-11,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,5691.852527505096,5643.658726179751,1.7391617357001965,2021-02-12,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,5729.2289195216845,5657.44397543234,1.7391617357001965,2021-02-13,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,5770.845749882514,5677.422121823206,1.7391617357001965,2021-02-14,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,5815.713950322664,5704.174360058061,1.7391617357001965,2021-02-15,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,5863.085984698278,5738.175111537924,1.7391617357001965,2021-02-16,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,5912.374080710778,5777.604457460351,1.7391617357001965,2021-02-17,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,5963.106617784229,5820.886832917892,1.7391617357001965,2021-02-18,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,6014.90071278357,5867.0365736719605,1.7391617357001965,2021-02-19,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,6067.442966113833,5915.352866042265,1.7391617357001965,2021-02-20,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,6120.47504556951,5965.299908283267,1.7391617357001965,2021-02-21,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,6173.782531500205,6016.4525627371995,1.7391617357001965,2021-02-22,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,6227.18616861153,6068.466874724809,1.7391617357001965,2021-02-23,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,6280.534928963089,6121.0612816179955,1.7391617357001965,2021-02-24,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,6333.7004706372445,6174.003260596997,1.7391617357001965,2021-02-25,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,6386.572716709612,6227.09926115786,1.7391617357001965,2021-02-26,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,6439.056336399679,6280.186885484409,1.7391617357001965,2021-02-27,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,6491.067902820507,6333.128722234552,1.7391617357001965,2021-02-28,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,6542.533618989571,6385.807449018747,1.7391617357001965,2021-03-01,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,6593.38749769552,6438.121924602174,1.7391617357001965,2021-03-02,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,6643.569895901834,6489.984062736279,1.7391617357001965,2021-03-03,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,6693.026351169536,6541.316331383751,1.7391617357001965,2021-03-04,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,6741.706649769704,6592.049750392335,1.7391617357001965,2021-03-05,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,6789.5640707882885,6642.122283876423,1.7391617357001965,2021-03-06,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,6836.554794183518,6691.477554071139,1.7391617357001965,2021-03-07,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,6882.6374313875585,6740.063812985137,1.7391617357001965,2021-03-08,Czech Republic,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,6927.772655817803,6787.83312128832,1.7391617357001965,2021-03-09,Czech Republic,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,7013.550880809344,6840.687547703679,1.4022534516765282,2021-03-10,Czech Republic,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,7137.411879501808,6904.171194608289,1.4022534516765282,2021-03-11,Czech Republic,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,7287.8181603289395,6982.187124688178,1.4022534516765282,2021-03-12,Czech Republic,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,7459.140539267488,7077.840905899493,1.4022534516765282,2021-03-13,Czech Republic,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,7648.069716236742,7193.7716090499525,1.4022534516765282,2021-03-14,Czech Republic,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,7852.346780495554,7332.301516065382,1.4022534516765282,2021-03-15,Czech Republic,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,8070.282107749145,7495.517152055574,1.4022534516765282,2021-03-16,Czech Republic,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,8300.548891808638,7679.3740107697595,1.4022534516765282,2021-03-17,Czech Republic,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,8542.077850503876,7880.040578055769,1.4022534516765282,2021-03-18,Czech Republic,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,8793.9932719294,8095.2084511415505,1.4022534516765282,2021-03-19,Czech Republic,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,9055.568915768485,8323.269647784547,1.4022534516765282,2021-03-20,Czech Republic,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,9326.194804850742,8563.001803300835,1.4022534516765282,2021-03-21,Czech Republic,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,9605.351582895602,8813.431060786555,1.4022534516765282,2021-03-22,Czech Republic,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,9892.589914563734,9073.760747474356,1.4022534516765282,2021-03-23,Czech Republic,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,10187.513833260562,9343.327167681773,1.4022534516765282,2021-03-24,Czech Republic,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,10489.767110819776,9621.568490584044,1.4022534516765282,2021-03-25,Czech Republic,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,10799.022008479302,9908.00116723403,1.4022534516765282,2021-03-26,Czech Republic,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,11114.969980201171,10202.201319295842,1.4022534516765282,2021-03-27,Czech Republic,,Plan 5
3,0,2,1,2,0,0,4,2,3,2,0,11437.313896935459,10503.78976102223,1.4022534516765282,2021-03-28,Czech Republic,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,5275.225531744139,3550.7661906097437,4.326982248520709,2021-01-27,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4416.085470467414,3550.7661906097437,4.326982248520709,2021-01-28,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3826.439355806829,3550.7661906097437,4.326982248520709,2021-01-29,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3365.7021821891685,3550.7661906097437,4.326982248520709,2021-01-30,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2979.177452365177,3550.7661906097437,4.326982248520709,2021-01-31,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2643.902572050856,3550.7661906097437,4.326982248520709,2021-02-01,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2348.830769644622,3550.7661906097437,4.326982248520709,2021-02-02,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2087.5585079436355,3095.385187209672,4.326982248520709,2021-02-03,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1855.6374769351114,2729.6069024193425,4.326982248520709,2021-02-04,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1649.5648418315866,2418.624828994308,4.326982248520709,2021-02-05,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1466.3892534202523,2147.2944105987485,4.326982248520709,2021-02-06,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1303.5446009308894,1907.9182889652789,4.326982248520709,2021-02-07,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1158.7692752434782,1695.756389421368,4.326982248520709,2021-02-08,Czech Republic,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1030.058810105139,1507.3603952014419,4.326982248520709,2021-02-09,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,926.2510782001103,1341.4593338095094,3.3158382642998014,2021-02-10,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,838.5833561358709,1196.1658879810468,3.3158382642998014,2021-02-11,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,762.5703097326308,1069.4523833954815,3.3158382642998014,2021-02-12,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,695.6099589284479,959.3410556109383,3.3158382642998014,2021-02-13,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,636.0073775207255,863.9785951237718,3.3158382642998014,2021-02-14,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,582.558227576444,781.6627311713384,3.3158382642998014,2021-02-15,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,534.3560045542913,710.8480446640742,3.3158382642998014,2021-02-16,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,490.6924298468657,648.6253806136108,3.3158382642998014,2021-02-17,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,450.9996827130723,593.2562844103538,3.3158382642998014,2021-02-18,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,414.8135274157084,543.576744079365,3.3158382642998014,2021-02-19,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,381.7481554945219,498.73934358880416,3.3158382642998014,2021-02-20,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,351.4782906833582,458.09233118346594,3.3158382642998014,2021-02-21,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,323.726130596133,421.11631732913577,3.3158382642998014,2021-02-22,Czech Republic,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,298.251653078939,387.38712426122834,3.3158382642998014,2021-02-23,Czech Republic,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,283.46697426222164,357.78348774913627,1.6268589743589734,2021-02-24,Czech Republic,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,274.6412138469687,332.5894207682644,1.6268589743589734,2021-02-25,Czech Republic,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,269.36797482707226,311.81148468417354,1.6268589743589734,2021-02-26,Czech Republic,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,266.49957970488134,295.34740242851063,1.6268589743589734,2021-02-27,Czech Republic,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,265.40492236939275,283.05120695508685,1.6268589743589734,2021-02-28,Czech Republic,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,265.68574973062937,274.75972397430075,1.6268589743589734,2021-03-01,Czech Republic,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,267.0646589953634,270.3044391052185,1.6268589743589734,2021-03-02,Czech Republic,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,269.33685867034444,268.28585116352167,1.6268589743589734,2021-03-03,Czech Republic,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,272.3463550487626,267.9580141923494,1.6268589743589734,2021-03-04,Czech Republic,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,275.97229280033474,268.9014881885298,1.6268589743589734,2021-03-05,Czech Republic,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,280.12012342033296,270.84728014788004,1.6268589743589734,2021-03-06,Czech Republic,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,284.7154360737728,273.60592496279145,1.6268589743589734,2021-03-07,Czech Republic,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,289.69945107521056,277.0364537263031,1.6268589743589734,2021-03-08,Czech Republic,,Plan 6
3,0,2,3,2,0,0,4,2,3,2,0,295.02564320758233,281.0308800423344,1.6268589743589734,2021-03-09,Czech Republic,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,303.23315136127337,285.87320756960986,1.2036587771203149,2021-03-10,Czech Republic,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,314.23747799927133,291.8576537053969,1.2036587771203149,2021-03-11,Czech Republic,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,327.41632948630763,299.206801803393,1.2036587771203149,2021-03-12,Czech Republic,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,342.5120777349903,308.1199381340584,1.2036587771203149,2021-03-13,Czech Republic,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,359.4094522023644,318.7905118667143,1.2036587771203149,2021-03-14,Czech Republic,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,378.0578822766259,331.413144895488,1.2036587771203149,2021-03-15,Czech Republic,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,398.4428348184202,346.1870294113219,1.2036587771203149,2021-03-16,Czech Republic,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,420.574077853478,362.95001891020826,1.2036587771203149,2021-03-17,Czech Republic,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,444.480103891489,381.5561083233823,1.2036587771203149,2021-03-18,Czech Republic,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,470.20503655771586,401.95449504786905,1.2036587771203149,2021-03-19,Czech Republic,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,497.80667962543885,424.13943817507607,1.2036587771203149,2021-03-20,Czech Republic,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,527.3552128919779,448.13168970216367,1.2036587771203149,2021-03-21,Czech Republic,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,558.9322956639879,473.97089161464385,1.2036587771203149,2021-03-22,Czech Republic,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,592.6304581273982,501.7119806587837,1.2036587771203149,2021-03-23,Czech Republic,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,628.552710925274,531.4232139547545,1.2036587771203149,2021-03-24,Czech Republic,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,666.812321070777,563.1849592660814,1.2036587771203149,2021-03-25,Czech Republic,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,707.5327244499515,597.0889146792579,1.2036587771203149,2021-03-26,Czech Republic,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,750.8475483781125,633.2376102153543,1.2036587771203149,2021-03-27,Czech Republic,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,796.9007261242651,671.7441121056809,1.2036587771203149,2021-03-28,Czech Republic,,Plan 6
3,3,2,4,2,0,0,4,2,3,2,0,5721.710484009992,4793.201696722572,2.69749506903353,2021-01-27,Czech Republic,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,5226.818821738189,4793.201696722572,2.69749506903353,2021-01-28,Czech Republic,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,4928.427709496146,4793.201696722572,2.69749506903353,2021-01-29,Czech Republic,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,4701.84413615904,4793.201696722572,2.69749506903353,2021-01-30,Czech Republic,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,4504.4114980105405,4793.201696722572,2.69749506903353,2021-01-31,Czech Republic,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,4321.436956481124,4793.201696722572,2.69749506903353,2021-02-01,Czech Republic,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,4147.762271162975,4793.201696722572,2.69749506903353,2021-02-02,Czech Republic,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,3981.4829659356215,4544.59776556909,2.69749506903353,2021-02-03,Czech Republic,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,3821.807158748117,4343.881813713366,2.69749506903353,2021-02-04,Czech Republic,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,3668.3256635577864,4163.867235722171,2.69749506903353,2021-02-05,Czech Republic,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,3520.76319115974,3995.141386436557,2.69749506903353,2021-02-06,Czech Republic,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,3378.8935699454964,3834.3531109986943,2.69749506903353,2021-02-07,Czech Republic,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,3242.5107940281405,3680.220802076839,2.69749506903353,2021-02-08,Czech Republic,,Plan 7
3,3,2,4,2,0,0,4,2,3,2,0,3111.4192013387346,3532.171792101948,2.69749506903353,2021-02-09,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,3032.748456042618,3396.638290688661,1.7391617357001965,2021-02-10,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,2984.834229005904,3277.0707292969173,1.7391617357001965,2021-02-11,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,2956.1051584426286,3175.3249428518952,1.7391617357001965,2021-02-12,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,2940.7609507921024,3092.467479942232,1.7391617357001965,2021-02-13,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,2935.403838422871,3029.1118040104293,1.7391617357001965,2021-02-14,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,2937.770472400631,2985.5774723493555,1.7391617357001965,2021-02-15,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,2946.223374476277,2961.9780685118617,1.7391617357001965,2021-02-16,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,2959.5222379946736,2951.5171802192976,1.7391617357001965,2021-02-17,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,2976.704507613278,2950.3557914489234,1.7391617357001965,2021-02-18,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,2997.013047843745,2956.1997756490828,1.7391617357001965,2021-02-19,Czech Republic,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,3019.847364254328,2967.4978347151145,1.7391617357001965,2021-02-20,Czech Republic,,Plan 7
