C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,1,0,4,2,3,2,4,1235.142356517091,1463.1186902001832,0.1412463095238085,2021-03-20,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1169.568756799892,1385.5502062588098,0.1412463095238085,2021-03-21,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1107.4517494785596,1312.063353317989,0.1412463095238085,2021-03-22,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1048.6116628486384,1242.4442433093868,0.1412463095238085,2021-03-23,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,992.877918641938,1176.491537926467,0.1412463095238085,2021-03-24,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,940.0885861742786,1114.0146906387272,0.1412463095238085,2021-03-25,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,890.0899639441008,1054.8329992006425,0.1412463095238085,2021-03-26,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,842.7361820368657,998.7749742748964,0.1412463095238085,2021-03-27,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,797.8888225615357,945.6778408122738,0.1412463095238085,2021-03-28,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,755.416556793307,895.3870990000947,0.1412463095238085,2021-03-29,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,715.1947982325415,847.7561183406525,0.1412463095238085,2021-03-30,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,677.105370983804,802.6457543894903,0.1412463095238085,2021-03-31,Sweden,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,641.0361929265918,759.9239839255353,0.1412463095238085,2021-04-01,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,608.9851658878654,719.7661556317872,0.1238653571428562,2021-04-02,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,579.6964938912561,682.1890573252716,0.1238653571428562,2021-04-03,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,552.5325866468787,647.1381664803206,0.1238653571428562,2021-04-04,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,527.1238557182254,614.5249234695947,0.1238653571428562,2021-04-05,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,503.2273789103123,584.2438635664191,0.1238653571428562,2021-04-06,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,480.6674225210624,556.1812995003131,0.1238653571428562,2021-04-07,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,459.30853653444456,530.2202057300063,0.1238653571428562,2021-04-08,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,439.0420549463954,505.9426184526537,0.1238653571428562,2021-04-09,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,419.7784576259211,483.0971847004629,0.1238653571428562,2021-04-10,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,401.44254216693,461.5128926318988,0.1238653571428562,2021-04-11,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,383.9701100806872,441.0623575408218,0.1238653571428562,2021-04-12,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,367.3055714301297,421.6449564722244,0.1238653571428562,2021-04-13,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,351.4001588895733,403.1782045248688,0.1238653571428562,2021-04-14,Sweden,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,4,336.2105720439148,385.5927810262216,0.1238653571428562,2021-04-15,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,334.54255930876644,370.66428164941743,0.0505394642857138,2021-04-16,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,342.0577555476978,359.56132420967134,0.0505394642857138,2021-04-17,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,355.3499545149928,352.9766688308232,0.0505394642857138,2021-04-18,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,373.1525488620826,351.4313029424511,0.0505394642857138,2021-04-19,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,395.01363517196063,355.38959776271264,0.0505394642857138,2021-04-20,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,420.80766349942985,365.3049555641207,0.0505394642857138,2021-04-21,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,450.55953167377817,381.64052122552977,0.0505394642857138,2021-04-22,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,484.3809718340552,403.0460087291424,0.0505394642857138,2021-04-23,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,522.446642071223,428.8158496610746,0.0505394642857138,2021-04-24,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,564.984435713086,458.7636326893737,0.0505394642857138,2021-04-25,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,612.2714279366064,492.9234725571628,0.0505394642857138,2021-04-26,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,664.6322885735897,531.4404230431097,0.0505394642857138,2021-04-27,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,722.4391584763022,574.5306366112343,0.0505394642857138,2021-04-28,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,786.1125508458873,622.4667822072499,0.0505394642857138,2021-04-29,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,856.1230460535936,675.5727928100413,0.0505394642857138,2021-04-30,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,932.9936607793036,734.2223669111955,0.0505394642857138,2021-05-01,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1017.3028095494296,798.8392774592447,0.0505394642857138,2021-05-02,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1109.6878146947638,869.8987612818387,0.0505394642857138,2021-05-03,Sweden,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1210.8489248817243,947.9297093258576,0.0505394642857138,2021-05-04,Sweden,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,2910.0198362593064,1779.2937584014446,0.4354189285714273,2021-03-05,Sweden,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,2314.105435188433,1779.2937584014446,0.4354189285714273,2021-03-06,Sweden,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,1922.9084776488428,1779.2937584014446,0.4354189285714273,2021-03-07,Sweden,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,1634.7233008530186,1779.2937584014446,0.4354189285714273,2021-03-08,Sweden,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,1405.4662549251989,1779.2937584014446,0.4354189285714273,2021-03-09,Sweden,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,1214.921537348209,1779.2937584014446,0.4354189285714273,2021-03-10,Sweden,,Plan 5
3,3,2,4,2,3,1,4,2,3,2,4,1052.9114665871052,1779.2937584014446,0.4354189285714273,2021-03-11,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,946.8906800677,1498.8467360883585,0.1412463095238085,2021-03-12,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,867.2855918177668,1292.158187035406,0.1412463095238085,2021-03-13,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,802.0449690890056,1132.034828669715,0.1412463095238085,2021-03-14,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,745.9594283706216,1005.0685611722296,0.1412463095238085,2021-03-15,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,696.4859945825508,903.7856668375656,0.1412463095238085,2021-03-16,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,652.1705167116297,823.3926638894827,0.1412463095238085,2021-03-17,Sweden,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,612.0546787652349,760.4131227720727,0.1412463095238085,2021-03-18,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,577.5766306090545,707.6539728494092,0.1238653571428562,2021-03-19,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,546.9596137625028,661.8931188415144,0.1238653571428562,2021-03-20,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,519.2393867830823,621.4923213692393,0.1238653571428562,2021-03-21,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,493.8258089085092,585.4732328746521,0.1238653571428562,2021-03-22,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,470.3192367267745,553.1636960381127,0.1238653571428562,2021-03-23,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,448.42926231569936,524.0578025529799,0.1238653571428562,2021-03-24,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,427.9353202583589,497.75503705199736,0.1238653571428562,2021-03-25,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,408.6652164355523,473.62483502721136,0.1238653571428562,2021-03-26,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,390.4819826899591,451.27088773113366,0.1238653571428562,2021-03-27,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,373.27506354496353,430.4188415542595,0.1238653571428562,2021-03-28,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,356.95404255678426,410.86573207544177,0.1238653571428562,2021-03-29,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,341.44402233980065,392.4549871630169,0.1238653571428562,2021-03-30,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,326.68215780408644,375.0625436613577,0.1238653571428562,2021-03-31,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,312.6150268139416,358.5882160264411,0.1238653571428562,2021-04-01,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,299.1966246259147,342.94984576792143,0.1238653571428562,2021-04-02,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,286.3868291330116,328.07910954550044,0.1238653571428562,2021-04-03,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,274.15022027509383,313.91841764980467,0.1238653571428562,2021-04-04,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,262.45517056180387,300.41857879337886,0.1238653571428562,2021-04-05,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,251.2731425724493,287.5370245409003,0.1238653571428562,2021-04-06,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,240.57814474924115,275.23645124735094,0.1238653571428562,2021-04-07,Sweden,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,230.34630698518,263.4837769860992,0.1238653571428562,2021-04-08,Sweden,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,222.1943573304233,252.48345308674328,0.1114814285714277,2021-04-09,Sweden,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,215.25115526925583,242.3212139633496,0.1114814285714277,2021-04-10,Sweden,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,209.10331947582927,233.0287995634547,0.1114814285714277,2021-04-11,Sweden,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,203.5301163639389,224.6109346780454,0.1114814285714277,2021-04-12,Sweden,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,198.39783662666576,217.0573195429335,0.1114814285714277,2021-04-13,Sweden,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,193.6165425835188,210.34851923354452,0.1114814285714277,2021-04-14,Sweden,,Plan 5
3,0,2,4,2,0,0,3,2,3,2,4,189.1213024872297,204.45923287669453,0.1114814285714277,2021-04-15,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,190.57215011280533,199.94177470274917,0.0505394642857138,2021-04-16,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,196.533268050426,197.2677908143449,0.0505394642857138,2021-04-17,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,205.50496659603604,196.75374040294585,0.0505394642857138,2021-04-18,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,216.93895972972047,198.6692894552003,0.0505394642857138,2021-04-19,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,230.65303146561823,203.2771744321936,0.0505394642857138,2021-04-20,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,246.61607575662208,210.8485363140654,0.0505394642857138,2021-04-21,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,264.8702183228164,221.66981000486356,0.0505394642857138,2021-04-22,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,285.5023187505656,235.2312626674007,0.0505394642857138,2021-04-23,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,308.6331726029154,251.2455347463277,0.0505394642857138,2021-04-24,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,334.4132156265863,269.6609988935492,0.0505394642857138,2021-04-25,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,363.0209202221908,290.52985039247363,0.0505394642857138,2021-04-26,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,394.6624146552708,313.9597622767096,0.0505394642857138,2021-04-27,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,429.571865016105,340.0963035994929,0.0505394642857138,2021-04-28,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,468.0124028641004,369.1166156768192,0.0505394642857138,2021-04-29,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,510.2774904812188,401.22735449548384,0.0505394642857138,2021-04-30,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,556.6926668930641,436.6644251083624,0.0505394642857138,2021-05-01,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,607.6176432518025,475.69362905482177,0.0505394642857138,2021-05-02,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,663.4487328641866,518.6118880036782,0.0505394642857138,2021-05-03,Sweden,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,724.621603481033,565.7489149787872,0.0505394642857138,2021-05-04,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2882.0832330056883,1714.7612885409171,0.4745260714285701,2021-03-05,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2264.809502307674,1714.7612885409171,0.4745260714285701,2021-03-06,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1859.0936032542625,1714.7612885409171,0.4745260714285701,2021-03-07,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1561.8439053261975,1714.7612885409171,0.4745260714285701,2021-03-08,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1327.568399908656,1714.7612885409171,0.4745260714285701,2021-03-09,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1134.946303006202,1714.7612885409171,0.4745260714285701,2021-03-10,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,972.98407297774,1714.7612885409171,0.4745260714285701,2021-03-11,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,835.2556582684765,1422.3573492927442,0.4745260714285701,2021-03-12,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,717.4841160648648,1201.3108655437711,0.4745260714285701,2021-03-13,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,616.5069604058426,1023.7984879939972,0.4745260714285701,2021-03-14,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,529.8175272120018,876.3661482633977,0.4745260714285701,2021-03-15,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,455.3483292465218,751.7632810259498,0.4745260714285701,2021-03-16,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,391.358066124554,645.5363900428573,0.4745260714285701,2021-03-17,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,336.3646892909636,554.5907638018894,0.4745260714285701,2021-03-18,Sweden,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,296.5569693764096,477.63380824587983,0.2537879761904752,2021-03-19,Sweden,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,265.2307303621621,413.02618171692217,0.2537879761904752,2021-03-20,Sweden,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,239.23459229046364,359.130129129011,0.2537879761904752,2021-03-21,Sweden,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,216.9715966864572,314.43785333964746,0.2537879761904752,2021-03-22,Sweden,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,197.54004401727207,277.6080983068975,0.2537879761904752,2021-03-23,Sweden,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,180.369238245076,247.4668371812577,0.2537879761904752,2021-03-24,Sweden,,Plan 6
3,1,2,4,2,1,1,4,2,3,2,4,165.06249324048397,222.9950948883321,0.2537879761904752,2021-03-25,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,152.60656943529878,202.43075203960203,0.1412463095238085,2021-03-26,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,141.96943063695048,184.82199493600032,0.1412463095238085,2021-03-27,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,132.62030064283053,169.59138184348132,0.1412463095238085,2021-03-28,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,124.25487705253175,156.34613618149191,0.1412463095238085,2021-03-29,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,116.67879325399076,144.7945289295946,0.1412463095238085,2021-03-30,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,109.75673016357771,134.70702777509487,0.1412463095238085,2021-03-31,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,103.38876543022263,125.8964952307718,0.1412463095238085,2021-04-01,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,97.49828477750656,118.02388313680147,0.1412463095238085,2021-04-02,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,92.02507693522014,110.88897546512574,0.1412463095238085,2021-04-03,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,86.92096268685087,104.36049861427148,0.1412463095238085,2021-04-04,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,82.14680972191641,98.34506042418356,0.1412463095238085,2021-04-05,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,77.67039396044692,92.77243195367735,0.1412463095238085,2021-04-06,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,73.46482337101119,87.58787384045355,0.1412463095238085,2021-04-07,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,69.50735840050261,82.74767283620781,0.1412463095238085,2021-04-08,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,65.77852115709106,78.21627803329132,0.1412463095238085,2021-04-09,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,62.261418404397965,73.96432681460244,0.1412463095238085,2021-04-10,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,58.941224759034064,69.9672213963429,0.1412463095238085,2021-04-11,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,55.804786788253104,66.20407526296242,0.1412463095238085,2021-04-12,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,52.84031796396199,62.65692154917885,0.1412463095238085,2021-04-13,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,50.03716265810471,59.3101128759065,0.1412463095238085,2021-04-14,Sweden,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,47.38561257187696,56.149863471817135,0.1412463095238085,2021-04-15,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,45.03241400566238,53.18613387875588,0.1238653571428562,2021-04-16,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,42.88410219308828,50.41794584856879,0.1238653571428562,2021-04-17,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,40.89306361149203,47.83963711320563,0.1238653571428562,2021-04-18,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,39.03161864328989,45.44347023535374,0.1238653571428562,2021-04-19,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,37.28154628136277,43.220788566411,0.1238653571428562,2021-04-20,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,35.629665522027025,41.16257468982848,0.1238653571428562,2021-04-21,Sweden,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,34.0658296262712,39.25974855474193,0.1238653571428562,2021-04-22,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,33.89094742012123,37.6681104710932,0.0505394642857138,2021-04-23,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,34.65562984050633,36.49261442072435,0.0505394642857138,2021-04-24,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,36.01165017781995,35.79526964448548,0.0505394642857138,2021-04-25,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,37.83014892543011,35.623631113362656,0.0505394642857138,2021-04-26,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,40.06569351757644,36.02136643282175,0.0505394642857138,2021-04-27,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,42.706246315070665,37.0323065461137,0.0505394642857138,2021-04-28,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,45.75519609771578,38.70221604203436,0.0505394642857138,2021-04-29,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,49.22489276474462,40.89277966269484,0.0505394642857138,2021-04-30,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,53.13423936393667,43.53258102318489,0.0505394642857138,2021-05-01,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,57.507733728537495,46.60345010185882,0.0505394642857138,2021-05-02,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,62.37508557717727,50.109869623536994,0.0505394642857138,2021-05-03,Sweden,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,67.77108766998279,54.06778307388076,0.0505394642857138,2021-05-04,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2882.0832330056883,1714.7612885409171,0.4745260714285701,2021-03-05,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2264.809502307674,1714.7612885409171,0.4745260714285701,2021-03-06,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1859.0936032542625,1714.7612885409171,0.4745260714285701,2021-03-07,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1561.8439053261975,1714.7612885409171,0.4745260714285701,2021-03-08,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1327.568399908656,1714.7612885409171,0.4745260714285701,2021-03-09,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1134.946303006202,1714.7612885409171,0.4745260714285701,2021-03-10,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,972.98407297774,1714.7612885409171,0.4745260714285701,2021-03-11,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,835.2556582684765,1422.3573492927442,0.4745260714285701,2021-03-12,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,717.4841160648648,1201.3108655437711,0.4745260714285701,2021-03-13,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,616.5069604058426,1023.7984879939972,0.4745260714285701,2021-03-14,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,529.8175272120018,876.3661482633977,0.4745260714285701,2021-03-15,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,455.3483292465218,751.7632810259498,0.4745260714285701,2021-03-16,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,391.358066124554,645.5363900428573,0.4745260714285701,2021-03-17,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,336.3646892909636,554.5907638018894,0.4745260714285701,2021-03-18,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,289.1003074709389,476.5685708308125,0.4745260714285701,2021-03-19,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,248.47754800310284,409.5676325362751,0.4745260714285701,2021-03-20,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,213.5627490505537,352.0041737712339,0.4745260714285701,2021-03-21,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,183.5537811717957,302.5379243369187,0.4745260714285701,2021-03-22,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,157.76133700285737,260.02549687353803,0.4745260714285701,2021-03-23,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,135.59299211236015,223.4876291575104,0.4745260714285701,2021-03-24,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,116.53956196115163,192.08403953896573,0.4745260714285701,2021-03-25,Sweden,,Plan 7
3,1,2,4,2,1,2,4,2,3,2,4,102.33026400923924,165.402604758723,0.2928951190476179,2021-03-26,Sweden,,Plan 7
3,1,2,4,2,1,2,4,2,3,2,4,90.970459960435,142.90159218119896,0.2928951190476179,2021-03-27,Sweden,,Plan 7
3,1,2,4,2,1,2,4,2,3,2,4,81.48233286981133,124.03296129823578,0.2928951190476179,2021-03-28,Sweden,,Plan 7
3,1,2,4,2,1,2,4,2,3,2,4,73.34597430010632,108.28898888799444,0.2928951190476179,2021-03-29,Sweden,,Plan 7
3,1,2,4,2,1,2,4,2,3,2,4,66.25441138809728,95.21657094302871,0.2928951190476179,2021-03-30,Sweden,,Plan 7
3,1,2,4,2,1,2,4,2,3,2,4,60.00665087362231,84.41852219463759,0.2928951190476179,2021-03-31,Sweden,,Plan 7
3,1,2,4,2,1,2,4,2,3,2,4,54.45979098518508,75.54998348378524,0.2928951190476179,2021-04-01,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,50.07923141210142,68.08555025562268,0.1412463095238085,2021-04-02,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,46.41313742176588,61.720218464384224,0.1412463095238085,2021-04-03,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,43.23531838347792,56.256359252050885,0.1412463095238085,2021-04-04,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,40.42044716916317,51.55271251905901,0.1412463095238085,2021-04-05,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,37.89103912143735,47.50080219525045,0.1412463095238085,2021-04-06,Sweden,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,4,35.59451186700272,44.01335376573336,0.1412463095238085,2021-04-07,Sweden,,Plan 7
