C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,4,2,0,0,3,2,3,2,4,536.8569691657627,639.2446543868804,0.1114814285714277,2020-10-04,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,510.7592591593918,600.2671351654856,0.1114814285714277,2020-10-05,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,485.9609439734854,568.430154530805,0.1114814285714277,2020-10-06,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,462.3740808135756,539.9307584880529,0.1114814285714277,2020-10-07,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,439.9318100714778,513.423880486798,0.1114814285714277,2020-10-08,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,418.5762209454902,488.4082177422137,0.1114814285714277,2020-10-09,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,398.25412199979735,464.67334373271166,0.1114814285714277,2020-10-10,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,3,2,3,2,4,378.91552072932313,442.1102796703632,0.1114814285714277,2020-10-11,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,367.2804480988129,421.6133066617089,0.0743296428571422,2020-10-12,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,359.9437594438067,403.6108517288977,0.0743296428571422,2020-10-13,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,355.31330958300845,388.3164558388167,0.0743296428571422,2020-10-14,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,352.57896489555503,375.8374779565419,0.0743296428571422,2020-10-15,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,351.2623312174304,366.22120799539056,0.0743296428571422,2020-10-16,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,351.0443881614778,359.47696030420195,0.0743296428571422,2020-10-17,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,351.6951458172016,355.5883353167561,0.0743296428571422,2020-10-18,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,353.041364545879,353.55418052347983,0.0743296428571422,2020-10-19,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,354.9494445263076,352.84070696383714,0.0743296428571422,2020-10-20,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,357.31498616440047,353.12666076117887,0.0743296428571422,2020-10-21,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,360.0557489061381,354.19477276269066,0.0743296428571422,2020-10-22,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,363.10660022372025,355.88681119216074,0.0743296428571422,2020-10-23,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,366.4157576255069,358.08272111559336,0.0743296428571422,2020-10-24,United Arab Emirates,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,369.9419357980572,360.6894053985728,0.0743296428571422,2020-10-25,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,376.7320517334765,364.07378928251535,0.0505394642857138,2020-10-26,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,387.2961300747442,368.69474436086335,0.0505394642857138,2020-10-27,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,400.6275874576119,374.8822588313221,0.0505394642857138,2020-10-28,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,416.288882945954,382.9155636941529,0.0505394642857138,2020-10-29,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,434.0628586946296,393.05217204714,0.0505394642857138,2020-10-30,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,453.8307682886396,405.54003071330186,0.0505394642857138,2020-10-31,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,475.5269803875877,420.6236085118062,0.0505394642857138,2020-11-01,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,499.1202245663816,438.1076332022212,0.0505394642857138,2020-11-02,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,524.6045241891528,457.72311807570816,0.0505394642857138,2020-11-03,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,551.9940794761358,479.34690264978303,0.0505394642857138,2020-11-04,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,581.3199500234565,502.92276937514055,0.0505394642857138,2020-11-05,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,612.6277595408277,528.4320409245973,0.0505394642857138,2020-11-06,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,645.9760368025574,555.8813649980142,0.0505394642857138,2020-11-07,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,681.4349942599708,585.2967955512119,0.0505394642857138,2020-11-08,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,719.0856325029022,616.7204252564289,0.0505394642857138,2020-11-09,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,759.0190870048668,650.2082199443882,0.0505394642857138,2020-11-10,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,801.3361657387852,685.8285179819095,0.0505394642857138,2020-11-11,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,846.1470385659736,723.6609592022689,0.0505394642857138,2020-11-12,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,893.5710465681879,763.7957144918919,0.0505394642857138,2020-11-13,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,943.7366099195244,806.3329392228873,0.0505394642857138,2020-11-14,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,996.7812205664508,851.382400123813,0.0505394642857138,2020-11-15,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1052.8515003815164,899.0632383921865,0.0505394642857138,2020-11-16,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1112.103316771456,949.5038426445564,0.0505394642857138,2020-11-17,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1174.7019473092153,1002.841811440332,0.0505394642857138,2020-11-18,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1240.8222887051895,1059.2239900316486,0.0505394642857138,2020-11-19,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1310.6490992085064,1118.8065689802656,0.0505394642857138,2020-11-20,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1384.377271518375,1181.7552349229586,0.0505394642857138,2020-11-21,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1462.2121322103674,1248.245365157804,0.0505394642857138,2020-11-22,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1544.3697632508993,1318.46225985343,0.0505394642857138,2020-11-23,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1631.0773411923983,1392.601406199279,0.0505394642857138,2020-11-24,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1722.5734908780569,1470.8687695662563,0.0505394642857138,2020-11-25,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1819.1086503595309,1553.481106945448,0.0505394642857138,2020-11-26,United Arab Emirates,,Plan 4
2,0,2,1,2,0,0,0,2,3,2,4,1920.9454442986744,1640.6662991011858,0.0505394642857138,2020-11-27,United Arab Emirates,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,757.4543979342516,563.1462777643378,0.1412463095238085,2020-09-28,United Arab Emirates,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,660.8060782894312,563.1462777643378,0.1412463095238085,2020-09-29,United Arab Emirates,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,595.7950157569868,563.1462777643378,0.1412463095238085,2020-09-30,United Arab Emirates,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,544.3515662481113,563.1462777643378,0.1412463095238085,2020-10-01,United Arab Emirates,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,499.92615524566713,563.1462777643378,0.1412463095238085,2020-10-02,United Arab Emirates,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,460.0381708583696,563.1462777643378,0.1412463095238085,2020-10-03,United Arab Emirates,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,423.6525600175472,563.1462777643378,0.1412463095238085,2020-10-04,United Arab Emirates,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,390.2556713224135,510.68931681978944,0.1412463095238085,2020-10-05,United Arab Emirates,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,359.52900947843386,467.6497355610756,0.1412463095238085,2020-10-06,United Arab Emirates,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,331.23351167116687,429.8552349773872,0.1412463095238085,2020-10-07,United Arab Emirates,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,305.16800817132884,395.6861552521323,0.1412463095238085,2020-10-08,United Arab Emirates,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,281.1538132957702,364.4329635450042,0.1412463095238085,2020-10-09,United Arab Emirates,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,259.0285988527592,335.7173104013456,0.1412463095238085,2020-10-10,United Arab Emirates,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,238.64358189750544,309.28745638419684,0.1412463095238085,2020-10-11,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,220.5329258599995,285.04134988956633,0.1238653571428562,2020-10-12,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,204.16975535695363,262.84717072935484,0.1238653571428562,2020-10-13,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,189.25283304508253,242.56421663991415,0.1238653571428562,2020-10-14,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,175.5819883175801,224.05192808937863,0.1238653571428562,2020-10-15,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,163.00886196650757,207.174077899484,0.1238653571428562,2020-10-16,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,151.41579325143812,191.8008199564381,0.1238653571428562,2020-10-17,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,140.70563859698612,177.80968519922106,0.1238653571428562,2020-10-18,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,130.79614585258528,164.99014519816183,0.1238653571428562,2020-10-19,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,121.61644208550908,153.1968147308127,0.1238653571428562,2020-10-20,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,113.10463774026908,142.3185011158393,0.1238653571428562,2020-10-21,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,105.2060978633098,132.26480247951503,0.1238653571428562,2020-10-22,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,97.87215154256548,122.95955813323758,0.1238653571428562,2020-10-23,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,91.05910733762292,114.33717443126396,0.1238653571428562,2020-10-24,United Arab Emirates,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,84.72748939693419,106.34029597411372,0.1238653571428562,2020-10-25,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,81.65171857872319,99.31966350641912,0.0505394642857138,2020-10-26,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,80.64937603854375,93.46722549970976,0.0505394642857138,2020-10-27,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,80.90879987496142,88.86782009038009,0.0505394642857138,2020-10-28,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,82.06953361210265,85.56259662592194,0.0505394642857138,2020-10-29,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,83.94864020005394,83.57352357699173,0.0505394642857138,2020-10-30,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,86.43959161261849,82.91359275913395,0.0505394642857138,2020-10-31,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,89.4739187985123,83.59165410221655,0.0505394642857138,2020-11-01,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,93.0054303430642,85.21361292569382,0.0505394642857138,2020-11-02,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,97.00278308674916,87.54981393258029,0.0505394642857138,2020-11-03,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,101.44540512106153,90.4836146820232,0.0505394642857138,2020-11-04,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,106.3209563634747,93.94810364650492,0.0505394642857138,2020-11-05,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,111.62361297964122,97.90167118644597,0.0505394642857138,2020-11-06,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,117.35285658620458,102.31785189695825,0.0505394642857138,2020-11-07,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,123.51259739105711,107.1805202673218,0.0505394642857138,2020-11-08,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,130.11053086079176,112.48124891271144,0.0505394642857138,2020-11-09,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,137.15766400207076,118.21766047204314,0.0505394642857138,2020-11-10,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,144.66796514684262,124.39231190429756,0.0505394642857138,2020-11-11,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,152.65810747863117,131.01190492074844,0.0505394642857138,2020-11-12,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,161.14728310427068,138.08671493855272,0.0505394642857138,2020-11-13,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,170.15707234809304,145.6301743331082,0.0505394642857138,2020-11-14,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,179.71135694564447,153.65856855519206,0.0505394642857138,2020-11-15,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,189.83626812079663,162.19081673519278,0.0505394642857138,2020-11-16,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,200.56016341507168,171.24831665133576,0.0505394642857138,2020-11-17,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,211.9136282833191,180.85483995654667,0.0505394642857138,2020-11-18,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,223.92949778104224,191.03646714260543,0.0505394642857138,2020-11-19,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,236.64289600250143,201.8215546994955,0.0505394642857138,2020-11-20,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,250.0912913317561,213.2407288400188,0.0505394642857138,2020-11-21,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,264.3145663823274,225.32690161668785,0.0505394642857138,2020-11-22,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,279.3551005498814,238.11530624941415,0.0505394642857138,2020-11-23,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,295.2578644757671,251.643549258085,0.0505394642857138,2020-11-24,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,312.070525959987,265.951677497609,0.0505394642857138,2020-11-25,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,329.8435667125533,281.08225877353914,0.0505394642857138,2020-11-26,United Arab Emirates,,Plan 5
2,0,2,1,2,0,0,0,2,3,2,4,348.6304095101133,297.0804749889122,0.0505394642857138,2020-11-27,United Arab Emirates,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,694.3412433227425,409.18583255590966,0.4745260714285701,2020-09-28,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,549.2382159329371,409.18583255590966,0.4745260714285701,2020-09-29,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,449.3326472600494,409.18583255590966,0.4745260714285701,2020-09-30,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,373.6206136799896,409.18583255590966,0.4745260714285701,2020-10-01,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,313.0222636390388,409.18583255590966,0.4745260714285701,2020-10-02,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,263.15960389965943,409.18583255590966,0.4745260714285701,2020-10-03,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,221.58624015695025,409.18583255590966,0.4745260714285701,2020-10-04,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,186.7123192659776,336.66741483351456,0.4745260714285701,2020-10-05,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,157.376939292213,280.6872324562683,0.4745260714285701,2020-10-06,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,132.66949227796684,235.4496388873993,0.4745260714285701,2020-10-07,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,111.84810574543091,198.0535663253196,0.4745260714285701,2020-10-08,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,94.29711314154136,166.80711625424846,0.4745260714285701,2020-10-09,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,79.50115865813778,140.57019550545968,0.4745260714285701,2020-10-10,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,67.02714759382664,118.49032513929916,0.4745260714285701,2020-10-11,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,58.3445562199578,100.15207327558204,0.1238653571428562,2020-10-12,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,51.74650469402464,85.06201119012657,0.1238653571428562,2020-10-13,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,46.43698489444655,72.74308156390939,0.1238653571428562,2020-10-14,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,42.00916535825293,62.766090080026814,0.1238653571428562,2020-10-15,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,38.22968639797286,54.75645768808845,0.1238653571428562,2020-10-16,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,34.94971910548881,48.39196632342431,0.1238653571428562,2020-10-17,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,32.066691982386274,43.39761552178998,0.1238653571428562,2020-10-18,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,29.506302547709,39.27786499718301,0.1238653571428562,2020-10-19,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,27.213006620223545,35.773079558068574,0.1238653571428562,2020-10-20,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,25.144375565236427,32.73127822532426,0.1238653571428562,2020-10-21,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,23.267441259251733,30.05388906832409,0.1238653571428562,2020-10-22,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,21.55619303448117,27.671961444968137,0.1238653571428562,2020-10-23,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,19.989806596699932,25.534831086569728,0.1238653571428562,2020-10-24,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,18.551367079199395,23.60407038611445,0.1238653571428562,2020-10-25,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,17.226937145759294,21.84987532869307,0.1238653571428562,2020-10-26,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,16.004871035004456,20.248713102233204,0.1238653571428562,2020-10-27,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,14.875306039149123,18.78170316993501,0.1238653571428562,2020-10-28,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,13.8297828592768,17.43346625565288,0.1238653571428562,2020-10-29,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,12.860960346852224,16.191290157420173,0.1238653571428562,2020-10-30,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,11.96239960920831,15.04451773063566,0.1238653571428562,2020-10-31,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,11.128399378296423,13.984093773363805,0.1238653571428562,2020-11-01,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,10.353869455011289,13.0022269603998,0.1238653571428562,2020-11-02,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,9.634232563471882,12.092135750180864,0.1238653571428562,2020-11-03,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,8.965347432347137,11.247855949209152,0.1238653571428562,2020-11-04,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,8.34344793934811,10.464093817790769,0.1238653571428562,2020-11-05,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,7.765094359091193,9.736112962396334,0.1238653571428562,2020-11-06,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,7.22713386385266,9.059646427345529,0.1238653571428562,2020-11-07,United Arab Emirates,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,6.726668102416107,8.43082767364834,0.1238653571428562,2020-11-08,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,6.483798185461866,7.877960349426992,0.0505394642857138,2020-11-09,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,6.405202019176465,7.416670271670505,0.0505394642857138,2020-11-10,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,6.426695867164905,7.0540057623587575,0.0505394642857138,2020-11-11,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,6.519759023780464,6.793478774420523,0.0505394642857138,2020-11-12,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,6.669912429288298,6.637024213020108,0.0505394642857138,2020-11-13,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,6.868726187253902,6.585823116363144,0.0505394642857138,2020-11-14,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,7.110785951199793,6.640697094760813,0.0505394642857138,2020-11-15,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,7.392443708533768,6.770503598056799,0.0505394642857138,2020-11-16,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,7.71122946133986,6.957078946937284,0.0505394642857138,2020-11-17,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,8.065528361090733,7.191197874640973,0.0505394642857138,2020-11-18,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,8.454379603701593,7.467572243201134,0.0505394642857138,2020-11-19,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,8.877340738030414,7.782919144450008,0.0505394642857138,2020-11-20,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,9.334391848402944,8.135157096042729,0.0505394642857138,2020-11-21,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,9.825866399605694,8.523025731529286,0.0505394642857138,2020-11-22,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,10.352400326619131,8.945876676970055,0.0505394642857138,2020-11-23,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,10.914894815324327,9.40354315611069,0.0505394642857138,2020-11-24,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,11.514488809984286,9.896251791666913,0.0505394642857138,2020-11-25,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,12.152538981940474,10.424560274272467,0.0505394642857138,2020-11-26,United Arab Emirates,,Plan 6
2,0,2,1,2,0,0,0,2,3,2,4,12.830605312328707,10.98931235631508,0.0505394642857138,2020-11-27,United Arab Emirates,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,694.3412433227425,409.18583255590966,0.4745260714285701,2020-09-28,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,549.2382159329371,409.18583255590966,0.4745260714285701,2020-09-29,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,449.3326472600494,409.18583255590966,0.4745260714285701,2020-09-30,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,373.6206136799896,409.18583255590966,0.4745260714285701,2020-10-01,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,313.0222636390388,409.18583255590966,0.4745260714285701,2020-10-02,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,263.15960389965943,409.18583255590966,0.4745260714285701,2020-10-03,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,221.58624015695025,409.18583255590966,0.4745260714285701,2020-10-04,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,186.7123192659776,336.66741483351456,0.4745260714285701,2020-10-05,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,157.376939292213,280.6872324562683,0.4745260714285701,2020-10-06,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,132.66949227796684,235.4496388873993,0.4745260714285701,2020-10-07,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,111.84810574543091,198.0535663253196,0.4745260714285701,2020-10-08,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,94.29711314154136,166.80711625424846,0.4745260714285701,2020-10-09,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,79.50115865813778,140.57019550545968,0.4745260714285701,2020-10-10,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,67.02714759382664,118.49032513929916,0.4745260714285701,2020-10-11,United Arab Emirates,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,56.51046437026577,99.89006015419749,0.4745260714285701,2020-10-12,United Arab Emirates,,Plan 7
