C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,2,166.99791679066198,201.4880362573866,62.01,2021-06-04,Greece,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,158.36286229758582,189.45574837842545,62.01,2021-06-05,Greece,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,150.37350344774322,178.52449718281926,62.01,2021-06-06,Greece,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,142.93539944361686,168.62646902955538,62.01,2021-06-07,Greece,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,135.97689062863859,159.69357951704947,62.01,2021-06-08,Greece,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,129.44181313717033,151.49976841163215,62.01,2021-06-09,Greece,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,123.28519168003288,143.91051106077853,62.01,2021-06-10,Greece,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,117.47040950899417,136.83515287768313,62.01,2021-06-11,Greece,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,111.9672175425338,130.20720362696142,62.01,2021-06-12,Greece,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,106.7502790774627,123.97531443120705,62.01,2021-06-13,Greece,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,101.79808360501178,118.09855502569204,62.01,2021-06-14,Greece,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,2,97.0921262623172,112.5435886876461,62.01,2021-06-15,Greece,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,2,94.84376690774398,107.60101065487093,45.01,2021-06-16,Greece,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,2,94.06593348198449,103.42683091229256,45.01,2021-06-17,Greece,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,2,94.20995848323759,100.1039093371845,45.01,2021-06-18,Greece,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,2,95.0165507178978,97.68238550509363,45.01,2021-06-19,Greece,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,2,96.3431274291647,96.1956495553368,45.01,2021-06-20,Greece,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,2,98.09936895441874,95.66726174810921,45.01,2021-06-21,Greece,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,2,100.2221965830018,96.11441465106415,45.01,2021-06-22,Greece,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,2,102.66510876949779,97.23174920274326,45.01,2021-06-23,Greece,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,2,105.39293829734396,98.84989274779458,45.01,2021-06-24,Greece,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,2,108.37883942647673,100.8740185968288,45.01,2021-06-25,Greece,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,2,111.60232760211383,103.24341529457395,45.01,2021-06-26,Greece,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,2,115.04789645431408,105.91552515530957,45.01,2021-06-27,Greece,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,2,118.70399663755524,108.85904339575764,45.01,2021-06-28,Greece,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,2,122.56226180540892,112.05048128467294,45.01,2021-06-29,Greece,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,2,126.61691378366724,115.47216771526857,45.01,2021-06-30,Greece,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,2,130.86429603863309,119.11093310688132,45.01,2021-07-01,Greece,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,2,135.30251018086736,122.95717178607995,45.01,2021-07-02,Greece,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,2,139.93112640657668,127.00414304386035,45.01,2021-07-03,Greece,,Plan 4
3,3,2,2,2,0,1,4,2,3,2,2,144.75095337334568,131.24743688943633,45.01,2021-07-04,Greece,,Plan 4
3,3,2,4,2,0,1,4,2,3,2,2,1556.8404980289374,1515.7459567356875,50.01,2021-05-05,Greece,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,1503.0834432097042,1515.7459567356875,50.01,2021-05-06,Greece,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,1493.4988605282965,1515.7459567356875,50.01,2021-05-07,Greece,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,1498.3942169680213,1515.7459567356875,50.01,2021-05-08,Greece,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,1508.0513210571607,1515.7459567356875,50.01,2021-05-09,Greece,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,1519.2887967695071,1515.7459567356875,50.01,2021-05-10,Greece,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,1531.0645605881855,1515.7459567356875,50.01,2021-05-11,Greece,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,1543.036690930424,1513.7739842930425,50.01,2021-05-12,Greece,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,1555.09238608639,1521.2038332754264,50.01,2021-05-13,Greece,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,1567.193842311306,1531.7316878158567,50.01,2021-05-14,Greece,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,1579.3277722146258,1543.293624279657,50.01,2021-05-15,Greece,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,1591.4888959731175,1555.2132778390796,50.01,2021-05-16,Greece,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,1603.6745541506866,1567.2683860363907,50.01,2021-05-17,Greece,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,2,1615.8829114556665,1579.3852933031735,50.01,2021-05-18,Greece,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,1629.9656664377026,1591.8037183756421,49.01,2021-05-19,Greece,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,1645.500980357693,1604.719231842971,49.01,2021-05-20,Greece,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,1662.0399677944233,1618.2686783405593,49.01,2021-05-21,Greece,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,1679.3520110025086,1632.5578553102566,49.01,2021-05-22,Greece,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,1697.2947501933993,1647.6729773417258,49.01,2021-05-23,Greece,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,1715.7679208610848,1663.686315443211,49.01,2021-05-24,Greece,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,1734.6954908386488,1680.6595410693515,49.01,2021-05-25,Greece,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,1754.0176661839328,1698.381255318813,49.01,2021-05-26,Greece,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,1773.686587861144,1716.693484962163,49.01,2021-05-27,Greece,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,1793.6635973746775,1735.4968606164853,49.01,2021-05-28,Greece,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,1813.9172796226671,1754.7204704193646,49.01,2021-05-29,Greece,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,1834.4219778887446,1774.310074375843,49.01,2021-05-30,Greece,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,1855.1566387331336,1794.2227483575641,49.01,2021-05-31,Greece,,Plan 5
3,3,2,4,2,0,1,4,2,3,2,1,1876.1038944563247,1814.423948874375,49.01,2021-06-01,Greece,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,1918.1632394132598,1837.8733164785644,41.01,2021-06-02,Greece,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,1977.2526601865595,1866.954183953624,41.01,2021-06-03,Greece,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,2049.0635527679647,1903.4398918669503,41.01,2021-06-04,Greece,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,2131.724938040175,1948.8409859265946,41.01,2021-06-05,Greece,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,2224.3094604407047,2004.539197719732,41.01,2021-06-06,Greece,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,2326.309008861885,2071.846679166696,41.01,2021-06-07,Greece,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,2437.44046703934,2152.037618107127,41.01,2021-06-08,Greece,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,2557.5656515501355,2243.3808198409665,41.01,2021-06-09,Greece,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,2686.652672846201,2344.7236787923434,41.01,2021-06-10,Greece,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,2824.7537589509875,2455.536565389918,41.01,2021-06-11,Greece,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,2971.990606076673,2575.574517966561,41.01,2021-06-12,Greece,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,3128.543859420389,2704.7508606779447,41.01,2021-06-13,Greece,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,3294.6451345812684,2843.084592923571,41.01,2021-06-14,Greece,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,0,3470.5707990311776,2990.674640350976,41.01,2021-06-15,Greece,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,1,3653.090641546548,3147.1782103504634,42.01,2021-06-16,Greece,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,1,3842.8034416472174,3312.342605893467,42.01,2021-06-17,Greece,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,1,4040.6072850684295,3486.0359667673865,42.01,2021-06-18,Greece,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,1,4247.0995696312375,3668.1943901323243,42.01,2021-06-19,Greece,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,1,4462.78009163472,3858.799566162943,42.01,2021-06-20,Greece,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,1,4688.1163809554855,4057.866887073545,42.01,2021-06-21,Greece,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,1,4923.565145600442,4265.437508012011,42.01,2021-06-22,Greece,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,1,5169.579583771344,4482.078785472697,42.01,2021-06-23,Greece,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,1,5426.611988548402,4708.337149315723,42.01,2021-06-24,Greece,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,1,5695.114639316054,4944.695342779669,42.01,2021-06-25,Greece,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,1,5975.539925701078,5191.615393646789,42.01,2021-06-26,Greece,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,1,6268.340048313398,5449.552530315173,42.01,2021-06-27,Greece,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,1,6573.966380665398,5718.959673130876,42.01,2021-06-28,Greece,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,1,6892.868525141716,6000.288727351056,42.01,2021-06-29,Greece,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,1,7225.493083303271,6293.990655855617,42.01,2021-06-30,Greece,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,1,7572.282139361807,6600.514963114675,42.01,2021-07-01,Greece,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,1,7933.671453223772,6920.308793672921,42.01,2021-07-02,Greece,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,1,8310.088362482089,7253.8157132130655,42.01,2021-07-03,Greece,,Plan 5
3,3,2,2,2,0,0,4,2,3,2,1,8701.949403101742,7601.474192468542,42.01,2021-07-04,Greece,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,1430.6391453777449,1109.075495551394,73.00999999999998,2021-05-05,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,1267.8004440608572,1109.075495551394,73.00999999999998,2021-05-06,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,1161.5308150727592,1109.075495551394,73.00999999999998,2021-05-07,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,1078.2110690760069,1109.075495551394,73.00999999999998,2021-05-08,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,1005.875338018494,1109.075495551394,73.00999999999998,2021-05-09,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,940.1484080698191,1109.075495551394,73.00999999999998,2021-05-10,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,879.3232491840764,1109.075495551394,73.00999999999998,2021-05-11,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,822.6377443025709,1022.2181525406547,73.00999999999998,2021-05-12,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,769.6708185290988,951.0567774646896,73.00999999999998,2021-05-13,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,720.1304470575142,887.99958203394,73.00999999999998,2021-05-14,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,673.7789006314753,830.2235579704356,73.00999999999998,2021-05-15,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,630.4059845612854,776.5850789051201,73.00999999999998,2021-05-16,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,589.8191629464146,726.5380438874909,73.00999999999998,2021-05-17,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,551.8396077247689,679.7546665361613,73.00999999999998,2021-05-18,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,518.6977388747059,636.3346657607517,65.00999999999999,2021-05-19,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,488.8599286016145,596.2188243425397,65.00999999999999,2021-05-20,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,461.55388403129484,559.2793153387942,65.00999999999999,2021-05-21,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,436.32628121783677,525.3575125654173,65.00999999999999,2021-05-22,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,412.8734899976474,494.28144191346894,65.00999999999999,2021-05-23,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,390.9727831215247,465.8748162241991,65.00999999999999,2021-05-24,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,370.4514143478338,439.96221717035115,65.00999999999999,2021-05-25,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,351.17073484442403,416.029788023168,65.00999999999999,2021-05-26,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,333.01684991519693,393.7664910679655,65.00999999999999,2021-05-27,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,315.89450038279364,372.95800768960817,65.00999999999999,2021-05-28,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,299.7227705176981,353.4432204467312,65.00999999999999,2021-05-29,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,284.4319547956616,335.09442970359044,65.00999999999999,2021-05-30,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,269.96121894452983,317.80706339259115,65.00999999999999,2021-05-31,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,256.2568317135387,301.4935515876918,65.00999999999999,2021-06-01,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,243.62759093649743,286.1302453151309,62.01,2021-06-02,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,231.84023451522788,271.6764431151353,62.01,2021-06-03,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,220.76608812054448,258.086669934814,62.01,2021-06-04,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,210.32131616929797,245.31503359932827,62.01,2021-06-05,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,200.44422849397102,233.316786984801,62.01,2021-06-06,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,191.08594459275972,222.04889064883392,62.01,2021-06-07,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,182.20604580261258,211.47020694727303,62.01,2021-06-08,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,173.77022029941008,201.49058257054625,62.01,2021-06-09,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,165.74879796709297,192.04894877795556,62.01,2021-06-10,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,158.11574508244874,183.09889977251328,62.01,2021-06-11,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,150.84793265228808,174.60270212722614,62.01,2021-06-12,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,143.92458643988604,166.5284675480712,62.01,2021-06-13,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,137.32686663024757,158.84859926771227,62.01,2021-06-14,Greece,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,131.03754340986,151.53881321160478,62.01,2021-06-15,Greece,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,131.39633201084044,145.485400598952,30.0,2021-06-16,Greece,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,136.0267297461167,141.23939085309826,30.0,2021-06-17,Greece,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,143.57347306683215,139.16192342229584,30.0,2021-06-18,Greece,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,153.61524059119947,139.55725312785464,30.0,2021-06-19,Greece,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,166.07929135791997,142.72221097328804,30.0,2021-06-20,Greece,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,181.0406881043232,148.9670426124417,30.0,2021-06-21,Greece,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,198.65569986060416,158.62677924826232,30.0,2021-06-22,Greece,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,219.1401841847125,171.1616152731012,30.0,2021-06-23,Greece,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,242.76318914192154,186.40968090107327,30.0,2021-06-24,Greece,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,269.84622236562717,204.44864508661544,30.0,2021-06-25,Greece,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,300.7651852107498,225.47006574655117,30.0,2021-06-26,Greece,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,335.95396550488925,249.73787633897538,30.0,2021-06-27,Greece,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,375.9093696331561,277.5762594145229,30.0,2021-06-28,Greece,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,421.1972451755661,309.36790874523183,30.0,2021-06-29,Greece,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,472.45980821758417,345.5564264642135,30.0,2021-06-30,Greece,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,530.4241603914263,386.6508509284285,30.0,2021-07-01,Greece,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,595.9120739610589,433.231686870633,30.0,2021-07-02,Greece,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,669.8511256801594,485.9582497948343,30.0,2021-07-03,Greece,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,753.2872874165688,545.5772957822171,30.0,2021-07-04,Greece,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1422.6994629513536,1086.5557989570284,78.00999999999998,2021-05-05,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1253.3368804272704,1086.5557989570284,78.00999999999998,2021-05-06,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1141.7729506601015,1086.5557989570284,78.00999999999998,2021-05-07,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1054.113383775468,1086.5557989570284,78.00999999999998,2021-05-08,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,978.1943145023024,1086.5557989570284,78.00999999999998,2021-05-09,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,909.510099200004,1086.5557989570284,78.00999999999998,2021-05-10,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,846.2635011826981,1086.5557989570284,78.00999999999998,2021-05-11,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,787.6242185393593,995.830764041029,78.00999999999998,2021-05-12,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,733.1154313102713,921.513414167172,78.00999999999998,2021-05-13,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,682.3971651146093,855.8883019463875,78.00999999999998,2021-05-14,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,635.1893028492613,796.0420046712151,78.00999999999998,2021-05-15,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,591.2436948024573,740.7633447140943,78.00999999999998,2021-05-16,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,550.3336339931492,689.4524211131151,78.00999999999998,2021-05-17,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,512.2494730445521,641.7361313790942,78.00999999999998,2021-05-18,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,476.79643621603486,597.3321624757623,78.00999999999998,2021-05-19,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,443.7932558996356,556.0004231313857,78.00999999999998,2021-05-20,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,413.07113383087614,517.5252758051381,78.00999999999998,2021-05-21,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,384.47285386711167,481.7086402362596,78.00999999999998,2021-05-22,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,357.85198249805933,448.3669670499169,78.00999999999998,2021-05-23,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,333.072132479366,417.3296096908051,78.00999999999998,2021-05-24,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,310.00627889843037,388.4377248127877,78.00999999999998,2021-05-25,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,288.5361219922612,361.5433942093914,78.00999999999998,2021-05-26,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,268.55149290966096,336.50885663939516,78.00999999999998,2021-05-27,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,249.94979937382539,313.2058088598164,78.00999999999998,2021-05-28,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,232.63550857080705,291.5147595317729,78.00999999999998,2021-05-29,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,216.51966481505062,271.32442843420023,78.00999999999998,2021-05-30,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,201.51943971395337,252.53118661056988,78.00999999999998,2021-05-31,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,187.5577127001475,235.03853429652943,78.00999999999998,2021-06-01,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,174.56267993406587,218.75661400250152,78.00999999999998,2021-06-02,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,162.46748970426128,203.60175640173014,78.00999999999998,2021-06-03,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,151.2099025705013,189.49605685839813,78.00999999999998,2021-06-04,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,140.7319746055058,176.3669805776408,78.00999999999998,2021-06-05,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,130.9797621957203,164.1469944891651,78.00999999999998,2021-06-06,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,121.90304696003487,152.7732240957481,78.00999999999998,2021-06-07,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,113.45507943812444,142.18713362974486,78.00999999999998,2021-06-08,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,105.59234028739712,132.334227965935,78.00999999999998,2021-06-09,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,98.27431780956171,123.1637748381208,78.00999999999998,2021-06-10,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,91.46330070494065,114.62854600018356,78.00999999999998,2021-06-11,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,85.12418502499297,106.6845760601103,78.00999999999998,2021-06-12,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,79.22429436140459,99.2909377980652,78.00999999999998,2021-06-13,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,73.73321237373439,92.40953285716513,78.00999999999998,2021-06-14,Greece,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,68.62262681724421,86.00489676846794,78.00999999999998,2021-06-15,Greece,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,65.09894150535206,80.2201255138901,54.01,2021-06-16,Greece,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,62.44553049493564,75.10172732608636,54.01,2021-06-17,Greece,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,60.335373205778026,70.6548805404917,54.01,2021-06-18,Greece,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,58.599946360701225,66.86570358845002,54.01,2021-06-19,Greece,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,57.139636259242295,63.710752430998255,54.01,2021-06-20,Greece,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,55.888446968582784,61.16150023026233,54.01,2021-06-21,Greece,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,54.799255779076205,59.18673293909546,54.01,2021-06-22,Greece,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,53.83695541495107,57.57787778332389,54.01,2021-06-23,Greece,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,52.97478860305953,56.224914655913025,54.01,2021-06-24,Greece,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,52.192108047857936,55.06159106192443,54.01,2021-06-25,Greece,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,51.47286519372979,54.04343660949995,54.01,2021-06-26,Greece,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,50.80452705346825,53.13842100867508,54.01,2021-06-27,Greece,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,50.17727290198891,52.32253899916167,54.01,2021-06-28,Greece,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,49.58338699019415,51.577414886464226,54.01,2021-06-29,Greece,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,49.01679436982973,50.8888204514469,54.01,2021-06-30,Greece,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,48.472702887277144,50.24566534919228,54.01,2021-07-01,Greece,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,47.947326384793996,49.63926796875457,54.01,2021-07-02,Greece,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,47.437668364512504,49.062811278866384,54.01,2021-07-03,Greece,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,46.94135394481348,48.51092940620141,54.01,2021-07-04,Greece,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,0,1478.3243715474955,1252.1841338536706,60.01,2021-05-05,Greece,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,1355.6718429262914,1252.1841338536706,60.01,2021-05-06,Greece,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,0,1283.3329005603025,1252.1841338536706,60.01,2021-05-07,Greece,,Plan 8
