C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,55.663227309533774,79.17118142799244,4.326982248520709,2020-10-20,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,49.89130888045455,70.96066040114326,4.326982248520709,2020-10-21,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,44.7178976592338,63.60210342740862,4.326982248520709,2020-10-22,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,40.08092720237357,57.00682601659803,4.326982248520709,2020-10-23,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,35.92477193794199,51.09553156272948,4.326982248520709,2020-10-24,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,32.19957605010219,45.79723182157611,4.326982248520709,2020-10-25,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,28.86065383514244,41.04833755354033,4.326982248520709,2020-10-26,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,25.867953066222753,36.791869804495896,4.326982248520709,2020-10-27,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,23.185574361743537,32.97676487325147,4.326982248520709,2020-10-28,Portugal,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,20.7813405400278,29.557256713364897,4.326982248520709,2020-10-29,Portugal,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,19.201242620501322,26.574444630240286,2.264720578566732,2020-10-30,Portugal,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,18.026626706569587,24.017566740044238,2.264720578566732,2020-10-31,Portugal,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,17.068141032822098,21.85593316614708,2.264720578566732,2020-11-01,Portugal,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,16.239328085108653,20.052886630427963,2.264720578566732,2020-11-02,Portugal,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,15.498730927975677,18.571569182106952,2.264720578566732,2020-11-03,Portugal,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,14.824477460189867,17.377126767599286,2.264720578566732,2020-11-04,Portugal,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,14.203452700228956,16.437428504770878,2.264720578566732,2020-11-05,Portugal,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,13.626758708940349,15.641073660262167,2.264720578566732,2020-11-06,Portugal,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,13.087796949954818,14.935526552174348,2.264720578566732,2020-11-07,Portugal,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,12.581417302265642,14.294566019237706,2.264720578566732,2020-11-08,Portugal,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,12.103497207130108,13.703733036669345,2.264720578566732,2020-11-09,Portugal,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,11.650696064198716,13.154013770415492,2.264720578566732,2020-11-10,Portugal,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,11.2202893357005,12.639129752631295,2.264720578566732,2020-11-11,Portugal,,Plan 4
3,1,2,4,2,1,0,4,2,3,2,0,10.810043507896989,12.154357010869589,2.264720578566732,2020-11-12,Portugal,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,10.708361514974184,11.73744312601728,1.1075871137409594,2020-11-13,Portugal,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,10.761344034906312,11.405092709581778,1.1075871137409594,2020-11-14,Portugal,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,10.901880756947062,11.165158917393413,1.1075871137409594,2020-11-15,Portugal,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,11.10033081572896,11.021849432907528,1.1075871137409594,2020-11-16,Portugal,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,11.342845319363505,10.977870755073928,1.1075871137409594,2020-11-17,Portugal,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,11.622224641802767,11.035290084517115,1.1075871137409594,2020-11-18,Portugal,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,11.9341741083403,11.195880170294727,1.1075871137409594,2020-11-19,Portugal,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,12.275794659305305,11.41979919091346,1.1075871137409594,2020-11-20,Portugal,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,12.644969798852086,11.688888585762855,1.1075871137409594,2020-11-21,Portugal,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,13.040102979672248,11.994348903295025,1.1075871137409594,2020-11-22,Portugal,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,13.459990320347432,12.331443118240518,1.1075871137409594,2020-11-23,Portugal,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,13.90374639306044,12.697286128768654,1.1075871137409594,2020-11-24,Portugal,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,14.370752944359596,13.089933029133913,1.1075871137409594,2020-11-25,Portugal,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,14.860618246129789,13.507996477389556,1.1075871137409594,2020-11-26,Portugal,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,15.373144364673733,13.950475006727904,1.1075871137409594,2020-11-27,Portugal,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,15.908299596459225,14.416664977814634,1.1075871137409594,2020-11-28,Portugal,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,16.466195482004824,14.90610676386215,1.1075871137409594,2020-11-29,Portugal,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,17.047067644985926,15.41854638166765,1.1075871137409594,2020-11-30,Portugal,,Plan 4
2,0,2,0,2,0,0,4,2,3,2,0,17.65125991560456,15.953905456316807,1.1075871137409594,2020-12-01,Portugal,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,598.3862638647107,518.4030480893911,1.5145562130177506,2020-10-02,Portugal,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,536.3177910404531,518.4030480893911,1.5145562130177506,2020-10-03,Portugal,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,510.7906820864732,518.4030480893911,1.5145562130177506,2020-10-04,Portugal,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,500.2572795306977,518.4030480893911,1.5145562130177506,2020-10-05,Portugal,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,495.87432298181847,518.4030480893911,1.5145562130177506,2020-10-06,Portugal,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,494.0125505652517,518.4030480893911,1.5145562130177506,2020-10-07,Portugal,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,493.182446556331,518.4030480893911,1.5145562130177506,2020-10-08,Portugal,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,492.77270089164284,503.31539623609535,1.5145562130177506,2020-10-09,Portugal,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,492.53242575702245,497.06034405274835,1.5145562130177506,2020-10-10,Portugal,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,492.3586524983889,494.4271969687362,1.5145562130177506,2020-10-11,Portugal,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,492.20912198502634,493.27746017649736,1.5145562130177506,2020-10-12,Portugal,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,492.0664933926658,492.73348452090414,1.5145562130177506,2020-10-13,Portugal,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,491.9236550062346,492.435070869616,1.5145562130177506,2020-10-14,Portugal,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,491.77768851574507,492.2343911495323,1.5145562130177506,2020-10-15,Portugal,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,494.8852434774552,492.5361829475055,1.24680473372781,2020-10-16,Portugal,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,499.73624680570083,493.5653002401737,1.24680473372781,2020-10-17,Portugal,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,505.65321408281267,495.4645233236629,1.24680473372781,2020-10-18,Portugal,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,512.3124708326528,498.33643030189523,1.24680473372781,2020-10-19,Portugal,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,519.5437107963166,502.2617470738455,1.24680473372781,2020-10-20,Portugal,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,527.2461518103315,507.3078180458593,1.24680473372781,2020-10-21,Portugal,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,535.353111113919,513.532878417027,1.24680473372781,2020-10-22,Portugal,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,543.8166154731379,520.5230744164102,1.24680473372781,2020-10-23,Portugal,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,552.6003240074751,528.0750854452351,1.24680473372781,2020-10-24,Portugal,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,561.6759575574122,536.0783345130351,1.24680473372781,2020-10-25,Portugal,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,571.0212629236969,544.4653048117556,1.24680473372781,2020-10-26,Portugal,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,580.6186948714122,553.1903025367692,1.24680473372781,2020-10-27,Portugal,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,590.4544735795201,562.2200627895105,1.24680473372781,2020-10-28,Portugal,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,600.5178690576192,571.5293139243247,1.24680473372781,2020-10-29,Portugal,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,620.0683888372432,582.4224244049112,0.8389316239316235,2020-10-30,Portugal,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,646.5601947340177,595.8452630801318,0.8389316239316235,2020-10-31,Portugal,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,678.0097415197317,612.4643750747488,0.8389316239316235,2020-11-01,Portugal,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,713.6306131248482,632.837139389199,0.8389316239316235,2020-11-02,Portugal,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,753.1366725860687,657.482564777007,0.8389316239316235,2020-11-03,Portugal,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,796.4585174764222,686.9117139051359,0.8389316239316235,2020-11-04,Portugal,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,843.6292980008545,721.6419180398838,0.8389316239316235,2020-11-05,Portugal,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,894.7388312964316,760.8805526769107,0.8389316239316235,2020-11-06,Portugal,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,949.9149220529456,804.2169422939005,0.8389316239316235,2020-11-07,Portugal,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1009.3155365417821,851.5463415827646,0.8389316239316235,2020-11-08,Portugal,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1073.1253376896982,902.9027308063147,0.8389316239316235,2020-11-09,Portugal,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1141.554048350753,958.3909273441268,0.8389316239316235,2020-11-10,Portugal,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1214.8356641107218,1018.1590911490268,0.8389316239316235,2020-11-11,Portugal,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1293.2281138085102,1082.3874934072633,0.8389316239316235,2020-11-12,Portugal,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1377.0132124091856,1151.283833566228,0.8389316239316235,2020-11-13,Portugal,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1466.4968336003851,1225.0812495015766,0.8389316239316235,2020-11-14,Portugal,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1562.009257432505,1304.0374953431085,0.8389316239316235,2020-11-15,Portugal,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1663.905668958111,1388.43468552431,0.8389316239316235,2020-11-16,Portugal,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1772.5667971391567,1478.5793639226538,0.8389316239316235,2020-11-17,Portugal,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1888.3996650995905,1574.802792635349,0.8389316239316235,2020-11-18,Portugal,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2011.8384420197626,1677.4614109512424,0.8389316239316235,2020-11-19,Portugal,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2143.345384861891,1786.937435587343,0.8389316239316235,2020-11-20,Portugal,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2283.411870342319,1903.6395836933332,0.8389316239316235,2020-11-21,Portugal,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2432.559471271485,2028.0038999560445,0.8389316239316235,2020-11-22,Portugal,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2591.3411073590837,2160.49467687047,0.8389316239316235,2020-11-23,Portugal,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2760.342230179989,2301.60545301916,0.8389316239316235,2020-11-24,Portugal,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2940.1820392602904,2451.8600778992604,0.8389316239316235,2020-11-25,Portugal,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3131.514740388507,2611.813834809081,0.8389316239316235,2020-11-26,Portugal,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3335.0307081950104,2782.0545952852412,0.8389316239316235,2020-11-27,Portugal,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3551.457778263233,2963.2040107025136,0.8389316239316235,2020-11-28,Portugal,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3781.562408728583,3155.918716053528,0.8389316239316235,2020-11-29,Portugal,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4026.1508155041993,3360.8915315028303,0.8389316239316235,2020-11-30,Portugal,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4286.070031105368,3578.8526459207424,0.8389316239316235,2020-12-01,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,537.0777405662909,330.31965046787985,4.326982248520709,2020-10-02,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,420.3373245101092,330.31965046787985,4.326982248520709,2020-10-03,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,349.0845710476127,330.31965046787985,4.326982248520709,2020-10-04,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,300.349812082067,330.31965046787985,4.326982248520709,2020-10-05,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,263.5253091674874,330.31965046787985,4.326982248520709,2020-10-06,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,233.62659222124645,330.31965046787985,4.326982248520709,2020-10-07,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,208.2362036803453,330.31965046787985,4.326982248520709,2020-10-08,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,186.11652354189513,280.1823337501091,4.326982248520709,2020-10-09,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,166.5794009802369,243.93120181727016,4.326982248520709,2020-10-10,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,149.19890756991362,215.37610703474166,4.326982248520709,2020-10-11,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,133.67977808278997,191.56610217770213,4.326982248520709,2020-10-12,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,119.79656488342995,171.03342442283682,4.326982248520709,2020-10-13,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,107.36495606839864,152.99604782957275,4.326982248520709,2020-10-14,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,96.22779647537642,136.99484680029153,4.326982248520709,2020-10-15,Portugal,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,89.0024771399788,123.12141160001775,2.264720578566732,2020-10-16,Portugal,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,83.65574679918039,111.27517528843825,2.264720578566732,2020-10-17,Portugal,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,79.28762006266803,101.28784850168888,2.264720578566732,2020-10-18,Portugal,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,75.49745309303437,92.97608778886664,2.264720578566732,2020-10-19,Portugal,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,72.09832767882742,86.16205390249488,2.264720578566732,2020-10-20,Portugal,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,68.99397910126035,80.68048576433226,2.264720578566732,2020-10-21,Portugal,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,66.12748405186785,76.38044113240245,2.264720578566732,2020-10-22,Portugal,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,63.46029931426586,72.73155858587205,2.264720578566732,2020-10-23,Portugal,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,60.963686420895215,69.48983567468845,2.264720578566732,2020-10-24,Portugal,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,58.61504357670564,66.5366104624081,2.264720578566732,2020-10-25,Portugal,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,56.39614750319621,63.80785252100264,2.264720578566732,2020-10-26,Portugal,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,54.292145898766975,61.264112266708295,2.264720578566732,2020-10-27,Portugal,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,52.29086810064096,58.8779535523341,2.264720578566732,2020-10-28,Portugal,,Plan 6
3,1,2,4,2,1,0,4,2,3,2,0,50.38229807607441,56.628641270077885,2.264720578566732,2020-10-29,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,49.33703954105161,54.611032731047274,1.4022534516765282,2020-10-30,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,48.73274194261053,52.8637549484352,1.4022534516765282,2020-10-31,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,48.376801883902566,51.40114899232047,1.4022534516765282,2020-11-01,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,48.1774426344755,50.227048296788944,1.4022534516765282,2020-11-02,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,48.08719418812055,49.340626623839455,1.4022534516765282,2020-11-03,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,48.07857375927888,48.73887028935915,1.4022534516765282,2020-11-04,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,48.13368971505915,48.417640523499834,1.4022534516765282,2020-11-05,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,48.23974612571829,48.260884321309355,1.4022534516765282,2020-11-06,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,48.38701878372957,48.21149529861207,1.4022534516765282,2020-11-07,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,48.56786677608004,48.23879028320885,1.4022534516765282,2020-11-08,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,48.77618715891362,48.32432521527145,1.4022534516765282,2020-11-09,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,49.0070703568484,48.45573609651828,1.4022534516765282,2020-11-10,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,49.256556160172366,48.62401929664592,1.4022534516765282,2020-11-11,Portugal,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,49.521449227654074,48.82227065558804,1.4022534516765282,2020-11-12,Portugal,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,50.77873425127244,49.184983244952925,0.8389316239316235,2020-11-13,Portugal,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,52.70357961090394,49.80163479169213,0.8389316239316235,2020-11-14,Portugal,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,55.08269851578192,50.732325040220964,0.8389316239316235,2020-11-15,Portugal,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,57.83019688085361,52.025755000498116,0.8389316239316235,2020-11-16,Portugal,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,60.91323632123683,53.726635852553606,0.8389316239316235,2020-11-17,Portugal,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,64.32162023063388,55.87878786261953,0.8389316239316235,2020-11-18,Portugal,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,68.05557027969357,58.52651944148232,0.8389316239316235,2020-11-19,Portugal,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,72.1208600155318,61.575394550662224,0.8389316239316235,2020-11-20,Portugal,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,76.52687124853226,64.97872192746628,0.8389316239316235,2020-11-21,Portugal,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,81.2857983468957,68.72202190333967,0.8389316239316235,2020-11-22,Portugal,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,86.41230806220231,72.80518064353234,0.8389316239316235,2020-11-23,Portugal,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,91.92338496284613,77.23520187804796,0.8389316239316235,2020-11-24,Portugal,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,97.83826036596922,82.02329332595299,0.8389316239316235,2020-11-25,Portugal,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,104.17838652572172,87.18369564681416,0.8389316239316235,2020-11-26,Portugal,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,110.96743994944404,92.73320706594448,0.8389316239316235,2020-11-27,Portugal,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,118.23134811688674,98.69098947570942,0.8389316239316235,2020-11-28,Portugal,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,125.99833642838196,105.07849491592172,0.8389316239316235,2020-11-29,Portugal,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,134.29899323402643,111.91944994046801,0.8389316239316235,2020-11-30,Portugal,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,143.16635190212392,119.2398737889363,0.8389316239316235,2020-12-01,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,537.0777405662909,330.31965046787985,4.326982248520709,2020-10-02,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,420.3373245101092,330.31965046787985,4.326982248520709,2020-10-03,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,349.0845710476127,330.31965046787985,4.326982248520709,2020-10-04,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,300.349812082067,330.31965046787985,4.326982248520709,2020-10-05,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,263.5253091674874,330.31965046787985,4.326982248520709,2020-10-06,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,233.62659222124645,330.31965046787985,4.326982248520709,2020-10-07,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,208.2362036803453,330.31965046787985,4.326982248520709,2020-10-08,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,186.11652354189513,280.1823337501091,4.326982248520709,2020-10-09,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,166.5794009802369,243.93120181727016,4.326982248520709,2020-10-10,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,149.19890756991362,215.37610703474166,4.326982248520709,2020-10-11,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,133.67977808278997,191.56610217770213,4.326982248520709,2020-10-12,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,119.79656488342995,171.03342442283682,4.326982248520709,2020-10-13,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,107.36495606839864,152.99604782957275,4.326982248520709,2020-10-14,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,96.22779647537642,136.99484680029153,4.326982248520709,2020-10-15,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,86.24786907804761,122.72789616259901,4.326982248520709,2020-10-16,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,77.30383311502193,109.97424361042543,4.326982248520709,2020-10-17,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,69.28767423817573,98.5583531344629,4.326982248520709,2020-10-18,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,62.10291371139288,88.33308679569187,4.326982248520709,2020-10-19,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,55.663227309533774,79.17118142799244,4.326982248520709,2020-10-20,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,49.89130888045455,70.96066040114326,4.326982248520709,2020-10-21,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,44.7178976592338,63.60210342740862,4.326982248520709,2020-10-22,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,40.08092720237357,57.00682601659803,4.326982248520709,2020-10-23,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,35.92477193794199,51.09553156272948,4.326982248520709,2020-10-24,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,32.19957605010219,45.79723182157611,4.326982248520709,2020-10-25,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,28.86065383514244,41.04833755354033,4.326982248520709,2020-10-26,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,25.867953066222753,36.791869804495896,4.326982248520709,2020-10-27,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,23.185574361743537,32.97676487325147,4.326982248520709,2020-10-28,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,20.7813405400278,29.557256713364897,4.326982248520709,2020-10-29,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,18.626410684727738,26.49232578227264,4.326982248520709,2020-10-30,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,16.694934245213243,23.745206111882812,4.326982248520709,2020-10-31,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,14.963741004512539,21.282943962512864,4.326982248520709,2020-11-01,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,13.412063189778348,19.076002441746567,4.326982248520709,2020-11-02,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,12.021286390868983,17.097907202410315,4.326982248520709,2020-11-03,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,10.774726300126767,15.324928907893634,4.326982248520709,2020-11-04,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9.657428596755572,13.735798630283313,4.326982248520709,2020-11-05,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,8.655989576862055,12.311452757731075,4.326982248520709,2020-11-06,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7.758395378909488,11.034804348259106,4.326982248520709,2020-11-07,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6.953877877170714,9.890538187210273,4.326982248520709,2020-11-08,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,6.232785515489553,8.864927090883304,4.326982248520709,2020-11-09,Portugal,,Plan 7
