C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,2,68.31954451957725,79.01207790836929,62.01,2020-12-20,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,65.37749915020271,75.29218250452232,62.01,2020-12-21,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,62.58258221568221,71.84853352147674,62.01,2020-12-22,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,59.921314895088365,68.66499008528477,62.01,2020-12-23,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,57.383445552163664,65.67807078633928,62.01,2020-12-24,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,54.960649796677906,62.85330341459964,62.01,2020-12-25,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,52.6458631351779,60.17012846636714,62.01,2020-12-26,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,50.43291364871216,57.614895484814994,62.01,2020-12-27,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,48.31630272872208,55.17758171031775,62.01,2020-12-28,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,46.291062671125935,52.850221775381144,62.01,2020-12-29,Israel,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,44.352657426847706,50.626127851346766,62.01,2020-12-30,Israel,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,44.47022837160202,48.78138253983796,33.67,2020-12-31,Israel,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,45.582541601944506,47.441652797733184,33.67,2021-01-01,Israel,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,47.222623892326396,46.66690433446869,33.67,2021-01-02,Israel,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,49.20745492439437,46.49183880242329,33.67,2021-01-03,Israel,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,51.47086572346154,46.94249065881464,33.67,2021-01-04,Israel,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,53.99223467939221,48.04265808856696,33.67,2021-01-05,Israel,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,56.76793086475688,49.81626857969685,33.67,2021-01-06,Israel,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,59.800636832759764,52.006326931290815,33.67,2021-01-07,Israel,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,63.09570436734288,54.50820732634772,33.67,2021-01-08,Israel,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,66.66009058803104,57.28498828287695,33.67,2021-01-09,Israel,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,70.50215165355476,60.32708781561415,33.67,2021-01-10,Israel,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,74.63166653348358,63.63577364561729,33.67,2021-01-11,Israel,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,79.05990048213084,67.21686876029425,33.67,2021-01-12,Israel,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,83.79965313008292,71.07854336962654,33.67,2021-01-13,Israel,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,88.86528886505438,75.23063651709721,33.67,2021-01-14,Israel,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,94.27275789925235,79.68450130736998,33.67,2021-01-15,Israel,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,100.03961499023352,84.4530047933989,33.67,2021-01-16,Israel,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,106.1850419558407,89.55056055086834,33.67,2021-01-17,Israel,,Plan 8
3,1,2,2,2,0,0,4,2,3,2,0,112.7298772807813,94.99316208619656,33.67,2021-01-18,Israel,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,1,562.117902972876,484.5630275621024,46.51,2020-11-19,Israel,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,1,498.1983474719607,484.5630275621024,46.51,2020-11-20,Israel,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,1,472.9867278612344,484.5630275621024,46.51,2020-11-21,Israel,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,1,464.34630649031715,484.5630275621024,46.51,2020-11-22,Israel,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,1,462.80859927395204,484.5630275621024,46.51,2020-11-23,Israel,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,1,464.3237610828872,484.5630275621024,46.51,2020-11-24,Israel,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,1,467.1595477814897,484.5630275621024,46.51,2020-11-25,Israel,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,1,470.57506276807266,471.48547896141633,46.51,2020-11-26,Israel,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,1,474.2534380859268,468.06477762055425,46.51,2020-11-27,Israel,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,1,478.0591779445604,468.7894133467437,46.51,2020-11-28,Israel,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,1,481.93436392938753,471.3019929808966,46.51,2020-11-29,Israel,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,1,485.8542636982167,474.5942307557916,46.51,2020-11-30,Israel,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,1,489.80834005542135,478.23488489472504,46.51,2020-12-01,Israel,,Plan 2
3,3,2,3,2,0,1,4,2,3,2,1,493.7921236235975,482.0395385864546,46.51,2020-12-02,Israel,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,516.0474639781404,488.53559590217867,26.0,2020-12-03,Israel,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,550.2002245836919,499.3851368304309,26.0,2020-12-04,Israel,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,592.4418451165146,515.7255178549957,26.0,2020-12-05,Israel,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,641.5997757967416,538.5348624074749,26.0,2020-12-06,Israel,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,697.578064029812,568.7811195977027,26.0,2020-12-07,Israel,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,760.7251727433217,607.4835242674027,26.0,2020-12-08,Israel,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,831.5920917653598,655.7406625733689,26.0,2020-12-09,Israel,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,910.8471311359945,712.1406150244908,26.0,2020-12-10,Israel,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,999.251098526216,776.2907398734228,26.0,2020-12-11,Israel,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,1097.6548167296671,848.4640215324446,26.0,2020-12-12,Israel,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,1207.0046386983931,929.2361448041092,26.0,2020-12-13,Israel,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,1328.350860481067,1019.3465442971457,26.0,2020-12-14,Israel,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,1462.857396765448,1119.651147728878,26.0,2020-12-15,Israel,,Plan 2
2,0,2,2,2,0,0,4,2,3,2,1,1611.812282573149,1231.1111749871334,26.0,2020-12-16,Israel,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,1764.9652571735041,1353.1280501353492,30.0,2020-12-17,Israel,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,1922.964909726588,1485.0871660211167,30.0,2020-12-18,Israel,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,2088.9594646356704,1626.7021157219738,30.0,2020-12-19,Israel,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,2264.8356624260027,1777.8208333973469,30.0,2020-12-20,Israel,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,2451.9988828683663,1938.341979452676,30.0,2020-12-21,Israel,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,2651.686529077784,2108.174712640152,30.0,2020-12-22,Israel,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,2865.096482160084,2287.2153125811424,30.0,2020-12-23,Israel,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,3093.4419895699434,2476.997702923491,30.0,2020-12-24,Israel,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,3337.97710548126,2679.142302317016,30.0,2020-12-25,Israel,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,3600.010193830285,2895.0066922019605,30.0,2020-12-26,Israel,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,3880.9124923383215,3125.8748107608635,30.0,2020-12-27,Israel,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,4182.124486420444,3373.035611268303,30.0,2020-12-28,Israel,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,4505.1611704400375,3637.8177028914815,30.0,2020-12-29,Israel,,Plan 2
3,0,2,2,2,0,0,4,2,3,2,0,4851.61661674943,3921.606293547103,30.0,2020-12-30,Israel,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,0,5149.539378055901,4215.33449190224,41.01,2020-12-31,Israel,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,0,5413.453187490623,4511.831075046433,41.01,2021-01-01,Israel,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,0,5656.979557494153,4805.683841284131,41.01,2021-01-02,Israel,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,0,5887.104804004965,5092.282742950792,41.01,2021-01-03,Israel,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,0,6107.935866903293,5367.398654448343,41.01,2021-01-04,Israel,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,0,6322.2055033946,5626.976416298995,41.01,2021-01-05,Israel,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,0,6531.900400971695,5867.0169569021755,41.01,2021-01-06,Israel,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,0,6738.5428257765525,6094.017449433698,41.01,2021-01-07,Israel,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,0,6943.3311545469005,6312.571444727451,41.01,2021-01-08,Israel,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,0,7147.2201665185885,6525.46296030237,41.01,2021-01-09,Israel,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,0,7350.973349599885,6734.587038244502,41.01,2021-01-10,Israel,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,0,7555.200456345849,6941.339122450581,41.01,2021-01-11,Israel,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,0,7760.38603376457,7146.793483932006,41.01,2021-01-12,Israel,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,0,7966.911818797786,7351.795115050021,41.01,2021-01-13,Israel,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,0,8175.074561413856,7557.013934426776,41.01,2021-01-14,Israel,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,0,8385.10028424161,7762.980952954592,41.01,2021-01-15,Israel,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,0,8597.155757774233,7970.114608848256,41.01,2021-01-16,Israel,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,0,8811.357751049609,8178.740951912502,41.01,2021-01-17,Israel,,Plan 2
3,3,2,2,2,0,0,4,2,3,2,0,9027.780459669882,8389.109523815936,41.01,2021-01-18,Israel,,Plan 2
3,3,2,4,2,3,2,4,2,3,2,3,525.6017706811508,363.79678804725756,73.00999999999998,2020-11-19,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,427.82629242186067,363.79678804725756,73.00999999999998,2020-11-20,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,372.99678440427385,363.79678804725756,73.00999999999998,2020-11-21,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,338.2641758109632,363.79678804725756,73.00999999999998,2020-11-22,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,313.2075213338654,363.79678804725756,73.00999999999998,2020-11-23,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,293.058814498607,363.79678804725756,73.00999999999998,2020-11-24,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,275.62215718008184,363.79678804725756,73.00999999999998,2020-11-25,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,259.87272265409104,325.8354954719632,73.00999999999998,2020-11-26,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,245.3196491040732,299.76311785513644,73.00999999999998,2020-11-27,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,231.7162306666182,279.5801816069,73.00999999999998,2020-11-28,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,218.92806849934186,262.5321662766684,73.00999999999998,2020-11-29,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,206.87304302311128,247.3415265179892,73.00999999999998,2020-11-30,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,195.4939541109869,233.4036893197577,73.00999999999998,2020-12-01,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,184.74601854083144,220.42138379986486,73.00999999999998,2020-12-02,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,175.63958753522138,208.38807878288344,62.01,2020-12-03,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,167.49821235257323,197.27073067552632,62.01,2020-12-04,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,159.99829297257767,187.02531100494912,62.01,2020-12-05,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,152.97823189549254,177.60390577582774,62.01,2020-12-06,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,146.35127503852942,168.9579389208875,62.01,2020-12-07,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,140.06591833568564,161.03964809584448,62.01,2020-12-08,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,134.0879163684692,153.80277635693557,62.01,2020-12-09,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,128.3920324662437,147.0531256327959,62.01,2020-12-10,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,122.95816882040346,140.69026227105738,62.01,2020-12-11,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,117.76947159877722,134.6575735033716,62.01,2020-12-12,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,112.81133714744853,128.91944568222246,62.01,2020-12-13,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,108.07084133057889,123.45081229537236,62.01,2020-12-14,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,103.53637878181273,118.23230664481909,62.01,2020-12-15,Israel,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,99.19741396591492,113.24794915873991,62.01,2020-12-16,Israel,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,0,95.81777422210692,108.5944836952918,56.01,2020-12-17,Israel,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,0,92.94785275009899,104.30729568524829,56.01,2020-12-18,Israel,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,0,90.37501850750313,100.39380238649484,56.01,2020-12-19,Israel,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,0,87.99539817057057,96.84866824694086,56.01,2020-12-20,Israel,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,0,85.75528549760014,93.66073169937248,56.01,2020-12-21,Israel,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,0,83.62455689504145,90.81618571554802,56.01,2020-12-22,Israel,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,0,81.58461174382266,88.30007111239199,56.01,2020-12-23,Israel,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,0,79.62285654156547,85.98651144374321,56.01,2020-12-24,Israel,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,0,77.73011402414775,83.81254876860729,56.01,2020-12-25,Israel,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,0,75.89934631067312,81.7445955976316,56.01,2020-12-26,Israel,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,0,74.12497670610239,79.7631068169933,56.01,2020-12-27,Israel,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,0,72.40249317290156,77.85556505632205,56.01,2020-12-28,Israel,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,0,70.72819203369536,76.0132272189869,56.01,2020-12-29,Israel,,Plan 6
3,3,2,4,2,2,1,4,2,3,2,0,69.09899812505148,74.229568130591,56.01,2020-12-30,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,72.48243686010102,73.2095081760961,16.5,2020-12-31,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,78.8961311561293,73.37608205209347,16.5,2021-01-01,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,87.28903659647797,75.0031806643513,16.5,2021-01-02,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,97.43799715229427,78.33361215666444,16.5,2021-01-03,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,109.44927398031766,83.62600941486673,16.5,2021-01-04,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,123.56575528583545,91.17423273660101,16.5,2021-01-05,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,140.10154466394602,101.3174536707288,16.5,2021-01-06,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,159.4257546122085,113.73792763531559,16.5,2021-01-07,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,181.96423853279904,128.46194297483984,16.5,2021-01-08,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,208.2077652273779,145.73604706496843,16.5,2021-01-09,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,238.72285103759503,165.91959762001142,16.5,2021-01-10,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,274.1642776590054,189.45031243125248,16.5,2021-01-11,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,315.28927554117865,216.83938675344442,16.5,2021-01-12,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,362.97365416303666,248.67825953902872,16.5,2021-01-13,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,418.23025405694875,285.6503308882773,16.5,2021-01-14,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,482.2301173800041,328.5454564378781,16.5,2021-01-15,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,556.326856694116,378.2767552188407,16.5,2021-01-16,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,642.0846764829589,435.8998731396069,16.5,2021-01-17,Israel,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,741.3106138859299,502.6350640291676,16.5,2021-01-18,Israel,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,523.7542447074296,358.3108438132135,78.00999999999998,2020-11-19,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,424.3336261736701,358.3108438132135,78.00999999999998,2020-11-20,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,368.1629655043908,358.3108438132135,78.00999999999998,2020-11-21,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,332.3555336020692,358.3108438132135,78.00999999999998,2020-11-22,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,306.4321696446133,358.3108438132135,78.00999999999998,2020-11-23,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,285.5770353228565,358.3108438132135,78.00999999999998,2020-11-24,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,267.5603317374646,358.3108438132135,78.00999999999998,2020-11-25,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,251.33405386288968,319.3936736925648,78.00999999999998,2020-11-26,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,236.39121610869046,292.5447579689964,78.00999999999998,2020-11-27,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,222.4733531636132,271.7319562060281,78.00999999999998,2020-11-28,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,209.43697013870582,254.17216142554767,78.00999999999998,2020-11-29,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,197.1925109892538,238.56649590335343,78.00999999999998,2020-11-30,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,185.67643088496536,224.29498098365468,78.00999999999998,2020-12-01,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,174.83836771191966,211.04898612286254,78.00999999999998,2020-12-02,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,164.6352181571816,198.66343816490425,78.00999999999998,2020-12-03,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,155.02835708940938,187.04017259072128,78.00999999999998,2020-12-04,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,145.98230455906344,176.11287993292848,78.00999999999998,2020-12-05,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,137.46405289567886,165.83103461249604,78.00999999999998,2020-12-06,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,129.44270109538454,156.15249034194323,78.00999999999998,2020-12-07,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,121.88922947841516,147.04003299815037,78.00999999999998,2020-12-08,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,114.7763446208906,138.45974398514622,78.00999999999998,2020-12-09,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,108.07835811367373,130.38019255035937,78.00999999999998,2020-12-10,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,101.77108386725754,122.77201066148056,78.00999999999998,2020-12-11,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,95.83174660589056,115.60764523959871,78.00999999999998,2020-12-12,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,90.23889804143784,108.8611945461357,78.00999999999998,2020-12-13,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,84.97233897538123,102.50828567184952,78.00999999999998,2020-12-14,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,80.01304639479528,96.52597380276094,78.00999999999998,2020-12-15,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,75.34310500249731,90.89265385727622,78.00999999999998,2020-12-16,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,71.15563853676763,85.61797963200392,70.00999999999999,2020-12-17,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,67.30658025787606,80.694479116378,70.00999999999999,2020-12-18,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,63.7212859256456,76.10727044777158,70.00999999999999,2020-12-19,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,60.35793906385879,71.83856202240312,70.00999999999999,2020-12-20,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,57.190577789421,67.86973899583738,70.00999999999999,2020-12-21,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,54.201190126899824,64.1823309575666,70.00999999999999,2020-12-22,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,51.375993039135636,60.7584578199435,70.00999999999999,2020-12-23,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,48.703644081730545,57.551030040652506,70.00999999999999,2020-12-24,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,46.17435129235013,54.5321401884345,70.00999999999999,2020-12-25,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,43.779406059704826,51.68330020758582,70.00999999999999,2020-12-26,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,41.51091992262359,48.99086890169508,70.00999999999999,2020-12-27,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,39.36166318321875,46.44388110080904,70.00999999999999,2020-12-28,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,37.324957524971374,44.032990729104974,70.00999999999999,2020-12-29,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,2,35.39459929950069,41.749934480585694,70.00999999999999,2020-12-30,Israel,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,1,34.12915828078235,39.66786508045025,53.01,2020-12-31,Israel,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,1,33.191769697362126,37.81321056688053,53.01,2021-01-01,Israel,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,1,32.42697317618519,36.191434440663436,53.01,2021-01-02,Israel,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,1,31.76213292195275,34.79875058342476,53.01,2021-01-03,Israel,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,1,31.161940252272505,33.62736159328957,53.01,2021-01-04,Israel,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,1,30.60791139965175,32.667783575386764,53.01,2021-01-05,Israel,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,1,30.08930642097415,31.90988459274012,53.01,2021-01-06,Israel,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,1,29.599142237321466,31.262739443674285,53.01,2021-01-07,Israel,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,1,29.132433434082326,30.682834263205727,53.01,2021-01-08,Israel,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,1,28.685392741399546,30.14832277252207,53.01,2021-01-09,Israel,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,1,28.25504179284076,29.6473097540775,53.01,2021-01-10,Israel,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,1,27.838998903971483,29.172603847177356,53.01,2021-01-11,Israel,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,1,27.435345879490693,28.719380201440057,53.01,2021-01-12,Israel,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,1,27.04253445753228,28.284127063805503,53.01,2021-01-13,Israel,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,1,26.659313114695344,27.86415147485892,53.01,2021-01-14,Israel,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,1,26.284669972219874,27.45732812316428,53.01,2021-01-15,Israel,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,1,25.917786023937463,27.06195573495541,53.01,2021-01-16,Israel,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,1,25.557997239770685,26.676663655945397,53.01,2021-01-17,Israel,,Plan 9
3,3,2,4,2,1,1,4,2,3,2,1,25.204763675142736,26.3003443375413,53.01,2021-01-18,Israel,,Plan 9
3,3,2,4,2,0,1,4,2,3,2,2,554.4306695968039,457.102105587555,50.01,2020-11-19,Israel,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,483.1723695799176,457.102105587555,50.01,2020-11-20,Israel,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,451.2283268451336,457.102105587555,50.01,2020-11-21,Israel,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,436.30592331825403,457.102105587555,50.01,2020-11-22,Israel,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,428.75480504543305,457.102105587555,50.01,2020-11-23,Israel,,Plan 3
3,3,2,4,2,0,1,4,2,3,2,2,424.3974025477663,457.102105587555,50.01,2020-11-24,Israel,,Plan 3
