C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,180.44825585244396,313.70239940850064,4.326982248520709,2020-11-27,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,152.82583912107503,265.68378394934615,4.326982248520709,2020-11-28,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,129.4315537160389,225.01507237097545,4.326982248520709,2020-11-29,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,109.61826383298964,190.57121805331172,4.326982248520709,2020-11-30,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,92.83786520042216,161.399483258158,4.326982248520709,2020-12-01,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,78.62613400477444,136.69296726053355,4.326982248520709,2020-12-02,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,66.58989316568373,115.76825784191828,4.326982248520709,2020-12-03,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,56.39614144742307,98.04652721262957,4.326982248520709,2020-12-04,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,47.762845310511466,83.03752809683478,4.326982248520709,2020-12-05,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,40.451139319663284,70.32604032592397,4.326982248520709,2020-12-06,Hungary,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,34.25871976549832,59.56039117342521,4.326982248520709,2020-12-07,Hungary,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,0,29.92936516186489,50.573462596488454,2.221574621959237,2020-12-08,Hungary,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,0,26.635654286897502,43.14625120822033,2.221574621959237,2020-12-09,Hungary,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,0,23.986300680235658,37.060023710299156,2.221574621959237,2020-12-10,Hungary,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,0,21.778676573844066,32.114671585502165,2.221574621959237,2020-12-11,Hungary,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,0,19.895415214897522,28.133610143271603,2.221574621959237,2020-12-12,Hungary,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,0,18.26126510326328,24.96362811235732,2.221574621959237,2020-12-13,Hungary,,Plan 4
3,1,2,4,1,1,0,4,2,3,2,0,16.824279458716553,22.472993782817067,2.221574621959237,2020-12-14,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,15.593385479808507,20.424996685380442,1.9452761341222868,2020-12-15,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,14.513153947526138,18.693210922613105,1.9452761341222868,2020-12-16,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,13.549970528941099,17.202306615285313,1.9452761341222868,2020-12-17,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,12.68128286752657,15.902678942954239,1.9452761341222868,2020-12-18,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,11.890889912771675,14.759175328364833,1.9452761341222868,2020-12-19,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,11.166645481349638,13.745658239520026,1.9452761341222868,2020-12-20,Hungary,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,0,10.499191824180349,12.84207429172914,1.9452761341222868,2020-12-21,Hungary,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,10.031687483509794,12.047546006543607,1.24680473372781,2020-12-22,Hungary,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,9.678632274964297,11.356900053320489,1.24680473372781,2020-12-23,Hungary,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,9.39972656604104,10.764008058620481,1.24680473372781,2020-12-24,Hungary,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,9.173218040659137,10.262855940496562,1.24680473372781,2020-12-25,Hungary,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,8.985673280083503,9.847824992969679,1.24680473372781,2020-12-26,Hungary,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,8.827914290029645,9.513720537066822,1.24680473372781,2020-12-27,Hungary,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,8.693268680515425,9.255731516543262,1.24680473372781,2020-12-28,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,8.731015457698831,9.069921227141695,0.8389316239316235,2020-12-29,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,8.873406274880207,8.954888941415401,0.8389316239316235,2020-12-30,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,9.091609699654006,8.91087224621725,0.8389316239316235,2020-12-31,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,9.371738805139849,8.939232355428782,0.8389316239316235,2021-01-01,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,9.706107632873897,9.042151548684553,0.8389316239316235,2021-01-02,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,10.089986161463647,9.22244753031798,0.8389316239316235,2021-01-03,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,10.520316363238218,9.483454342135524,0.8389316239316235,2021-01-04,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,10.995140337496435,9.80690075353518,0.8389316239316235,2021-01-05,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,11.513303447793113,10.184028921094166,0.8389316239316235,2021-01-06,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,12.074276306225224,10.61012415060434,0.8389316239316235,2021-01-07,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,12.678036655584323,11.08245241495355,0.8389316239316235,2021-01-08,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,13.324985675335348,11.599434992448044,0.8389316239316235,2021-01-09,Hungary,,Plan 4
3,0,2,4,2,0,0,4,2,3,2,0,3851.82267694842,3185.092986133611,1.7391617357001965,2020-11-10,Hungary,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,3505.2254538821617,3185.092986133611,1.7391617357001965,2020-11-11,Hungary,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,3289.455235842201,3185.092986133611,1.7391617357001965,2020-11-12,Hungary,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,3122.260677327656,3185.092986133611,1.7391617357001965,2020-11-13,Hungary,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2975.602943147663,3185.092986133611,1.7391617357001965,2020-11-14,Hungary,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2839.816648092644,3185.092986133611,1.7391617357001965,2020-11-15,Hungary,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,0,2711.4672676945315,3185.092986133611,1.7391617357001965,2020-11-16,Hungary,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,2620.3102355626793,3009.162637364219,1.2899506903353049,2020-11-17,Hungary,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,2548.2488920707506,2872.451699962589,1.2899506903353049,2020-11-18,Hungary,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,2487.696037291045,2757.9146715981383,1.2899506903353049,2020-11-19,Hungary,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,2434.972873280473,2659.7306995913973,1.2899506903353049,2020-11-20,Hungary,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,2387.978677897728,2575.7843759842644,1.2899506903353049,2020-11-21,Hungary,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,2345.3436749231532,2505.1453798171938,1.2899506903353049,2020-11-22,Hungary,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,2306.0972578046235,2447.2353784043507,1.2899506903353049,2020-11-23,Hungary,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,2269.5201421945603,2397.122507923191,1.2899506903353049,2020-11-24,Hungary,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,2235.0669323133434,2352.382227957846,1.2899506903353049,2020-11-25,Hungary,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,2202.3190496280645,2311.614086863135,1.2899506903353049,2020-11-26,Hungary,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,2170.9530007269314,2273.896962212629,1.2899506903353049,2020-11-27,Hungary,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,2140.717669764393,2238.573961050724,1.2899506903353049,2020-11-28,Hungary,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,2111.417519049453,2205.1559387830525,1.2899506903353049,2020-11-29,Hungary,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,2082.899945928151,2173.2706085149853,1.2899506903353049,2020-11-30,Hungary,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,2058.326550387358,2143.1000953996704,1.24680473372781,2020-12-01,Hungary,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,2036.188608973544,2114.688906351128,1.24680473372781,2020-12-02,Hungary,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,2015.7490237858676,2088.036045516528,1.24680473372781,2020-12-03,Hungary,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,1996.5775624302007,2063.125268616995,1.24680473372781,2020-12-04,Hungary,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,1978.385436863504,2039.9349496311538,1.24680473372781,2020-12-05,Hungary,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,1960.9618678685215,2018.4412851767356,1.24680473372781,2020-12-06,Hungary,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,1944.146390460883,1998.6193486814113,1.24680473372781,2020-12-07,Hungary,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,1940.2865028663434,1981.756484749838,1.1075871137409594,2020-12-08,Hungary,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,1944.1499996686414,1968.6081119919945,1.1075871137409594,2020-12-09,Hungary,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,1953.3407580821522,1959.6926454628924,1.1075871137409594,2020-12-10,Hungary,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,1966.5495661219309,1955.402931704568,1.1075871137409594,2020-12-11,Hungary,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,1982.9356681553932,1956.0529647462665,1.1075871137409594,2020-12-12,Hungary,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,2001.8970204607958,1961.9008436880201,1.1075871137409594,2020-12-13,Hungary,,Plan 5
2,0,2,0,2,0,0,4,2,3,2,0,2022.9758675068613,1973.1621975517312,1.1075871137409594,2020-12-14,Hungary,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,2061.735695525751,1990.5120822173608,0.9252235371466134,2020-12-15,Hungary,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,2112.133390590278,2014.50970949188,0.9252235371466134,2020-12-16,Hungary,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,2171.553175382768,2045.682911963397,0.9252235371466134,2020-12-17,Hungary,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,2238.6600399013514,2084.5558367890285,0.9252235371466134,2020-12-18,Hungary,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,2312.653329385341,2131.658359821878,0.9252235371466134,2020-12-19,Hungary,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,2392.9963588131477,2187.529693872214,0.9252235371466134,2020-12-20,Hungary,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,2479.309251042568,2252.720177234457,0.9252235371466134,2020-12-21,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2578.8283357492764,2326.590554409247,0.8389316239316235,2020-12-22,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2689.0870450162965,2409.012505041536,0.8389316239316235,2020-12-23,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2809.111628359664,2500.092284038235,0.8389316239316235,2020-12-24,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,2938.485089076269,2600.0672910632234,0.8389316239316235,2020-12-25,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3077.031963055632,2709.264238730408,0.8389316239316235,2020-12-26,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3224.7063510099183,2828.079951901375,0.8389316239316235,2020-12-27,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3381.5474755010073,2956.971126824009,0.8389316239316235,2020-12-28,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3547.6586146864,3095.375452386456,0.8389316239316235,2020-12-29,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3723.194876431883,3243.1051425886812,0.8389316239316235,2020-12-30,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,3908.3548080879937,3400.139882549872,0.8389316239316235,2020-12-31,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4103.374024746018,3566.5525876455504,0.8389316239316235,2021-01-01,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4308.5200747428735,3742.479460743728,0.8389316239316235,2021-01-02,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4524.088142076864,3928.105430896148,0.8389316239316235,2021-01-03,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4750.3973572543655,4123.655414003772,0.8389316239316235,2021-01-04,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,4987.787559025819,4329.388120337973,0.8389316239316235,2021-01-05,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5236.616353749644,4545.591188526226,0.8389316239316235,2021-01-06,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5497.256394484951,4772.5771294400765,0.8389316239316235,2021-01-07,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,5770.092810193384,5010.679813075415,0.8389316239316235,2021-01-08,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,6055.520705221336,5260.251331715194,0.8389316239316235,2021-01-09,Hungary,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,3408.8936891271583,2034.5875432164505,4.326982248520709,2020-11-10,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2713.0411140554347,2034.5875432164505,4.326982248520709,2020-11-11,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2232.36595703805,2034.5875432164505,4.326982248520709,2020-11-12,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1866.1357140008993,2034.5875432164505,4.326982248520709,2020-11-13,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1571.3211761721896,2034.5875432164505,4.326982248520709,2020-11-14,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1327.394776838264,2034.5875432164505,4.326982248520709,2020-11-15,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1122.9603752831586,2034.5875432164505,4.326982248520709,2020-11-16,Hungary,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,955.2402889470219,1684.0656289050025,3.9256508875739633,2020-11-17,Hungary,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,815.0073488817275,1412.9179481659014,3.9256508875739633,2020-11-18,Hungary,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,696.6023507679444,1193.5231472701719,3.9256508875739633,2020-11-19,Hungary,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,596.0912980355823,1012.0882307036984,3.9256508875739633,2020-11-20,Hungary,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,510.49864457347985,860.5421547610256,3.9256508875739633,2020-11-21,Hungary,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,437.4598687573838,733.4085964637569,3.9256508875739633,2020-11-22,Hungary,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,3,375.0438268181636,626.5633752544719,3.9256508875739633,2020-11-23,Hungary,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,323.62936997077105,536.3332439721504,3.3158382642998014,2020-11-24,Hungary,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,280.38716885930097,459.9589325403752,3.3158382642998014,2020-11-25,Hungary,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,243.57697940917475,395.2410223462652,3.3158382642998014,2020-11-26,Hungary,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,212.00703073430168,340.37184130322515,3.3158382642998014,2020-11-27,Hungary,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,184.79544132695716,293.84281226800755,3.3158382642998014,2020-11-28,Hungary,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,161.25617824137012,254.38514219429126,3.3158382642998014,2020-11-29,Hungary,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,0,140.8385598534201,220.92724691361371,3.3158382642998014,2020-11-30,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,126.44141875169599,192.75753959660298,1.7391617357001965,2020-12-01,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,115.3895747580392,169.18645472499412,1.7391617357001965,2020-12-02,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,106.42597187108179,149.59345364812373,1.7391617357001965,2020-12-03,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,98.89726801344618,133.43491611657296,1.7391617357001965,2020-12-04,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,92.42129816016157,120.23860994988787,1.7391617357001965,2020-12-05,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,86.75042892063746,109.59493147549746,1.7391617357001965,2020-12-06,Hungary,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,0,81.71238651211979,101.14833528388313,1.7391617357001965,2020-12-07,Hungary,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,78.24670391850512,94.26337602199872,1.2036587771203149,2020-12-08,Hungary,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,75.69875932826672,88.59325953203123,1.2036587771203149,2020-12-09,Hungary,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,73.75409406343068,83.9258484166525,1.2036587771203149,2020-12-10,Hungary,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,72.23955722711415,80.11760401860508,1.2036587771203149,2020-12-11,Hungary,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,71.04644608877402,77.06405372269258,1.2036587771203149,2020-12-12,Hungary,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,70.09966888086021,74.6853737170101,1.2036587771203149,2020-12-13,Hungary,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,69.34426526761777,72.91849925350982,1.2036587771203149,2020-12-14,Hungary,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,68.7387031609149,71.56021343099692,1.2036587771203149,2020-12-15,Hungary,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,68.25104188136815,70.49625379572569,1.2036587771203149,2020-12-16,Hungary,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,67.85646375098328,69.65373517966178,1.2036587771203149,2020-12-17,Hungary,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,67.5355580958986,68.98173530377385,1.2036587771203149,2020-12-18,Hungary,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,67.27307268728653,68.4426819607042,1.2036587771203149,2020-12-19,Hungary,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,67.0569808619329,68.00801224371459,1.2036587771203149,2020-12-20,Hungary,,Plan 6
3,0,2,0,0,0,0,4,2,3,2,0,66.87777334851428,67.65565625527123,1.2036587771203149,2020-12-21,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,67.7963132767371,67.52102912896011,0.8389316239316235,2020-12-22,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,69.39499927726285,67.68445161408792,0.8389316239316235,2020-12-23,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,71.50071351437269,68.20505872314357,0.8389316239316235,2020-12-24,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,74.0321828355579,69.13314797166632,0.8389316239316235,2020-12-25,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,76.94562789662915,70.51494157300098,0.8389316239316235,2020-12-26,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,80.21499077278614,72.39465727455145,0.8389316239316235,2020-12-27,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,83.82425713262082,74.8155835294238,0.8389316239316235,2020-12-28,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,87.76409706771368,77.66812407099191,0.8389316239316235,2020-12-29,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,92.0301450168155,80.9017163194994,0.8389316239316235,2020-12-30,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,96.62197607643104,84.49046811407916,0.8389316239316235,2020-12-31,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,101.54242359666463,88.420502508523,0.8389316239316235,2021-01-01,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,106.7970986891968,92.68499833603266,0.8389316239316235,2021-01-02,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,112.39403837846886,97.28200513684445,0.8389316239316235,2021-01-03,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,118.34344568256662,102.21331778683673,0.8389316239316235,2021-01-04,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,124.65749686227717,107.48380347177437,0.8389316239316235,2021-01-05,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,131.35019992377173,113.1009541727681,0.8389316239316235,2021-01-06,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,138.43729325626353,119.07457091274419,0.8389316239316235,2021-01-07,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,145.93617570926122,125.416535500258,0.8389316239316235,2021-01-08,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,153.865862139606,132.14064456460216,0.8389316239316235,2021-01-09,Hungary,,Plan 6
3,2,2,4,2,1,0,4,2,3,2,0,3676.143796491318,2679.143387930441,2.5841650230111757,2020-11-10,Hungary,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,3183.816995306397,2679.143387930441,2.5841650230111757,2020-11-11,Hungary,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,2848.441637280389,2679.143387930441,2.5841650230111757,2020-11-12,Hungary,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,2582.1360139730928,2679.143387930441,2.5841650230111757,2020-11-13,Hungary,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,2352.800681204865,2679.143387930441,2.5841650230111757,2020-11-14,Hungary,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,2148.066580728337,2679.143387930441,2.5841650230111757,2020-11-15,Hungary,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,1962.5980105286872,2679.143387930441,2.5841650230111757,2020-11-16,Hungary,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,1845.1357263607447,2417.5708064832165,1.2899506903353049,2020-11-17,Hungary,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,1760.560234434604,2214.24841207296,1.2899506903353049,2020-11-18,Hungary,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,1694.5843695181147,2049.411659535492,1.2899506903353049,2020-11-19,Hungary,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,1640.6759385438336,1914.9173630455984,1.2899506903353049,2020-11-20,Hungary,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,1595.3296041102014,1806.707209174932,1.2899506903353049,2020-11-21,Hungary,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,1556.3627365122718,1722.1780885726364,1.2899506903353049,2020-11-22,Hungary,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,1522.2716581054694,1659.2743239407487,1.2899506903353049,2020-11-23,Hungary,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,1491.960675147303,1608.820745195971,1.2899506903353049,2020-11-24,Hungary,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,1464.6080398744207,1566.541860258802,1.2899506903353049,2020-11-25,Hungary,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,1439.5881356439527,1530.1138268482075,1.2899506903353049,2020-11-26,Hungary,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,1416.4204684793647,1498.077331124712,1.2899506903353049,2020-11-27,Hungary,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,1394.7338404811906,1469.4207934634244,1.2899506903353049,2020-11-28,Hungary,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,1374.2402326725914,1443.4032929148987,1.2899506903353049,2020-11-29,Hungary,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,1354.7153794970473,1419.4666816851238,1.2899506903353049,2020-11-30,Hungary,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1338.1235577767247,1397.4899506321847,1.24680473372781,2020-12-01,Hungary,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1323.4017500509199,1377.3176235145415,1.24680473372781,2020-12-02,Hungary,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1310.0100801654426,1358.8064727318974,1.24680473372781,2020-12-03,Hungary,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1297.6227592523649,1341.8353714137545,1.24680473372781,2020-12-04,Hungary,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1286.0163849987566,1326.3043063448356,1.24680473372781,2020-12-05,Hungary,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1275.0260245700385,1312.130848044471,1.24680473372781,2020-12-06,Hungary,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,1264.5253547437815,1299.2465587940042,1.24680473372781,2020-12-07,Hungary,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,1256.3910187879458,1287.570481795607,1.2036587771203149,2020-12-08,Hungary,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,1249.7242347635033,1277.0451224688334,1.2036587771203149,2020-12-09,Hungary,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,1244.081674597714,1267.6267788163009,1.2036587771203149,2020-12-10,Hungary,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,1239.201102291856,1259.2808278219422,1.2036587771203149,2020-12-11,Hungary,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,1234.9041135498344,1251.9790747578106,1.2036587771203149,2020-12-12,Hungary,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,1231.0589376737685,1245.6980623440575,1.2036587771203149,2020-12-13,Hungary,,Plan 7
3,0,2,0,0,0,0,4,2,3,2,0,1227.564189174043,1240.417895834095,1.2036587771203149,2020-12-14,Hungary,,Plan 7
1,0,2,0,2,0,0,4,2,3,2,0,1240.0473005582041,1238.0830789441318,0.9252235371466134,2020-12-15,Hungary,,Plan 7
