C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
2,0,2,0,1,0,0,4,2,3,2,0,13.44883446411776,16.031319879396502,1.0644411571334644,2020-10-28,Israel,,Plan 7
2,0,2,0,1,0,0,4,2,3,2,0,12.800802062335816,15.112769463838484,1.0644411571334644,2020-10-29,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,12.290011510208954,14.312461346285165,0.8389316239316235,2020-10-30,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,11.865079160460835,13.611982297099123,0.8389316239316235,2020-10-31,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,11.499816905665304,12.99855141036356,0.8389316239316235,2020-11-01,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,11.178795969198584,12.462569868060893,0.8389316239316235,2020-11-02,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,10.891799105655425,11.996448453948956,0.8389316239316235,2020-11-03,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,10.63153207386548,11.593976683912912,0.8389316239316235,2020-11-04,Israel,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,10.39256304730684,11.249942538908773,0.8389316239316235,2020-11-05,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,10.584185087678073,11.006253049975792,0.0,2020-11-06,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,11.208598554742895,10.912470106301802,0.0,2020-11-07,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,12.156735443531677,11.006315611711283,0.0,2020-11-08,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,13.410221369539938,11.325090668902906,0.0,2020-11-09,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,14.98619657706229,11.9100045933896,0.0,2020-11-10,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,16.91994953500376,12.808349944980778,0.0,2020-11-11,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,19.25999570937619,14.075126039562118,0.0,2020-11-12,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,22.067311546011897,15.715572676466948,0.0,2020-11-13,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,25.41612460184762,17.745219254624764,0.0,2020-11-14,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,29.395478746068807,20.20789686927293,0.0,2020-11-15,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,34.11135734463211,23.16520200857181,0.0,2020-11-16,Israel,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,39.689332057724506,26.694221362952128,0.0,2020-11-17,Israel,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3163.7877442409363,1801.5407317803908,4.326982248520709,2020-09-18,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2467.982940508543,1801.5407317803908,4.326982248520709,2020-09-19,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1987.6564468771091,1801.5407317803908,4.326982248520709,2020-09-20,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1625.967784021205,1801.5407317803908,4.326982248520709,2020-09-21,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1339.9045410876322,1801.5407317803908,4.326982248520709,2020-09-22,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1107.9329830511156,1801.5407317803908,4.326982248520709,2020-09-23,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,917.552682676196,1801.5407317803908,4.326982248520709,2020-09-24,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,760.4269773802228,1458.2034793717175,4.326982248520709,2020-09-25,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,630.4111883771074,1195.6932290672266,4.326982248520709,2020-09-26,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,522.7005946541196,986.4138216067996,4.326982248520709,2020-09-27,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,433.4207021255391,816.0499527645618,4.326982248520709,2020-09-28,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,359.3999482207945,675.9778680692992,4.326982248520709,2020-09-29,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,298.0238122295441,560.276557951932,4.326982248520709,2020-09-30,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,247.12995927042576,464.5018831796791,4.326982248520709,2020-10-01,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,204.92737899504644,385.1447976960824,4.326982248520709,2020-10-02,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,169.93162654218995,319.36200314823714,4.326982248520709,2020-10-03,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,140.911981572335,264.8207727079821,4.326982248520709,2020-10-04,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,116.84794955046384,219.59609376868568,4.326982248520709,2020-10-05,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,96.8933071993867,182.0951450513417,4.326982248520709,2020-10-06,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,80.34632850727536,150.99836166244611,4.326982248520709,2020-10-07,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,66.62510835408202,125.21195438868276,4.326982248520709,2020-10-08,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,55.24710354916005,103.82905789641327,4.326982248520709,2020-10-09,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,45.81216789994434,86.09770666180677,4.326982248520709,2020-10-10,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,37.98848377397214,71.3943498334692,4.326982248520709,2020-10-11,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,31.500895425701916,59.201913529931794,4.326982248520709,2020-10-12,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,26.121234060406465,49.09161736722032,4.326982248520709,2020-10-13,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,21.66029465899475,40.70789824603738,4.326982248520709,2020-10-14,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,17.961182622376413,33.75590885579373,4.326982248520709,2020-10-15,Israel,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,14.9919385671664,28.0051710012232,3.4200788954635097,2020-10-16,Israel,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,12.566175369224707,23.255743496834693,3.4200788954635097,2020-10-17,Israel,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,10.563086579669426,19.337829611934296,3.4200788954635097,2020-10-18,Israel,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,8.897625053160109,16.108790987285467,3.4200788954635097,2020-10-19,Israel,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,7.506369131352939,13.449524568849249,3.4200788954635097,2020-10-20,Israel,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,6.340224680455773,11.260943143343685,3.4200788954635097,2020-10-21,Israel,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,5.360266509813818,9.460812270120451,3.4200788954635097,2020-10-22,Israel,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,4.648968695183214,7.983245145551428,1.5145562130177506,2020-10-23,Israel,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,4.09589816044155,6.773205544296689,1.5145562130177506,2020-10-24,Israel,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,3.646218816471901,5.785081578125615,1.5145562130177506,2020-10-25,Israel,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,3.269905011044901,4.981121572109156,1.5145562130177506,2020-10-26,Israel,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,2.94870923040712,4.330027300545468,1.5145562130177506,2020-10-27,Israel,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,2.6705360797089472,3.80578607186735,1.5145562130177506,2020-10-28,Israel,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,2.4268603751945017,3.38672805263602,1.5145562130177506,2020-10-29,Israel,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,2.21142405502824,3.0385073897567367,1.5145562130177506,2020-10-30,Israel,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,2.0195040986629107,2.7418796666455028,1.5145562130177506,2020-10-31,Israel,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1.847460765779228,2.4849142308322643,1.5145562130177506,2020-11-01,Israel,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1.6924393478774082,2.2595619932369084,1.5145562130177506,2020-11-02,Israel,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1.5521645503351535,2.060055610369484,1.5145562130177506,2020-11-03,Israel,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1.4247949186740063,1.8820925873644927,1.5145562130177506,2020-11-04,Israel,,Plan 8
3,0,2,2,2,0,0,4,2,3,2,0,1.3088179977777483,1.7223722477335277,1.5145562130177506,2020-11-05,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1.2835198873334466,1.5898145094914145,0.0,2020-11-06,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1.3249393985119309,1.4905909808984177,0.0,2020-11-07,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1.4095674516740957,1.4280347931691129,0.0,2020-11-08,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1.531298803663239,1.4050147154242314,0.0,2020-11-09,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1.6903369896242295,1.4247536353226709,0.0,2020-11-10,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,1.8896666669186284,1.4911638850719025,0.0,2020-11-11,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,2.1340115090395884,1.6090486723950226,0.0,2020-11-12,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,2.4295876477334573,1.7727726381664528,0.0,2020-11-13,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,2.784127539811977,1.9812280869236016,0.0,2020-11-14,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,3.207018469246232,2.238006803719621,0.0,2020-11-15,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,3.7095129911952207,2.549180259081333,0.0,2020-11-16,Israel,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,4.305001521432394,2.922703763625357,0.0,2020-11-17,Israel,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,3163.7877442409363,1801.5407317803908,4.326982248520709,2020-09-18,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2467.982940508543,1801.5407317803908,4.326982248520709,2020-09-19,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1987.6564468771091,1801.5407317803908,4.326982248520709,2020-09-20,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1625.967784021205,1801.5407317803908,4.326982248520709,2020-09-21,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1339.9045410876322,1801.5407317803908,4.326982248520709,2020-09-22,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1107.9329830511156,1801.5407317803908,4.326982248520709,2020-09-23,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,917.552682676196,1801.5407317803908,4.326982248520709,2020-09-24,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,760.4269773802228,1458.2034793717175,4.326982248520709,2020-09-25,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,630.4111883771074,1195.6932290672266,4.326982248520709,2020-09-26,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,522.7005946541196,986.4138216067996,4.326982248520709,2020-09-27,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,433.4207021255391,816.0499527645618,4.326982248520709,2020-09-28,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,359.3999482207945,675.9778680692992,4.326982248520709,2020-09-29,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,298.0238122295441,560.276557951932,4.326982248520709,2020-09-30,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,247.12995927042576,464.5018831796791,4.326982248520709,2020-10-01,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,204.92737899504644,385.1447976960824,4.326982248520709,2020-10-02,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,169.93162654218995,319.36200314823714,4.326982248520709,2020-10-03,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,140.911981572335,264.8207727079821,4.326982248520709,2020-10-04,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,116.84794955046384,219.59609376868568,4.326982248520709,2020-10-05,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,96.8933071993867,182.0951450513417,4.326982248520709,2020-10-06,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,80.34632850727536,150.99836166244611,4.326982248520709,2020-10-07,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,66.62510835408202,125.21195438868276,4.326982248520709,2020-10-08,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,55.24710354916005,103.82905789641327,4.326982248520709,2020-10-09,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,45.81216789994434,86.09770666180677,4.326982248520709,2020-10-10,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,37.98848377397214,71.3943498334692,4.326982248520709,2020-10-11,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,31.500895425701916,59.201913529931794,4.326982248520709,2020-10-12,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,26.121234060406465,49.09161736722032,4.326982248520709,2020-10-13,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,21.66029465899475,40.70789824603738,4.326982248520709,2020-10-14,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,17.961182622376413,33.75590885579373,4.326982248520709,2020-10-15,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,14.89379640874507,27.9911506928773,4.326982248520709,2020-10-16,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,12.350252239413573,23.210877027087196,4.326982248520709,2020-10-17,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,10.241090043664263,19.246963637043205,4.326982248520709,2020-10-18,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,8.492127262414629,15.959996756573592,4.326982248520709,2020-10-19,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,7.041849897014706,13.23437044751763,4.326982248520709,2020-10-20,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,5.839249071596683,10.974221077889336,4.326982248520709,2020-10-21,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.842027037411576,9.100055994322927,4.326982248520709,2020-10-22,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,4.015109535002623,7.545957869502579,4.326982248520709,2020-10-23,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3.329412200752241,6.257266435408104,4.326982248520709,2020-10-24,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.760817636482826,5.188656091525041,4.326982248520709,2020-10-25,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,2.2893271681075147,4.30254179233831,4.326982248520709,2020-10-26,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.8983574620378336,3.5677571587701853,4.326982248520709,2020-10-27,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.574157262001076,2.958458328827956,4.326982248520709,2020-10-28,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,1.3053237331561918,2.453214999648615,4.326982248520709,2020-10-29,Israel,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,1.1083730610607605,2.037966931942635,2.0586061801446407,2020-10-30,Israel,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,0.9550598157178988,1.6987737340805855,2.0586061801446407,2020-10-31,Israel,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,0.8309419152262949,1.4230772024725102,2.0586061801446407,2020-11-01,Israel,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,0.7278936819109674,1.2000152758730032,2.0586061801446407,2020-11-02,Israel,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,0.6408680089913128,1.020373925437786,2.0586061801446407,2020-11-03,Israel,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,0.5664625438044699,0.8764175371239851,2.0586061801446407,2020-11-04,Israel,,Plan 9
3,1,2,4,2,0,0,4,2,3,2,0,0.5022445952252629,0.7616919459909953,2.0586061801446407,2020-11-05,Israel,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,0.4506983360186612,0.6677384138421241,1.4022534516765282,2020-11-06,Israel,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,0.4076100683287,0.5895313070722384,1.4022534516765282,2020-11-07,Israel,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,0.3706685794584258,0.5237779733911143,1.4022534516765282,2020-11-08,Israel,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,0.3384567541903218,0.4681441265738792,1.4022534516765282,2020-11-09,Israel,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,0.3100229479627219,0.4208805464269377,1.4022534516765282,2020-11-10,Israel,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,0.2846862035811817,0.3806267835378964,1.4022534516765282,2020-11-11,Israel,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,0.2619385237679237,0.3462973447582766,1.4022534516765282,2020-11-12,Israel,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,0.2413900820497209,0.3163961656198566,1.4022534516765282,2020-11-13,Israel,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,0.2227353469553584,0.2899854911379506,1.4022534516765282,2020-11-14,Israel,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,0.2057305928549044,0.2664229216231618,1.4022534516765282,2020-11-15,Israel,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,0.1901782713185672,0.2452402812129112,1.4022534516765282,2020-11-16,Israel,,Plan 9
3,0,2,1,2,0,0,4,2,3,2,0,0.1759158383970215,0.2260821227035254,1.4022534516765282,2020-11-17,Israel,,Plan 9
3,3,2,4,2,3,2,4,2,3,2,4,3163.7877442409363,1801.5407317803908,4.326982248520709,2020-09-18,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2467.982940508543,1801.5407317803908,4.326982248520709,2020-09-19,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1987.6564468771091,1801.5407317803908,4.326982248520709,2020-09-20,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1625.967784021205,1801.5407317803908,4.326982248520709,2020-09-21,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1339.9045410876322,1801.5407317803908,4.326982248520709,2020-09-22,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1107.9329830511156,1801.5407317803908,4.326982248520709,2020-09-23,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,917.552682676196,1801.5407317803908,4.326982248520709,2020-09-24,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,760.4269773802228,1458.2034793717175,4.326982248520709,2020-09-25,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,630.4111883771074,1195.6932290672266,4.326982248520709,2020-09-26,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,522.7005946541196,986.4138216067996,4.326982248520709,2020-09-27,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,433.4207021255391,816.0499527645618,4.326982248520709,2020-09-28,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,359.3999482207945,675.9778680692992,4.326982248520709,2020-09-29,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,298.0238122295441,560.276557951932,4.326982248520709,2020-09-30,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,247.12995927042576,464.5018831796791,4.326982248520709,2020-10-01,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,204.92737899504644,385.1447976960824,4.326982248520709,2020-10-02,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,169.93162654218995,319.36200314823714,4.326982248520709,2020-10-03,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,140.911981572335,264.8207727079821,4.326982248520709,2020-10-04,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,116.84794955046384,219.59609376868568,4.326982248520709,2020-10-05,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,96.8933071993867,182.0951450513417,4.326982248520709,2020-10-06,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,80.34632850727536,150.99836166244611,4.326982248520709,2020-10-07,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,66.62510835408202,125.21195438868276,4.326982248520709,2020-10-08,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,55.24710354916005,103.82905789641327,4.326982248520709,2020-10-09,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,45.81216789994434,86.09770666180677,4.326982248520709,2020-10-10,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,37.98848377397214,71.3943498334692,4.326982248520709,2020-10-11,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,31.500895425701916,59.201913529931794,4.326982248520709,2020-10-12,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,26.121234060406465,49.09161736722032,4.326982248520709,2020-10-13,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,21.66029465899475,40.70789824603738,4.326982248520709,2020-10-14,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,17.961182622376413,33.75590885579373,4.326982248520709,2020-10-15,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,14.89379640874507,27.9911506928773,4.326982248520709,2020-10-16,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,12.350252239413573,23.210877027087196,4.326982248520709,2020-10-17,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,10.241090043664263,19.246963637043205,4.326982248520709,2020-10-18,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,8.492127262414629,15.959996756573592,4.326982248520709,2020-10-19,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,7.041849897014706,13.23437044751763,4.326982248520709,2020-10-20,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,5.839249071596683,10.974221077889336,4.326982248520709,2020-10-21,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.842027037411576,9.100055994322927,4.326982248520709,2020-10-22,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,4.015109535002623,7.545957869502579,4.326982248520709,2020-10-23,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,3.329412200752241,6.257266435408104,4.326982248520709,2020-10-24,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.760817636482826,5.188656091525041,4.326982248520709,2020-10-25,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,2.2893271681075147,4.30254179233831,4.326982248520709,2020-10-26,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.8983574620378336,3.5677571587701853,4.326982248520709,2020-10-27,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.574157262001076,2.958458328827956,4.326982248520709,2020-10-28,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,4,1.3053237331561918,2.453214999648615,4.326982248520709,2020-10-29,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,1.0839929233615289,2.034484055128458,4.118500986193292,2020-10-30,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.9010453639129176,1.6875745070085555,4.118500986193292,2020-10-31,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.7494646107449062,1.4002383604745672,4.118500986193292,2020-11-01,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.6236806607760467,1.1622888594272145,4.118500986193292,2020-11-02,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.5191935950993476,0.9652654498645736,4.118500986193292,2020-11-03,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.4323314459704434,0.8021474761459118,4.118500986193292,2020-11-04,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.3600797903338745,0.6671126271712949,4.118500986193292,2020-11-05,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.2999544825695181,0.5551071356295793,4.118500986193292,2020-11-06,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.2499029232905816,0.4620867869692454,4.118500986193292,2020-11-07,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.2082258516611439,0.3847669642429937,4.118500986193292,2020-11-08,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.1735144915507285,0.3204575114965196,4.118500986193292,2020-11-09,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.1445995905938659,0.2669440822814508,4.118500986193292,2020-11-10,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.1205098452300251,0.2223981393185339,4.118500986193292,2020-11-11,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.1004378284685088,0.1853064304806245,4.118500986193292,2020-11-12,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.0837119690446416,0.1544146428342136,4.118500986193292,2020-11-13,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.0697734453393794,0.1286818602697562,4.118500986193292,2020-11-14,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.058157091266503,0.1072434659276646,4.118500986193292,2020-11-15,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.0484755903587814,0.0893807657573864,4.118500986193292,2020-11-16,Israel,,Plan 10
3,3,2,4,2,3,2,4,2,3,2,2,0.0404063737645177,0.074496020496051,4.118500986193292,2020-11-17,Israel,,Plan 10
3,2,2,4,1,2,2,2,2,2,1,3,3498.8633652292915,2603.174332334813,3.977615055884286,2020-09-18,Israel,,Implemented plan
3,2,2,4,1,2,2,2,2,2,1,3,3057.612364554893,2603.174332334813,3.977615055884286,2020-09-19,Israel,,Implemented plan
3,2,2,4,1,2,2,2,2,2,1,3,2757.675179659525,2603.174332334813,3.977615055884286,2020-09-20,Israel,,Implemented plan
3,2,2,4,1,2,2,2,2,2,1,3,2518.443392996616,2603.174332334813,3.977615055884286,2020-09-21,Israel,,Implemented plan
