C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,3,39.16968604444136,52.22563845126594,73.00999999999998,2021-04-09,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,3,35.95912837159317,47.731176373059775,65.00999999999999,2021-04-10,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,3,33.10773619969676,43.66463200303833,65.00999999999999,2021-04-11,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,3,30.541665218866047,39.99346253607285,65.00999999999999,2021-04-12,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,3,28.21404901487223,36.685097539750174,65.00999999999999,2021-04-13,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,3,26.09160587476408,33.70821029936069,65.00999999999999,2021-04-14,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,3,24.148878843475043,31.033249938244094,65.00999999999999,2021-04-15,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,3,22.36548405657971,28.632649654263858,65.00999999999999,2021-04-16,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,3,20.724618376760642,26.456291083573493,65.00999999999999,2021-04-17,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,3,19.212147125440215,24.47120693010828,65.00999999999999,2021-04-18,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,3,17.815993333603252,22.653253803642173,65.00999999999999,2021-04-19,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,3,16.525704084763372,20.983490242198037,65.00999999999999,2021-04-20,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,3,15.332131430399079,19.446422464431613,65.00999999999999,2021-04-21,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,3,14.227192276632886,18.029038669168447,65.00999999999999,2021-04-22,Portugal,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,3,13.20368489563983,16.72021021760561,65.00999999999999,2021-04-23,Portugal,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,12.86400619016224,15.597265619520126,33.67,2021-04-24,Portugal,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,12.92324171652776,14.698850561104061,33.67,2021-04-25,Portugal,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,13.225913467952594,14.043124866011109,33.67,2021-04-26,Portugal,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,13.711601897749116,13.641110267866216,33.67,2021-04-27,Portugal,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,14.355302096309329,13.501563220139108,33.67,2021-04-28,Portugal,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,15.14618448398684,13.632847821189673,33.67,2021-04-29,Portugal,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,16.080113827029766,14.043766239959664,33.67,2021-04-30,Portugal,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,17.15689276890088,14.657035751208044,33.67,2021-05-01,Portugal,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,18.379124251316792,15.436447541892187,33.67,2021-05-02,Portugal,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,19.75166232466653,16.368697378565603,33.67,2021-05-03,Portugal,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,21.281310180114318,17.45008427604635,33.67,2021-05-04,Portugal,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,22.976644006009785,18.6817045488607,33.67,2021-05-05,Portugal,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,24.847918584530788,20.06766656322412,33.67,2021-05-06,Portugal,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,26.90702648897964,21.614368372074104,33.67,2021-05-07,Portugal,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,29.16750029127252,23.330169446698623,33.67,2021-05-08,Portugal,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,31.64454784892457,25.225229960642594,33.67,2021-05-09,Portugal,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,34.35511538776575,27.311437541085333,33.67,2021-05-10,Portugal,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,37.3179741198955,29.602389532482647,33.67,2021-05-11,Portugal,,Plan 4
3,1,2,2,2,0,0,4,2,3,2,0,40.55382807926871,32.113415828662504,33.67,2021-05-12,Portugal,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,1,582.0421972016535,510.8305251617885,53.01,2021-03-13,Portugal,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,1,540.8613350479443,510.8305251617885,53.01,2021-03-14,Portugal,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,1,518.5283997428867,510.8305251617885,53.01,2021-03-15,Portugal,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,1,502.7543235719944,510.8305251617885,53.01,2021-03-16,Portugal,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,1,489.390361688502,510.8305251617885,53.01,2021-03-17,Portugal,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,1,477.0329123832583,510.8305251617885,53.01,2021-03-18,Portugal,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,1,465.2041464962802,510.8305251617885,53.01,2021-03-19,Portugal,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,1,453.7385358234263,492.50143067918464,53.01,2021-03-20,Portugal,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,1,442.5759573425911,478.46066243556265,53.01,2021-03-21,Portugal,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,1,431.6919273463368,466.05545209319837,53.01,2021-03-22,Portugal,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,1,421.074072600686,454.38684481158305,53.01,2021-03-23,Portugal,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,1,410.7141894958295,443.14739164120107,53.01,2021-03-24,Portugal,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,1,400.60557249536384,432.2292002286448,53.01,2021-03-25,Portugal,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,1,390.74210389598494,421.59176557145975,53.01,2021-03-26,Portugal,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,391.83147212699447,412.74789932911233,35.67,2021-03-27,Portugal,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,400.4774995161595,406.7338339253365,35.67,2021-03-28,Portugal,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,414.17554066334463,404.23149297062326,35.67,2021-03-29,Portugal,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,431.92469890592974,405.7815824428009,35.67,2021-03-30,Portugal,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,453.2913436946566,411.86403304263337,35.67,2021-03-31,Portugal,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,478.07926552749353,422.93170347579485,35.67,2021-04-01,Portugal,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,506.2109754766098,439.42725655874113,35.67,2021-04-02,Portugal,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,537.6817816324359,460.26301505951864,35.67,2021-04-03,Portugal,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,572.5395323901987,484.8433054700955,35.67,2021-04-04,Portugal,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,610.8743075118251,512.9431293055928,35.67,2021-04-05,Portugal,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,652.812321127892,544.4985039087303,35.67,2021-04-06,Portugal,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,698.5121612191168,579.5300492693675,35.67,2021-04-07,Portugal,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,748.1624099803613,618.1133556197772,35.67,2021-04-08,Portugal,,Plan 5
3,1,2,2,2,0,1,4,2,3,2,0,801.9802251085208,660.366105567193,35.67,2021-04-09,Portugal,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,867.1610020125988,707.4345656215021,30.0,2021-04-10,Portugal,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,943.9608334277493,760.4947514840093,30.0,2021-04-11,Portugal,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1032.2147501547588,820.6862432901427,30.0,2021-04-12,Portugal,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1132.513101265024,889.2149261668758,30.0,2021-04-13,Portugal,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1245.7927753265085,967.3978710393603,30.0,2021-04-14,Portugal,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1373.2105265533235,1056.690459121212,30.0,2021-04-15,Portugal,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1516.1084815831155,1158.7087814747256,30.0,2021-04-16,Portugal,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1676.0106472648404,1274.2587307964745,30.0,2021-04-17,Portugal,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1854.6309534264237,1404.3544622248562,30.0,2021-04-18,Portugal,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2053.886447824871,1550.3075618920154,30.0,2021-04-19,Portugal,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2275.913579057117,1713.6504872908856,30.0,2021-04-20,Portugal,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2523.086857579425,1896.121070469874,30.0,2021-04-21,Portugal,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,2798.0396109391468,2099.6680825249914,30.0,2021-04-22,Portugal,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,3103.686722624981,2326.464974102401,30.0,2021-04-23,Portugal,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,3399.9027273905485,2572.7352712632164,40.01,2021-04-24,Portugal,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,3685.702034750593,2834.316854309527,40.01,2021-04-25,Portugal,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,3966.4673887762415,3107.5427030168653,40.01,2021-04-26,Portugal,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,4244.853936889052,3388.819896992856,40.01,2021-04-27,Portugal,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,4522.722446932589,3674.482124043308,40.01,2021-04-28,Portugal,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,4801.671386209043,3960.71523479615,40.01,2021-04-29,Portugal,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,5083.16852501964,4243.498349423958,40.01,2021-04-30,Portugal,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,5368.575890892741,4524.737372781414,40.01,2021-05-01,Portugal,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,5659.15172143049,4806.658756592829,40.01,2021-05-02,Portugal,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,5956.050765016253,5090.884953198543,40.01,2021-05-03,Portugal,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,6260.327654493374,5378.80976999916,40.01,2021-05-04,Portugal,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,6572.942825346,5671.698395486792,40.01,2021-05-05,Portugal,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,6894.769840882553,5970.712460440152,40.01,2021-05-06,Portugal,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,7226.603111523339,6276.917401369249,40.01,2021-05-07,Portugal,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,7569.165334345509,6591.287321862503,40.01,2021-05-08,Portugal,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,7923.114182559818,6914.710530595264,40.01,2021-05-09,Portugal,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,8289.048077739477,7247.995860984294,40.01,2021-05-10,Portugal,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,8667.510912690006,7591.879183583814,40.01,2021-05-11,Portugal,,Plan 5
3,3,2,2,1,0,0,4,2,3,2,0,9058.995718200451,7947.029596848735,40.01,2021-05-12,Portugal,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,3,542.0704218451443,392.61176702573283,73.00999999999998,2021-03-13,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,467.43539323377166,392.61176702573283,73.00999999999998,2021-03-14,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,417.1532146880134,392.61176702573283,73.00999999999998,2021-03-15,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,377.6218523981762,392.61176702573283,73.00999999999998,2021-03-16,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,343.79475066382133,392.61176702573283,73.00999999999998,2021-03-17,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,313.7048704950888,392.61176702573283,73.00999999999998,2021-03-18,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,286.50186585611414,392.61176702573283,73.00999999999998,2021-03-19,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,261.74792493088313,352.56569603798124,73.00999999999998,2021-03-20,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,239.1644449490131,319.95556056873,73.00999999999998,2021-03-21,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,218.5403057812306,291.582287867761,73.00999999999998,2021-03-22,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,199.69813569533517,266.16461405306944,73.00999999999998,2021-03-23,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,182.48139227255461,243.11984856860283,73.00999999999998,2021-03-24,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,166.7489922480859,222.12615167617383,73.00999999999998,2021-03-25,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,3,152.37270217570997,202.9648425789732,73.00999999999998,2021-03-26,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,140.1615441219809,185.5953596062729,62.01,2021-03-27,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,129.42972624600617,169.9189712201291,62.01,2021-03-28,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,119.82254645344037,155.81643417330187,62.01,2021-03-29,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,111.12854022578438,143.1636348205089,62.01,2021-03-30,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,103.20512095463529,131.83845320366328,62.01,2021-03-31,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,95.94743622570853,121.72394520046652,62.01,2021-04-01,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,89.27403975192055,112.70985056849659,62.01,2021-04-02,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,83.11944056969263,104.56097863245543,62.01,2021-04-03,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,77.4297147824757,97.13240556623678,62.01,2021-04-04,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,72.15965076555199,90.32342046796705,62.01,2021-04-05,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,67.27076368418498,84.05802381916708,62.01,2021-04-06,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,62.72985789602682,78.27584338222302,62.01,2021-04-07,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,58.50796082973354,72.92734689708375,62.01,2021-04-08,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,54.57951977793744,67.97098690080044,62.01,2021-04-09,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,50.92178975767311,63.371322499083355,62.01,2021-04-10,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,47.514362350050895,59.09770072302268,62.01,2021-04-11,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,44.338799488524494,55.12329339773304,62.01,2021-04-12,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,41.378345732589466,51.42437654750511,62.01,2021-04-13,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,38.61769986109599,47.979782542515004,62.01,2021-04-14,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,36.04283166241917,44.770478375755786,62.01,2021-04-15,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,33.640832797019094,41.77923737848175,62.01,2021-04-16,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,31.399794141792263,38.99038086192734,62.01,2021-04-17,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,29.308703525250536,36.38957245838443,62.01,2021-04-18,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,27.35735938044375,33.96365244294432,62.01,2021-04-19,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,25.53629674621991,31.70050258774867,62.01,2021-04-20,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,23.836723951952443,29.58893460072816,62.01,2021-04-21,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,22.25046631857356,27.61859669446451,62.01,2021-04-22,Portugal,,Plan 6
3,3,2,4,2,3,1,4,2,3,2,2,20.769916983534962,25.77989443539534,62.01,2021-04-23,Portugal,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,21.054945043010235,24.30205884985505,19.0,2021-04-24,Portugal,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,22.43909010897611,23.32068550467299,19.0,2021-04-25,Portugal,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,24.603443539432693,22.92726895595713,19.0,2021-04-26,Portugal,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,27.51142779295019,23.20943053406145,19.0,2021-04-27,Portugal,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,31.232530590752745,24.265974339604355,19.0,2021-04-28,Portugal,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,35.88902788347255,26.21434027744707,19.0,2021-04-29,Portugal,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,41.643869415319315,29.19633348198769,19.0,2021-04-30,Portugal,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,48.701761643308565,33.14587871060173,19.0,2021-05-01,Portugal,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,57.315003761211976,38.128152089492566,19.0,2021-05-02,Portugal,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,67.79187469180167,44.297927968402426,19.0,2021-05-03,Portugal,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,80.50724905614835,51.868759577430744,19.0,2021-05-04,Portugal,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,95.91565680685558,61.10920617973114,19.0,2021-05-05,Portugal,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,114.56720994764349,72.3489464746127,19.0,2021-05-06,Portugal,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,137.12692888240792,85.98938354133966,19.0,2021-05-07,Portugal,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,164.39815008179426,102.51743903255188,19.0,2021-05-08,Portugal,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,197.3508158784081,122.52255504929418,19.0,2021-05-09,Portugal,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,237.1556297185747,146.71737719597604,19.0,2021-05-10,Portugal,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,285.2252463020571,175.96280537396302,19.0,2021-05-11,Portugal,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,343.263934529439,211.2982736200464,19.0,2021-05-12,Portugal,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,538.9472489582861,384.37427931170237,78.00999999999998,2021-03-13,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,461.8298358303955,384.37427931170237,78.00999999999998,2021-03-14,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,409.6406399338734,384.37427931170237,78.00999999999998,2021-03-15,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,368.6528313039335,384.37427931170237,78.00999999999998,2021-03-16,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,333.72152437974995,384.37427931170237,78.00999999999998,2021-03-17,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,302.81010831961305,384.37427931170237,78.00999999999998,2021-03-18,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,275.017766456065,384.37427931170237,78.00999999999998,2021-03-19,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,249.86787346133187,343.0772256692803,78.00999999999998,2021-03-20,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,227.05037791655516,309.5373031101603,78.00999999999998,2021-03-21,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,206.32780118399467,280.4926118601776,78.00999999999998,2021-03-22,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,187.50024298894056,254.61367067232143,78.00999999999998,2021-03-23,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,170.39174704695802,231.28084533906548,78.00999999999998,2021-03-24,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,154.84444658849358,210.1428936631913,78.00999999999998,2021-03-25,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,140.71559448535595,190.95686909594718,78.00999999999998,2021-03-26,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,127.87571249254243,173.5294175289772,78.00999999999998,2021-03-27,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,116.20721331804701,157.6946797291903,78.00999999999998,2021-03-28,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,105.60325750769444,143.30545920400456,78.00999999999998,2021-03-29,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,95.96675353627815,130.22924642505282,78.00999999999998,2021-03-30,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,87.20946283388706,118.3460629660427,78.00999999999998,2021-03-31,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,79.25119115218705,107.54702647514172,78.00999999999998,2021-04-01,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,72.01905518984442,97.73323514721152,78.00999999999998,2021-04-02,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,65.44681649416118,88.81482143315705,78.00999999999998,2021-04-03,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,59.47427612924047,80.7101161204704,78.00999999999998,2021-04-04,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,54.0467244577311,73.34489711333278,78.00999999999998,2021-04-05,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,49.11444098916191,66.65170960660188,78.00999999999998,2021-04-06,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,44.63223973714744,60.56924916421051,78.00999999999998,2021-04-07,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,40.559055950935885,55.04180127831749,78.00999999999998,2021-04-08,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,36.857570464152545,50.018732031790066,78.00999999999998,2021-04-09,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,33.548654910171464,45.46185180550583,73.00999999999998,2021-04-10,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,30.56696570137949,41.332236030097114,73.00999999999998,2021-04-11,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,27.8687368474165,37.59252351433789,73.00999999999998,2021-04-12,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,25.420876373299546,34.207728569214694,73.00999999999998,2021-04-13,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,23.196461209576807,31.145474493847466,73.00999999999998,2021-04-14,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,21.17268537708068,28.37599298329672,73.00999999999998,2021-04-15,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,19.329793673809725,25.8720248703906,73.00999999999998,2021-04-16,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,17.65044362349003,23.60085182943612,73.00999999999998,2021-04-17,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,16.11927605965852,21.536896166333122,73.00999999999998,2021-04-18,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,14.722601523074264,19.65887683428423,73.00999999999998,2021-04-19,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,13.448159124117648,17.948488655829667,73.00999999999998,2021-04-20,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,12.284924931444232,16.389697758953584,73.00999999999998,2021-04-21,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,11.2229562925021,14.968307889728074,73.00999999999998,2021-04-22,Portugal,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,10.25326308600816,13.67166066289928,73.00999999999998,2021-04-23,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,1,9.559572106582582,12.515821874769644,53.01,2021-04-24,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,1,9.018931402146976,11.501486923696566,53.01,2021-04-25,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,1,8.574386765552305,10.623170529764858,53.01,2021-04-26,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,1,8.196384057129443,9.872916948766543,53.01,2021-04-27,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,1,7.867480906713293,9.241853516662124,53.01,2021-04-28,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,1,7.576203872638142,8.720888885252986,53.01,2021-04-29,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,1,7.3144365690258075,8.301056525684078,53.01,2021-04-30,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,1,7.076188851391798,7.946287489228253,53.01,2021-05-01,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,1,6.8569348015642015,7.637430832002141,53.01,2021-05-02,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,1,6.6532085397596505,7.362976799746049,53.01,2021-05-03,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,1,6.462333110592332,7.115255235955032,53.01,2021-05-04,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,1,6.282227768155942,6.888790501875412,53.01,2021-05-05,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,1,6.111266427692347,6.679513724026012,53.01,2021-05-06,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,1,5.948171748617728,6.4843330353962845,53.01,2021-05-07,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,1,5.791935117347507,6.300868216247102,53.01,2021-05-08,Portugal,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,1,5.6417555464599936,6.1272711798036426,53.01,2021-05-09,Portugal,,Plan 7
