C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,234.70075034586205,321.36656538496385,0.4745260714285701,2020-11-08,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,212.70742008115403,291.2725445279726,0.4745260714285701,2020-11-09,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,192.77167742993785,263.9914091012943,0.4745260714285701,2020-11-10,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,174.70162076745817,239.26054768674544,0.4745260714285701,2020-11-11,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,158.32314300901936,216.84221864701485,0.4745260714285701,2020-11-12,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,143.4782978224905,196.5208678079804,0.4745260714285701,2020-11-13,Slovenia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,130.02381438678714,178.10096054895843,0.4745260714285701,2020-11-14,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,118.14789406493635,161.45055250882618,0.4354189285714273,2020-11-15,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,107.53365213817587,146.42572851697219,0.4354189285714273,2020-11-16,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,97.9827054827704,132.88444681023398,0.4354189285714273,2020-11-17,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,89.35321672942793,120.69181766194393,0.4354189285714273,2020-11-18,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,81.53467187532931,109.7220360714168,0.4354189285714273,2020-11-19,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,74.43655293046601,99.85892965827044,0.4354189285714273,2020-11-20,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,67.98253783546039,90.99589015093805,0.4354189285714273,2020-11-21,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,62.10709380947807,82.9900615430154,0.4354189285714273,2020-11-22,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,56.75323826878513,75.73571670453103,0.4354189285714273,2020-11-23,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,51.87094955738368,69.14832300090436,0.4354189285714273,2020-11-24,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,47.4159826902247,63.15728956673247,0.4354189285714273,2020-11-25,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,43.34895964836928,57.70218782002389,0.4354189285714273,2020-11-26,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,39.63465529344397,52.73048815759217,0.4354189285714273,2020-11-27,Slovenia,,Plan 4
3,3,2,4,2,3,1,4,2,3,2,4,36.24142696958556,48.196043748181474,0.4354189285714273,2020-11-28,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,33.94454190811017,44.17282204798608,0.14124630952380854,2020-11-29,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,32.249298768594244,40.67225926224452,0.14124630952380854,2020-11-30,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,30.9282095497973,37.68043926116075,0.14124630952380854,2020-12-01,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,29.863473233226504,35.172937910161004,0.14124630952380854,2020-12-02,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,28.98541409406857,33.121002830975186,0.14124630952380854,2020-12-03,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,28.24805187780991,31.494345200170322,0.14124630952380854,2020-12-04,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,27.618784009981503,30.26253906308403,0.14124630952380854,2020-12-05,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,27.07351886434813,29.280964342546593,0.14124630952380854,2020-12-06,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,26.594042203053284,28.473070547469312,0.14124630952380854,2020-12-07,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,26.166401592306183,27.792812267827724,0.14124630952380854,2020-12-08,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,25.779821258749976,27.209433414331077,0.14124630952380854,2020-12-09,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,25.425931579182137,26.70093591220445,0.14124630952380854,2020-12-10,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,25.09820418468669,26.250957670329704,0.14124630952380854,2020-12-11,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,24.79152976795537,25.84706420718311,0.14124630952380854,2020-12-12,Slovenia,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,25.21736928508719,25.5818999815744,0.0743296428571422,2020-12-13,Slovenia,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,26.09116138995008,25.510059865416803,0.0743296428571422,2020-12-14,Slovenia,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,27.30489056955296,25.67270114788063,0.0743296428571422,2020-12-15,Slovenia,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,28.81693878975505,26.106575080881356,0.0743296428571422,2020-12-16,Slovenia,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,30.612334929085737,26.847489845153287,0.0743296428571422,2020-12-17,Slovenia,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,32.68852082616789,27.93182079393633,0.0743296428571422,2020-12-18,Slovenia,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,35.050078515759466,29.39732775790834,0.0743296428571422,2020-12-19,Slovenia,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,37.706613009822256,31.181505432870487,0.0743296428571422,2020-12-20,Slovenia,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,40.671799645998725,33.26445375516316,0.0743296428571422,2020-12-21,Slovenia,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,43.9629194197703,35.644172162337064,0.0743296428571422,2020-12-22,Slovenia,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,47.600627284684315,38.32755623304124,0.0743296428571422,2020-12-23,Slovenia,,Plan 4
3,0,2,4,2,0,0,0,2,3,2,4,51.60886132243853,41.32706000352021,0.0743296428571422,2020-12-24,Slovenia,,Plan 4
3,0,2,4,2,1,0,4,2,3,2,4,1115.1948133579392,1033.9944807217444,0.14124630952380854,2020-10-25,Slovenia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1060.1943443781138,1033.9944807217444,0.14124630952380854,2020-10-26,Slovenia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1036.1158749504318,1033.9944807217444,0.14124630952380854,2020-10-27,Slovenia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1022.0480311965746,1033.9944807217444,0.14124630952380854,2020-10-28,Slovenia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1011.200094828244,1033.9944807217444,0.14124630952380854,2020-10-29,Slovenia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,1001.3684541522136,1033.9944807217444,0.14124630952380854,2020-10-30,Slovenia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,991.8397521886938,1033.9944807217444,0.14124630952380854,2020-10-31,Slovenia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,982.3848501832756,1015.0216288396497,0.14124630952380854,2020-11-01,Slovenia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,972.9319192798868,1002.5555681113316,0.14124630952380854,2020-11-02,Slovenia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,963.4602339350376,992.176190823418,0.14124630952380854,2020-11-03,Slovenia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,953.9656351468036,982.4501342448793,0.14124630952380854,2020-11-04,Slovenia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,944.4493093507417,972.9143077480933,0.14124630952380854,2020-11-05,Slovenia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,934.9141405700552,963.4208343792136,0.14124630952380854,2020-11-06,Slovenia,,Plan 5
3,0,2,4,2,1,0,4,2,3,2,4,925.3635180143376,953.9242294971626,0.14124630952380854,2020-11-07,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,918.60652239341,944.813039812896,0.1238653571428562,2020-11-08,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,913.4365152215596,936.3136963759923,0.1238653571428562,2020-11-09,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,909.3014700164723,928.5767301019113,0.1238653571428562,2020-11-10,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,905.898176957912,921.7099503606412,0.1238653571428562,2020-11-11,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,903.0311797866073,915.7930747086219,0.1238653571428562,2020-11-12,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,900.5607022677632,910.8854406654373,0.1238653571428562,2020-11-13,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,898.3811413757824,907.0308154313581,0.1238653571428562,2020-11-14,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,896.410590576708,903.859968028972,0.1238653571428562,2020-11-15,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,894.5847503706516,901.1668587645564,0.1238653571428562,2020-11-16,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,892.8528650006652,898.8170580480127,0.1238653571428562,2020-11-17,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,891.1747724952681,896.7137145533494,0.1238653571428562,2020-11-18,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,889.5186696971457,894.7833559691406,0.1238653571428562,2020-11-19,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,887.859382064897,892.9688816544455,0.1238653571428562,2020-11-20,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,886.1770047114231,891.225433559537,0.1238653571428562,2020-11-21,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,884.4558314651038,889.5176108293077,0.1238653571428562,2020-11-22,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,882.6835105365296,887.8174337101475,0.1238653571428562,2020-11-23,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,880.8503716435288,886.1027918019853,0.1238653571428562,2020-11-24,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,878.948891320669,884.356237348471,0.1238653571428562,2020-11-25,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,876.9732679067862,882.5640370927052,0.1238653571428562,2020-11-26,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,874.9190817600197,880.7154227634372,0.1238653571428562,2020-11-27,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,872.7830256181786,878.801997178688,0.1238653571428562,2020-11-28,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,870.562689031989,876.8172625453857,0.1238653571428562,2020-11-29,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,868.2563843689398,874.7562445214444,0.1238653571428562,2020-11-30,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,865.8630092011688,872.6151927439644,0.1238653571428562,2020-12-01,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,863.3819363330098,870.3913420314418,0.1238653571428562,2020-12-02,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,860.8129249567703,868.0827216100107,0.1238653571428562,2020-12-03,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,858.1560486196076,865.6880025899519,0.1238653571428562,2020-12-04,Slovenia,,Plan 5
3,0,2,4,2,0,0,4,2,3,2,4,855.4116391660235,863.2063759539298,0.1238653571428562,2020-12-05,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,856.555015464349,861.2052797299813,0.1166957142857134,2020-12-06,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,860.000967499716,860.0259344629492,0.1166957142857134,2020-12-07,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,865.0278297216873,859.9066231087378,0.1166957142857134,2020-12-08,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,871.2384431092694,861.0289812196318,0.1166957142857134,2020-12-09,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,878.374047584431,863.5377130235835,0.1166957142857134,2020-12-10,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,886.2464795447506,867.5506317271753,0.1166957142857134,2020-12-11,Slovenia,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,4,894.7107136820148,873.1647852294597,0.1166957142857134,2020-12-12,Slovenia,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,916.3579112388237,881.7080560543848,0.08671357142857071,2020-12-13,Slovenia,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,946.5702926525073,894.0751025047837,0.08671357142857071,2020-12-14,Slovenia,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,983.4871135437103,910.9978573365013,0.08671357142857071,2020-12-15,Slovenia,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,1026.261709476705,933.1440382461348,0.08671357142857071,2020-12-16,Slovenia,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,1074.4555955241638,961.1556879518107,0.08671357142857071,2020-12-17,Slovenia,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,1127.8221246939845,995.6664944017014,0.08671357142857071,2020-12-18,Slovenia,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,1186.2233274185573,1037.3111535069218,0.08671357142857071,2020-12-19,Slovenia,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,1249.593394196584,1084.9162225008874,0.08671357142857071,2020-12-20,Slovenia,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,1317.919575219136,1137.9661200104058,0.08671357142857071,2020-12-21,Slovenia,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,1391.2303583731946,1196.2151549860464,0.08671357142857071,2020-12-22,Slovenia,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,1469.587190920518,1259.5473666208768,0.08671357142857071,2020-12-23,Slovenia,,Plan 5
3,0,2,4,2,0,0,1,2,3,2,4,1553.078218725705,1327.92202707824,0.08671357142857071,2020-12-24,Slovenia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,1012.7162218087258,723.4720969009132,0.4745260714285701,2020-10-25,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,870.9802880876331,723.4720969009132,0.4745260714285701,2020-10-26,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,773.1295865012909,723.4720969009132,0.4745260714285701,2020-10-27,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,695.1449505323671,723.4720969009132,0.4745260714285701,2020-10-28,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,628.1870250872382,723.4720969009132,0.4745260714285701,2020-10-29,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,568.7804790608874,723.4720969009132,0.4745260714285701,2020-10-30,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,515.3661272282508,723.4720969009132,0.4745260714285701,2020-10-31,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,467.08812739196367,645.5252262699473,0.4745260714285701,2020-11-01,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,423.36556608009283,581.5802659831559,0.4745260714285701,2020-11-02,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,383.73962541668584,525.9531286853552,0.4745260714285701,2020-11-03,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,347.8176506693004,476.3349429906313,0.4745260714285701,2020-11-04,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,315.25144628713355,431.62986030490214,0.4745260714285701,2020-11-05,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,285.7277536957316,391.19375668130834,0.4745260714285701,2020-11-06,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,258.963165199941,354.5647621058356,0.4745260714285701,2020-11-07,Slovenia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,236.00542943569255,321.55294811208256,0.39631178571428455,2020-11-08,Slovenia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,215.79647677230884,291.90022106811335,0.39631178571428455,2020-11-09,Slovenia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,197.75443964763645,265.33090881539204,0.39631178571428455,2020-11-10,Slovenia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,181.50992386969972,241.5726621297348,0.39631178571428455,2020-11-11,Slovenia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,166.8009109311918,220.3654427931717,0.39631178571428455,2020-11-12,Slovenia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,153.4275818715589,201.4654182468613,0.39631178571428455,2020-11-13,Slovenia,,Plan 6
3,3,2,4,2,3,0,4,2,3,2,4,141.23059776989552,184.64648004256915,0.39631178571428455,2020-11-14,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,132.8782352288269,169.91402372730258,0.14124630952380854,2020-11-15,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,126.65626213512637,157.17970735056224,0.14124630952380854,2020-11-16,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,121.77255577566342,146.32515251170898,0.14124630952380854,2020-11-17,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,117.8127729144343,137.2255595180996,0.14124630952380854,2020-11-18,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,114.52910173727629,129.7581582046831,0.14124630952380854,2020-11-19,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,111.75655008650287,123.80515366396082,0.14124630952380854,2020-11-20,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,109.37743119619816,119.25470129628977,0.14124630952380854,2020-11-21,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,107.30444986177052,115.60130338671028,0.14124630952380854,2020-11-22,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,105.47144281296526,112.57490062640156,0.14124630952380854,2020-11-23,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,103.82764009994033,110.01134124415537,0.14124630952380854,2020-11-24,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,102.3337813612153,107.80005673655266,0.14124630952380854,2020-11-25,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,100.95934365313506,105.86151986738965,0.14124630952380854,2020-11-26,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,99.68050387946137,104.13637040924084,0.14124630952380854,2020-11-27,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,98.47860760950712,102.57939561114212,0.14124630952380854,2020-11-28,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,97.3390116143704,101.15576157579927,0.14124630952380854,2020-11-29,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,96.25019725505557,99.83844078181215,0.14124630952380854,2020-11-30,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,95.20308750609466,98.60636183983421,0.14124630952380854,2020-12-01,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,94.19051856238576,97.44303858285856,0.14124630952380854,2020-12-02,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,93.20682891323021,96.33553647715787,0.14124630952380854,2020-12-03,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,92.24753863449837,95.273684299306,0.14124630952380854,2020-12-04,Slovenia,,Plan 6
3,0,2,4,2,1,0,4,2,3,2,4,91.30909878915544,94.24946875354149,0.14124630952380854,2020-12-05,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,90.65650358646386,93.2948247495548,0.1238653571428562,2020-12-06,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,90.17580228007513,92.42705403884337,0.1238653571428562,2020-12-07,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,89.81335055766908,91.6570916176397,0.1238653571428562,2020-12-08,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,89.53874013263433,90.99255184196093,0.1238653571428562,2020-12-09,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,89.33185748580698,90.43898449518619,0.1238653571428562,2020-12-10,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,89.17806327406122,90.00048801512374,0.1238653571428562,2020-12-11,Slovenia,,Plan 6
3,0,2,4,2,0,0,4,2,3,2,4,89.06616706170095,89.68006919691594,0.1238653571428562,2020-12-12,Slovenia,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,91.27521576065426,89.76845665037172,0.0743296428571422,2020-12-13,Slovenia,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,94.95305551436199,90.45092139812698,0.0743296428571422,2020-12-14,Slovenia,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,99.78269727196628,91.87511378588371,0.0743296428571422,2020-12-15,Slovenia,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,105.6468948705203,94.17627874843886,0.0743296428571422,2020-12-16,Slovenia,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,112.50884409074087,97.487276834858,0.0743296428571422,2020-12-17,Slovenia,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,120.36981504259182,101.94324137321951,0.0743296428571422,2020-12-18,Slovenia,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,129.25353071929905,107.68429332430496,0.0743296428571422,2020-12-19,Slovenia,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,139.1999020164767,114.53067707513672,0.0743296428571422,2020-12-20,Slovenia,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,150.26225935608613,122.43199190966871,0.0743296428571422,2020-12-21,Slovenia,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,162.50599358877025,131.3924628120693,0.0743296428571422,2020-12-22,Slovenia,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,176.0079191540989,141.4440377097234,0.0743296428571422,2020-12-23,Slovenia,,Plan 6
3,0,2,4,2,0,0,0,2,3,2,4,190.8560519470953,152.63649597491687,0.0743296428571422,2020-12-24,Slovenia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1012.7162218087258,723.4720969009132,0.4745260714285701,2020-10-25,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,870.9802880876331,723.4720969009132,0.4745260714285701,2020-10-26,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,773.1295865012909,723.4720969009132,0.4745260714285701,2020-10-27,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,695.1449505323671,723.4720969009132,0.4745260714285701,2020-10-28,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,628.1870250872382,723.4720969009132,0.4745260714285701,2020-10-29,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,568.7804790608874,723.4720969009132,0.4745260714285701,2020-10-30,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,515.3661272282508,723.4720969009132,0.4745260714285701,2020-10-31,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,467.08812739196367,645.5252262699473,0.4745260714285701,2020-11-01,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,423.36556608009283,581.5802659831559,0.4745260714285701,2020-11-02,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,383.73962541668584,525.9531286853552,0.4745260714285701,2020-11-03,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,347.8176506693004,476.3349429906313,0.4745260714285701,2020-11-04,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,315.25144628713355,431.62986030490214,0.4745260714285701,2020-11-05,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,285.7277536957316,391.19375668130834,0.4745260714285701,2020-11-06,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,258.963165199941,354.5647621058356,0.4745260714285701,2020-11-07,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,234.70075034586205,321.36656538496385,0.4745260714285701,2020-11-08,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,212.70742008115403,291.2725445279726,0.4745260714285701,2020-11-09,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,192.77167742993785,263.9914091012943,0.4745260714285701,2020-11-10,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,174.70162076745817,239.26054768674544,0.4745260714285701,2020-11-11,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,158.32314300901936,216.84221864701485,0.4745260714285701,2020-11-12,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,143.4782978224905,196.5208678079804,0.4745260714285701,2020-11-13,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,130.02381438678714,178.10096054895843,0.4745260714285701,2020-11-14,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,117.8297465003713,161.4051028567455,0.4745260714285701,2020-11-15,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,106.7782439412733,146.2723634081911,0.4745260714285701,2020-11-16,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,96.76243527768015,132.55675738643998,0.4745260714285701,2020-11-17,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,87.68541231100048,120.12587046408888,0.4745260714285701,2020-11-18,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,79.45930717169435,108.85960820161391,0.4745260714285701,2020-11-19,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,72.00445384234214,98.64905906159271,0.4745260714285701,2020-11-20,Slovenia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,65.24862657443573,89.39546080268534,0.4745260714285701,2020-11-21,Slovenia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,59.285044797289856,81.03193198795942,0.4354189285714273,2020-11-22,Slovenia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,53.955363342712964,73.48580618816509,0.4354189285714273,2020-11-23,Slovenia,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,4,49.160112922227434,66.68547442310043,0.4354189285714273,2020-11-24,Slovenia,,Plan 7
