C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,2,0,0,0,0,4,2,3,2,0,1040.5393779199378,1068.9718694246142,0.8389316239316235,2021-01-10,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1055.7339522245295,1055.8407869011187,0.8389316239316235,2021-01-11,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1075.5041261583654,1050.7683069955322,0.8389316239316235,2021-01-12,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1099.0690857298382,1053.9386336698028,0.8389316239316235,2021-01-13,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1125.9172424911403,1065.5284482224786,0.8389316239316235,2021-01-14,Hungary,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,1153.331673552051,1083.0530924126574,0.9252235371466134,2021-01-15,Hungary,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,1180.8769478801014,1104.4246294222803,0.9252235371466134,2021-01-16,Hungary,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,1209.070042870086,1128.5004387008732,0.9252235371466134,2021-01-17,Hungary,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,1238.0832257838929,1154.5503349236396,0.9252235371466134,2021-01-18,Hungary,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,1267.9650901720763,1182.0447583541695,0.9252235371466134,2021-01-19,Hungary,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,1298.7224997444596,1210.5666746419724,0.9252235371466134,2021-01-20,Hungary,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,1330.3504923017042,1239.77142461491,0.9252235371466134,2021-01-21,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1365.5661016587894,1270.0906286301586,0.8389316239316235,2021-01-22,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1404.603190541677,1302.0515204389549,0.8389316239316235,2021-01-23,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1446.619881725476,1335.9872117040109,0.8389316239316235,2021-01-24,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1491.22745321589,1372.1506727657247,0.8389316239316235,2021-01-25,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1538.2262634859774,1410.7594118105676,0.8389316239316235,2021-01-26,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1587.5032121995223,1452.013799304148,0.8389316239316235,2021-01-27,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1638.9905624472672,1496.1052378963711,0.8389316239316235,2021-01-28,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1692.6482923201334,1542.8312651337064,0.8389316239316235,2021-01-29,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1748.4556862592813,1591.953050236221,0.8389316239316235,2021-01-30,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1806.4067168137517,1643.351169534546,0.8389316239316235,2021-01-31,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1866.5071091455095,1696.962548953063,0.8389316239316235,2021-02-01,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1928.7722552201967,1752.7548334865237,0.8389316239316235,2021-02-02,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,1993.2256241557504,1810.7151780516983,0.8389316239316235,2021-02-03,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2059.897488520413,1870.844738919291,0.8389316239316235,2021-02-04,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2128.8238878967795,1933.1555382873837,0.8389316239316235,2021-02-05,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2200.045782281981,1997.668409147769,0.8389316239316235,2021-02-06,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2273.608345931225,2064.411499021693,0.8389316239316235,2021-02-07,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2349.560372903345,2133.4191081299555,0.8389316239316235,2021-02-08,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2427.9537786626747,2204.7307543360243,0.8389316239316235,2021-02-09,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2508.843176300591,2278.39040464243,0.8389316239316235,2021-02-10,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2592.2855116152577,2354.445836513122,0.8389316239316235,2021-02-11,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2678.339755305992,2432.948103285866,0.8389316239316235,2021-02-12,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2767.066617388491,2513.951079729654,0.8389316239316235,2021-02-13,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2858.528309176344,2597.5110744789567,0.8389316239316235,2021-02-14,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,2952.788316312296,2683.686494965949,0.8389316239316235,2021-02-15,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3049.9111952567982,2772.537554479396,0.8389316239316235,2021-02-16,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3149.9623816317467,2864.1260123838465,0.8389316239316235,2021-02-17,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3253.008007660764,2958.5149403903474,0.8389316239316235,2021-02-18,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3359.114722182837,3055.76850708704,0.8389316239316235,2021-02-19,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3468.349517746386,3155.951778566738,0.8389316239316235,2021-02-20,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3580.779554632425,3259.130527917608,0.8389316239316235,2021-02-21,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3696.4719835625615,3365.371051810503,0.8389316239316235,2021-02-22,Hungary,,Plan 4
1,0,2,0,0,0,0,4,2,3,2,0,3815.49379027901,3474.739993956533,0.8389316239316235,2021-02-23,Hungary,,Plan 4
3,3,2,4,2,1,0,4,2,3,2,0,2115.064405170347,1345.4922779122255,2.9036094674556208,2020-12-25,Hungary,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,0,1701.9871995323165,1345.4922779122255,2.9036094674556208,2020-12-26,Hungary,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,0,1438.0597182811014,1345.4922779122255,2.9036094674556208,2020-12-27,Hungary,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,0,1246.5239239662585,1345.4922779122255,2.9036094674556208,2020-12-28,Hungary,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,0,1094.2652467347848,1345.4922779122255,2.9036094674556208,2020-12-29,Hungary,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,0,966.4728707568204,1345.4922779122255,2.9036094674556208,2020-12-30,Hungary,,Plan 5
3,3,2,4,2,1,0,4,2,3,2,0,856.0725809439494,1345.4922779122255,2.9036094674556208,2020-12-31,Hungary,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,789.0391819083725,1156.0601031605147,1.2899506903353049,2021-01-01,Hungary,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,742.2646568714769,1018.9568827803948,1.2899506903353049,2021-01-02,Hungary,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,705.4552401544521,914.2991001908734,1.2899506903353049,2021-01-03,Hungary,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,674.4213944669,832.5701674052507,1.2899506903353049,2021-01-04,Hungary,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,647.2828609742445,768.7155408680309,1.2899506903353049,2021-01-05,Hungary,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,623.049098205424,719.655001932117,1.2899506903353049,2021-01-06,Hungary,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,601.1005503686603,683.2304261356472,1.2899506903353049,2021-01-07,Hungary,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,580.9983001677896,653.5103001727067,1.2899506903353049,2021-01-08,Hungary,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,562.4100820758699,627.81678948762,1.2899506903353049,2021-01-09,Hungary,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,545.0771112961381,604.9056282221466,1.2899506903353049,2021-01-10,Hungary,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,528.7956940724823,584.1019567372298,1.2899506903353049,2021-01-11,Hungary,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,513.4048962153485,564.9765332002446,1.2899506903353049,2021-01-12,Hungary,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,498.7773106632631,547.2234206942218,1.2899506903353049,2021-01-13,Hungary,,Plan 5
3,0,2,0,2,0,0,4,2,3,2,0,484.8118480723168,530.6107489376012,1.2899506903353049,2021-01-14,Hungary,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,475.0770072978617,515.4791356704686,1.0644411571334644,2021-01-15,Hungary,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,468.9108324975588,502.12210001642416,1.0644411571334644,2021-01-16,Hungary,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,464.88214090261977,490.66567567449295,1.0644411571334644,2021-01-17,Hungary,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,462.2873503958356,481.1644837206864,1.0644411571334644,2021-01-18,Hungary,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,460.7345065586143,473.64014234115285,1.0644411571334644,2021-01-19,Hungary,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,459.9759347157616,468.0970886343669,1.0644411571334644,2021-01-20,Hungary,,Plan 5
2,0,2,0,1,0,0,4,2,3,2,0,459.8388545254327,464.5295181276692,1.0644411571334644,2021-01-21,Hungary,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,462.3160732551944,462.7065275501453,0.9252235371466134,2021-01-22,Hungary,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,467.2177408932361,462.4646573209564,0.9252235371466134,2021-01-23,Hungary,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,473.7468631342302,463.7310462111864,0.9252235371466134,2021-01-24,Hungary,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,481.50463437875175,466.4763724944601,0.9252235371466134,2021-01-25,Hungary,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,490.2629051696335,470.6947151531771,0.9252235371466134,2021-01-26,Hungary,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,499.8736945618392,476.3943951311882,0.9252235371466134,2021-01-27,Hungary,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,510.2318475855831,483.59339413978114,0.9252235371466134,2021-01-28,Hungary,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,521.2585032548204,492.0137412825848,0.9252235371466134,2021-01-29,Hungary,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,532.8929231728308,501.3959101796697,0.9252235371466134,2021-01-30,Hungary,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,545.0878763611704,511.58748349780416,0.9252235371466134,2021-01-31,Hungary,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,557.806638499835,522.4877698008161,0.9252235371466134,2021-02-01,Hungary,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,571.0208762629696,534.0246228141498,0.9252235371466134,2021-02-02,Hungary,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,584.7090393010113,546.1439577768887,0.9252235371466134,2021-02-03,Hungary,,Plan 5
1,0,2,0,2,0,0,4,2,3,2,0,598.8551032240644,558.8044228681002,0.9252235371466134,2021-02-04,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,614.6749585405472,572.1496307660613,0.8389316239316235,2021-02-05,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,632.2661641537708,586.3458080490527,0.8389316239316235,2021-02-06,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,651.2467640154797,601.5113634282397,0.8389316239316235,2021-02-07,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,671.440202704134,617.7447297431396,0.8389316239316235,2021-02-08,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,692.7560921773731,635.1354748737688,0.8389316239316235,2021-02-09,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,715.1438643276623,653.7690213061472,0.8389316239316235,2021-02-10,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,738.5740913907939,673.7288767585372,0.8389316239316235,2021-02-11,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,763.030470877372,694.9225213780838,0.8389316239316235,2021-02-12,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,788.505982640797,717.2424954476588,0.8389316239316235,2021-02-13,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,815.0007712436483,740.6359250516829,0.8389316239316235,2021-02-14,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,842.5207988041794,765.0760102088323,0.8389316239316235,2021-02-15,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,871.0768895118488,790.550409828043,0.8389316239316235,2021-02-16,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,900.6840074991699,817.0561445668299,0.8389316239316235,2021-02-17,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,931.360683499454,844.5970862966385,0.8389316239316235,2021-02-18,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,963.1285541971132,873.1825267708873,0.8389316239316235,2021-02-19,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,996.0119906556216,902.8262422015764,0.8389316239316235,2021-02-20,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1030.0377973732695,933.5458173629512,0.8389316239316235,2021-02-21,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1065.2349640586149,965.3621266850132,0.8389316239316235,2021-02-22,Hungary,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1101.6344642720712,998.2989230793306,0.8389316239316235,2021-02-23,Hungary,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,2007.1625054432293,1094.9605736523683,4.326982248520709,2020-12-25,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1510.5123777378788,1094.9605736523683,4.326982248520709,2020-12-26,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,1189.7552194889124,1094.9605736523683,4.326982248520709,2020-12-27,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,963.0274098897036,1094.9605736523683,4.326982248520709,2020-12-28,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,791.6139146616179,1094.9605736523683,4.326982248520709,2020-12-29,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,656.2147593185229,1094.9605736523683,4.326982248520709,2020-12-30,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,546.4378290267138,1094.9605736523683,4.326982248520709,2020-12-31,Hungary,,Plan 6
3,1,2,4,2,0,0,4,2,3,2,0,477.914268101069,876.4965397463455,2.0586061801446407,2021-01-01,Hungary,,Plan 6
3,1,2,4,2,0,0,4,2,3,2,0,428.1150664452728,721.8683524188302,2.0586061801446407,2021-01-02,Hungary,,Plan 6
3,1,2,4,2,0,0,4,2,3,2,0,387.9846786540695,607.3297037281385,2.0586061801446407,2021-01-03,Hungary,,Plan 6
3,1,2,4,2,0,0,4,2,3,2,0,353.7869178294278,520.2953477195276,2.0586061801446407,2021-01-04,Hungary,,Plan 6
3,1,2,4,2,0,0,4,2,3,2,0,323.82833269438413,453.4688360099229,2.0586061801446407,2021-01-05,Hungary,,Plan 6
3,1,2,4,2,0,0,4,2,3,2,0,297.20663006520545,402.18196040230606,2.0586061801446407,2021-01-06,Hungary,,Plan 6
3,1,2,4,2,0,0,4,2,3,2,0,273.3473659167995,363.1690371008898,2.0586061801446407,2021-01-07,Hungary,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,254.7655047577321,331.2906423375559,1.5145562130177506,2021-01-08,Hungary,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,239.265443886996,304.31212482923064,1.5145562130177506,2021-01-09,Hungary,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,225.7940970646069,281.1420417450217,1.5145562130177506,2021-01-10,Hungary,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,213.79528531338428,261.14323709987264,1.5145562130177506,2021-01-11,Hungary,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,202.938787703132,243.87330210112236,1.5145562130177506,2021-01-12,Hungary,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,193.006229013104,228.9875305222507,1.5145562130177506,2021-01-13,Hungary,,Plan 6
3,0,2,2,2,0,0,4,2,3,2,0,183.8413512151807,216.200956993448,1.5145562130177506,2021-01-14,Hungary,,Plan 6
3,0,2,4,1,0,0,4,2,3,2,0,174.6972547343677,204.7626355615388,1.6960157790927013,2021-01-15,Hungary,,Plan 6
3,0,2,4,1,0,0,4,2,3,2,0,165.83191574018238,194.27213154056545,1.6960157790927013,2021-01-16,Hungary,,Plan 6
3,0,2,4,1,0,0,4,2,3,2,0,157.33667702193668,184.49250010589827,1.6960157790927013,2021-01-17,Hungary,,Plan 6
3,0,2,4,1,0,0,4,2,3,2,0,149.2370747062191,175.26989859058895,1.6960157790927013,2021-01-18,Hungary,,Plan 6
3,0,2,4,1,0,0,4,2,3,2,0,141.53260480480048,166.49758674797016,1.6960157790927013,2021-01-19,Hungary,,Plan 6
3,0,2,4,1,0,0,4,2,3,2,0,134.21249899297905,158.09848245938088,1.6960157790927013,2021-01-20,Hungary,,Plan 6
3,0,2,4,1,0,0,4,2,3,2,0,127.2620559775192,150.0157259968578,1.6960157790927013,2021-01-21,Hungary,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,121.7679181277252,142.45439219590887,1.24680473372781,2021-01-22,Hungary,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,117.29717112586384,135.52085725100622,1.24680473372781,2021-01-23,Hungary,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,113.45680879876508,129.252304647696,1.24680473372781,2021-01-24,Hungary,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,110.04830659205592,123.65390920281553,1.24680473372781,2021-01-25,Hungary,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,106.9592134515548,118.714853295209,1.24680473372781,2021-01-26,Hungary,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,104.11823985703906,114.41567341864616,1.24680473372781,2021-01-27,Hungary,,Plan 6
3,0,2,0,1,0,0,4,2,3,2,0,101.47601827258704,110.731953746513,1.24680473372781,2021-01-28,Hungary,,Plan 6
3,0,2,4,1,0,0,4,2,3,2,0,98.1643560368896,107.36001630496504,1.6960157790927013,2021-01-29,Hungary,,Plan 6
3,0,2,4,1,0,0,4,2,3,2,0,94.41030883337896,104.09046454889577,1.6960157790927013,2021-01-30,Hungary,,Plan 6
3,0,2,4,1,0,0,4,2,3,2,0,90.47264089455751,100.80701199115184,1.6960157790927013,2021-01-31,Hungary,,Plan 6
3,0,2,4,1,0,0,4,2,3,2,0,86.48510556877605,97.44084041639758,1.6960157790927013,2021-02-01,Hungary,,Plan 6
3,0,2,4,1,0,0,4,2,3,2,0,82.52400200318783,93.9500959237737,1.6960157790927013,2021-02-02,Hungary,,Plan 6
3,0,2,4,1,0,0,4,2,3,2,0,78.63617744114305,90.30980129293144,1.6960157790927013,2021-02-03,Hungary,,Plan 6
3,0,2,4,1,0,0,4,2,3,2,0,74.8515289419647,86.50630281712824,1.6960157790927013,2021-02-04,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,72.8981309753127,82.89684209404584,0.8389316239316235,2021-02-05,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,72.3188645312189,79.74092147945156,0.8389316239316235,2021-02-06,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,72.51734120443561,77.17587866657699,0.8389316239316235,2021-02-07,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,73.23024669328395,75.28232739864953,0.8389316239316235,2021-02-08,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,74.32878278561128,74.1115817961386,0.8389316239316235,2021-02-09,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,75.74069851488694,73.69794194953056,0.8389316239316235,2021-02-10,Hungary,,Plan 6
1,0,2,0,0,0,0,4,2,3,2,0,77.41969358850454,74.064822613322,0.8389316239316235,2021-02-11,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,83.47739604278709,75.57614619438975,0.0,2021-02-12,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,94.13064453221692,78.69211476596091,0.0,2021-02-13,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,108.73672534577128,83.86631250043745,0.0,2021-02-14,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,127.65913537503528,91.64186802640192,0.0,2021-02-15,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,151.73671252829251,102.7001437039278,0.0,2021-02-16,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,182.1441033969036,117.90063011564447,0.0,2021-02-17,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,220.3938725272804,138.32551282118388,0.0,2021-02-18,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,268.39537215950253,164.74236655214318,0.0,2021-02-19,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,328.54536458752165,198.23018370290103,0.0,2021-02-20,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,403.8461376719232,240.3886711780656,0.0,2021-02-21,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,498.0543180055249,293.3022686967069,0.0,2021-02-22,Hungary,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,615.8668872110127,359.606579365667,0.0,2021-02-23,Hungary,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,2007.1625054432293,1094.9605736523683,4.326982248520709,2020-12-25,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1510.5123777378788,1094.9605736523683,4.326982248520709,2020-12-26,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1189.7552194889124,1094.9605736523683,4.326982248520709,2020-12-27,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,963.0274098897036,1094.9605736523683,4.326982248520709,2020-12-28,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,791.6139146616179,1094.9605736523683,4.326982248520709,2020-12-29,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,656.2147593185229,1094.9605736523683,4.326982248520709,2020-12-30,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,546.4378290267138,1094.9605736523683,4.326982248520709,2020-12-31,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,456.1183190761763,873.3828327427893,4.326982248520709,2021-01-01,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,381.2101983854039,712.0539499781502,4.326982248520709,2021-01-02,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,318.81673026715686,587.6341658036138,4.326982248520709,2021-01-03,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,266.728710044186,488.1629229685397,4.326982248520709,2021-01-04,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,223.19173560192527,406.9597545314408,4.326982248520709,2021-01-05,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,186.7790238930972,339.89750661352275,4.326982248520709,2021-01-06,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,156.314685455706,284.16562896052164,4.326982248520709,2021-01-07,Hungary,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,134.6821645586704,238.2461783151637,2.584165023011176,2021-01-08,Hungary,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,117.93298633441609,200.63514802216545,2.584165023011176,2021-01-09,Hungary,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,104.21261257315528,169.9774169230223,2.584165023011176,2021-01-10,Hungary,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,92.59622993789654,145.10134833640956,2.584165023011176,2021-01-11,Hungary,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,82.57388731486468,125.01308429540089,2.584165023011176,2021-01-12,Hungary,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,73.82868119374153,108.8773210526358,2.584165023011176,2021-01-13,Hungary,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,66.14136102919153,95.99541756313371,2.584165023011176,2021-01-14,Hungary,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,60.26201793249746,85.36396804510902,1.7391617357001965,2021-01-15,Hungary,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,55.43910093983463,76.43627013159738,1.7391617357001965,2021-01-16,Hungary,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,51.30855133009703,68.87854709687477,1.7391617357001965,2021-01-17,Hungary,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,47.6786130448748,62.46174468358595,1.7391617357001965,2021-01-18,Hungary,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,44.43672090559311,57.01357805369,1.7391617357001965,2021-01-19,Hungary,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,41.50937070572375,52.3965336982589,1.7391617357001965,2021-01-20,Hungary,,Plan 7
3,0,2,4,2,0,0,4,2,3,2,0,38.844400069244,48.49696784683783,1.7391617357001965,2021-01-21,Hungary,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,36.60776536576471,45.11778890873314,1.5145562130177506,2021-01-22,Hungary,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,34.648779942544984,42.14774305197748,1.5145562130177506,2021-01-23,Hungary,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,32.88920818225041,39.51640831657083,1.5145562130177506,2021-01-24,Hungary,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,31.2838497994578,37.17429928151125,1.5145562130177506,2021-01-25,Hungary,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,29.8036702227055,35.08386346967016,1.5145562130177506,2021-01-26,Hungary,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,28.42836225124816,33.21514797617365,1.5145562130177506,2021-01-27,Hungary,,Plan 7
3,0,2,2,2,0,0,4,2,3,2,0,27.142866422493352,31.543500312352126,1.5145562130177506,2021-01-28,Hungary,,Plan 7
3,0,2,0,1,0,0,4,2,3,2,0,26.077248506421217,30.03914076101735,1.24680473372781,2021-01-29,Hungary,,Plan 7
