C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,0,2,3,2,0,0,4,2,3,2,0,35.09011806739518,49.88035126979791,1.6268589743589734,2021-05-30,Tunisia,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,31.84640784241937,44.496166806344434,1.6268589743589734,2021-05-31,Tunisia,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,28.9670728955093,39.913958386610666,1.6268589743589734,2021-06-01,Tunisia,,Plan 4
3,0,2,3,2,0,0,4,2,3,2,0,26.39483830882372,36.00001059273467,1.6268589743589734,2021-06-02,Tunisia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,24.314794425184328,32.626961479557444,1.2899506903353049,2021-06-03,Tunisia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,22.55081884573125,29.705413029919487,1.2899506903353049,2021-06-04,Tunisia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,21.01198218882123,27.16800465341205,1.2899506903353049,2021-06-05,Tunisia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,19.64503188477586,24.961563770180724,1.2899506903353049,2021-06-06,Tunisia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,18.41517752123739,23.04281658144044,1.2899506903353049,2021-06-07,Tunisia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,17.29786822148487,21.375787342294085,1.2899506903353049,2021-06-08,Tunisia,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,16.274916028071587,19.930084159329503,1.2899506903353049,2021-06-09,Tunisia,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,15.363078797061888,18.65126764102629,1.24680473372781,2021-06-10,Tunisia,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,14.534854788406468,17.506129918551327,1.24680473372781,2021-06-11,Tunisia,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,13.77391268948303,16.472119990074447,1.24680473372781,2021-06-12,Tunisia,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,13.06929024932398,15.532728327867028,1.24680473372781,2021-06-13,Tunisia,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,12.41300163741431,14.675274630178018,1.24680473372781,2021-06-14,Tunisia,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,11.798935873468189,13.889712866175635,1.24680473372781,2021-06-15,Tunisia,,Plan 4
3,0,2,0,1,0,0,4,2,3,2,0,11.222274277056146,13.16790690174486,1.24680473372781,2021-06-16,Tunisia,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,10.872025736870274,12.526327893146057,0.9252235371466134,2021-06-17,Tunisia,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,10.648056549814044,11.971071001918569,0.9252235371466134,2021-06-18,Tunisia,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,10.50498063760288,11.504080708792827,0.9252235371466134,2021-06-19,Tunisia,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,10.41925107729034,11.125503684216596,0.9252235371466134,2021-06-20,Tunisia,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,10.376722743336945,10.834606699348402,0.9252235371466134,2021-06-21,Tunisia,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,10.367846361363345,10.630165340476283,0.9252235371466134,2021-06-22,Tunisia,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,10.385681932977688,10.510652148465072,0.9252235371466134,2021-06-23,Tunisia,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,10.424975162154722,10.446787780648563,0.9252235371466134,2021-06-24,Tunisia,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,10.481660034609677,10.423016849905084,0.9252235371466134,2021-06-25,Tunisia,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,10.552551560078088,10.42981269597297,0.9252235371466134,2021-06-26,Tunisia,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,10.635136481909369,10.460653468061404,0.9252235371466134,2021-06-27,Tunisia,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,10.727422016726395,10.510753364259898,0.9252235371466134,2021-06-28,Tunisia,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,10.827822739247289,10.576464275386174,0.9252235371466134,2021-06-29,Tunisia,,Plan 4
1,0,2,0,2,0,0,4,2,3,2,0,10.935074353862662,10.654948906941172,0.9252235371466134,2021-06-30,Tunisia,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,11.833685572915176,10.856193251335522,0.0,2021-07-01,Tunisia,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,13.501350602499388,11.287577618176911,0.0,2021-07-02,Tunisia,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,15.884751464978995,12.04932046173418,0.0,2021-07-03,Tunisia,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,19.09988044620591,13.258569599490828,0.0,2021-07-04,Tunisia,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,23.35567362406805,15.062605543396778,0.0,2021-07-05,Tunisia,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,28.94415726841691,17.650653333278154,0.0,2021-07-06,Tunisia,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,36.2545974271356,21.26772805803143,0.0,2021-07-07,Tunisia,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,45.79968865513544,26.120014212634324,0.0,2021-07-08,Tunisia,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,58.25194825478573,32.51295673438952,0.0,2021-07-09,Tunisia,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,74.49192781970737,40.88541049935071,0.0,2021-07-10,Tunisia,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,95.67144439710306,51.82420534947888,0.0,2021-07-11,Tunisia,,Plan 4
0,0,0,0,0,0,0,0,0,0,0,0,123.29629581938524,66.10143709166705,0.0,2021-07-12,Tunisia,,Plan 4
3,3,2,4,2,3,2,4,2,3,2,4,836.2813567565213,406.3877373162137,4.326982248520709,2021-05-13,Tunisia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,604.0267728959823,406.3877373162137,4.326982248520709,2021-05-14,Tunisia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,449.5324556039338,406.3877373162137,4.326982248520709,2021-05-15,Tunisia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,340.3971330007145,406.3877373162137,4.326982248520709,2021-05-16,Tunisia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,260.25665513444926,406.3877373162137,4.326982248520709,2021-05-17,Tunisia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,200.0346260555197,406.3877373162137,4.326982248520709,2021-05-18,Tunisia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,154.1851617663751,406.3877373162137,4.326982248520709,2021-05-19,Tunisia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,119.02594032643448,303.9226778262013,4.326982248520709,2021-05-20,Tunisia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,91.95898993303032,230.77013740292244,4.326982248520709,2021-05-21,Tunisia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,71.07801891245029,176.7052178755677,4.326982248520709,2021-05-22,Tunisia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,54.95116300508555,135.9272221619064,4.326982248520709,2021-05-23,Tunisia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,42.48855328862511,104.81749332678864,4.326982248520709,2021-05-24,Tunisia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,32.854545192060165,80.93462463200869,4.326982248520709,2021-05-25,Tunisia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,25.40587245389656,62.53758330165464,4.326982248520709,2021-05-26,Tunisia,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,20.514162225630304,48.464472144396886,2.264720578566732,2021-05-27,Tunisia,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,16.990987259053618,37.75475747668594,2.264720578566732,2021-05-28,Tunisia,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,14.28822088612926,29.641929187211517,2.264720578566732,2021-05-29,Tunisia,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,12.13294074282598,23.525040292603,2.264720578566732,2021-05-30,Tunisia,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,10.373139964619694,18.93712410345937,2.264720578566732,2021-05-31,Tunisia,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,8.913949249125649,15.517038968754436,2.264720578566732,2021-06-01,Tunisia,,Plan 5
3,1,2,4,2,1,0,4,2,3,2,0,7.69065199035908,12.986293188249086,2.264720578566732,2021-06-02,Tunisia,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,6.752918789872372,11.020401268855094,1.6268589743589734,2021-06-03,Tunisia,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,5.994993156841372,9.449544968539056,1.6268589743589734,2021-06-04,Tunisia,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,5.361855323863259,8.174349888215344,1.6268589743589734,2021-06-05,Tunisia,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,4.821590869183566,7.1298713348378575,1.6268589743589734,2021-06-06,Tunisia,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,4.353703418744515,6.269951828284259,1.6268589743589734,2021-06-07,Tunisia,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,3.9439755595836017,5.559955586921109,1.6268589743589734,2021-06-08,Tunisia,,Plan 5
3,0,2,3,2,0,0,4,2,3,2,0,3.582022738358998,4.973008550921097,1.6268589743589734,2021-06-09,Tunisia,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,3.298169809678511,4.479472982321973,1.24680473372781,2021-06-10,Tunisia,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,3.062814718422392,4.06059034826212,1.24680473372781,2021-06-11,Tunisia,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,2.8609221301835244,3.703314177736444,1.24680473372781,2021-06-12,Tunisia,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,2.683865636220716,3.3979248587417508,1.24680473372781,2021-06-13,Tunisia,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,2.526119136166128,3.1368413898019814,1.24680473372781,2021-06-14,Tunisia,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,2.3838490433889694,2.9139661732027484,1.24680473372781,2021-06-15,Tunisia,,Plan 5
3,0,2,0,1,0,0,4,2,3,2,0,2.2542590815010843,2.7242856507944757,1.24680473372781,2021-06-16,Tunisia,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,2.1394725709178872,2.558757473828672,1.2036587771203149,2021-06-17,Tunisia,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,2.035628930143293,2.412016646931657,1.2036587771203149,2021-06-18,Tunisia,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,1.9404322485896688,2.2805180924182493,1.2036587771203149,2021-06-19,Tunisia,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,1.8523461840463344,2.1617295992504806,1.2036587771203149,2021-06-20,Tunisia,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,1.7702598536325969,2.0537497017456903,1.2036587771203149,2021-06-21,Tunisia,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,1.6933323990203275,1.9551044668358848,1.2036587771203149,2021-06-22,Tunisia,,Plan 5
3,0,2,0,0,0,0,4,2,3,2,0,1.620909872518126,1.864626008409748,1.2036587771203149,2021-06-23,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1.5832025586190783,1.7851588637956322,0.8389316239316235,2021-06-24,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1.5648718494347205,1.7179078522658362,0.8389316239316235,2021-06-25,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1.5590982887263374,1.66343157228536,0.8389316239316235,2021-06-26,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1.5624188572773088,1.622013382746928,0.8389316239316235,2021-06-27,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1.5727888409412891,1.593803238076741,0.8389316239316235,2021-06-28,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1.588842254285855,1.578876074543245,0.8389316239316235,2021-06-29,Tunisia,,Plan 5
1,0,2,0,0,0,0,4,2,3,2,0,1.6095916665482866,1.5772591879761249,0.8389316239316235,2021-06-30,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,1.74424527548949,1.6002652903861836,0.0,2021-07-01,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,1.991338295139291,1.6611890683439796,0.0,2021-07-02,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,2.343783423393892,1.773286944725059,0.0,2021-07-03,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,2.818975000708168,1.9527949652151817,0.0,2021-07-04,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,3.4478710756001867,2.2206638558807383,0.0,2021-07-05,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,4.273657935785741,2.6042089532378654,0.0,2021-07-06,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,5.353879231751836,3.1391071768383725,0.0,2021-07-07,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,6.764319581581288,3.8562606491372007,0.0,2021-07-08,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,8.604390543395901,4.800982398888144,0.0,2021-07-09,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,11.004263754753609,6.038193874796676,0.0,2021-07-10,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,14.134227461418678,7.654658512041036,0.0,2021-07-11,Tunisia,,Plan 5
0,0,0,0,0,0,0,0,0,0,0,0,18.2169312044008,9.764524244726838,0.0,2021-07-12,Tunisia,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,4,836.2813567565213,406.3877373162137,4.326982248520709,2021-05-13,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,604.0267728959823,406.3877373162137,4.326982248520709,2021-05-14,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,449.5324556039338,406.3877373162137,4.326982248520709,2021-05-15,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,340.3971330007145,406.3877373162137,4.326982248520709,2021-05-16,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,260.25665513444926,406.3877373162137,4.326982248520709,2021-05-17,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,200.0346260555197,406.3877373162137,4.326982248520709,2021-05-18,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,154.1851617663751,406.3877373162137,4.326982248520709,2021-05-19,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,119.02594032643448,303.9226778262013,4.326982248520709,2021-05-20,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,91.95898993303032,230.77013740292244,4.326982248520709,2021-05-21,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,71.07801891245029,176.7052178755677,4.326982248520709,2021-05-22,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,54.95116300508555,135.9272221619064,4.326982248520709,2021-05-23,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,42.48855328862511,104.81749332678864,4.326982248520709,2021-05-24,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,32.854545192060165,80.93462463200869,4.326982248520709,2021-05-25,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,25.40587245389656,62.53758330165464,4.326982248520709,2021-05-26,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,19.646301967054026,48.34049210745742,4.326982248520709,2021-05-27,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,15.192589084933314,37.37386341487214,4.326982248520709,2021-05-28,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,11.748570764181908,28.89822796511952,4.326982248520709,2021-05-29,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,9.085304443423164,22.345962456310613,4.326982248520709,2021-05-30,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,7.0257803545728095,17.27985203716028,4.326982248520709,2021-05-31,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,5.433128630455959,13.362506814073964,4.326982248520709,2021-06-01,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,4.20151174436032,10.333312426997356,4.326982248520709,2021-06-02,Tunisia,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,3.3803019470645768,8.009598138427437,2.3780506245890853,2021-06-03,Tunisia,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,2.7852548213891115,6.237121815063977,2.3780506245890853,2021-06-04,Tunisia,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,2.3286902564017167,4.891424599666808,2.3780506245890853,2021-06-05,Tunisia,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,1.9655858744003287,3.874321946949261,2.3780506245890853,2021-06-06,Tunisia,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,1.6702646153436158,3.1092482699165185,2.3780506245890853,2021-06-07,Tunisia,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,1.4264782255119233,2.5368696406387987,2.3780506245890853,2021-06-08,Tunisia,,Plan 6
3,2,2,4,2,0,0,4,2,3,2,0,1.223075276174871,2.1113787166123066,2.3780506245890853,2021-06-09,Tunisia,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,1.0770857404287826,1.78234782995005,1.4022534516765282,2021-06-10,Tunisia,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,0.9639639421597032,1.5221634186315631,1.4022534516765282,2021-06-11,Tunisia,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,0.8718954936327126,1.314049881093134,1.4022534516765282,2021-06-12,Tunisia,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,0.7945849920056935,1.1467640407510429,1.4022534516765282,2021-06-13,Tunisia,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,0.7282714510140501,1.0121935887039624,1.4022534516765282,2021-06-14,Tunisia,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,0.6704813596419023,0.9041940364368164,1.4022534516765282,2021-06-15,Tunisia,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,0.619477151835532,0.8179657329597682,1.4022534516765282,2021-06-16,Tunisia,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,0.5739873007729724,0.7460945272946523,1.4022534516765282,2021-06-17,Tunisia,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,0.5330571324445811,0.6845364116210634,1.4022534516765282,2021-06-18,Tunisia,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,0.4959568610403795,0.6308308926793016,1.4022534516765282,2021-06-19,Tunisia,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,0.4621203613521013,0.5833359454430741,1.4022534516765282,2021-06-20,Tunisia,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,0.4311024711432919,0.5408832340329658,1.4022534516765282,2021-06-21,Tunisia,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,0.4025484234481755,0.5026071002910049,1.4022534516765282,2021-06-22,Tunisia,,Plan 6
3,0,2,1,2,0,0,4,2,3,2,0,0.3761716256243589,0.4678491679751229,1.4022534516765282,2021-06-23,Tunisia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,0.3527917532234589,0.4362498040394781,1.2899506903353049,2021-06-24,Tunisia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,0.3316252889690529,0.4074738264001169,1.2899506903353049,2021-06-25,Tunisia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,0.3122329650639963,0.381227555546348,1.2899506903353049,2021-06-26,Tunisia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,0.2943310387014206,0.3572576523105364,1.2899506903353049,2021-06-27,Tunisia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,0.2777163685838425,0.3353453519449008,1.2899506903353049,2021-06-28,Tunisia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,0.2622338751289563,0.3153004164707266,1.2899506903353049,2021-06-29,Tunisia,,Plan 6
3,0,2,0,2,0,0,4,2,3,2,0,0.2477604841560907,0.2969559676895454,1.2899506903353049,2021-06-30,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,0.2585824296795782,0.2834974928975625,0.0,2021-07-01,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,0.2881804999314805,0.2772910944636236,0.0,2021-07-02,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,0.3329962678774682,0.2802572805798338,0.0,2021-07-03,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,0.3945856306074909,0.2945793651378439,0.0,2021-07-04,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,0.4768073027241551,0.3230209271578886,0.0,2021-07-05,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,0.5852602975947653,0.3691675589387184,0.0,2021-07-06,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,0.7274692422185831,0.4376973815190745,0.0,2021-07-07,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,0.9133752041878728,0.5312392064488308,0.0,2021-07-08,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,1.1560404921024752,0.6552192053304015,0.0,2021-07-09,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,1.4725865838058694,0.8180178218916015,0.0,2021-07-10,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,1.885425383991876,1.0309949295179424,0.0,2021-07-11,Tunisia,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,2.423871188717168,1.3091469132312297,0.0,2021-07-12,Tunisia,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,836.2813567565213,406.3877373162137,4.326982248520709,2021-05-13,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,604.0267728959823,406.3877373162137,4.326982248520709,2021-05-14,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,449.5324556039338,406.3877373162137,4.326982248520709,2021-05-15,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,340.3971330007145,406.3877373162137,4.326982248520709,2021-05-16,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,260.25665513444926,406.3877373162137,4.326982248520709,2021-05-17,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,200.0346260555197,406.3877373162137,4.326982248520709,2021-05-18,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,154.1851617663751,406.3877373162137,4.326982248520709,2021-05-19,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,119.02594032643448,303.9226778262013,4.326982248520709,2021-05-20,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,91.95898993303032,230.77013740292244,4.326982248520709,2021-05-21,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,71.07801891245029,176.7052178755677,4.326982248520709,2021-05-22,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,54.95116300508555,135.9272221619064,4.326982248520709,2021-05-23,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,42.48855328862511,104.81749332678864,4.326982248520709,2021-05-24,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,32.854545192060165,80.93462463200869,4.326982248520709,2021-05-25,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,25.40587245389656,62.53758330165464,4.326982248520709,2021-05-26,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,19.646301967054026,48.34049210745742,4.326982248520709,2021-05-27,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,15.192589084933314,37.37386341487214,4.326982248520709,2021-05-28,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,11.748570764181908,28.89822796511952,4.326982248520709,2021-05-29,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,9.085304443423164,22.345962456310613,4.326982248520709,2021-05-30,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,7.0257803545728095,17.27985203716028,4.326982248520709,2021-05-31,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,5.433128630455959,13.362506814073964,4.326982248520709,2021-06-01,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,4.20151174436032,10.333312426997356,4.326982248520709,2021-06-02,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,3.253928581718214,7.9915448005208125,4.222741617357001,2021-06-03,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,2.52251645597365,6.181534424955148,4.222741617357001,2021-06-04,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1.956809366577673,4.7827113681545415,4.222741617357001,2021-06-05,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1.518682841850976,3.701765425072801,4.222741617357001,2021-06-06,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,1.1790568979439342,2.866519216982961,4.222741617357001,2021-06-07,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,0.9156179573421622,2.221160549395276,4.222741617357001,2021-06-08,Tunisia,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,3,0.7111798587874101,1.7225417085991457,4.222741617357001,2021-06-09,Tunisia,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,1,0.5651508491826854,1.3384306039512128,3.0078500986193286,2021-06-10,Tunisia,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,1,0.4555687939867972,1.0431523665245197,3.0078500986193286,2021-06-11,Tunisia,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,1,0.3706203005552473,0.8165539285213159,3.0078500986193286,2021-06-12,Tunisia,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,1,0.3033877329794782,0.6429403415396735,3.0078500986193286,2021-06-13,Tunisia,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,1,0.2494542884126261,0.5101399687494866,3.0078500986193286,2021-06-14,Tunisia,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,1,0.2057897634425507,0.4087359410495422,3.0078500986193286,2021-06-15,Tunisia,,Plan 7
3,3,2,4,2,1,0,4,2,3,2,1,0.1702039116552488,0.3314536628878049,3.0078500986193286,2021-06-16,Tunisia,,Plan 7
3,0,2,3,1,0,0,4,2,3,2,0,0.145817569886449,0.2715489087026282,1.5837130177514784,2021-06-17,Tunisia,,Plan 7
