C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,19171.708353700556,19789.51755911129,4.326982248520709,2020-08-27,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,18970.256287811702,19583.01731634557,4.326982248520709,2020-08-28,Brazil,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,18920.20515934018,19399.589915193013,3.3158382642998014,2020-08-29,Brazil,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,18964.780821780783,19252.51195073654,3.3158382642998014,2020-08-30,Brazil,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,19073.66371402985,19150.728925742213,3.3158382642998014,2020-08-31,Brazil,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,19230.916393573334,19100.90988326044,3.3158382642998014,2020-09-01,Brazil,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,19426.65147474217,19108.31174356837,3.3158382642998014,2020-09-02,Brazil,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,19653.953389069684,19177.203891478246,3.3158382642998014,2020-09-03,Brazil,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,19907.640431779844,19311.115912045123,3.3158382642998014,2020-09-04,Brazil,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,20183.69278204565,19491.614143860188,3.3158382642998014,2020-09-05,Brazil,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,20478.939406942853,19707.922513169062,3.3158382642998014,2020-09-06,Brazil,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,20790.858664717136,19953.23607755296,3.3158382642998014,2020-09-07,Brazil,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,21117.437624494283,20222.739110541665,3.3158382642998014,2020-09-08,Brazil,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,21457.0670633312,20512.798480340094,3.3158382642998014,2020-09-09,Brazil,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,21808.459935311297,20820.585129803185,3.3158382642998014,2020-09-10,Brazil,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,22170.5878984302,21143.863339324656,3.3158382642998014,2020-09-11,Brazil,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,22542.630809656093,21480.854486126154,3.3158382642998014,2020-09-12,Brazil,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,22923.9364368736,21830.13977611626,3.3158382642998014,2020-09-13,Brazil,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,23313.988276210297,22190.586863472417,3.3158382642998014,2020-09-14,Brazil,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,23712.37961940208,22561.292862744966,3.3158382642998014,2020-09-15,Brazil,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,0,24118.792618717423,22941.539370657287,3.3158382642998014,2020-09-16,Brazil,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,30656.8228947482,28247.485201116528,4.326982248520709,2020-07-18,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,29016.252655799224,28247.485201116528,4.326982248520709,2020-07-19,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,28295.628992083904,28247.485201116528,4.326982248520709,2020-07-20,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,27880.66307621621,28247.485201116528,4.326982248520709,2020-07-21,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,27567.949629758954,28247.485201116528,4.326982248520709,2020-07-22,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,27290.140180484115,28247.485201116528,4.326982248520709,2020-07-23,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,27024.93897872507,28247.485201116528,4.326982248520709,2020-07-24,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,26764.96986420832,27691.506196753682,4.326982248520709,2020-07-25,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,26507.79683072729,27333.155364600552,4.326982248520709,2020-07-26,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,26252.61978971245,27041.29690711891,4.326982248520709,2020-07-27,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,25999.180040918272,26772.513616362066,4.326982248520709,2020-07-28,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,25747.397757513525,26512.43477746986,4.326982248520709,2020-07-29,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,25497.252088568,26256.307907196133,4.326982248520709,2020-07-30,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,25248.74134204799,26002.56538767083,4.326982248520709,2020-07-31,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,25001.869820389962,25750.693952839643,4.326982248520709,2020-08-01,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,24756.643477991205,25500.529188163062,4.326982248520709,2020-08-02,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,24513.068473126405,25252.021857222204,4.326982248520709,2020-08-03,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,24271.150719896697,25005.160525647687,4.326982248520709,2020-08-04,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,24030.895733051366,24759.945950724526,4.326982248520709,2020-08-05,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,23792.30858269156,24516.38259274217,4.326982248520709,2020-08-06,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,23555.39388529585,24274.47581320615,4.326982248520709,2020-08-07,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,23320.155806684936,24034.230954105435,4.326982248520709,2020-08-08,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,23086.598068919342,23795.653038523742,4.326982248520709,2020-08-09,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,22854.723958483486,23558.746679289037,4.326982248520709,2020-08-10,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,22624.536334868222,23323.5160528564,4.326982248520709,2020-08-11,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,22396.03763925728,23089.964896600093,4.326982248520709,2020-08-12,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,22169.22990321853,22858.096513818236,4.326982248520709,2020-08-13,Brazil,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,21944.11475736436,22627.913781256597,4.326982248520709,2020-08-14,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,21811.084763459658,22412.332203652983,3.821410256410256,2020-08-15,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,21732.028223371617,22218.8222257176,3.821410256410256,2020-08-16,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,21689.397348471928,22052.346995715943,3.821410256410256,2020-08-17,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,21673.54765488643,21916.491470004254,3.821410256410256,2020-08-18,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,21678.26326225947,21813.952273290284,3.821410256410256,2020-08-19,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,21699.089816394342,21746.789403743973,3.821410256410256,2020-08-20,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,21732.646602506684,21716.579667335733,3.821410256410256,2020-08-21,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,21776.295025723288,21711.60970480197,3.821410256410256,2020-08-22,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,21827.948176372003,21725.312555230597,3.821410256410256,2020-08-23,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,21885.94463932142,21753.390739637664,3.821410256410256,2020-08-24,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,21948.957082965728,21792.734943648997,3.821410256410256,2020-08-25,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,22015.92274728424,21840.972012938244,3.821410256410256,2020-08-26,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,22085.98933775231,21896.243373132238,3.821410256410256,2020-08-27,Brazil,,Plan 8
3,3,2,4,2,3,1,4,2,3,2,2,22158.47250874277,21957.07564545168,3.821410256410256,2020-08-28,Brazil,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,22718.210208706278,22091.634957306393,1.6268589743589734,2020-08-29,Brazil,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,23735.345456507148,22364.120283039985,1.6268589743589734,2020-08-30,Brazil,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,25097.207471769663,22822.87211624688,1.6268589743589734,2020-08-31,Brazil,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,26767.088648000674,23511.176625537588,1.6268589743589734,2020-09-01,Brazil,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,28737.396466784237,24471.38715689472,1.6268589743589734,2020-09-02,Brazil,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,31013.56715672417,25746.755416747852,1.6268589743589734,2020-09-03,Brazil,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,33608.42022138806,27382.462232840033,1.6268589743589734,2020-09-04,Brazil,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,36540.07597902786,29357.01448574312,1.6268589743589734,2020-09-05,Brazil,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,39831.13687488588,31656.41325979722,1.6268589743589734,2020-09-06,Brazil,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,43508.372047305485,34286.579627730905,1.6268589743589734,2020-09-07,Brazil,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,47602.62784978592,37263.08522798594,1.6268589743589734,2020-09-08,Brazil,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,52148.86573051148,40607.58083708984,1.6268589743589734,2020-09-09,Brazil,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,57186.286254316765,44346.54070817449,1.6268589743589734,2020-09-10,Brazil,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,62758.514234618575,48510.83985292171,1.6268589743589734,2020-09-11,Brazil,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,68913.83163601006,53135.662089633464,1.6268589743589734,2020-09-12,Brazil,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,75705.44916279888,58260.5638450496,1.6268589743589734,2020-09-13,Brazil,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,83191.80853534173,63929.62620048334,1.6268589743589734,2020-09-14,Brazil,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,91436.90962800456,70191.66645451458,1.6268589743589734,2020-09-15,Brazil,,Plan 8
3,0,2,3,2,0,0,4,2,3,2,0,100510.65585965564,77100.49361582089,1.6268589743589734,2020-09-16,Brazil,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,0,31689.013229825297,31972.495854430737,3.3158382642998014,2020-07-18,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,30986.31260196209,31972.495854430737,3.3158382642998014,2020-07-19,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,31157.4281646044,31972.495854430737,3.3158382642998014,2020-07-20,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,31617.922908841247,31972.495854430737,3.3158382642998014,2020-07-21,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,32178.81646864868,31972.495854430737,3.3158382642998014,2020-07-22,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,32779.04641862569,31972.495854430737,3.3158382642998014,2020-07-23,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,33398.93118850777,31972.495854430737,3.3158382642998014,2020-07-24,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,34032.174849008064,32307.233228599704,3.3158382642998014,2020-07-25,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,34676.810345450634,32834.447191955216,3.3158382642998014,2020-07-26,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,35332.27035108914,33430.85321859589,3.3158382642998014,2020-07-27,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,35998.438799353564,34056.641202954794,3.3158382642998014,2020-07-28,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,36675.344260382015,34699.00231605955,3.3158382642998014,2020-07-29,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,37363.06069688695,35353.8614986683,3.3158382642998014,2020-07-30,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,38061.674790213794,36019.967727483454,3.3158382642998014,2020-07-31,Brazil,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,38858.20022803199,36709.39992448687,3.1097238658777115,2020-08-01,Brazil,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,39754.3184585908,37434.758226364036,3.1097238658777115,2020-08-02,Brazil,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,40725.6524700069,38205.24138620943,3.1097238658777115,2020-08-03,Brazil,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,41760.587800081004,39028.405529170486,3.1097238658777115,2020-08-04,Brazil,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,42852.479719733725,39910.85345193501,3.1097238658777115,2020-08-05,Brazil,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,43996.94868154753,40858.55173545797,3.1097238658777115,2020-08-06,Brazil,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,45190.86864582177,41877.00800054482,3.1097238658777115,2020-08-07,Brazil,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,46431.9346158646,42958.970055949474,3.1097238658777115,2020-08-08,Brazil,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,47718.440768425404,44096.701814497275,3.1097238658777115,2020-08-09,Brazil,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,49049.143835722585,45285.77200959951,3.1097238658777115,2020-08-10,Brazil,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,50423.16754330834,46523.28340148914,3.1097238658777115,2020-08-11,Brazil,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,51839.93043893578,47807.20493280372,3.1097238658777115,2020-08-12,Brazil,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,53299.08924473756,49136.08215611657,3.1097238658777115,2020-08-13,Brazil,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,0,54800.493741056394,50508.8857411501,3.1097238658777115,2020-08-14,Brazil,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,1,56313.50814631457,51920.53910264296,3.2139644970414194,2020-08-15,Brazil,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,1,57836.018300803036,53365.907321554034,3.2139644970414194,2020-08-16,Brazil,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,1,59376.28013934405,54841.21250778568,3.2139644970414194,2020-08-17,Brazil,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,1,60938.53426813307,56343.407754189226,3.2139644970414194,2020-08-18,Brazil,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,1,62525.494025490654,57869.916837982775,3.2139644970414194,2020-08-19,Brazil,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,1,64139.18511917395,59418.501962902264,3.2139644970414194,2020-08-20,Brazil,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,1,65781.24786013819,60987.18112277107,3.2139644970414194,2020-08-21,Brazil,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,1,67453.06076779298,62578.54578298228,3.2139644970414194,2020-08-22,Brazil,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,1,69155.80211316893,64195.65775617741,3.2139644970414194,2020-08-23,Brazil,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,1,70890.48741398576,65840.54450969765,3.2139644970414194,2020-08-24,Brazil,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,1,72657.99566056918,67514.75328004565,3.2139644970414194,2020-08-25,Brazil,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,1,74459.08952473421,69219.55263708046,3.2139644970414194,2020-08-26,Brazil,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,1,76294.43123643314,70956.01636811749,3.2139644970414194,2020-08-27,Brazil,,Plan 9
3,3,2,4,2,2,0,4,2,3,2,1,78164.59513528759,72725.06597885312,3.2139644970414194,2020-08-28,Brazil,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,80521.84335853907,74592.03492038827,2.5841650230111757,2020-08-29,Brazil,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,83395.71873140293,76626.30872299313,2.5841650230111757,2020-08-30,Brazil,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,86673.37644758372,78881.00715636427,2.5841650230111757,2020-08-31,Brazil,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,90306.24416412317,81402.18551401483,2.5841650230111757,2020-09-01,Brazil,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,94270.2514360932,84232.35150135182,2.5841650230111757,2020-09-02,Brazil,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,98552.14390550807,87412.0247397911,2.5841650230111757,2020-09-03,Brazil,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,103144.47235968047,90980.57862899007,2.5841650230111757,2020-09-04,Brazil,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,108043.5285341186,94912.24793978716,2.5841650230111757,2020-09-05,Brazil,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,113248.3286074458,99176.90649350756,2.5841650230111757,2020-09-06,Brazil,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,118760.0099600306,103760.71128099998,2.5841650230111757,2020-09-07,Brazil,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,124581.41367275787,108657.16406794779,2.5841650230111757,2020-09-08,Brazil,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,130716.76656788045,113863.80908677455,2.5841650230111757,2020-09-09,Brazil,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,137171.42552044548,119380.84931747992,2.5841650230111757,2020-09-10,Brazil,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,143951.6632134358,125210.44801087352,2.5841650230111757,2020-09-11,Brazil,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,151064.4841028071,131356.29880640045,2.5841650230111757,2020-09-12,Brazil,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,158517.46191883748,137823.31785088495,2.5841650230111757,2020-09-13,Brazil,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,166318.59242812794,144617.40106061313,2.5841650230111757,2020-09-14,Brazil,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,174476.1574772841,151745.2216041169,2.5841650230111757,2020-09-15,Brazil,,Plan 9
3,2,2,4,2,1,0,4,2,3,2,0,182998.5963121484,159214.0544247266,2.5841650230111757,2020-09-16,Brazil,,Plan 9
3,3,2,4,2,3,0,4,2,3,2,0,31689.013229825297,31972.495854430737,3.3158382642998014,2020-07-18,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,30986.31260196209,31972.495854430737,3.3158382642998014,2020-07-19,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,31157.4281646044,31972.495854430737,3.3158382642998014,2020-07-20,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,31617.922908841247,31972.495854430737,3.3158382642998014,2020-07-21,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,32178.81646864868,31972.495854430737,3.3158382642998014,2020-07-22,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,32779.04641862569,31972.495854430737,3.3158382642998014,2020-07-23,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,33398.93118850777,31972.495854430737,3.3158382642998014,2020-07-24,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,34032.174849008064,32307.233228599704,3.3158382642998014,2020-07-25,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,34676.810345450634,32834.447191955216,3.3158382642998014,2020-07-26,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,35332.27035108914,33430.85321859589,3.3158382642998014,2020-07-27,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,35998.438799353564,34056.641202954794,3.3158382642998014,2020-07-28,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,36675.344260382015,34699.00231605955,3.3158382642998014,2020-07-29,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,37363.06069688695,35353.8614986683,3.3158382642998014,2020-07-30,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,38061.674790213794,36019.967727483454,3.3158382642998014,2020-07-31,Brazil,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,38858.20022803199,36709.39992448687,3.1097238658777115,2020-08-01,Brazil,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,39754.3184585908,37434.758226364036,3.1097238658777115,2020-08-02,Brazil,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,40725.6524700069,38205.24138620943,3.1097238658777115,2020-08-03,Brazil,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,41760.587800081004,39028.405529170486,3.1097238658777115,2020-08-04,Brazil,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,42852.479719733725,39910.85345193501,3.1097238658777115,2020-08-05,Brazil,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,43996.94868154753,40858.55173545797,3.1097238658777115,2020-08-06,Brazil,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,45190.86864582177,41877.00800054482,3.1097238658777115,2020-08-07,Brazil,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,46431.9346158646,42958.970055949474,3.1097238658777115,2020-08-08,Brazil,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,47718.440768425404,44096.701814497275,3.1097238658777115,2020-08-09,Brazil,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,49049.143835722585,45285.77200959951,3.1097238658777115,2020-08-10,Brazil,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,50423.16754330834,46523.28340148914,3.1097238658777115,2020-08-11,Brazil,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,51839.93043893578,47807.20493280372,3.1097238658777115,2020-08-12,Brazil,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,53299.08924473756,49136.08215611657,3.1097238658777115,2020-08-13,Brazil,,Plan 10
3,3,2,4,2,2,0,4,2,3,2,0,54800.493741056394,50508.8857411501,3.1097238658777115,2020-08-14,Brazil,,Plan 10
3,0,2,4,1,0,0,4,2,3,2,0,57144.25089327228,52039.21663792264,1.6960157790927013,2020-08-15,Brazil,,Plan 10
3,0,2,4,1,0,0,4,2,3,2,0,60395.492727664656,53850.224060671084,1.6960157790927013,2020-08-16,Brazil,,Plan 10
3,0,2,4,1,0,0,4,2,3,2,0,64386.183413749066,56041.22971467488,1.6960157790927013,2020-08-17,Brazil,,Plan 10
3,0,2,4,1,0,0,4,2,3,2,0,69070.83286785964,58705.18190389648,1.6960157790927013,2020-08-18,Brazil,,Plan 10
3,0,2,4,1,0,0,4,2,3,2,0,74451.18062880506,61935.36050244923,1.6960157790927013,2020-08-19,Brazil,,Plan 10
3,0,2,4,1,0,0,4,2,3,2,0,80550.7327265186,65828.45242841796,1.6960157790927013,2020-08-20,Brazil,,Plan 10
3,0,2,4,1,0,0,4,2,3,2,0,87405.89417808318,70486.36677656464,1.6960157790927013,2020-08-21,Brazil,,Plan 10
3,0,2,4,1,0,0,4,2,3,2,0,95062.70803760107,75903.28922575446,1.6960157790927013,2020-08-22,Brazil,,Plan 10
3,0,2,4,1,0,0,4,2,3,2,0,103575.56112997397,82071.87042608438,1.6960157790927013,2020-08-23,Brazil,,Plan 10
3,0,2,4,1,0,0,4,2,3,2,0,113006.63785359025,89017.64963177596,1.6960157790927013,2020-08-24,Brazil,,Plan 10
3,0,2,4,1,0,0,4,2,3,2,0,123425.70784864256,96782.6317718878,1.6960157790927013,2020-08-25,Brazil,,Plan 10
3,0,2,4,1,0,0,4,2,3,2,0,134910.07226727353,105419.61629166901,1.6960157790927013,2020-08-26,Brazil,,Plan 10
3,0,2,4,1,0,0,4,2,3,2,0,147544.59480907492,114990.1680177485,1.6960157790927013,2020-08-27,Brazil,,Plan 10
3,0,2,4,1,0,0,4,2,3,2,0,161421.771411395,125563.86476536447,1.6960157790927013,2020-08-28,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,174367.73642351097,136893.15453478016,3.3158382642998014,2020-08-29,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,185583.42742607172,148608.56400565128,3.3158382642998014,2020-08-30,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,195487.79630544237,160391.58664163013,3.3158382642998014,2020-08-31,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,204296.76082796423,171944.5942101047,3.3158382642998014,2020-09-01,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,212164.492354746,182980.93993688648,3.3158382642998014,2020-09-02,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,219221.29467260613,193220.4684888195,3.3158382642998014,2020-09-03,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,225582.31682330262,202386.26069052052,3.3158382642998014,2020-09-04,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,231349.0135708228,210526.44314013651,3.3158382642998014,2020-09-05,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,236609.41903041746,217815.8705121859,3.3158382642998014,2020-09-06,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,241438.70638649102,224380.28623805003,3.3158382642998014,2020-09-07,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,245900.1702326987,230323.6304387264,3.3158382642998014,2020-09-08,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,250046.4553257536,235735.3394345846,3.3158382642998014,2020-09-09,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,253920.8872395584,240692.4240870064,3.3158382642998014,2020-09-10,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,257558.78049413144,245260.4903256962,3.3158382642998014,2020-09-11,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,260988.6552399775,249494.72484986114,3.3158382642998014,2020-09-12,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,264233.33007756306,253440.99785659625,3.3158382642998014,2020-09-13,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,267310.8794303671,257137.02257715,3.3158382642998014,2020-09-14,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,270235.4567202457,260613.4920753709,3.3158382642998014,2020-09-15,Brazil,,Plan 10
3,3,2,4,2,3,0,4,2,3,2,0,273017.99517296127,263895.1406249721,3.3158382642998014,2020-09-16,Brazil,,Plan 10
