,C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
413,3,3,2,4,2,2,1,4,2,3,2,2,2.6794936429047427,3.5686761646426604,58.01,2020-11-18,Portugal,,Plan 7
414,3,3,2,4,2,2,1,4,2,3,2,2,2.4553978078054755,3.2560492226740005,58.01,2020-11-19,Portugal,,Plan 7
415,1,0,1,1,2,0,0,4,2,3,2,0,2.4076588050798726,2.9988621133630344,14.0,2020-11-20,Portugal,,Plan 7
416,1,0,1,1,2,0,0,4,2,3,2,0,2.443800361310451,2.800734750051983,14.0,2020-11-21,Portugal,,Plan 7
417,1,0,1,1,2,0,0,4,2,3,2,0,2.521255119620396,2.6614114135558777,14.0,2020-11-22,Portugal,,Plan 7
418,1,0,1,1,2,0,0,4,2,3,2,0,2.6248315312552024,2.579720787970292,14.0,2020-11-23,Portugal,,Plan 7
419,1,0,1,1,2,0,0,4,2,3,2,0,2.749714996490438,2.554593180638083,14.0,2020-11-24,Portugal,,Plan 7
420,1,0,1,1,2,0,0,4,2,3,2,0,2.894735343855502,2.5853419950596193,14.0,2020-11-25,Portugal,,Plan 7
421,1,0,1,1,2,0,0,4,2,3,2,0,3.059923845370123,2.6717028575688553,14.0,2020-11-26,Portugal,,Plan 7
422,1,0,1,1,2,0,0,4,2,3,2,0,3.2457140875284516,2.791425040775795,14.0,2020-11-27,Portugal,,Plan 7
423,1,0,1,1,2,0,0,4,2,3,2,0,3.452720428657449,2.935556478968223,14.0,2020-11-28,Portugal,,Plan 7
424,1,0,1,1,2,0,0,4,2,3,2,0,3.681697643153509,3.1013339823300963,14.0,2020-11-29,Portugal,,Plan 7
425,1,0,1,1,2,0,0,4,2,3,2,0,3.933547052337431,3.2882933424847005,14.0,2020-11-30,Portugal,,Plan 7
426,1,0,1,1,2,0,0,4,2,3,2,0,4.209329084778254,3.4968096408115312,14.0,2020-12-01,Portugal,,Plan 7
427,3,3,2,2,2,0,1,4,2,3,2,0,571.0260977727462,426.8391890983318,43.01,2020-10-02,Portugal,,Plan 8
428,3,3,2,2,2,0,1,4,2,3,2,0,483.6714671581554,426.8391890983318,43.01,2020-10-03,Portugal,,Plan 8
429,3,3,2,2,2,0,1,4,2,3,2,0,435.74906224084583,426.8391890983318,43.01,2020-10-04,Portugal,,Plan 8
430,3,3,2,2,2,0,1,4,2,3,2,0,405.1464742718169,426.8391890983318,43.01,2020-10-05,Portugal,,Plan 8
431,3,3,2,2,2,0,1,4,2,3,2,0,382.39238201007936,426.8391890983318,43.01,2020-10-06,Portugal,,Plan 8
432,3,3,2,2,2,0,1,4,2,3,2,0,363.41918357106596,426.8391890983318,43.01,2020-10-07,Portugal,,Plan 8
433,3,3,2,2,2,0,1,4,2,3,2,0,346.4696566636135,426.8391890983318,43.01,2020-10-08,Portugal,,Plan 8
434,3,0,2,2,2,0,0,4,2,3,2,0,337.57194266106006,393.48859551094813,30.0,2020-10-09,Portugal,,Plan 8
435,3,0,2,2,2,0,0,4,2,3,2,0,332.2155728944388,371.8520391875601,30.0,2020-10-10,Portugal,,Plan 8
436,3,0,2,2,2,0,0,4,2,3,2,0,328.5546338048713,356.5385494109923,30.0,2020-10-11,Portugal,,Plan 8
437,3,0,2,2,2,0,0,4,2,3,2,0,325.8217524191436,345.2064462891818,30.0,2020-10-12,Portugal,,Plan 8
438,3,0,2,2,2,0,0,4,2,3,2,0,323.67833905113986,336.81872586647614,30.0,2020-10-13,Portugal,,Plan 8
439,3,0,2,2,2,0,0,4,2,3,2,0,321.9561852597483,330.89544039343076,30.0,2020-10-14,Portugal,,Plan 8
440,3,0,2,2,2,0,0,4,2,3,2,0,320.55698648183187,327.193630367462,30.0,2020-10-15,Portugal,,Plan 8
441,3,0,2,2,2,0,0,4,2,3,2,0,319.4138045163499,324.59961063250336,30.0,2020-10-16,Portugal,,Plan 8
442,3,0,2,2,2,0,0,4,2,3,2,0,318.47620436777197,322.63684370012237,30.0,2020-10-17,Portugal,,Plan 8
443,3,0,2,2,2,0,0,4,2,3,2,0,317.7042178245572,321.08678427436325,30.0,2020-10-18,Portugal,,Plan 8
444,3,0,2,2,2,0,0,4,2,3,2,0,317.06554310185,319.8358972290356,30.0,2020-10-19,Portugal,,Plan 8
445,3,0,2,2,2,0,0,4,2,3,2,0,316.5339427663336,318.8152691883489,30.0,2020-10-20,Portugal,,Plan 8
446,3,0,2,2,2,0,0,4,2,3,2,0,316.08811914369073,317.9769740289122,30.0,2020-10-21,Portugal,,Plan 8
447,3,0,2,2,2,0,0,4,2,3,2,0,315.7108271832827,317.28466555769086,30.0,2020-10-22,Portugal,,Plan 8
448,1,0,2,2,1,0,0,4,2,3,2,0,321.08947281944194,317.5240467438469,19.0,2020-10-23,Portugal,,Plan 8
449,1,0,2,2,1,0,0,4,2,3,2,0,329.72769365084525,319.13140235571444,19.0,2020-10-24,Portugal,,Plan 8
450,1,0,2,2,1,0,0,4,2,3,2,0,340.4978798070749,322.38763978178844,19.0,2020-10-25,Portugal,,Plan 8
451,1,0,2,2,1,0,0,4,2,3,2,0,352.9084113566867,327.50804953247945,19.0,2020-10-26,Portugal,,Plan 8
452,1,0,2,2,1,0,0,4,2,3,2,0,366.73626066729753,334.6798092326171,19.0,2020-10-27,Portugal,,Plan 8
453,1,0,2,2,1,0,0,4,2,3,2,0,381.87436124266725,344.0778438181852,19.0,2020-10-28,Portugal,,Plan 8
454,1,0,2,2,1,0,0,4,2,3,2,0,398.2690500679103,355.8718756588463,19.0,2020-10-29,Portugal,,Plan 8
455,2,0,1,0,2,0,0,4,2,3,2,0,417.05649673475585,369.5814505038911,16.5,2020-10-30,Portugal,,Plan 8
456,2,0,1,0,2,0,0,4,2,3,2,0,438.35093161538515,385.0990559273968,16.5,2020-10-31,Portugal,,Plan 8
457,2,0,1,0,2,0,0,4,2,3,2,0,461.82407193508277,402.43136908854075,16.5,2020-11-01,Portugal,,Plan 8
458,2,0,1,0,2,0,0,4,2,3,2,0,487.3686864474604,421.63997981579416,16.5,2020-11-02,Portugal,,Plan 8
459,2,0,1,0,2,0,0,4,2,3,2,0,514.9740090568868,442.8168010143069,16.5,2020-11-03,Portugal,,Plan 8
460,2,0,1,0,2,0,0,4,2,3,2,0,544.6756251898585,466.0741244353343,16.5,2020-11-04,Portugal,,Plan 8
461,2,0,1,0,2,0,0,4,2,3,2,0,576.535193041058,491.540716288641,16.5,2020-11-05,Portugal,,Plan 8
462,1,0,1,1,2,0,0,4,2,3,2,0,612.6110493690451,519.4770809506824,14.0,2020-11-06,Portugal,,Plan 8
463,1,0,1,1,2,0,0,4,2,3,2,0,653.390289073675,550.1969891590095,14.0,2020-11-07,Portugal,,Plan 8
464,1,0,1,1,2,0,0,4,2,3,2,0,698.4813862951155,584.0051769247285,14.0,2020-11-08,Portugal,,Plan 8
465,1,0,1,1,2,0,0,4,2,3,2,0,747.8582587768474,621.2179729717838,14.0,2020-11-09,Portugal,,Plan 8
466,1,0,1,1,2,0,0,4,2,3,2,0,801.656082339964,662.1725548693663,14.0,2020-11-10,Portugal,,Plan 8
467,1,0,1,1,2,0,0,4,2,3,2,0,860.0912074653376,707.2319237658633,14.0,2020-11-11,Portugal,,Plan 8
468,1,0,1,1,2,0,0,4,2,3,2,0,923.430064522087,756.7883339774388,14.0,2020-11-12,Portugal,,Plan 8
469,1,0,1,1,2,0,0,4,2,3,2,0,991.9774302762805,810.983531249901,14.0,2020-11-13,Portugal,,Plan 8
470,1,0,1,1,2,0,0,4,2,3,2,0,1066.0724155135283,869.9381207413086,14.0,2020-11-14,Portugal,,Plan 8
471,1,0,1,1,2,0,0,4,2,3,2,0,1146.0876123434512,933.8818673196422,14.0,2020-11-15,Portugal,,Plan 8
472,1,0,1,1,2,0,0,4,2,3,2,0,1232.4295987727776,1003.106344461918,14.0,2020-11-16,Portugal,,Plan 8
473,1,0,1,1,2,0,0,4,2,3,2,0,1325.5401020034803,1077.9469186995632,14.0,2020-11-17,Portugal,,Plan 8
474,1,0,1,1,2,0,0,4,2,3,2,0,1425.8975377942022,1158.7763944608298,14.0,2020-11-18,Portugal,,Plan 8
475,1,0,1,1,2,0,0,4,2,3,2,0,1534.0188083930268,1246.003357870964,14.0,2020-11-19,Portugal,,Plan 8
476,1,0,1,1,2,0,0,4,2,3,2,0,1650.4613118122822,1340.0724838046783,14.0,2020-11-20,Portugal,,Plan 8
477,1,0,1,1,2,0,0,4,2,3,2,0,1775.825147890131,1441.46573128705,14.0,2020-11-21,Portugal,,Plan 8
478,1,0,1,1,2,0,0,4,2,3,2,0,1910.7554871885436,1550.7039991220634,14.0,2020-11-22,Portugal,,Plan 8
479,1,0,1,1,2,0,0,4,2,3,2,0,2055.94510845988,1668.3490719345066,14.0,2020-11-23,Portugal,,Plan 8
480,1,0,1,1,2,0,0,4,2,3,2,0,2212.1371005894,1795.0057860182094,14.0,2020-11-24,Portugal,,Plan 8
481,1,0,1,1,2,0,0,4,2,3,2,0,2380.127706416381,1931.3243815356634,14.0,2020-11-25,Portugal,,Plan 8
482,1,0,1,1,2,0,0,4,2,3,2,0,2560.7693052243585,2078.0030239401394,14.0,2020-11-26,Portugal,,Plan 8
483,1,0,1,1,2,0,0,4,2,3,2,0,2754.9735470930445,2235.7904861231054,14.0,2020-11-27,Portugal,,Plan 8
484,1,0,1,1,2,0,0,4,2,3,2,0,2963.7144967203917,2405.4889645274284,14.0,2020-11-28,Portugal,,Plan 8
485,1,0,1,1,2,0,0,4,2,3,2,0,3188.0320267494844,2587.9570416075626,14.0,2020-11-29,Portugal,,Plan 8
486,1,0,1,1,2,0,0,4,2,3,2,0,3429.0351709158176,2784.112764815554,14.0,2020-11-30,Portugal,,Plan 8
487,1,0,1,1,2,0,0,4,2,3,2,0,3687.905554245464,2994.936829623563,14.0,2020-12-01,Portugal,,Plan 8
488,3,3,2,4,2,3,1,4,2,3,2,2,543.8672449097954,348.222501788853,62.01,2020-10-02,Portugal,,Plan 9
489,3,3,2,4,2,3,1,4,2,3,2,2,432.82697111999266,348.222501788853,62.01,2020-10-03,Portugal,,Plan 9
490,3,3,2,4,2,3,1,4,2,3,2,2,365.85332307522015,348.222501788853,62.01,2020-10-04,Portugal,,Plan 9
491,3,3,2,4,2,3,1,4,2,3,2,2,320.17656885507347,348.222501788853,62.01,2020-10-05,Portugal,,Plan 9
492,3,3,2,4,2,3,1,4,2,3,2,2,285.4629921793629,348.222501788853,62.01,2020-10-06,Portugal,,Plan 9
493,3,3,2,4,2,3,1,4,2,3,2,2,256.9573896841845,348.222501788853,62.01,2020-10-07,Portugal,,Plan 9
494,3,3,2,4,2,3,1,4,2,3,2,2,232.41302269834165,348.222501788853,62.01,2020-10-08,Portugal,,Plan 9
495,3,3,2,3,2,0,1,4,2,3,2,0,215.00225010523053,301.24178824534374,45.51,2020-10-09,Portugal,,Plan 9
496,3,3,2,3,2,0,1,4,2,3,2,0,201.03860085878026,268.12916392231335,45.51,2020-10-10,Portugal,,Plan 9
497,3,3,2,3,2,0,1,4,2,3,2,0,188.95646928071665,242.85818480881284,45.51,2020-10-11,Portugal,,Plan 9
498,3,3,2,3,2,0,1,4,2,3,2,0,178.07664868538996,222.55819621314376,45.51,2020-10-12,Portugal,,Plan 9
499,3,3,2,3,2,0,1,4,2,3,2,0,168.0850333194308,205.7899163760106,45.51,2020-10-13,Portugal,,Plan 9
500,3,3,2,3,2,0,1,4,2,3,2,0,158.81812509660003,191.77002143492714,45.51,2020-10-14,Portugal,,Plan 9
501,3,3,2,3,2,0,1,4,2,3,2,0,150.17643346793434,180.02193725915464,45.51,2020-10-15,Portugal,,Plan 9
502,3,3,2,2,2,0,1,4,2,3,2,0,142.50628742533215,169.6653711620263,43.01,2020-10-16,Portugal,,Plan 9
503,3,3,2,2,2,0,1,4,2,3,2,0,135.5025521148095,160.30307848431622,43.01,2020-10-17,Portugal,,Plan 9
504,3,3,2,2,2,0,1,4,2,3,2,0,129.00731041279136,151.73891293175546,43.01,2020-10-18,Portugal,,Plan 9
505,3,3,2,2,2,0,1,4,2,3,2,0,122.93033243838376,143.8608677536117,43.01,2020-10-19,Portugal,,Plan 9
506,3,3,2,2,2,0,1,4,2,3,2,0,117.21398899038212,136.59357570660475,43.01,2020-10-20,Portugal,,Plan 9
507,3,3,2,2,2,0,1,4,2,3,2,0,111.81756215851365,129.8792095725924,43.01,2020-10-21,Portugal,,Plan 9
508,3,3,2,2,2,0,1,4,2,3,2,0,106.71000022744055,123.66971910966471,43.01,2020-10-22,Portugal,,Plan 9
509,3,2,2,2,2,0,0,4,2,3,2,0,102.6362166390032,117.97399471161772,37.34,2020-10-23,Portugal,,Plan 9
510,3,2,2,2,2,0,0,4,2,3,2,0,99.14179751180146,112.77960119690229,37.34,2020-10-24,Portugal,,Plan 9
511,3,2,2,2,2,0,0,4,2,3,2,0,96.00973499950409,108.06566185214696,37.34,2020-10-25,Portugal,,Plan 9
512,3,2,2,2,2,0,0,4,2,3,2,0,93.12971347200026,103.80843057123504,37.34,2020-10-26,Portugal,,Plan 9
513,3,2,2,2,2,0,0,4,2,3,2,0,90.44047117037087,99.98364231123344,37.34,2020-10-27,Portugal,,Plan 9
514,3,2,2,2,2,0,0,4,2,3,2,0,87.90437671148936,96.56747296165852,37.34,2020-10-28,Portugal,,Plan 9
515,3,2,2,2,2,0,0,4,2,3,2,0,85.49606095873744,93.53691020898667,37.34,2020-10-29,Portugal,,Plan 9
516,3,0,2,2,2,0,0,4,2,3,2,0,83.96939029826301,90.87022073173807,30.0,2020-10-30,Portugal,,Plan 9
517,3,0,2,2,2,0,0,4,2,3,2,0,82.91093258748532,88.55152574255006,30.0,2020-10-31,Portugal,,Plan 9
518,3,0,2,2,2,0,0,4,2,3,2,0,82.12761684237455,86.56836600581725,30.0,2020-11-01,Portugal,,Plan 9
519,3,0,2,2,2,0,0,4,2,3,2,0,81.52351365599209,84.91033746067323,30.0,2020-11-02,Portugal,,Plan 9
520,3,0,2,2,2,0,0,4,2,3,2,0,81.04630228031647,83.56831333352261,30.0,2020-11-03,Portugal,,Plan 9
521,3,0,2,2,2,0,0,4,2,3,2,0,80.66413148421368,82.53399258676893,30.0,2020-11-04,Portugal,,Plan 9
522,3,0,2,2,2,0,0,4,2,3,2,0,80.35553575471405,81.79963184333702,30.0,2020-11-05,Portugal,,Plan 9
523,1,0,1,1,2,0,0,4,2,3,2,0,82.15941934804177,81.541064564734,14.0,2020-11-06,Portugal,,Plan 9
524,1,0,1,1,2,0,0,4,2,3,2,0,85.38103819605654,81.89393679452988,14.0,2020-11-07,Portugal,,Plan 9
525,1,0,1,1,2,0,0,4,2,3,2,0,89.54041970190171,82.95290863160518,14.0,2020-11-08,Portugal,,Plan 9
526,1,0,1,1,2,0,0,4,2,3,2,0,94.45360002067848,84.80006382656039,14.0,2020-11-09,Portugal,,Plan 9
527,1,0,1,1,2,0,0,4,2,3,2,0,100.05778262624683,87.51598959026474,14.0,2020-11-10,Portugal,,Plan 9
528,1,0,1,1,2,0,0,4,2,3,2,0,106.34048162292571,91.18403961008072,14.0,2020-11-11,Portugal,,Plan 9
529,1,0,1,1,2,0,0,4,2,3,2,0,113.3116730992832,95.89205923073345,14.0,2020-11-12,Portugal,,Plan 9
530,1,0,1,1,2,0,0,4,2,3,2,0,120.99312641660143,101.43973166909913,14.0,2020-11-13,Portugal,,Plan 9
531,1,0,1,1,2,0,0,4,2,3,2,0,129.41442949943203,107.73021614100992,14.0,2020-11-14,Portugal,,Plan 9
532,1,0,1,1,2,0,0,4,2,3,2,0,138.6115424776135,114.74037653754017,14.0,2020-11-15,Portugal,,Plan 9
533,1,0,1,1,2,0,0,4,2,3,2,0,148.62631199508562,122.47933539102691,14.0,2020-11-16,Portugal,,Plan 9
534,1,0,1,1,2,0,0,4,2,3,2,0,159.50635550612347,130.97198865958072,14.0,2020-11-17,Portugal,,Plan 9
535,1,0,1,1,2,0,0,4,2,3,2,0,171.30510409900506,140.25264901330635,14.0,2020-11-18,Portugal,,Plan 9
536,1,0,1,1,2,0,0,4,2,3,2,0,184.0819296534643,150.36268566390365,14.0,2020-11-19,Portugal,,Plan 9
537,1,0,1,1,2,0,0,4,2,3,2,0,197.90233351839254,161.34971524987378,14.0,2020-11-20,Portugal,,Plan 9
538,1,0,1,1,2,0,0,4,2,3,2,0,212.83818701459833,173.26739489489754,14.0,2020-11-21,Portugal,,Plan 9
539,1,0,1,1,2,0,0,4,2,3,2,0,228.9680217927909,186.17546336849432,14.0,2020-11-22,Portugal,,Plan 9
540,1,0,1,1,2,0,0,4,2,3,2,0,246.3773695086743,200.13990015614985,14.0,2020-11-23,Portugal,,Plan 9
541,1,0,1,1,2,0,0,4,2,3,2,0,265.159149635919,215.23315646040638,14.0,2020-11-24,Portugal,,Plan 9
542,1,0,1,1,2,0,0,4,2,3,2,0,285.41410577526443,231.5344424141577,14.0,2020-11-25,Portugal,,Plan 9
543,1,0,1,1,2,0,0,4,2,3,2,0,307.2512924298577,249.13006566792816,14.0,2020-11-26,Portugal,,Plan 9
544,1,0,1,1,2,0,0,4,2,3,2,0,330.7886112342982,268.1138196273433,14.0,2020-11-27,Portugal,,Plan 9
545,1,0,1,1,2,0,0,4,2,3,2,0,356.1533978630785,288.58742117712615,14.0,2020-11-28,Portugal,,Plan 9
546,1,0,1,1,2,0,0,4,2,3,2,0,383.4830639638572,310.6609986301356,14.0,2020-11-29,Portugal,,Plan 9
547,1,0,1,1,2,0,0,4,2,3,2,0,412.92579398956883,334.45363069883484,14.0,2020-11-30,Portugal,,Plan 9
548,1,0,1,1,2,0,0,4,2,3,2,0,444.64129949608065,360.09393782171503,14.0,2020-12-01,Portugal,,Plan 9
549,3,3,2,4,2,3,2,4,2,3,2,4,537.0777405662909,330.3196504678799,78.00999999999999,2020-10-02,Portugal,,Plan 10
550,3,3,2,4,2,3,2,4,2,3,2,4,420.33732451010934,330.3196504678799,78.00999999999999,2020-10-03,Portugal,,Plan 10
551,3,3,2,4,2,3,2,4,2,3,2,4,349.0845710476127,330.3196504678799,78.00999999999999,2020-10-04,Portugal,,Plan 10
552,3,3,2,4,2,3,2,4,2,3,2,4,300.349812082067,330.3196504678799,78.00999999999999,2020-10-05,Portugal,,Plan 10
553,3,3,2,4,2,3,2,4,2,3,2,4,263.5253091674874,330.3196504678799,78.00999999999999,2020-10-06,Portugal,,Plan 10
554,3,3,2,4,2,3,2,4,2,3,2,4,233.62659222124648,330.3196504678799,78.00999999999999,2020-10-07,Portugal,,Plan 10
555,3,3,2,4,2,3,2,4,2,3,2,4,208.23620368034534,330.3196504678799,78.00999999999999,2020-10-08,Portugal,,Plan 10
556,3,3,2,4,2,3,1,4,2,3,2,2,187.30095380318602,280.3515380731506,62.01,2020-10-09,Portugal,,Plan 10
557,3,3,2,4,2,3,1,4,2,3,2,2,169.23678556483966,244.48003250954068,62.01,2020-10-10,Portugal,,Plan 10
558,3,3,2,4,2,3,1,4,2,3,2,2,153.2659348465617,216.5059416236762,62.01,2020-10-11,Portugal,,Plan 10
559,3,3,2,4,2,3,1,4,2,3,2,2,138.96918475319515,193.45156629098028,62.01,2020-10-12,Portugal,,Plan 10
560,3,3,2,4,2,3,1,4,2,3,2,2,126.09043347466415,173.8180126205769,62.01,2020-10-13,Portugal,,Plan 10
561,3,3,2,4,2,3,1,4,2,3,2,2,114.45147219247033,156.7929954736089,62.01,2020-10-14,Portugal,,Plan 10
562,3,3,2,4,2,3,1,4,2,3,2,2,103.9145593388387,141.88990342482222,62.01,2020-10-15,Portugal,,Plan 10
563,3,3,2,4,2,3,1,4,2,3,2,2,94.36563464832172,128.61342925984164,62.01,2020-10-16,Portugal,,Plan 10
564,3,3,2,4,2,3,1,4,2,3,2,2,85.7064449832075,116.68052346246562,62.01,2020-10-17,Portugal,,Plan 10
565,3,3,2,4,2,3,1,4,2,3,2,2,77.8505463119194,105.90689652894528,62.01,2020-10-18,Portugal,,Plan 10
566,3,3,2,4,2,3,1,4,2,3,2,2,70.72102803862188,96.15715985543481,62.01,2020-10-19,Portugal,,Plan 10
567,3,3,2,4,2,3,1,4,2,3,2,2,64.24903840530492,87.32267484552634,62.01,2020-10-20,Portugal,,Plan 10
568,3,3,2,4,2,3,1,4,2,3,2,2,58.37271331749544,79.3114235776728,62.01,2020-10-21,Portugal,,Plan 10
569,3,3,2,4,2,3,1,4,2,3,2,2,53.03633309363664,72.04310554264393,62.01,2020-10-22,Portugal,,Plan 10
570,3,3,2,4,2,3,1,4,2,3,2,0,48.289014135149465,65.46073118361932,60.01,2020-10-23,Portugal,,Plan 10
571,3,3,2,4,2,3,1,4,2,3,2,0,44.018471099342634,59.505306343067204,60.01,2020-10-24,Portugal,,Plan 10
572,3,3,2,4,2,3,1,4,2,3,2,0,40.15355145958622,54.12002136416246,60.01,2020-10-25,Portugal,,Plan 10
573,3,3,2,4,2,3,1,4,2,3,2,0,36.64398462963229,49.251872305735375,60.01,2020-10-26,Portugal,,Plan 10
574,3,3,2,4,2,3,1,4,2,3,2,0,33.45091188214012,44.85213994528325,60.01,2020-10-27,Portugal,,Plan 10
575,3,3,2,4,2,3,1,4,2,3,2,0,30.54234430318459,40.87637294323885,60.01,2020-10-28,Portugal,,Plan 10
576,3,3,2,4,2,3,1,4,2,3,2,0,27.890888465179515,37.284166567744975,60.01,2020-10-29,Portugal,,Plan 10
577,3,3,2,2,2,0,1,4,2,3,2,2,25.877108029727957,34.082465695541906,45.01,2020-10-30,Portugal,,Plan 10
578,3,3,2,2,2,0,1,4,2,3,2,2,24.215553923081774,31.253477527504636,45.01,2020-10-31,Portugal,,Plan 10
579,3,3,2,2,2,0,1,4,2,3,2,2,22.77042887204354,28.770174300712824,45.01,2020-11-01,Portugal,,Plan 10
580,3,3,2,2,2,0,1,4,2,3,2,2,21.47434924655282,26.603083531701476,45.01,2020-11-02,Portugal,,Plan 10
581,3,3,2,2,2,0,1,4,2,3,2,2,20.291286037569524,24.723136982477104,45.01,2020-11-03,Portugal,,Plan 10
582,3,3,2,2,2,0,1,4,2,3,2,2,19.19993496808764,23.102792791748964,45.01,2020-11-04,Portugal,,Plan 10
583,3,3,2,2,2,0,1,4,2,3,2,2,18.186284680181046,21.716420822463473,45.01,2020-11-05,Portugal,,Plan 10
584,3,1,2,2,2,0,0,4,2,3,2,0,17.492077430809832,20.51855930833231,33.67,2020-11-06,Portugal,,Plan 10
585,3,1,2,2,2,0,0,4,2,3,2,0,16.96400137561193,19.482623230122332,33.67,2020-11-07,Portugal,,Plan 10
586,3,1,2,2,2,0,0,4,2,3,2,0,16.531062016516042,18.59128510790412,33.67,2020-11-08,Portugal,,Plan 10
587,3,1,2,2,2,0,0,4,2,3,2,0,16.158839184662423,17.831926527634064,33.67,2020-11-09,Portugal,,Plan 10
588,3,1,2,2,2,0,0,4,2,3,2,0,15.829212482886234,17.194487448393595,33.67,2020-11-10,Portugal,,Plan 10
589,3,1,2,2,2,0,0,4,2,3,2,0,15.531542401059907,16.67043136738963,33.67,2020-11-11,Portugal,,Plan 10
590,3,1,2,2,2,0,0,4,2,3,2,0,15.258854911722944,16.25222711475276,33.67,2020-11-12,Portugal,,Plan 10
591,1,0,1,1,2,0,0,4,2,3,2,0,15.477998313535668,15.964501526570734,14.0,2020-11-13,Portugal,,Plan 10
592,1,0,1,1,2,0,0,4,2,3,2,0,16.002480239365696,15.827141364249844,14.0,2020-11-14,Portugal,,Plan 10
593,1,0,1,1,2,0,0,4,2,3,2,0,16.71869504658716,15.853946082831433,14.0,2020-11-15,Portugal,,Plan 10
594,1,0,1,1,2,0,0,4,2,3,2,0,17.58314735037865,16.05741867793375,14.0,2020-11-16,Portugal,,Plan 10
595,1,0,1,1,2,0,0,4,2,3,2,0,18.580667579943466,16.45048369179907,14.0,2020-11-17,Portugal,,Plan 10
596,1,0,1,1,2,0,0,4,2,3,2,0,19.70751128791195,17.047050675635077,14.0,2020-11-18,Portugal,,Plan 10
597,1,0,1,1,2,0,0,4,2,3,2,0,20.96479704577367,17.86218526621375,14.0,2020-11-19,Portugal,,Plan 10
598,1,0,1,1,2,0,0,4,2,3,2,0,22.35605292762209,18.844764496797527,14.0,2020-11-20,Portugal,,Plan 10
599,1,0,1,1,2,0,0,4,2,3,2,0,23.886332442160715,19.971029097196812,14.0,2020-11-21,Portugal,,Plan 10
600,1,0,1,1,2,0,0,4,2,3,2,0,25.561912498307084,21.234345876013947,14.0,2020-11-22,Portugal,,Plan 10
601,1,0,1,1,2,0,0,4,2,3,2,0,27.39019720099294,22.635352997530273,14.0,2020-11-23,Portugal,,Plan 10
602,1,0,1,1,2,0,0,4,2,3,2,0,29.379696563187284,24.17807142370796,14.0,2020-11-24,Portugal,,Plan 10
603,1,0,1,1,2,0,0,4,2,3,2,0,31.540034336289967,25.868431859190537,14.0,2020-11-25,Portugal,,Plan 10
604,1,0,1,1,2,0,0,4,2,3,2,0,33.881970275870756,27.713742320632978,14.0,2020-11-26,Portugal,,Plan 10
605,1,0,1,1,2,0,0,4,2,3,2,0,36.4174329230332,29.72251089140599,14.0,2020-11-27,Portugal,,Plan 10
606,1,0,1,1,2,0,0,4,2,3,2,0,39.15956222994046,31.904400861088813,14.0,2020-11-28,Portugal,,Plan 10
607,1,0,1,1,2,0,0,4,2,3,2,0,42.12276158834926,34.270236445380554,14.0,2020-11-29,Portugal,,Plan 10
608,1,0,1,1,2,0,0,4,2,3,2,0,45.32275957498663,36.832031070236795,14.0,2020-11-30,Portugal,,Plan 10
609,1,0,1,1,2,0,0,4,2,3,2,0,48.77668142084322,39.60302890704479,14.0,2020-12-01,Portugal,,Plan 10
610,1,2,2,4,1,0,0,3,2,3,1,2,630.1941110908983,642.4217991626539,32.84,2020-10-02,Portugal,,Implemented plan
611,1,2,2,4,1,0,0,3,2,3,1,2,599.3101599756113,642.4217991626539,32.84,2020-10-03,Portugal,,Implemented plan
612,1,2,2,4,1,0,0,3,2,3,1,2,603.9890759840971,642.4217991626539,32.84,2020-10-04,Portugal,,Implemented plan
613,1,2,2,4,1,0,0,3,2,3,1,2,623.4640724079848,642.4217991626539,32.84,2020-10-05,Portugal,,Implemented plan
614,1,2,2,4,1,0,0,3,2,3,1,2,649.5997719872064,642.4217991626539,32.84,2020-10-06,Portugal,,Implemented plan
615,1,2,2,4,1,0,0,3,2,3,1,2,679.2336177776144,642.4217991626539,32.84,2020-10-07,Portugal,,Implemented plan
616,1,2,2,4,1,0,0,3,2,3,1,2,711.1617849151652,642.4217991626539,32.84,2020-10-08,Portugal,,Implemented plan
617,1,2,2,4,1,0,0,3,2,3,1,2,744.9531820757417,658.8159521604887,32.84,2020-10-09,Portugal,,Implemented plan
618,1,2,2,4,1,0,0,3,2,3,1,2,780.4827306088265,684.6977479652336,32.84,2020-10-10,Portugal,,Implemented plan
619,1,2,2,4,1,0,0,3,2,3,1,2,817.7477619624824,715.2347031050031,32.84,2020-10-11,Portugal,,Implemented plan
620,1,2,2,4,1,0,0,3,2,3,1,2,856.7958543147831,748.5678148059742,32.84,2020-10-12,Portugal,,Implemented plan
621,1,2,2,4,1,0,0,3,2,3,1,2,897.6964956627743,784.0102039024839,32.84,2020-10-13,Portugal,,Implemented plan
622,1,2,2,4,1,0,0,3,2,3,1,2,940.5300231652615,821.338261815005,32.84,2020-10-14,Portugal,,Implemented plan
623,1,2,2,4,1,0,0,3,2,3,1,2,985.3833516234148,860.5127713447548,32.84,2020-10-15,Portugal,,Implemented plan
