C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
1,0,1,1,2,0,0,4,2,3,2,0,1541.0665819298276,1435.1108224932086,14.0,2020-12-14,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1586.990014155787,1468.6437010159975,14.0,2020-12-15,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1635.976673759583,1506.1192211488346,14.0,2020-12-16,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1687.8481365592577,1547.827789012181,14.0,2020-12-17,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1742.4749648462205,1593.1922413754098,14.0,2020-12-18,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1799.7644733871805,1641.7967660281165,14.0,2020-12-19,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1859.6529395782584,1693.3962548880163,14.0,2020-12-20,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1922.1000292935053,1747.8296045113989,14.0,2020-12-21,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,1987.084547177864,1804.985966371696,14.0,2020-12-22,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2054.601091459521,1864.789454614544,14.0,2020-12-23,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2124.657367209661,1927.190773278887,14.0,2020-12-24,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2197.272007088467,1992.1617793134935,14.0,2020-12-25,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2272.472798664821,2059.691540067443,14.0,2020-12-26,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2350.295217902009,2129.7832941136926,14.0,2020-12-27,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2430.781214664229,2202.4520348809388,14.0,2020-12-28,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2513.978207577251,2277.722557795137,14.0,2020-12-29,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2599.9382407145067,2355.627864831564,14.0,2020-12-30,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2688.717266762901,2436.2078504820265,14.0,2020-12-31,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2780.3745390530357,2519.50821219125,14.0,2021-01-01,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2874.97208771588,2605.579539198545,14.0,2021-01-02,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,2972.574262760236,2694.4765456068626,14.0,2021-01-03,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3073.247333400409,2786.257419712031,14.0,2021-01-04,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3177.059128875772,2880.98326561182,14.0,2021-01-05,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3284.078707818241,2978.71761805521,14.0,2021-01-06,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3394.3760546610765,3079.526016326379,14.0,2021-01-07,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3508.021794463827,3183.4756242422054,14.0,2021-01-08,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3625.086919053909,3290.634885861924,14.0,2021-01-09,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3745.642519361582,3401.073208233545,14.0,2021-01-10,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3869.759524172405,3514.860664058116,14.0,2021-01-11,Sweden,,Plan 4
1,0,1,1,2,0,0,4,2,3,2,0,3997.5084354567816,3632.067707855402,14.0,2021-01-12,Sweden,,Plan 4
3,3,2,4,2,1,1,4,2,3,2,2,3219.6072849504576,2032.4658915696807,54.01,2020-11-13,Sweden,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,2625.218301093922,2032.4658915696807,54.01,2020-11-14,Sweden,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,2214.0205315866588,2032.4658915696807,54.01,2020-11-15,Sweden,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,1896.109263728028,2032.4658915696807,54.01,2020-11-16,Sweden,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,1634.8142948707327,2032.4658915696807,54.01,2020-11-17,Sweden,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,1413.6217972706486,2032.4658915696807,54.01,2020-11-18,Sweden,,Plan 5
3,3,2,4,2,1,1,4,2,3,2,2,1223.8697674873206,2032.4658915696807,54.01,2020-11-19,Sweden,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,1095.639152999883,1729.041872719599,30.0,2020-11-20,Sweden,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,998.174172223764,1496.606997166719,30.0,2020-11-21,Sweden,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,918.624812759181,1311.5504659056512,30.0,2020-11-22,Sweden,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,851.0228458459891,1162.252406208217,30.0,2020-11-23,Sweden,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,792.1578706762219,1041.8729170375725,30.0,2020-11-24,Sweden,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,740.0440412076895,945.6475233142928,30.0,2020-11-25,Sweden,,Plan 5
3,0,2,2,2,0,0,4,2,3,2,0,693.3249391798033,869.8554049846472,30.0,2020-11-26,Sweden,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,653.1552241983903,806.6434151558627,28.0,2020-11-27,Sweden,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,617.5995763353437,752.2756157432312,28.0,2020-11-28,Sweden,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,585.5567555781445,704.6944647173689,28.0,2020-11-29,Sweden,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,556.3188563348688,662.5938947872089,28.0,2020-11-30,Sweden,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,529.3899486703938,625.0556202149478,28.0,2020-12-01,Sweden,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,504.4037496768204,591.3927214248235,28.0,2020-12-02,Sweden,,Plan 5
3,0,2,2,0,0,0,4,2,3,2,0,481.0810469614677,561.0721653936328,28.0,2020-12-03,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,467.7760055373319,534.5894198706244,16.5,2020-12-04,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,460.0868435183032,512.0876008967614,16.5,2020-12-05,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,456.023926204306,493.58291098621305,16.5,2020-12-06,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,454.5580190552548,479.04564851769686,16.5,2020-12-07,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,455.0722525400728,468.42883478479376,16.5,2020-12-08,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,457.1507786546193,461.6784103530508,16.5,2020-12-09,Sweden,,Plan 5
2,0,1,0,2,0,0,4,2,3,2,0,460.4916054085217,458.7370615597728,16.5,2020-12-10,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,466.88520748337385,458.6098046949217,14.0,2020-12-11,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,475.7169348906127,460.8426748909659,14.0,2020-12-12,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,486.4323631023034,465.1867373049655,14.0,2020-12-13,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,498.7285834234141,471.4968179289882,14.0,2020-12-14,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,512.4133385417156,479.6884016435087,14.0,2020-12-15,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,527.3523378940744,489.7171958205736,14.0,2020-12-16,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,543.4473387371589,501.5680148675219,14.0,2020-12-17,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,560.6254866243604,514.9594833162342,14.0,2020-12-18,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,578.8331311257418,529.6903684926813,14.0,2020-12-19,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,598.0317525867047,545.6331384190242,14.0,2020-12-20,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,618.1950123850429,562.6997711278284,14.0,2020-12-21,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,639.3065223904686,580.8273688205073,14.0,2020-12-22,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,661.3581100785475,599.9710505611464,14.0,2020-12-23,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,684.3484509791218,620.0997808814268,14.0,2020-12-24,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,708.2819805698192,641.193565730778,14.0,2020-12-25,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,733.1680210175494,663.2414071438934,14.0,2020-12-26,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,759.0200789608517,686.2397394830574,14.0,2020-12-27,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,785.8552800573567,710.1912062933877,14.0,2020-12-28,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,813.6939082834633,735.1036899923871,14.0,2020-12-29,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,842.5590327281615,760.989536085189,14.0,2020-12-30,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,872.4762074425932,787.864929865685,14.0,2020-12-31,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,903.4732266712656,815.7493935944632,14.0,2021-01-01,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,935.5799260239472,844.6653800239485,14.0,2021-01-02,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,968.8280225415232,874.6379433926159,14.0,2021-01-03,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1003.250985541696,905.6944727475212,14.0,2021-01-04,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1038.8839326535654,937.8644762289648,14.0,2021-01-05,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1075.7635473326438,971.1794068867478,14.0,2021-01-06,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1113.9280129525655,1005.672521959601,14.0,2021-01-07,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1153.4169601423205,1041.378769598323,14.0,2021-01-08,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1194.2714250306724,1078.3346980278552,14.0,2021-01-09,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1236.5338171299238,1116.5783829690552,14.0,2021-01-10,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1280.2478939895386,1156.1493698901754,14.0,2021-01-11,Sweden,,Plan 5
1,0,1,1,2,0,0,4,2,3,2,0,1325.4587412504366,1197.0886282611573,14.0,2021-01-12,Sweden,,Plan 5
3,3,2,4,2,3,2,4,2,3,2,2,3118.380716134067,1809.957189738798,70.00999999999999,2020-11-13,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,2450.2473257391284,1809.957189738798,70.00999999999999,2020-11-14,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,1990.7239910669448,1809.957189738798,70.00999999999999,2020-11-15,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,1643.985965887471,1809.957189738798,70.00999999999999,2020-11-16,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,1368.095912236481,1809.957189738798,70.00999999999999,2020-11-17,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,1142.5434957419227,1809.957189738798,70.00999999999999,2020-11-18,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,2,955.7229213655723,1809.957189738798,70.00999999999999,2020-11-19,Sweden,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,809.7149949103532,1480.1478009925534,54.01,2020-11-20,Sweden,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,690.8395731424756,1228.8038363358887,54.01,2020-11-21,Sweden,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,591.8814729217847,1028.96919088658,54.01,2020-11-22,Sweden,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,508.4791744619218,866.7539349686446,54.01,2020-11-23,Sweden,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,437.6661574548338,733.8353985712662,54.01,2020-11-24,Sweden,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,377.251449492353,624.5079633927563,54.01,2020-11-25,Sweden,,Plan 6
3,3,2,4,2,1,1,4,2,3,2,2,325.5323447042432,534.4807381554236,54.01,2020-11-26,Sweden,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,284.2671407051035,459.4167589832452,43.01,2020-11-27,Sweden,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,250.04903507128412,396.4466821159321,43.01,2020-11-28,Sweden,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,221.01805395705887,343.4661936923998,43.01,2020-11-29,Sweden,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,196.03458102123372,298.83125177230147,43.01,2020-11-30,Sweden,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,174.32756063557414,261.211452226693,43.01,2020-12-01,Sweden,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,155.3364475543082,229.50930909268655,43.01,2020-12-02,Sweden,,Plan 6
3,3,2,2,2,0,1,4,2,3,2,0,138.63376427201294,202.8095118880822,43.01,2020-12-03,Sweden,,Plan 6
3,0,1,0,2,0,0,4,2,3,2,0,127.8725302136504,180.4674246750175,21.5,2020-12-04,Sweden,,Plan 6
3,0,1,0,2,0,0,4,2,3,2,0,120.2496810549682,161.92465981554378,21.5,2020-12-05,Sweden,,Plan 6
3,0,1,0,2,0,0,4,2,3,2,0,114.50345606766676,146.70828868848776,21.5,2020-12-06,Sweden,,Plan 6
3,0,1,0,2,0,0,4,2,3,2,0,110.00586688409037,134.41847238318158,21.5,2020-12-07,Sweden,,Plan 6
3,0,1,0,2,0,0,4,2,3,2,0,106.40064295981364,124.71462700093008,21.5,2020-12-08,Sweden,,Plan 6
3,0,1,0,2,0,0,4,2,3,2,0,103.46000306414446,117.30370635947811,21.5,2020-12-09,Sweden,,Plan 6
3,0,1,0,2,0,0,4,2,3,2,0,101.02563167444828,111.93111598839744,21.5,2020-12-10,Sweden,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,99.30893973184372,107.85060306242504,19.0,2020-12-11,Sweden,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,98.07609080392712,104.68294731227634,19.0,2020-12-12,Sweden,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,97.19614198120084,102.21047387135263,19.0,2020-12-13,Sweden,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,96.58493805064438,100.2931983237175,19.0,2020-12-14,Sweden,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,96.18301415396893,98.83353706573963,19.0,2020-12-15,Sweden,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,95.94599838078416,97.76010782525964,19.0,2020-12-16,Sweden,,Plan 6
1,0,2,2,1,0,0,4,2,3,2,0,95.83981202387676,97.01927644660655,19.0,2020-12-17,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,96.2276516946325,96.57909244129068,16.5,2020-12-18,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,96.93538722445255,96.41613478708004,16.5,2020-12-19,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,97.87863447320376,96.513633714509,16.5,2020-12-20,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,99.00853374646024,96.85986167105412,16.5,2020-12-21,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,100.2923729800482,97.44691293192258,16.5,2020-12-22,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,101.70620107963607,98.26979903175858,16.5,2020-12-23,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,103.23165723309404,99.32577691878964,16.5,2020-12-24,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,104.85436300012896,100.55816424814628,16.5,2020-12-25,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,106.5629575332698,101.93353143512016,16.5,2020-12-26,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,108.34843605918806,103.42921737597509,16.5,2020-12-27,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,110.2036648310065,105.0285218166245,16.5,2020-12-28,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,112.12300804446156,106.71861254011216,16.5,2020-12-29,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,114.10203558822884,108.48944604133968,16.5,2020-12-30,Sweden,,Plan 6
2,0,1,0,2,0,0,4,2,3,2,0,116.1372912957688,110.3331080502932,16.5,2020-12-31,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,123.75717446088424,113.03350968754394,0.0,2021-01-01,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,137.82351090825202,117.49930302682716,0.0,2021-01-02,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,157.55024547706094,124.52813294366614,0.0,2021-01-03,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,183.4526528976372,134.99227409604194,0.0,2021-01-04,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,216.6626888646116,149.92651421320625,0.0,2021-01-05,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,258.7687586878506,170.59318894172364,0.0,2021-01-06,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,311.8296088188115,198.5492343021583,0.0,2021-01-07,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,378.4561671306209,234.93480468354923,0.0,2021-01-08,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,461.9335003106842,281.2362317410396,0.0,2021-01-09,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,566.3795274681939,339.64041488262995,0.0,2021-01-10,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,696.9454057920316,412.9965224389721,0.0,2021-01-11,Sweden,,Plan 6
0,0,0,0,0,0,0,0,0,0,0,0,860.0662481550479,504.91131662332015,0.0,2021-01-12,Sweden,,Plan 6
3,3,2,4,2,3,2,4,2,3,2,4,3099.4968068727794,1770.6632000073366,78.00999999999998,2020-11-13,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,2417.990160947523,1770.6632000073366,78.00999999999998,2020-11-14,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1950.180742622997,1770.6632000073366,78.00999999999998,2020-11-15,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1598.998768438796,1770.6632000073366,78.00999999999998,2020-11-16,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1321.388660022104,1770.6632000073366,78.00999999999998,2020-11-17,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1095.9936284865694,1770.6632000073366,78.00999999999998,2020-11-18,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,910.5936326605896,1770.6632000073366,78.00999999999998,2020-11-19,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,761.4841289132014,1436.6613888702543,62.01,2020-11-20,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,639.0765643177892,1182.5308750660065,62.01,2020-11-21,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,537.4919073110592,980.7181843071584,62.01,2020-11-22,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,452.679741390376,816.9583233002412,62.01,2020-11-23,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,381.6171685101094,682.7052530842419,62.01,2020-11-24,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,321.93754098863576,572.1258120131088,62.01,2020-11-25,Sweden,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,271.73708655195264,480.86059114044616,62.01,2020-11-26,Sweden,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,231.162590522517,405.1003713703485,54.01,2020-11-27,Sweden,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,197.60088749059952,342.0324175378928,54.01,2020-11-28,Sweden,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,169.4581861699655,289.45617166059367,54.01,2020-11-29,Sweden,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,145.65782141764794,245.59589737877545,54.01,2020-11-30,Sweden,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,125.41495772561083,208.99558155241849,54.01,2020-12-01,Sweden,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,108.12783777647353,178.45133823639526,54.01,2020-12-02,Sweden,,Plan 7
3,3,2,4,2,1,1,4,2,3,2,2,93.31993698236153,152.96317401216797,54.01,2020-12-03,Sweden,,Plan 7
3,3,2,2,2,0,0,4,2,3,2,0,81.69031238996881,131.60999142180395,41.01,2020-12-04,Sweden,,Plan 7
3,3,2,2,2,0,0,4,2,3,2,0,72.13899481926843,113.68686389732808,41.01,2020-12-05,Sweden,,Plan 7
3,3,2,2,2,0,0,4,2,3,2,0,64.07834791536968,98.6326012895287,41.01,2020-12-06,Sweden,,Plan 7
3,3,2,2,2,0,0,4,2,3,2,0,57.15779375252948,85.98974019451175,41.01,2020-12-07,Sweden,,Plan 7
3,3,2,2,2,0,0,4,2,3,2,0,51.14627653537427,75.37992859590653,41.01,2020-12-08,Sweden,,Plan 7
3,3,2,2,2,0,0,4,2,3,2,0,45.87969157307453,66.48733628113526,41.01,2020-12-09,Sweden,,Plan 7
3,3,2,2,2,0,0,4,2,3,2,0,41.23540659300381,59.04668908265558,41.01,2020-12-10,Sweden,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,38.34357629699985,52.85429821223144,19.0,2020-12-11,Sweden,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,36.37405148856747,47.745020593559886,19.0,2020-12-12,Sweden,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,34.956003009940964,43.584685607070064,19.0,2020-12-13,Sweden,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,33.90618826758388,40.26302768064925,19.0,2020-12-14,Sweden,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,33.1210533877268,37.68799580241389,19.0,2020-12-15,Sweden,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,32.53436954153946,35.78152122648032,19.0,2020-12-16,Sweden,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,32.09994610956537,34.47645544313197,19.0,2020-12-17,Sweden,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,31.203130841883542,33.45639180668678,32.0,2020-12-18,Sweden,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,30.07789631236588,32.55694106722941,32.0,2020-12-19,Sweden,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,28.83194190572755,31.68207519519893,32.0,2020-12-20,Sweden,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,27.52492565940223,30.77046625117297,32.0,2020-12-21,Sweden,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,26.194808265166103,29.78100266223573,32.0,2020-12-22,Sweden,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,24.86758139406975,28.6857472125972,32.0,2020-12-23,Sweden,,Plan 7
3,0,2,2,2,0,1,4,2,3,2,0,23.561479882780983,27.46596632305657,32.0,2020-12-24,Sweden,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,22.82418286252629,26.26897375457697,16.5,2020-12-25,Sweden,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,22.3959182766188,25.17154832089881,16.5,2020-12-26,Sweden,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,22.16185369034311,24.21867857584389,16.5,2020-12-27,Sweden,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,22.06442689130112,23.438607323258022,16.5,2020-12-28,Sweden,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,22.07018184139481,22.849374977004977,16.5,2020-12-29,Sweden,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,22.157061623365543,22.462157866904377,16.5,2020-12-30,Sweden,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,22.30926025496872,22.283269348645486,16.5,2020-12-31,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,23.605261426926003,22.394852000702592,0.0,2021-01-01,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,26.153988478023525,22.931719172331828,0.0,2021-01-02,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,29.77837367847889,24.019793456351238,0.0,2021-01-03,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,34.56417591922973,25.805471888912454,0.0,2021-01-04,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,40.71830666585888,28.46948972097876,0.0,2021-01-05,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,48.53478323267192,32.237735665165374,0.0,2021-01-06,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,58.39619300040715,37.3930117716566,0.0,2021-01-07,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,70.78872132908319,44.133506043393325,0.0,2021-01-08,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,86.3249534671323,52.729358184694576,0.0,2021-01-09,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,105.77370222910976,63.58583369192757,0.0,2021-01-10,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,130.09780014313066,77.23349429534198,0.0,2021-01-11,Sweden,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,160.50155687667524,94.34538718260148,0.0,2021-01-12,Sweden,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,3099.4968068727794,1770.6632000073366,78.00999999999998,2020-11-13,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,2417.990160947523,1770.6632000073366,78.00999999999998,2020-11-14,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1950.180742622997,1770.6632000073366,78.00999999999998,2020-11-15,Sweden,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,1598.998768438796,1770.6632000073366,78.00999999999998,2020-11-16,Sweden,,Plan 8
