C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,1,4,2,3,2,2,14.452645875404125,24.85679315006981,62.01,2021-01-21,Hungary,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,12.351334276091777,21.10323200044056,58.01,2021-01-22,Hungary,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,10.586488648310539,17.945609320200795,58.01,2021-01-23,Hungary,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,9.090697405486932,15.284737320843195,58.01,2021-01-24,Hungary,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,7.815975621671431,13.040071851561013,58.01,2021-01-25,Hungary,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,6.725899327711612,11.1452175396156,58.01,2021-01-26,Hungary,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,5.791590458563673,9.544947373320014,58.01,2021-01-27,Hungary,,Plan 8
3,3,2,4,2,2,1,4,2,3,2,2,4.989512107490612,8.193071120760939,58.01,2021-01-28,Hungary,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,4.36217888925436,7.0517632083555934,45.51,2021-01-29,Hungary,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,3.8464326599088485,6.088898067155353,45.51,2021-01-30,Hungary,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,3.4093456577209067,5.277276388903061,45.51,2021-01-31,Hungary,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,3.0321752375274222,4.593876334025348,45.51,2021-02-01,Hungary,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,2.7031069483509795,4.0191917084024,45.51,2021-02-02,Hungary,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,2.4139556766033303,3.5366724538366365,45.51,2021-02-03,Hungary,,Plan 8
3,3,2,3,2,0,1,4,2,3,2,0,2.1586221604443505,3.1322596042586,45.51,2021-02-04,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,2.0234376660537228,2.7981537152299367,16.5,2021-02-05,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1.9547342001212376,2.527911078117421,16.5,2021-02-06,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1.9196807824431183,2.3151018102205945,16.5,2021-02-07,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1.9047805557285202,2.1540454271064653,16.5,2021-02-08,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1.903993569555656,2.0398863729928483,16.5,2021-02-09,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1.9141599824177888,1.968486988109199,16.5,2021-02-10,Hungary,,Plan 8
2,0,1,0,2,0,0,4,2,3,2,0,1.933304389463281,1.936298735111904,16.5,2021-02-11,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,2.070731051289124,1.9430549330026752,0.0,2021-02-12,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,2.324647684808105,1.9958997165293704,0.0,2021-02-13,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,2.675820011382652,2.1039196063778762,0.0,2021-02-14,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,3.1321180301440483,2.27925353129438,0.0,2021-02-15,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,3.71368603054788,2.53778102572184,0.0,2021-02-16,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,4.448986857976177,2.899899150801609,0.0,2021-02-17,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,5.374719195514803,3.3915298373803986,0.0,2021-02-18,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,6.537233703553732,4.02960164484677,0.0,2021-02-19,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,7.994751165269292,4.839616427769798,0.0,2021-02-20,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,9.820259617226183,5.8602506571760165,0.0,2021-02-21,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,12.105169545119765,7.142115159315404,0.0,2021-02-22,Hungary,,Plan 8
0,0,0,0,0,0,0,0,0,0,0,0,14.963893433361815,8.74928764543168,0.0,2021-02-23,Hungary,,Plan 8
3,3,2,2,2,0,1,4,2,3,2,2,2146.364463537258,1425.5125151047405,45.01,2020-12-25,Hungary,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,2,1758.6172443008331,1425.5125151047405,45.01,2020-12-26,Hungary,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,2,1513.4052073225796,1425.5125151047405,45.01,2020-12-27,Hungary,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,2,1335.1413944516587,1425.5125151047405,45.01,2020-12-28,Hungary,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,2,1191.9643893805508,1425.5125151047405,45.01,2020-12-29,Hungary,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,2,1070.0484968297496,1425.5125151047405,45.01,2020-12-30,Hungary,,Plan 3
3,3,2,2,2,0,1,4,2,3,2,2,963.0464099105552,1425.5125151047405,45.01,2020-12-31,Hungary,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,908.9527148246743,1248.7394081458006,19.0,2021-01-01,Hungary,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,881.6600561648721,1123.459809840663,19.0,2021-01-02,Hungary,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,866.6163450609572,1031.061400946145,19.0,2021-01-03,Hungary,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,858.3262127633383,962.9449464192425,19.0,2021-01-04,Hungary,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,854.5186747348358,914.738415755569,19.0,2021-01-05,Hungary,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,854.0713304947087,883.884534850563,19.0,2021-01-06,Hungary,,Plan 3
1,0,2,2,1,0,0,4,2,3,2,0,856.2968558031067,868.6345985494991,19.0,2021-01-07,Hungary,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,863.554867312536,862.1491917620508,16.5,2021-01-08,Hungary,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,875.3132340479622,861.2425028882063,16.5,2021-01-09,Hungary,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,890.3051727838401,864.6266211343326,16.5,2021-01-10,Hungary,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,907.8619506865247,871.7031551233592,16.5,2021-01-11,Hungary,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,927.5790301224887,882.1403487501668,16.5,2021-01-12,Hungary,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,949.1824248220247,895.7276479397833,16.5,2021-01-13,Hungary,,Plan 3
2,0,1,0,2,0,0,4,2,3,2,0,972.472501586508,912.3241687659836,16.5,2021-01-14,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1000.9418270850732,931.9508773049174,14.0,2021-01-15,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1034.766259124713,954.7298808873103,14.0,2021-01-16,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1072.7693514710525,980.7961921283406,14.0,2021-01-17,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1114.4191129590436,1010.3043581672721,14.0,2021-01-18,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1159.4546051023287,1043.4294403072493,14.0,2021-01-19,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1207.7404701201824,1080.3663039212718,14.0,2021-01-20,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1259.2084657564535,1121.328584516978,14.0,2021-01-21,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1313.832458144503,1166.0272460968968,14.0,2021-01-22,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1371.6165589635934,1214.148717502451,14.0,2021-01-23,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1432.5886821798813,1265.5514790322839,14.0,2021-01-24,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1496.7965131704,1320.1768219196206,14.0,2021-01-25,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1564.3046943701922,1378.0125489578863,14.0,2021-01-26,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1635.1927212820403,1439.0771562667237,14.0,2021-01-27,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1709.5533012524265,1503.4121327661485,14.0,2021-01-28,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1787.4910466253,1571.0776454062618,14.0,2021-01-29,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1869.121431245338,1642.14977001794,14.0,2021-01-30,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,1954.5699447732595,1716.718521816994,14.0,2021-01-31,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2043.9714034699082,1794.886363288352,14.0,2021-02-01,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2137.469389588552,1876.767034033832,14.0,2021-02-02,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2235.215801109757,1962.484616866363,14.0,2021-02-03,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2337.370476912156,2052.172784817753,14.0,2021-02-04,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2444.100885085369,2145.9741903120484,14.0,2021-02-05,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2555.5818623016853,2244.039966177241,14.0,2021-02-06,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2671.9953906912065,2346.5293155940903,14.0,2021-02-07,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2793.5303980311983,2453.609171959989,14.0,2021-02-08,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,2920.3825777524794,2565.4539131262645,14.0,2021-02-09,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3052.7542201906685,2682.245115852109,14.0,2021-02-10,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3190.85402924521,2804.171337613974,14.0,2021-02-11,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3334.896953163396,2931.427918767978,14.0,2021-02-12,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3485.1039873795726,3064.216793779105,14.0,2021-02-13,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3641.7019699533653,3202.74630510227,14.0,2021-02-14,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3804.9233569258317,3347.231013515789,14.0,2021-02-15,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,3975.005896527146,3497.891487626456,14.0,2021-02-16,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4152.192394805873,3654.9540840000564,14.0,2021-02-17,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4336.730347129405,3818.650700840656,14.0,2021-02-18,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4528.871548604773,3989.218500189424,14.0,2021-02-19,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4728.871651922931,4166.8995951241905,14.0,2021-02-20,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,4936.989667358418,4351.9406947534835,14.0,2021-02-21,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5153.487400174966,4544.59270093193,14.0,2021-02-22,Hungary,,Plan 3
1,0,1,1,2,0,0,4,2,3,2,0,5378.628821563983,4745.110261651478,14.0,2021-02-23,Hungary,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,2007.1625054432293,1094.9605736523683,78.00999999999998,2020-12-25,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1510.5123777378788,1094.9605736523683,78.00999999999998,2020-12-26,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1189.7552194889124,1094.9605736523683,78.00999999999998,2020-12-27,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,963.0274098897037,1094.9605736523683,78.00999999999998,2020-12-28,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,791.6139146616179,1094.9605736523683,78.00999999999998,2020-12-29,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,656.2147593185229,1094.9605736523683,78.00999999999998,2020-12-30,Hungary,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,546.4378290267138,1094.9605736523683,78.00999999999998,2020-12-31,Hungary,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,459.43763510061376,873.8570207462806,62.01,2021-01-01,Hungary,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,388.28322614817426,713.5385705191799,62.01,2021-01-02,Hungary,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,329.07148099561834,590.5837507344236,62.01,2021-01-03,Hungary,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,279.3357708849698,492.91351659089014,62.01,2021-01-04,Hungary,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,237.34680515308702,413.73250094681435,62.01,2021-01-05,Hungary,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,201.79623931828306,348.81556951820863,62.01,2021-01-06,Hungary,,Plan 7
3,3,2,4,2,3,1,4,2,3,2,2,171.6453049187776,295.273780359932,62.01,2021-01-07,Hungary,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,2,148.64294243983338,250.87453855124906,47.51,2021-01-08,Hungary,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,2,130.03559630720474,213.9820200025391,47.51,2021-01-09,Hungary,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,2,114.43713386884092,183.3199704129995,47.51,2021-01-10,Hungary,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,2,101.08745921066921,157.8559258880994,47.51,2021-01-11,Hungary,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,2,89.52234577703942,136.73814597723546,47.51,2021-01-12,Hungary,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,2,79.42692911927831,119.2568159488062,47.51,2021-01-13,Hungary,,Plan 7
3,3,2,3,2,0,1,4,2,3,2,2,70.56932052978985,104.81738960752227,47.51,2021-01-14,Hungary,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,62.63100379218568,92.52996980071545,49.01,2021-01-15,Hungary,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,55.563937408426625,81.89116138660428,49.01,2021-01-16,Hungary,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,49.290144781995494,72.58444865991208,49.01,2021-01-17,Hungary,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,43.72652127271357,64.39002895448985,49.01,2021-01-18,Hungary,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,38.794148883666736,57.14314368400804,49.01,2021-01-19,Hungary,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,34.42129872723504,50.71376791371615,49.01,2021-01-20,Hungary,,Plan 7
3,3,2,4,2,0,1,4,2,3,2,1,30.543939949710392,44.99585640227622,49.01,2021-01-21,Hungary,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,27.953088444835966,40.04186849551197,28.0,2021-01-22,Hungary,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,26.04140480361535,35.8243638376818,28.0,2021-01-23,Hungary,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,24.512528898751146,32.28470442578974,28.0,2021-01-24,Hungary,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,23.22667376466583,29.356154781782926,28.0,2021-01-25,Hungary,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,22.111412884330672,26.97290678187777,28.0,2021-01-26,Hungary,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,21.12437713959006,25.073346555071346,28.0,2021-01-27,Hungary,,Plan 7
3,0,2,2,0,0,0,4,2,3,2,0,20.237779198448948,23.601037876319708,28.0,2021-01-28,Hungary,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,19.672964409751177,22.41816301416474,19.0,2021-01-29,Hungary,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,19.359579226586174,21.463616503160573,19.0,2021-01-30,Hungary,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,19.19611553561216,20.704128879855002,19.0,2021-01-31,Hungary,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,19.133867244839166,20.11944223416548,19.0,2021-02-01,Hungary,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,19.14636469285384,19.69586392109736,19.0,2021-02-02,Hungary,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,19.21715281785476,19.423403303706607,19.0,2021-02-03,Hungary,,Plan 7
1,0,2,2,1,0,0,4,2,3,2,0,19.33482339212884,19.29440961708945,19.0,2021-02-04,Hungary,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,19.55216317025579,19.277152297161532,16.5,2021-02-05,Hungary,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,19.861520750783544,19.348858229189727,16.5,2021-02-06,Hungary,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,20.237748802982825,19.49766298167125,16.5,2021-02-07,Hungary,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,20.667665062986398,19.71677695569229,16.5,2021-02-08,Hungary,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,21.143383475872763,20.002065353266424,16.5,2021-02-09,Hungary,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,21.659632755358423,20.35099105862409,16.5,2021-02-10,Hungary,,Plan 7
2,0,1,0,2,0,0,4,2,3,2,0,22.212625135444124,20.76210559338341,16.5,2021-02-11,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,23.98787814939533,21.39577916183192,0.0,2021-02-12,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,27.088240249188505,22.42816766160405,0.0,2021-02-13,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,31.334180658055462,24.013372212328715,0.0,2021-02-14,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,36.832299378585255,26.3226056859857,0.0,2021-02-15,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,43.8261961294425,29.56300749363852,0.0,2021-02-16,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,52.65714344577083,33.99122330655457,0.0,2021-02-17,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,63.76490500973673,39.927263288596365,0.0,2021-02-18,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,77.7048855616667,47.60112149034943,0.0,2021-02-19,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,95.1745624281724,57.32773894448997,0.0,2021-02-20,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,117.04801777998684,69.57257281905162,0.0,2021-02-21,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,144.41954267898615,84.94217900482317,0.0,2021-02-22,Hungary,,Plan 7
0,0,0,0,0,0,0,0,0,0,0,0,178.65826500139852,104.20390312938831,0.0,2021-02-23,Hungary,,Plan 7
3,1,2,2,2,0,1,4,2,3,2,1,2221.59415314289,1632.4768331687812,36.67,2020-12-25,Hungary,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,1,1896.7196280975918,1632.4768331687812,36.67,2020-12-26,Hungary,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,1,1700.6861691389286,1632.4768331687812,36.67,2020-12-27,Hungary,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,1,1560.2981819080574,1632.4768331687812,36.67,2020-12-28,Hungary,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,1,1446.1460965615115,1632.4768331687812,36.67,2020-12-29,Hungary,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,1,1346.261374073409,1632.4768331687812,36.67,2020-12-30,Hungary,,Plan 2
3,1,2,2,2,0,1,4,2,3,2,1,1255.6322292590808,1632.4768331687812,36.67,2020-12-31,Hungary,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1212.720219799389,1488.351985548281,16.5,2021-01-01,Hungary,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1198.531937157603,1388.6108868425683,16.5,2021-01-02,Hungary,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1198.2602433029558,1316.8357545802864,16.5,2021-01-03,Hungary,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1206.2040462950372,1266.2508780641408,16.5,2021-01-04,Hungary,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1219.9386827260644,1233.9355332305056,16.5,2021-01-05,Hungary,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1238.2393798937421,1218.5038197762676,16.5,2021-01-06,Hungary,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1260.3553067860746,1219.1785451372666,16.5,2021-01-07,Hungary,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1285.7552378782534,1229.6121191485327,16.5,2021-01-08,Hungary,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1314.0340283605722,1246.1124178918142,16.5,2021-01-09,Hungary,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1344.87332158356,1267.0571433604719,16.5,2021-01-10,Hungary,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1378.0209160117713,1291.6024104628627,16.5,2021-01-11,Hungary,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1413.2772725648224,1319.2222090112566,16.5,2021-01-12,Hungary,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1450.485423867221,1349.5430724360392,16.5,2021-01-13,Hungary,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1489.5229719255494,1382.281310313107,16.5,2021-01-14,Hungary,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1530.2956500409873,1417.2156549077831,16.5,2021-01-15,Hungary,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1572.7321152745053,1454.1725244669165,16.5,2021-01-16,Hungary,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1616.7797385840545,1493.01629832413,16.5,2021-01-17,Hungary,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1662.4012048752172,1533.642053876051,16.5,2021-01-18,Hungary,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1709.5717573224356,1575.9698374128532,16.5,2021-01-19,Hungary,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1758.276960647249,1619.9400569528568,16.5,2021-01-20,Hungary,,Plan 2
2,0,1,0,2,0,0,4,2,3,2,0,1808.5108913529984,1665.5097597282067,16.5,2021-01-21,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1866.8714819775066,1713.5920214334235,14.0,2021-01-22,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,1934.0939710074026,1765.2151436809804,14.0,2021-01-23,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2008.2413871776453,1821.138236337208,14.0,2021-01-24,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2088.476064798583,1882.006073469117,14.0,2021-01-25,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2174.412680431958,1948.4119196276208,14.0,2021-01-26,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2265.8688837742498,2020.9250515029064,14.0,2021-01-27,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2362.7665058354683,2100.104425000402,14.0,2021-01-28,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2465.090232825539,2185.564246550121,14.0,2021-01-29,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2572.868613129104,2276.817766853221,14.0,2021-01-30,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2686.164051694328,2373.6638617841754,14.0,2021-01-31,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2805.066689636229,2476.033951046696,14.0,2021-02-01,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,2929.6901587700704,2583.9307336664265,14.0,2021-02-02,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,3060.168361893581,2697.4020876834743,14.0,2021-02-03,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,3196.6529020256958,2816.5287157106486,14.0,2021-02-04,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,3339.3109822389692,2941.4173941982813,14.0,2021-02-05,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,3488.3236314528613,3072.196682530248,14.0,2021-02-06,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,3643.884185948412,3209.0138445665452,14.0,2021-02-07,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,3806.196971913836,3352.032456320489,14.0,2021-02-08,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,3975.476154399378,3501.4304556961047,14.0,2021-02-09,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,4151.944686856768,3657.398502119417,14.0,2021-02-10,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,4335.833345429348,3820.138565462796,14.0,2021-02-11,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,4527.379823629869,3989.862685661496,14.0,2021-02-12,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,4726.827857881804,4166.791860865631,14.0,2021-02-13,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,4934.426366188933,4351.155029471421,14.0,2021-02-14,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,5150.428594897568,4543.1881184690965,14.0,2021-02-15,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,5375.091221430255,4743.133128044935,14.0,2021-02-16,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,5608.673453977826,4951.237237633657,14.0,2021-02-17,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,5851.436058930522,5167.751910990968,14.0,2021-02-18,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6103.640352069912,5392.931986482402,14.0,2021-02-19,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6365.547114919893,5627.034737487843,14.0,2021-02-20,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6637.415481229231,5870.318896779317,14.0,2021-02-21,Hungary,,Plan 2
1,0,1,1,2,0,0,4,2,3,2,0,6919.501546720696,6123.043604182621,14.0,2021-02-22,Hungary,,Plan 2
