C1_School closing,C2_Workplace closing,C3_Cancel public events,C4_Restrictions on gatherings,C5_Close public transport,C6_Stay at home requirements,C7_Restrictions on internal movement,C8_International travel controls,H1_Public information campaigns,H2_Testing policy,H3_Contact tracing,H6_Facial Coverings,Infections,InfectionsRolling,Stringency,Date,CountryName,RegionName,PrescriptionIndex
3,3,2,4,2,3,2,4,2,3,2,4,91.80251121531548,159.09756403201246,4.326982248520709,2021-03-03,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,77.81684262974659,134.85933333314412,4.326982248520709,2021-03-04,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,65.96181797136374,114.31400728394172,4.326982248520709,2021-03-05,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,55.91284480606473,96.89877400236942,4.326982248520709,2021-03-06,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,47.39478144335403,82.13670096499331,4.326982248520709,2021-03-07,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,40.1744025319392,69.62356545036424,4.326982248520709,2021-03-08,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,34.05401312246553,59.01674481717847,4.326982248520709,2021-03-09,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,28.86603580324679,50.02581975831151,4.326982248520709,2021-03-10,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,24.468422511505537,42.404616884277075,4.326982248520709,2021-03-11,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,20.740765333348207,35.944466507417715,4.326982248520709,2021-03-12,South Africa,,Plan 8
3,3,2,4,2,3,2,4,2,3,2,4,17.580999790847713,30.468488648101005,4.326982248520709,2021-03-13,South Africa,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,15.115271566336984,25.857130094241427,3.4200788954635097,2021-03-14,South Africa,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,13.107410864189381,21.99041699884859,3.4200788954635097,2021-03-15,South Africa,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,11.429781287931805,18.758383879629488,3.4200788954635097,2021-03-16,South Africa,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,10.005653763834188,16.064043588284832,3.4200788954635097,2021-03-17,South Africa,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,8.784098459008442,13.823425866499534,3.4200788954635097,2021-03-18,South Africa,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,7.728627604854893,11.964549048143347,3.4200788954635097,2021-03-19,South Africa,,Plan 8
3,3,2,4,2,3,0,4,2,3,2,1,6.811689705161064,10.426076178759539,3.4200788954635097,2021-03-20,South Africa,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,6.2225232206274415,9.155683557943886,1.9452761341222868,2021-03-21,South Africa,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,5.81363081130193,8.113714978959964,1.9452761341222868,2021-03-22,South Africa,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,5.507889034510044,7.267730371328286,1.9452761341222868,2021-03-23,South Africa,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,5.268771284159065,6.59103287423184,1.9452761341222868,2021-03-24,South Africa,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,5.076548662420637,6.061382903290725,1.9452761341222868,2021-03-25,South Africa,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,4.919035606702422,5.660012617840373,1.9452761341222868,2021-03-26,South Africa,,Plan 8
3,0,2,4,2,1,0,4,2,3,2,0,4.787913657295382,5.3709017538595605,1.9452761341222868,2021-03-27,South Africa,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,4.7369910605464876,5.158682873847996,1.4022534516765282,2021-03-28,South Africa,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,4.745854092996216,5.006143342661465,1.4022534516765282,2021-03-29,South Africa,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,4.795056586509385,4.904310135804229,1.4022534516765282,2021-03-30,South Africa,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,4.875019715722433,4.848059911741852,1.4022534516765282,2021-03-31,South Africa,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,4.980250227526621,4.834302992471279,1.4022534516765282,2021-04-01,South Africa,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,5.107173796637394,4.861179876747703,1.4022534516765282,2021-04-02,South Africa,,Plan 8
3,0,2,1,2,0,0,4,2,3,2,0,5.253273746938902,4.92765988955392,1.4022534516765282,2021-04-03,South Africa,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,5.544623744465573,5.043035987256647,0.8389316239316235,2021-04-04,South Africa,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,5.970873974707213,5.218038827501076,0.8389316239316235,2021-04-05,South Africa,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,6.513997287678519,5.463601784810951,0.8389316239316235,2021-04-06,South Africa,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,7.174229126397184,5.7920602720502,0.8389316239316235,2021-04-07,South Africa,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,7.9595583993109456,6.217675725162247,0.8389316239316235,2021-04-08,South Africa,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,8.882288015604233,6.7569777564432245,0.8389316239316235,2021-04-09,South Africa,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,9.958015714033822,7.429083751742496,0.8389316239316235,2021-04-10,South Africa,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,11.205455364885369,8.23777398323104,0.8389316239316235,2021-04-11,South Africa,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,12.646579995989294,9.191446271985622,0.8389316239316235,2021-04-12,South Africa,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,14.306918397208044,10.304720716204127,0.8389316239316235,2021-04-13,South Africa,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,16.21595407888885,11.596395709417225,0.8389316239316235,2021-04-14,South Africa,,Plan 8
1,0,2,0,0,0,0,4,2,3,2,0,18.407613681608726,13.088975035459766,0.8389316239316235,2021-04-15,South Africa,,Plan 8
3,0,2,4,2,0,0,4,2,3,2,0,2088.939688330479,2023.1004492063544,1.7391617357001965,2021-02-14,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2014.0737857501879,2023.1004492063544,1.7391617357001965,2021-02-15,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1997.3150354290333,2023.1004492063544,1.7391617357001965,2021-02-16,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,1999.9103621384384,2023.1004492063544,1.7391617357001965,2021-02-17,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2008.9772025324867,2023.1004492063544,1.7391617357001965,2021-02-18,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2020.2329995456162,2023.1004492063544,1.7391617357001965,2021-02-19,South Africa,,Plan 3
3,0,2,4,2,0,0,4,2,3,2,0,2032.2540707182409,2023.1004492063544,1.7391617357001965,2021-02-20,South Africa,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,0,2042.948927213809,2016.5303404754013,1.832973372781064,2021-02-21,South Africa,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,0,2052.5338082010844,2022.0246293969585,1.832973372781064,2021-02-22,South Africa,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,0,2061.426505395841,2031.183410820788,1.832973372781064,2021-02-23,South Africa,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,0,2069.8341479380265,2041.172523077872,1.832973372781064,2021-02-24,South Africa,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,0,2077.879165238185,2051.0156606072574,1.832973372781064,2021-02-25,South Africa,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,0,2085.6442356056464,2060.360122901548,1.832973372781064,2021-02-26,South Africa,,Plan 3
3,0,2,3,2,1,0,4,2,3,2,0,2093.1897884295054,2069.0652254317283,1.832973372781064,2021-02-27,South Africa,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2119.993080810893,2080.0715330884545,1.4022534516765282,2021-02-28,South Africa,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2162.6894543739504,2095.808053970293,1.4022534516765282,2021-03-01,South Africa,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2216.489232655806,2117.9598721502875,1.4022534516765282,2021-03-02,South Africa,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2279.186767061299,2147.8673891678977,1.4022534516765282,2021-03-03,South Africa,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2349.5902480837,2186.6832581458284,1.4022534516765282,2021-03-04,South Africa,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2426.9606682168883,2235.442748518863,1.4022534516765282,2021-03-05,South Africa,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,2510.799856440015,2295.1013296632213,1.4022534516765282,2021-03-06,South Africa,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,2607.387479154373,2364.7291008551474,1.2899506903353049,2021-03-07,South Africa,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,2716.051707346657,2443.780851279819,1.2899506903353049,2021-03-08,South Africa,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,2835.3914635005763,2532.1954556862147,1.2899506903353049,2021-03-09,South Africa,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,2964.8318950884086,2630.144759690088,1.2899506903353049,2021-03-10,South Africa,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,3104.146788920372,2737.938551238184,1.2899506903353049,2021-03-11,South Africa,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,3253.288869328884,2855.9854371113265,1.2899506903353049,2021-03-12,South Africa,,Plan 3
3,0,2,0,2,0,0,4,2,3,2,0,3412.324466200837,2984.774667077158,1.2899506903353049,2021-03-13,South Africa,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,3572.688345651472,3122.674790862458,1.4022534516765282,2021-03-14,South Africa,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,3734.7313809935818,3268.2004585263044,1.4022534516765282,2021-03-15,South Africa,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,3900.230778957827,3420.320360734483,1.4022534516765282,2021-03-16,South Africa,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,4070.12138756844,3578.218859660202,1.4022534516765282,2021-03-17,South Africa,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,4245.0411696200845,3741.203771188733,1.4022534516765282,2021-03-18,South Africa,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,4425.511731686288,3908.664180096933,1.4022534516765282,2021-03-19,South Africa,,Plan 3
3,0,2,1,2,0,0,4,2,3,2,0,4612.0007604710245,4080.046507849817,1.4022534516765282,2021-03-20,South Africa,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,4832.7680738167355,4260.0578975877115,1.2036587771203149,2021-03-21,South Africa,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,5087.375676694882,4453.292796973611,1.2036587771203149,2021-03-22,South Africa,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,5371.53699400553,4663.479399123283,1.2036587771203149,2021-03-23,South Africa,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,5684.046398970728,4894.040115037896,1.2036587771203149,2021-03-24,South Africa,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,6024.896182030679,5148.305116810838,1.2036587771203149,2021-03-25,South Africa,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,6394.636930087072,5429.608716582378,1.2036587771203149,2021-03-26,South Africa,,Plan 3
3,0,2,0,0,0,0,4,2,3,2,0,6794.1513195564,5741.344510737433,1.2036587771203149,2021-03-27,South Africa,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,7271.128206269529,6089.681672516403,1.0644411571334644,2021-03-28,South Africa,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,7828.810717189243,6481.3152497298815,1.0644411571334644,2021-03-29,South Africa,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,8463.730904433349,6923.057236933857,1.0644411571334644,2021-03-30,South Africa,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,9177.871671122177,7422.175132955494,1.0644411571334644,2021-03-31,South Africa,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,9975.571881311756,7986.557375709933,1.0644411571334644,2021-04-01,South Africa,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,10862.512591341507,8624.825327317709,1.0644411571334644,2021-04-02,South Africa,,Plan 3
2,0,2,0,1,0,0,4,2,3,2,0,11845.392267442474,9346.431177015718,1.0644411571334644,2021-04-03,South Africa,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,12913.084284589973,10152.424902490071,1.1075871137409594,2021-04-04,South Africa,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,14071.535336522556,11044.242705251967,1.1075871137409594,2021-04-05,South Africa,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,15331.211852991899,12025.311412188908,1.1075871137409594,2021-04-06,South Africa,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,16701.629135749732,13100.133907135703,1.1075871137409594,2021-04-07,South Africa,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,18192.499879420924,14273.980764008438,1.1075871137409594,2021-04-08,South Africa,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,19814.128510269617,15552.783038141026,1.1075871137409594,2021-04-09,South Africa,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,21577.568920839418,16943.0939886263,1.1075871137409594,2021-04-10,South Africa,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,23494.70813753764,18454.7545390474,1.1075871137409594,2021-04-11,South Africa,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,25578.32676929521,20098.58188658635,1.1075871137409594,2021-04-12,South Africa,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,27842.151760939498,21885.859016293147,1.1075871137409594,2021-04-13,South Africa,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,30300.905736140663,23828.612816349,1.1075871137409594,2021-04-14,South Africa,,Plan 3
2,0,2,0,2,0,0,4,2,3,2,0,32970.353541783945,25939.73476811514,1.1075871137409594,2021-04-15,South Africa,,Plan 3
3,3,2,4,2,3,2,4,2,3,2,4,1732.2738398548763,1028.2227432123284,4.326982248520709,2021-02-14,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1372.179674179594,1028.2227432123284,4.326982248520709,2021-02-15,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,1126.1218878354864,1028.2227432123284,4.326982248520709,2021-02-16,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,940.3225029328514,1028.2227432123284,4.326982248520709,2021-02-17,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,791.5915344465545,1028.2227432123284,4.326982248520709,2021-02-18,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,668.8904945058067,1028.2227432123284,4.326982248520709,2021-02-19,South Africa,,Plan 7
3,3,2,4,2,3,2,4,2,3,2,4,566.1792687311282,1028.2227432123284,4.326982248520709,2021-02-20,South Africa,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,487.8142737666533,850.4428051997251,3.4200788954635097,2021-02-21,South Africa,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,424.28732067278605,715.0296118416094,3.4200788954635097,2021-02-22,South Africa,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,371.05300911684196,607.1626291675175,3.4200788954635097,2021-02-23,South Africa,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,325.631150563221,519.3495788289989,3.4200788954635097,2021-02-24,South Africa,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,286.466608111127,447.1888750667949,3.4200788954635097,2021-02-25,South Africa,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,252.4697873405814,387.7002026146199,3.4200788954635097,2021-02-26,South Africa,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,222.81929864468742,338.64877831655684,3.4200788954635097,2021-02-27,South Africa,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,196.8678837687372,297.0850083168546,3.4200788954635097,2021-02-28,South Africa,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,174.091421369715,261.34273698784443,3.4200788954635097,2021-03-01,South Africa,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,154.0577261289714,230.34341084672002,3.4200788954635097,2021-03-02,South Africa,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,136.40563857788376,203.31119484881472,3.4200788954635097,2021-03-03,South Africa,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,120.8301546917525,179.64884436033267,3.4200788954635097,2021-03-04,South Africa,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,107.07145062551994,158.87765340103815,3.4200788954635097,2021-03-05,South Africa,,Plan 7
3,3,2,4,2,3,0,4,2,3,2,1,94.90658039286552,140.6044079364922,3.4200788954635097,2021-03-06,South Africa,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,87.06071357414366,124.91766933726454,1.9452761341222868,2021-03-07,South Africa,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,81.60249110786297,111.7049650141428,1.9452761341222868,2021-03-08,South Africa,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,77.51073944451919,100.76968120207823,1.9452761341222868,2021-03-09,South Africa,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,74.30160602747141,91.8976765520193,1.9452761341222868,2021-03-10,South Africa,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,71.71373577547031,84.88104527826471,1.9452761341222868,2021-03-11,South Africa,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,69.5858039685308,79.52595289869484,1.9452761341222868,2021-03-12,South Africa,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,67.80776304520079,75.65469327759988,1.9452761341222868,2021-03-13,South Africa,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,66.29987113538446,72.68885864349144,1.9452761341222868,2021-03-14,South Africa,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,65.00242809242016,70.31742106985674,1.9452761341222868,2021-03-15,South Africa,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,63.8699518726795,68.36873713102247,1.9452761341222868,2021-03-16,South Africa,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,62.86744386747026,66.73528539387947,1.9452761341222868,2021-03-17,South Africa,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,61.96779895589986,65.3430087053694,1.9452761341222868,2021-03-18,South Africa,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,61.14992717915394,64.13788344974414,1.9452761341222868,2021-03-19,South Africa,,Plan 7
3,0,2,4,2,1,0,4,2,3,2,0,60.397358442767896,63.07925422082515,1.9452761341222868,2021-03-20,South Africa,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,60.08364649630997,62.191222129528796,1.6268589743589734,2021-03-21,South Africa,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,60.11432261056023,61.492921346405964,1.6268589743589734,2021-03-22,South Africa,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,60.375893194625384,60.99377010668393,1.6268589743589734,2021-03-23,South Africa,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,60.809495395288494,60.699777467800814,1.6268589743589734,2021-03-24,South Africa,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,61.37919931379841,60.615691804643475,1.6268589743589734,2021-03-25,South Africa,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,62.06021224036645,60.745732527673844,1.6268589743589734,2021-03-26,South Africa,,Plan 7
3,0,2,3,2,0,0,4,2,3,2,0,62.83413497650304,61.093843461064566,1.6268589743589734,2021-03-27,South Africa,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,64.20089644403448,61.68202202502521,1.2899506903353049,2021-03-28,South Africa,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,66.08011165255454,62.53427760245297,1.2899506903353049,2021-03-29,South Africa,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,68.34997077835015,63.6734315429851,1.2899506903353049,2021-03-30,South Africa,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,70.95520294289025,65.12281833549962,1.2899506903353049,2021-03-31,South Africa,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,73.86720168166033,66.90681867376561,1.2899506903353049,2021-04-01,South Africa,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,77.06973546190964,69.0510362768432,1.2899506903353049,2021-04-02,South Africa,,Plan 7
3,0,2,0,2,0,0,4,2,3,2,0,80.55350553524781,71.58237492809245,1.2899506903353049,2021-04-03,South Africa,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,86.00820815478504,74.69770517248539,0.8389316239316235,2021-04-04,South Africa,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,93.41045865490169,78.602040458535,0.8389316239316235,2021-04-05,South Africa,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,102.58102172133594,83.49219059324726,0.8389316239316235,2021-04-06,South Africa,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,113.57004792167506,89.58002559021651,0.8389316239316235,2021-04-07,South Africa,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,126.52883953215714,97.10311671171604,0.8389316239316235,2021-04-08,South Africa,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,141.66886478983315,106.33156375856228,0.8389316239316235,2021-04-09,South Africa,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,159.25044254644985,117.57398333159112,0.8389316239316235,2021-04-10,South Africa,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,179.58183654166825,130.94164452971728,0.8389316239316235,2021-04-11,South Africa,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,203.02242742849185,146.60049721165873,0.8389316239316235,2021-04-12,South Africa,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,229.98795892988733,164.8014882414518,0.8389316239316235,2021-04-13,South Africa,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,260.95726175660604,185.8568045035848,0.8389316239316235,2021-04-14,South Africa,,Plan 7
1,0,2,0,0,0,0,4,2,3,2,0,296.48030815349927,210.13558573520507,0.8389316239316235,2021-04-15,South Africa,,Plan 7
3,2,2,4,2,1,0,4,2,3,2,0,1938.5772237759625,1554.272752087893,2.5841650230111757,2021-02-14,South Africa,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,1739.8645627028861,1554.272752087893,2.5841650230111757,2021-02-15,South Africa,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,1614.2395706995114,1554.272752087893,2.5841650230111757,2021-02-16,South Africa,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,1517.010235055984,1554.272752087893,2.5841650230111757,2021-02-17,South Africa,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,1432.4870017256776,1554.272752087893,2.5841650230111757,2021-02-18,South Africa,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,1355.0676047999111,1554.272752087893,2.5841650230111757,2021-02-19,South Africa,,Plan 4
3,2,2,4,2,1,0,4,2,3,2,0,1282.66306585532,1554.272752087893,2.5841650230111757,2021-02-20,South Africa,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1251.5963283557178,1456.1326241707156,1.4022534516765282,2021-02-21,South Africa,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1246.3203132479528,1385.6263028200103,1.4022534516765282,2021-02-22,South Africa,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1255.2222815083285,1334.3381186498414,1.4022534516765282,2021-02-23,South Africa,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1273.6476836680604,1299.5720398801382,1.4022534516765282,2021-02-24,South Africa,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1299.4034546603211,1280.5601045850872,1.4022534516765282,2021-02-25,South Africa,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1331.2464428086705,1277.1570814434815,1.4022534516765282,2021-02-26,South Africa,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1368.3646428312509,1289.4001638686145,1.4022534516765282,2021-02-27,South Africa,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1410.1846695309875,1312.0556411793673,1.4022534516765282,2021-02-28,South Africa,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1456.2887119109128,1342.0511267026473,1.4022534516765282,2021-03-01,South Africa,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1506.3708708142794,1377.9294966034977,1.4022534516765282,2021-03-02,South Africa,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1560.2099891560085,1418.8669688160614,1.4022534516765282,2021-03-03,South Africa,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1617.6509615121206,1464.3308983663187,1.4022534516765282,2021-03-04,South Africa,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1678.5911068253824,1513.9515646544205,1.4022534516765282,2021-03-05,South Africa,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,1742.9699963223388,1567.4666151531474,1.4022534516765282,2021-03-06,South Africa,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1815.3243542105927,1625.3437129645195,1.2899506903353049,2021-03-07,South Africa,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1895.4254537526672,1688.0775332276266,1.2899506903353049,2021-03-08,South Africa,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,1982.4622304055829,1756.0905845978134,1.2899506903353049,2021-03-09,South Africa,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2076.153797291281,1829.7968429028529,1.2899506903353049,2021-03-10,South Africa,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2176.434861864288,1909.623114381733,1.2899506903353049,2021-03-11,South Africa,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2283.346643024216,1996.0167624101387,1.2899506903353049,2021-03-12,South Africa,,Plan 4
3,0,2,0,2,0,0,4,2,3,2,0,2396.996548200548,2089.449126964168,1.2899506903353049,2021-03-13,South Africa,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2511.4268683644727,2188.892343271865,1.4022534516765282,2021-03-14,South Africa,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2626.906544085607,2293.389641890857,1.4022534516765282,2021-03-15,South Africa,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2744.711219243481,2402.2823545819847,1.4022534516765282,2021-03-16,South Africa,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2865.5251162860636,2515.049685866954,1.4022534516765282,2021-03-17,South Africa,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,2989.8222552167217,2631.2478849173017,1.4022534516765282,2021-03-18,South Africa,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,3117.992794312999,2750.483049387128,1.4022534516765282,2021-03-19,South Africa,,Plan 4
3,0,2,1,2,0,0,4,2,3,2,0,3250.38695895774,2872.395965209583,1.4022534516765282,2021-03-20,South Africa,,Plan 4
3,0,2,2,2,0,0,4,2,3,2,0,3378.952808562711,2996.328242380761,1.5145562130177506,2021-03-21,South Africa,,Plan 4
